stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528230.1643996,16.94718027114868,1723528230.1687193,-0.004319667816162109,15.689879417419434,-0.8197242617607117,-0.27165260910987854,0.2535756230354309,15.405474,-0.815361,-0.101577,0.25367101259999997,0.2844054174194337,-0.0043632617607116675,-0.17007560910987854,-9.538956456905945e-05,-0.005465419459397759,0.33140789417998334
1723528230.3667064,17.149487018585205,1723528230.3371212,0.02958512306213379,16.082082748413086,-0.7897207736968994,-0.28163981437683105,0.2582320868968963,15.808963,-0.822276,-0.073764,0.2581719676,0.2731197484130856,0.03255522630310059,-0.20787581437683106,6.011929689631046e-05,0.0034445819794525386,0.3447703495599701
1723528230.5635061,17.34628677368164,1723528230.5527802,0.010725975036621094,16.47722816467285,-0.7477551698684692,-0.29711979627609253,0.2626198828220367,16.207851,-0.780712,-0.09194999999999999,0.2651148871,0.26937716467285,0.03295683013153072,-0.20516979627609255,-0.0024950042779632864,-0.14295321499438163,0.34021295507883825
1723528230.766886,17.5496666431427,1723528230.735974,0.030911922454833984,16.87681007385254,-0.7285559773445129,-0.29644420742988586,0.2650981247425079,16.616931,-0.744981,-0.102628,0.2677298031,0.25987907385253806,0.016425022655487065,-0.19381620742988587,-0.0026316783574921176,-0.150784062920219,0.3246099762148273
1723528230.966728,17.74950861930847,1723528230.9502017,0.016526222229003906,17.29099464416504,-0.7237697839736938,-0.293339341878891,0.26879462599754333,17.018968,-0.7239399999999999,-0.098969,0.26996286049999996,0.2720266441650381,0.00017021602630606925,-0.194370341878891,-0.001168234502456622,-0.06693490647233005,0.33433269943471705
1723528231.1738057,17.956586360931396,1723528231.2049217,-0.031116008758544922,17.720178604125977,-0.70736163854599,-0.30715101957321167,0.2719199955463409,17.460891,-0.727221,-0.07972,0.2737461475,0.2592876041259764,0.019859361454010016,-0.22743101957321166,-0.001826151953659094,-0.10463079969423597,0.34546971582884173
1723528231.3709419,18.153722524642944,1723528231.3753922,-0.004450321197509766,18.166179656982422,-0.6760120391845703,-0.304383784532547,0.2757445871829987,17.87799,-0.6974729999999999,-0.083602,0.2758651479,0.2881896569824214,0.021460960815429586,-0.220781784532547,-0.00012056071700128346,-0.006907620259244652,0.36367354538396535
1723528231.573728,18.35650873184204,1723528231.5630505,0.010677576065063477,18.605655670166016,-0.6422921419143677,-0.31572479009628296,0.28083202242851246,18.311271,-0.657241,-0.086477,0.280214364,0.2943846701660142,0.014948858085632288,-0.22924779009628296,0.0006176584285124687,0.03538922113444733,0.3734171282237155
1723528231.776061,18.558841705322266,1723528231.7615387,0.014522314071655273,19.039674758911133,-0.6272006630897522,-0.31047728657722473,0.2886431217193603,18.741286000000002,-0.621034,-0.07590899999999999,0.2877981218,0.2983887589111305,-0.006166663089752222,-0.23456828657722473,0.0008449999193603231,0.048414929068241415,0.3796000003239756
1723528231.974539,18.757319688796997,1723528231.9466698,0.027869224548339844,19.465574264526367,-0.6228507161140442,-0.317106157541275,0.2985124289989472,19.163159,-0.5948159999999999,-0.087602,0.29618265619999995,0.3024152645263669,-0.02803471611404429,-0.229504157541275,0.0023297727989472494,0.13348614860405827,0.3806745274573516
1723528232.1790714,18.961852073669434,1723528232.145796,0.03327536582946777,19.88933753967285,-0.6089575886726379,-0.30468207597732544,0.31579554080963135,19.594095000000003,-0.597804,-0.069395,0.30984654629999997,0.29524253967284864,-0.011153588672637937,-0.23528707597732545,0.005948994509631378,0.34085227774837673,0.3776937488160371
1723528232.3818305,19.164611101150513,1723528232.3589928,0.02283763885498047,20.311864852905273,-0.5845832228660583,-0.2867540121078491,0.33408105373382563,20.021705,-0.5594469999999999,-0.054213000000000004,0.3270388726999999,0.2901598529052727,-0.025136222866058433,-0.2325410121078491,0.007042181033825702,0.40348725180528755,0.3726927585158108
1723528232.5815034,19.3642840385437,1723528232.5420916,0.03941178321838379,20.742794036865234,-0.5178635716438293,-0.2836863398551941,0.35714942216873163,20.428442,-0.494948,-0.049442,0.34755697809999997,0.31435203686523394,-0.022915571643829347,-0.2342443398551941,0.009592444068731665,0.5496065603536238,0.3926992962296731
1723528232.7824214,19.565201997756958,1723528232.7688196,0.01360177993774414,21.170419692993164,-0.41543155908584595,-0.2940048575401306,0.3791581392288208,20.856145,-0.413188,-0.051616,0.37074868120000004,0.3142746929931626,-0.0022435590858459475,-0.24238885754013062,0.00840945802882076,0.48182645304383415,0.39689542007048656
1723528232.9859703,19.7687509059906,1723528232.974728,0.011242151260375977,21.593708038330078,-0.3430437445640564,-0.2592976689338684,0.4053448140621184,21.267836000000003,-0.332908,-0.048908,0.39400677149999996,0.3258720383300755,-0.010135744564056415,-0.2103896689338684,0.011338042562118456,0.649621986749082,0.3880194988365517
1723528233.1876447,19.970425367355347,1723528233.1601107,0.027534008026123047,22.005033493041992,-0.2638641893863678,-0.26458391547203064,0.4359847009181977,21.684041,-0.266315,-0.052532,0.4222707664,0.3209924930419916,0.002450810613632226,-0.21205191547203064,0.01371393451819769,0.7857505684115037,0.38471834102019903
1723528234.1933103,20.976090908050537,1723528234.1898274,0.003482818603515625,23.921798706054688,0.4852352738380432,-0.4078317880630493,0.6169709563255311,23.636760000000002,0.430176,-0.121011,0.6004122721,0.28503870605468506,0.05505927383804321,-0.28682078806304934,0.01655868422553108,0.9487427204127831,0.40809894884698056
1723528234.3968904,21.179671049118042,1723528234.376122,0.020768404006958008,24.294170379638672,0.6639533042907715,-0.43687331676483154,0.6546044945716858,24.017588,0.602662,-0.110134,0.6364332503000001,0.27658237963867194,0.06129130429077145,-0.32673931676483153,0.018171244271685705,1.0411356052688643,0.43245001772251473
1723528234.599602,21.38238263130188,1723528234.602782,-0.0031800270080566406,24.647838592529297,0.8737255334854126,-0.4554471969604492,0.6932854056358336,24.375301,0.7912020000000001,-0.12246699999999999,0.6763183016000001,0.27253759252929655,0.08252353348541253,-0.3329801969604492,0.01696710403583357,0.9721434518126494,0.43813546362786293
1723528234.8000548,21.58283543586731,1723528234.773952,0.026102781295776367,25.00951385498047,1.1002012491226196,-0.48110321164131165,0.7326790094375608,24.750058000000003,0.995923,-0.137076,0.7157486353,0.25945585498046597,0.10427824912261963,-0.34402721164131167,0.016930374137560822,0.9700389836596761,0.44333510606923465
1723528235.0026553,21.785435914993286,1723528234.9844258,0.01822948455810547,25.378637313842773,1.3384382724761963,-0.4906160831451416,0.7723644375801085,24.925316000000002,1.110652,-0.140605,0.7346549524,0.4533213138427712,0.22778627247619632,-0.3500110831451416,0.037709485180108526,2.1605943484313435,0.6163558694757205
1723528235.2060292,21.988809823989868,1723528235.1953652,0.010663986206054688,25.744539260864258,1.5942975282669067,-0.5020296573638916,0.8101949691772461,25.278307,1.368128,-0.15700799999999998,0.775074828,0.4662322608642562,0.22616952826690673,-0.3450216573638916,0.035120141177246045,2.0122358653598127,0.6225472838565739
1723528235.407572,22.19035267829895,1723528235.4264164,-0.0188443660736084,26.09600067138672,1.8758422136306763,-0.5281118750572205,0.8493028283119203,25.806999,1.7633649999999998,-0.154718,0.8329316354,0.2890016713867176,0.11247721363067642,-0.37339387505722044,0.01637119291192024,0.9380002594475182,0.48538240139160826
1723528235.6085675,22.391348123550415,1723528235.5893006,0.019266843795776367,26.426589965820312,2.1729536056518555,-0.5560227632522583,0.8856608271598816,26.157558,2.043927,-0.163941,0.8701553821,0.26903196582031086,0.12902660565185542,-0.3920817632522583,0.015505445059881606,0.888396561403188,0.49270089575134757
1723528235.8101652,22.59294581413269,1723528235.804855,0.00531005859375,26.771038055419922,2.4718451499938965,-0.5561421513557434,0.9223604798316954,26.49283,2.350382,-0.183593,0.9074789499,0.27820805541992044,0.12146314999389629,-0.3725491513557434,0.014881529931695447,0.8526488577837574,0.48056829804186824
1723528236.0105515,22.79333209991455,1723528236.0057902,0.004761219024658203,27.09026336669922,2.800692319869995,-0.5861088037490845,0.9588569998741151,26.835898,2.6793780000000003,-0.178849,0.9431877836,0.2543653666992185,0.12131431986999486,-0.40725980374908444,0.015669216274115105,0.8977799607845004,0.4952569552578642
1723528236.2147546,22.997535228729248,1723528236.1967325,0.01802206039428711,27.400131225585938,3.121814012527466,-0.6100261807441711,0.9951953291893004,27.148131000000003,3.0110870000000003,-0.185185,0.9804173551,0.2520002255859346,0.11072701252746553,-0.42484118074417115,0.014777974089300372,0.8467155450705977,0.5062159755032638
1723528236.413716,23.196496725082397,1723528236.4190567,-0.005340576171875,27.723222732543945,3.4780173301696777,-0.61717289686203,1.0321816205978394,27.446192,3.32483,-0.17698999999999998,1.0154158463,0.2770307325439454,0.15318733016967778,-0.44018289686203005,0.01676577429783932,0.9606081075351043,0.5421931091301304
1723528236.6166341,23.399414777755737,1723528236.5859525,0.030681610107421875,28.01161003112793,3.8609418869018555,-0.6329659223556519,1.0685187578201292,27.760627000000003,3.690259,-0.182012,1.0539727048,0.25098303112792664,0.1706828869018553,-0.45095392235565185,0.014546053020129122,0.8334274466269234,0.5435849242604697
1723528236.8196032,23.602383852005005,1723528236.8387108,-0.019107580184936523,28.292585372924805,4.230393409729004,-0.6518781185150146,1.1034295558929441,28.045329000000002,4.066425,-0.180149,1.0900495053,0.2472563729248023,0.16396840972900417,-0.47172911851501464,0.013380050592944004,0.766620428647206,0.5572698759092763
1723528237.0208197,23.803600311279297,1723528237.002718,0.01810169219970703,28.574304580688477,4.603886127471924,-0.6646539568901062,1.1330430507659912,28.321202000000003,4.423513,-0.19461599999999998,1.1223038088000001,0.25310258068847347,0.18037312747192402,-0.4700379568901062,0.010739241965991075,0.6153132398210653,0.5634989462124961
1723528237.220946,24.003726720809937,1723528237.2039118,0.017034292221069336,28.844667434692383,4.978778839111328,-0.6934072971343994,1.1570805311203003,28.588312000000002,4.814897,-0.193526,1.1505116832,0.25635543469238087,0.16388183911132792,-0.49988129713439944,0.006568847920300324,0.37636726209649674,0.5851979812948781
1723528237.4234679,24.20624852180481,1723528237.3972023,0.026265621185302734,29.09746742248535,5.353377819061279,-0.7020214796066284,1.176932692527771,28.835823,5.187513,-0.201161,1.1703366602,0.26164442248535025,0.16586481906127926,-0.5008604796066284,0.006596032327770951,0.37792481391312754,0.5889228829411413
1723528237.6265752,24.409355878829956,1723528237.60519,0.02138519287109375,29.32248306274414,5.73840856552124,-0.7233536839485168,1.1948558092117307,29.078960000000002,5.554279,-0.21651499999999999,1.1884446504000001,0.24352306274413849,0.18412956552124005,-0.5068386839485168,0.0064111588117306,0.36733234170027135,0.5916862602207278
1723528237.8274753,24.61025595664978,1723528237.8473086,-0.01983332633972168,29.555992126464844,6.126618385314941,-0.7433779239654541,1.211346983909607,29.326506000000002,5.93272,-0.220851,1.206648277,0.2294861264648418,0.19389838531494163,-0.5225269239654541,0.004698706909606942,0.2692160750894358,0.6027394564290431
1723528238.030425,24.81320571899414,1723528238.0374157,-0.006990671157836914,29.792123794555664,6.506466388702393,-0.7650758624076843,1.222087025642395,29.552185,6.314037,-0.205003,1.219245484,0.23993879455566258,0.19242938870239268,-0.5600728624076843,0.002841541642395029,0.1628083434199074,0.6389689397574329
1723528238.229872,25.01265263557434,1723528238.2240648,0.005807161331176758,30.0290470123291,6.915966987609863,-0.7812848091125488,1.2266612052917483,29.796291,6.727322,-0.238,1.2314709472,0.23275601232910148,0.18864498760986326,-0.5432848091125488,-0.004809741908251786,-0.2755779118900261,0.6204197582589782
1723528238.4327705,25.215551137924194,1723528238.428968,0.0038025379180908203,30.292762756347656,7.294802665710449,-0.7976123094558716,1.2255308628082275,30.037896,7.107939,-0.22763,1.2294287247,0.2548667563476563,0.1868636657104492,-0.5699823094558716,-0.0038978618917724366,-0.22333103552343947,0.6517322503502271
1723528238.63265,25.415430545806885,1723528238.6581316,-0.025481700897216797,30.55377769470215,7.672895908355713,-0.8095685839653015,1.2240778207778933,30.286334,7.493321,-0.23463799999999999,1.2273351527,0.26744369470214835,0.179574908355713,-0.5749305839653015,-0.0032573319221067543,-0.18663137160995324,0.6590284166297999
1723528238.8343737,25.617154359817505,1723528238.8480701,-0.013696432113647461,30.80226707458496,8.08858585357666,-0.8252977132797241,1.2232166528701782,30.539994,7.892253,-0.241928,1.2271261175000001,0.26227307458496085,0.19633285357665997,-0.5833697132797241,-0.0039094646298218905,-0.22399582344446903,0.6690694862403084
1723528239.0354316,25.818212270736694,1723528239.0889242,-0.05349254608154297,31.019243240356445,8.477567672729492,-0.8561733365058899,1.222999572753906,30.779209,8.283888999999999,-0.246419,1.2256572144,0.24003424035644372,0.19367867272949368,-0.60975433650589,-0.0026576416460939445,-0.15227164977938382,0.6833214585401891
1723528239.2401323,26.022912979125977,1723528239.2663894,-0.026257038116455078,31.264272689819336,8.846670150756836,-0.8479640483856201,1.223573088645935,31.015917,8.665942999999999,-0.25236800000000004,1.2255939375,0.2483556898193342,0.18072715075683732,-0.5955960483856201,-0.0020208488540649494,-0.11578611037177042,0.6701324529814146
1723528239.4384835,26.221264123916626,1723528239.4618979,-0.02341437339782715,31.51975440979004,9.233509063720703,-0.8746069073677063,1.2254558801650999,31.254566,9.029249,-0.251911,1.2274843849000001,0.26518840979003855,0.20426006372070304,-0.6226959073677063,-0.0020285047349002383,-0.11622476003208757,0.7069634073773876
1723528239.6420298,26.4248104095459,1723528239.65407,-0.012040138244628906,31.773109436035156,9.611799240112305,-0.8976361155509949,1.2267524003982542,31.512975,9.397082,-0.24956899999999999,1.2278394013,0.2601344360351554,0.21471724011230542,-0.6480671155509949,-0.0010870009017458493,-0.062280563996951845,0.7305918178239887
1723528239.8442032,26.626983880996704,1723528239.845635,-0.0014317035675048828,32.00790023803711,9.996515274047852,-0.9042790532112122,1.2295420169830322,31.756622,9.799921,-0.25483700000000004,1.2310684751,0.25127823803710925,0.19659427404785212,-0.6494420532112122,-0.0015264581169678326,-0.08745960770574376,0.7235779446463464
1723528240.0473988,26.830179452896118,1723528240.03183,0.015568733215332031,32.22665023803711,10.380316734313965,-0.9176008701324463,1.2298344373703003,31.977197,10.193026999999999,-0.260081,1.2324323590000001,0.24945323803710906,0.1872897343139659,-0.6575198701324463,-0.002597921629699851,-0.14884994488755016,0.7277614596594021
1723528240.2472293,27.030009984970093,1723528240.277386,-0.030156612396240234,32.460411071777344,10.771294593811035,-0.9404079914093018,1.2320870161056519,32.213203,10.578469,-0.274799,1.2339249779,0.24720807177734372,0.19282559381103503,-0.6656089914093017,-0.001837961794348253,-0.10530745372244665,0.7357505486408817
1723528240.4496384,27.23241901397705,1723528240.4546692,-0.00503087043762207,32.701480865478516,11.15617847442627,-0.9312731027603149,1.2366775274276733,32.447297999999996,10.958416,-0.269915,1.2376023275,0.2541828654785192,0.19776247442626982,-0.6613581027603149,-0.0009248000723267591,-0.052987141037716574,0.7356041499888342
1723528240.6496499,27.432430505752563,1723528240.6581223,-0.008472442626953125,32.93010330200195,11.523999214172363,-0.9596061706542969,1.2403639554977417,32.688846,11.351844,-0.26924400000000004,1.2419756941,0.24125730200195505,0.17215521417236346,-0.6903621706542968,-0.0016117386022582723,-0.09234581958771346,0.7512938374607551
1723528240.8508086,27.633589267730713,1723528240.8837156,-0.03290700912475586,33.16743469238281,11.914971351623535,-0.9563292264938354,1.2458412647247314,32.926959,11.729092,-0.262678,1.2457451033,0.24047569238281596,0.18587935162353553,-0.6936512264938355,9.616142473145572e-05,0.005509643789077348,0.7573187677612268
