stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528324.364379883,-69.63129425048828,-61.87205505371094,3.5961878299713135,-0.01772368084279642,0.0018810148214377864,-0.17630065046679072,0.9841749913331524,-0.3544655442237854,0.0,0.0,0.0,lvi_sam,0
1723528324.566204786,-69.37933349609375,-62.0713005065918,3.6076736450195312,-0.011420934275802617,-0.002688225114971388,-0.16523859593022397,0.9861838277527204,-0.33192470669746404,0.0,0.0,0.0,lvi_sam,0
1723528324.767182112,-69.08537292480469,-62.199012756347656,3.62501859664917,-0.015116967976279658,0.0008065131097042793,-0.15019665630648432,0.9885402324893812,-0.30152478814125055,0.0,0.0,0.0,lvi_sam,0
1723528324.971036434,-68.79981994628906,-62.36350631713867,3.6144020557403564,-0.02922697425909861,0.010618733075177697,-0.1367060681149126,0.9901234657476294,-0.2748011350631714,0.0,0.0,0.0,lvi_sam,0
1723528325.172756195,-68.53870391845703,-62.508949279785156,3.6046721935272217,-0.012048617314507324,0.0035692346276389817,-0.12536441227863476,0.9920311766870101,-0.2514605820178986,0.0,0.0,0.0,lvi_sam,0
1723528325.372618675,-68.27717590332031,-62.57033157348633,3.6272294521331787,-0.024900935179502086,-0.0055943554636936725,-0.11381083628003505,0.9931745768792972,-0.22778597474098208,0.0,0.0,0.0,lvi_sam,0
1723528325.573890924,-67.98665618896484,-62.67338943481445,3.6074304580688477,-0.032703742298906185,-0.0022836055038311497,-0.10267221384147471,0.9941748673600839,-0.20545420050621035,0.0,0.0,0.0,lvi_sam,0
1723528325.775537729,-67.72116088867188,-62.8055419921875,3.6291136741638184,-0.02536239963868703,-0.0009586264438933394,-0.09199576271337338,0.9954358891273175,-0.18414606153964994,0.0,0.0,0.0,lvi_sam,0
1723528325.977033138,-67.39629364013672,-62.9219856262207,3.6394083499908447,-0.02277444582062311,0.0011150660469975262,-0.07876499703190978,0.996632407905662,-0.157703310251236,0.0,0.0,0.0,lvi_sam,0
1723528326.180988789,-67.06417083740234,-63.03761672973633,3.6189560890197754,-0.020071919732903083,0.002702476935156267,-0.0657209533303984,0.997632482906403,-0.131619393825531,0.0,0.0,0.0,lvi_sam,0
1723528326.380379438,-66.68559265136719,-63.15670394897461,3.590402841567993,-0.01615739423507205,0.008455092875344069,-0.04939619571315759,0.9986127707300109,-0.0991022735834122,0.0,0.0,0.0,lvi_sam,0
1723528326.584015369,-66.32183074951172,-63.271244049072266,3.6258363723754883,-0.015594369744428674,0.010436598301460768,-0.03334460057771742,0.999267747233183,-0.06702920794487001,0.0,0.0,0.0,lvi_sam,0
1723528326.785400629,-65.93189239501953,-63.36491394042969,3.574808120727539,-0.008866426497045174,0.013132612685195362,-0.01708522662715554,0.9997284711342036,-0.03441243618726731,0.0,0.0,0.0,lvi_sam,0
1723528326.987014294,-65.54981231689453,-63.42141342163086,3.597888946533203,-0.013920394627883127,0.010729708871107163,0.0003838187588950553,0.999845462381115,0.0004689033958129586,0.0,0.0,0.0,lvi_sam,0
1723528327.187565804,-65.15260314941406,-63.46779251098633,3.564762830734253,-0.016957052180007592,0.009518707393844647,0.01474169760864042,0.9997022231357346,0.029161492362618443,0.0,0.0,0.0,lvi_sam,0
1723528327.390792370,-64.7250747680664,-63.50520324707031,3.561948299407959,-0.016480307442067826,0.00921983000933618,0.028168655603782466,0.999424795091001,0.05604083836078644,0.0,0.0,0.0,lvi_sam,0
1723528327.590503454,-64.28317260742188,-63.57674026489258,3.5436935424804688,-0.015536555134929358,0.011838382740971367,0.04050710411363916,0.998988309573713,0.0806768909096718,0.0,0.0,0.0,lvi_sam,0
1723528327.792755365,-63.84544372558594,-63.617103576660156,3.542694330215454,-0.0107076987814174,0.01349644655627819,0.051976732700019034,0.9984996797070046,0.10373520851135255,0.0,0.0,0.0,lvi_sam,0
1723528327.995379448,-63.39604949951172,-63.641990661621094,3.538633346557617,-0.011836163429095064,0.013753702793279617,0.06609962692785398,0.9976480242123233,0.132001131772995,0.0,0.0,0.0,lvi_sam,0
1723528328.198222399,-62.96965408325195,-63.6705322265625,3.5208890438079834,-0.011324316515740606,0.013205721618716582,0.07843474006580463,0.9967674554893884,0.15676628053188327,0.0,0.0,0.0,lvi_sam,0
1723528328.397384644,-62.54682922363281,-63.68579864501953,3.5124588012695312,-0.009776537458152644,0.012395270710299045,0.09095136315743481,0.9957301974526797,0.1819493025541306,0.0,0.0,0.0,lvi_sam,0
1723528328.600025892,-62.11524963378906,-63.68865966796875,3.465020179748535,-0.010546732437198447,0.010393633409120634,0.10449053340716317,0.9944156410916621,0.2091711014509201,0.0,0.0,0.0,lvi_sam,0
1723528328.803389549,-61.68423080444336,-63.67708206176758,3.496551752090454,-0.010942741119511995,0.009478329042872975,0.1176409056353447,0.9929506709885653,0.23564401268959043,0.0,0.0,0.0,lvi_sam,0
1723528329.004707098,-61.24029541015625,-63.62714767456055,3.4961509704589844,-0.008848380653679065,0.012529393312512845,0.13087834463218345,0.9912797684656776,0.2623470723628998,0.0,0.0,0.0,lvi_sam,0
1723528329.204511166,-60.820735931396484,-63.61722183227539,3.447122812271118,-0.008014707939843109,0.011729161839433035,0.14311529059296055,0.9896040646731782,0.28708639740943914,0.0,0.0,0.0,lvi_sam,0
1723528329.406241655,-60.37369155883789,-63.59626388549805,3.4587230682373047,-0.006138716951488482,0.013507720350835879,0.15575396379555023,0.987684443740554,0.31270280480384827,0.0,0.0,0.0,lvi_sam,0
1723528329.609338284,-59.93043518066406,-63.50331115722656,3.4250292778015137,-0.004212847742490396,0.01641389119941653,0.16713862832651483,0.9857877636746782,0.33585456013679504,0.0,0.0,0.0,lvi_sam,0
1723528329.811897516,-59.5172004699707,-63.40549087524414,3.435990810394287,-0.005267496076951242,0.015148236395392936,0.18009015537033285,0.9835193543382246,0.36212551593780523,0.0,0.0,0.0,lvi_sam,0
1723528330.010263443,-59.101715087890625,-63.33556365966797,3.397130012512207,-0.004403226741397181,0.014243865450164166,0.19221904342240706,0.9812387901204661,0.38684231042861933,0.0,0.0,0.0,lvi_sam,0
1723528330.212497950,-58.69231414794922,-63.2513313293457,3.366248369216919,-0.0038002893750221606,0.01375309582114738,0.20673393918589777,0.9782931506172788,0.4164893031120299,0.0,0.0,0.0,lvi_sam,0
1723528330.414791107,-58.26582717895508,-63.16542053222656,3.347846508026123,-0.0025463107986304365,0.013445642311654349,0.22236437915946108,0.974867587872923,0.4485343992710114,0.0,0.0,0.0,lvi_sam,0
1723528330.617667675,-57.85481643676758,-63.00769805908203,3.3552043437957764,-0.002750808454233391,0.013605362496575804,0.23980915363940156,0.9707208131048489,0.48440256714820873,0.0,0.0,0.0,lvi_sam,0
1723528330.821036339,-57.45578384399414,-62.85911178588867,3.3247568607330322,-0.0020503309854594137,0.012830541994189251,0.25586122540745887,0.9666261980041607,0.517555296421051,0.0,0.0,0.0,lvi_sam,0
1723528331.021040440,-57.059635162353516,-62.721405029296875,3.3184566497802734,-0.001566842716350638,0.012831933760269247,0.2726370100588085,0.9620301176294157,0.5523638725280763,0.0,0.0,0.0,lvi_sam,0
1723528331.223410845,-56.66552734375,-62.54826736450195,3.3229432106018066,-0.0010341310222107434,0.013235890527389839,0.28896556983637145,0.9572474294685345,0.5864190459251403,0.0,0.0,0.0,lvi_sam,0
1723528331.425814390,-56.2872314453125,-62.34864044189453,3.2986013889312744,-0.00023994475935377275,0.013788370307911253,0.3055420013462801,0.9520787302970664,0.6211814880371093,0.0,0.0,0.0,lvi_sam,0
1723528331.626281500,-55.941375732421875,-62.15217590332031,3.2911157608032227,-0.00012819830694384745,0.014205360773923236,0.3220471926569423,0.9466170276264099,0.6559710502624511,0.0,0.0,0.0,lvi_sam,0
1723528331.829316378,-55.600521087646484,-61.950721740722656,3.287917137145996,0.000808712030161772,0.015796687231803455,0.3379017970440833,0.9410484505123697,0.6896412968635559,0.0,0.0,0.0,lvi_sam,0
1723528332.029413939,-55.308509826660156,-61.77915573120117,3.289999008178711,0.0023669952674602096,0.01653825099968337,0.35315003776223114,0.9354175187667856,0.7222132086753844,0.0,0.0,0.0,lvi_sam,0
1723528332.233286381,-55.052490234375,-61.63223648071289,3.282517433166504,0.0027945965047741295,0.016353379568756897,0.3682766566010505,0.9295682123490495,0.7546629905700685,0.0,0.0,0.0,lvi_sam,0
1723528332.433282614,-54.80544662475586,-61.43721008300781,3.2642927169799805,0.0031586095866302753,0.015582117604905969,0.38422694525357476,0.9231017686785855,0.789080560207367,0.0,0.0,0.0,lvi_sam,0
1723528332.636504650,-54.563724517822266,-61.243648529052734,3.2478954792022705,0.0030522072266827146,0.014777111964925906,0.4004474209854041,0.9161954944329076,0.8243244290351867,0.0,0.0,0.0,lvi_sam,0
1723528332.837064028,-54.323333740234375,-61.04813766479492,3.240971326828003,0.0034367979182554865,0.014738430777205522,0.41645062839364716,0.9090323653142559,0.859402298927307,0.0,0.0,0.0,lvi_sam,0
1723528333.036663532,-54.1064338684082,-60.84577560424805,3.2188851833343506,0.003709814473608592,0.014230980627672923,0.43258402743946545,0.9014736688729172,0.8950309157371521,0.0,0.0,0.0,lvi_sam,0
1723528333.239813328,-53.881935119628906,-60.64187240600586,3.2237606048583984,0.004643427625307038,0.014863457493129513,0.44774404626416586,0.8940261658621804,0.9288453459739686,0.0,0.0,0.0,lvi_sam,0
1723528333.440800905,-53.66933059692383,-60.427486419677734,3.201308250427246,0.005431272211557437,0.014722021146523516,0.46290461856520587,0.8862691901936604,0.9629122018814087,0.0,0.0,0.0,lvi_sam,0
1723528333.643303633,-53.47004699707031,-60.210487365722656,3.1835243701934814,0.005848795497636663,0.01445732022351868,0.477854471099885,0.8783005646890081,0.9967923164367676,0.0,0.0,0.0,lvi_sam,0
1723528333.844798326,-53.282318115234375,-60.01694869995117,3.1781256198883057,0.007238142778913758,0.015004108556285515,0.4920568261096088,0.8704036798488857,1.0293185710906982,0.0,0.0,0.0,lvi_sam,0
1723528334.046794415,-53.10417175292969,-59.7845458984375,3.1631343364715576,0.007845633858027855,0.014878047377633132,0.5061219624591701,0.8622978886974462,1.0617841482162476,0.0,0.0,0.0,lvi_sam,0
1723528334.249653101,-52.9287109375,-59.56663131713867,3.1524007320404053,0.008861862496743039,0.015181896472884343,0.5193419870936715,0.8543856727814273,1.0926082134246826,0.0,0.0,0.0,lvi_sam,0
1723528334.449441195,-52.765289306640625,-59.44093704223633,3.1084933280944824,0.01811100928680504,0.018782320594394778,0.5299696016298585,0.8476151468231273,1.117875337600708,0.0,0.0,0.0,lvi_sam,0
1723528334.652883291,-52.62982940673828,-59.25141906738281,3.117888927459717,0.019580184262400782,0.017823471486124554,0.5425586108459246,0.8396005562440834,1.1476399898529053,0.0,0.0,0.0,lvi_sam,0
1723528334.853206873,-52.526790618896484,-58.95431900024414,3.1489977836608887,0.007164491336381715,0.012028618307094476,0.5564366287425248,0.8307720870366112,1.180465221405029,0.0,0.0,0.0,lvi_sam,0
1723528335.054855347,-52.415592193603516,-58.734867095947266,3.148651361465454,0.005785393506896936,0.011676047990259494,0.5656308233967423,0.824555620166901,1.2026571035385132,0.0,0.0,0.0,lvi_sam,0
1723528335.258171082,-52.33449172973633,-58.570926666259766,3.146932363510132,0.005330080492344302,0.007924566041278195,0.5782956152640106,0.8157713974278713,1.2334010601043703,0.0,0.0,0.0,lvi_sam,0
1723528335.460902929,-52.22630310058594,-58.399749755859375,3.0835537910461426,0.007685925973696395,0.008723699318942929,0.5871902236191147,0.8093654705374164,1.2553223371505735,0.0,0.0,0.0,lvi_sam,0
1723528335.663141966,-52.09512710571289,-58.19438171386719,3.07136869430542,0.017673299387913316,0.0176973826455807,0.5951193968381284,0.803248006933888,1.2754749059677126,0.0,0.0,0.0,lvi_sam,0
1723528335.861788273,-51.99872589111328,-57.99946594238281,3.1200571060180664,0.018145904486165803,0.018192258671542196,0.6053249332996142,0.7955636322762776,1.3010281324386597,0.0,0.0,0.0,lvi_sam,0
1723528336.063117027,-51.92723846435547,-57.78420639038086,3.1502599716186523,0.00944393751073401,0.012693072812814968,0.6166095592366223,0.7871101253350005,1.3291809558868406,0.0,0.0,0.0,lvi_sam,0
1723528336.266795635,-51.80900192260742,-57.68414306640625,3.0440423488616943,0.01414233507844175,0.030602494816870957,0.6226588289762346,0.7817668862055085,1.346089243888855,0.0,0.0,0.0,lvi_sam,0
1723528336.466846466,-51.71686935424805,-57.517234802246094,3.06894588470459,0.017611936590123695,0.0317557165066479,0.6309055414147546,0.7750094141175644,1.3674241304397585,0.0,0.0,0.0,lvi_sam,0
1723528336.670061350,-51.68367385864258,-57.26032257080078,3.1534552574157715,0.01560145536769331,0.014558207684194522,0.6388707891696809,0.769018054355776,1.3864897489547734,0.0,0.0,0.0,lvi_sam,0
1723528336.870566845,-51.65816879272461,-57.113304138183594,3.094492197036743,-0.006040893808616815,0.014672455802233805,0.6478256608049764,0.7616233582587393,1.4098156690597532,0.0,0.0,0.0,lvi_sam,0
1723528337.073343754,-51.56608200073242,-56.895111083984375,3.067281484603882,-0.010004912493166245,0.01315811682941316,0.6553165366811589,0.7551734916161443,1.4294755458831783,0.0,0.0,0.0,lvi_sam,0
1723528337.273924112,-51.480857849121094,-56.68199157714844,3.0537633895874023,0.010733396299208456,0.008241628793783307,0.6647270142317151,0.7469637650577828,1.4543932676315303,0.0,0.0,0.0,lvi_sam,0
1723528337.476040363,-51.397254943847656,-56.48061752319336,3.064215660095215,0.021855300587825123,0.015443308520846244,0.6714405703697589,0.7405750539409754,1.4727792739868166,0.0,0.0,0.0,lvi_sam,0
1723528337.678956032,-51.352073669433594,-56.20339584350586,3.1149380207061768,0.013713549123156074,0.011730562894007692,0.6784327722450507,0.7344408117803174,1.4915305376052854,0.0,0.0,0.0,lvi_sam,0
1723528337.879506588,-51.30148696899414,-55.999969482421875,3.0097453594207764,0.004134824209116574,0.014308649931454535,0.6836852795085125,0.7296249751408364,1.506004095077515,0.0,0.0,0.0,lvi_sam,0
1723528338.081856966,-51.2231559753418,-55.72969055175781,3.0018868446350098,0.006370470632756544,0.01575756984120741,0.6884988525537776,0.7250382377011216,1.5193264484405518,0.0,0.0,0.0,lvi_sam,0
1723528338.281085014,-51.14496612548828,-55.442569732666016,2.999588966369629,0.007708670438261392,0.016811626066050044,0.6926305571692113,0.7210553771414215,1.5308214426040652,0.0,0.0,0.0,lvi_sam,0
1723528338.485711098,-51.07756805419922,-55.133331298828125,2.9934728145599365,0.007074510458704451,0.01686143957535042,0.6966302316201569,0.7171972975061067,1.5419453382492065,0.0,0.0,0.0,lvi_sam,0
1723528338.686883450,-51.00263214111328,-54.81470489501953,2.9886462688446045,0.006921540270147132,0.01669957174355239,0.6997754235293802,0.7141341423067148,1.5507220029830933,0.0,0.0,0.0,lvi_sam,0
1723528338.887111187,-50.943912506103516,-54.472084045410156,2.9909579753875732,0.006320736944865355,0.01667146898048825,0.70201722032986,0.711936747728928,1.557006597518921,0.0,0.0,0.0,lvi_sam,0
1723528339.090227604,-50.875152587890625,-54.12354278564453,2.9738869667053223,0.0055766379740049,0.016451177427862024,0.7031295050320395,0.7108496036599744,1.5601183176040647,0.0,0.0,0.0,lvi_sam,0
1723528339.293108940,-50.79372024536133,-53.761566162109375,2.969137191772461,0.005396889715224176,0.01647391030042413,0.7040107043095172,0.7099777546363216,1.5626001358032227,0.0,0.0,0.0,lvi_sam,0
1723528339.493928671,-50.71370315551758,-53.39210891723633,2.962400436401367,0.0057236822242879805,0.01633104628979177,0.7039309975772292,0.7100575237533948,1.5623663663864134,0.0,0.0,0.0,lvi_sam,0
1723528339.694056988,-50.63241958618164,-53.003814697265625,2.9503464698791504,0.005515181924701298,0.01589974769935735,0.7044388676677593,0.7095651221067727,1.5637693405151365,0.0,0.0,0.0,lvi_sam,0
1723528339.897069693,-50.53321075439453,-52.60100173950195,2.9403443336486816,0.005970616782103219,0.016179169895734764,0.7045913200708792,0.7094037340453617,1.5642169713974001,0.0,0.0,0.0,lvi_sam,0
1723528340.100966930,-50.450565338134766,-52.192195892333984,2.9203379154205322,0.005493059105099916,0.015606786892935862,0.7049030776293842,0.709110644154471,1.565059542655945,0.0,0.0,0.0,lvi_sam,0
1723528340.299154282,-50.36109924316406,-51.77090072631836,2.908458709716797,0.00529748556783714,0.014255014054603625,0.7048382777404041,0.7092050010066925,1.5647962093353271,0.0,0.0,0.0,lvi_sam,0
1723528340.500577450,-50.25872802734375,-51.32616424560547,2.9076335430145264,0.005273152942524198,0.014361129460552645,0.704845302997368,0.7091960593948688,1.5648220777511594,0.0,0.0,0.0,lvi_sam,0
1723528340.704597712,-50.160675048828125,-50.87169647216797,2.8891875743865967,0.005653301454455751,0.01426625903729866,0.7050605990233105,0.7089810052043964,1.5654238462448125,0.0,0.0,0.0,lvi_sam,0
1723528340.906364918,-50.050296783447266,-50.40660858154297,2.8720908164978027,0.005986847570265268,0.013875523021265723,0.7046697846067741,0.7093744583640572,1.5642999410629275,0.0,0.0,0.0,lvi_sam,0
1723528341.105081558,-49.95106887817383,-49.9231071472168,2.8606834411621094,0.005307567303143309,0.01435028734856459,0.704495080313418,0.7095439245011735,1.5638341903686528,0.0,0.0,0.0,lvi_sam,0
1723528341.308168650,-49.84126281738281,-49.439693450927734,2.8462777137756348,0.005092653237946352,0.013691791337196103,0.7040676654135208,0.7099826210916231,1.5625931024551394,0.0,0.0,0.0,lvi_sam,0
1723528341.510033607,-49.712974548339844,-48.94398498535156,2.818812608718872,0.00451511056866602,0.01630782437841978,0.7031772058015613,0.7108132566868066,1.5602428913116457,0.0,0.0,0.0,lvi_sam,0
1723528341.712643147,-49.59357452392578,-48.435909271240234,2.80371356010437,0.0037382833282096567,0.017465393807934233,0.7026654413929533,0.7112961849531726,1.5588812828063965,0.0,0.0,0.0,lvi_sam,0
1723528341.915274382,-49.48366165161133,-47.91917419433594,2.791686773300171,0.0025604612771457083,0.0170788583369459,0.7027310883130048,0.7112459308525952,1.5590388774871828,0.0,0.0,0.0,lvi_sam,0
1723528342.116878986,-49.35835266113281,-47.394386291503906,2.7757909297943115,0.001967049348910335,0.01823604631490533,0.7025161787698839,0.7114313711794134,1.5585157871246338,0.0,0.0,0.0,lvi_sam,0
1723528342.318503380,-49.23643493652344,-46.86884307861328,2.7466318607330322,0.0028452563125122184,0.019202011492298526,0.7022435069879301,0.7116721465425345,1.5578217506408691,0.0,0.0,0.0,lvi_sam,0
1723528342.518490791,-49.11283874511719,-46.347660064697266,2.727689266204834,0.0030684385512301463,0.018682649725086275,0.7021347905828333,0.7117923005605693,1.5574772357940674,0.0,0.0,0.0,lvi_sam,0
