stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528221.8898568,8.672695875167847,1723528221.8658257,0.02403116226196289,2.0044643878936768,-0.21102075278759003,-0.05678289756178856,0.12862192094326017,1.88699,-0.194171,-0.044327,0.127307886,0.11747438789367681,-0.016849752787590017,-0.01245589756178856,0.0013140349432601561,0.07528865638151955,0.11932851865361738
1723528221.8898568,8.672695875167847,1723528221.8658257,0.02403116226196289,2.0044643878936768,-0.21102075278759003,-0.05678289756178856,0.12862192094326017,1.88699,-0.194171,-0.044327,0.127307886,0.11747438789367681,-0.016849752787590017,-0.01245589756178856,0.0013140349432601561,0.07528865638151955,0.11932851865361738
1723528222.0926054,8.875444412231445,1723528222.0964732,-0.0038678646087646484,2.203068494796753,-0.2298370599746704,-0.057909026741981506,0.13149955868721006,2.071645,-0.203046,-0.057219,0.1315254712,0.13142349479675275,-0.026791059974670406,-0.0006900267419815073,-2.5912512789938447e-05,-0.0014846776194422388,0.13412819247295898
1723528222.0926054,8.875444412231445,1723528222.0964732,-0.0038678646087646484,2.203068494796753,-0.2298370599746704,-0.057909026741981506,0.13149955868721006,2.071645,-0.203046,-0.057219,0.1315254712,0.13142349479675275,-0.026791059974670406,-0.0006900267419815073,-2.5912512789938447e-05,-0.0014846776194422388,0.13412819247295898
1723528222.2934904,9.076329469680786,1723528222.3074055,-0.013915061950683594,2.425910472869873,-0.24192184209823608,-0.06613543629646301,0.13309204578399655,2.295532,-0.223607,-0.054868,0.13428377160000002,0.13037847286987292,-0.018314842098236084,-0.011267436296463013,-0.0011917258160034638,-0.06828085959378258,0.13213983029222628
1723528222.2934904,9.076329469680786,1723528222.3074055,-0.013915061950683594,2.425910472869873,-0.24192184209823608,-0.06613543629646301,0.13309204578399655,2.295532,-0.223607,-0.054868,0.13428377160000002,0.13037847286987292,-0.018314842098236084,-0.011267436296463013,-0.0011917258160034638,-0.06828085959378258,0.13213983029222628
1723528222.4982092,9.28104829788208,1723528222.4995964,-0.0013871192932128906,2.670909881591797,-0.23930253088474274,-0.068742536008358,0.13291546702384952,2.520318,-0.24662800000000001,-0.05367,0.13497450960000001,0.15059188159179682,0.007325469115257277,-0.015072536008358,-0.0020590425761504993,-0.11797444945116803,0.1515214791402182
1723528222.4982092,9.28104829788208,1723528222.4995964,-0.0013871192932128906,2.670909881591797,-0.23930253088474274,-0.068742536008358,0.13291546702384952,2.520318,-0.24662800000000001,-0.05367,0.13497450960000001,0.15059188159179682,0.007325469115257277,-0.015072536008358,-0.0020590425761504993,-0.11797444945116803,0.1515214791402182
1723528222.6976361,9.480475187301636,1723528222.6861694,0.011466741561889648,2.919184923171997,-0.25872838497161865,-0.0778912827372551,0.1317872256040573,2.774136,-0.254077,-0.067214,0.1353063571,0.14504892317199714,-0.004651384971618655,-0.0106772827372551,-0.0035191314959426845,-0.20163138226907562,0.14551573750684638
1723528222.6976361,9.480475187301636,1723528222.6861694,0.011466741561889648,2.919184923171997,-0.25872838497161865,-0.0778912827372551,0.1317872256040573,2.774136,-0.254077,-0.067214,0.1353063571,0.14504892317199714,-0.004651384971618655,-0.0106772827372551,-0.0035191314959426845,-0.20163138226907562,0.14551573750684638
1723528222.9002128,9.683051824569702,1723528222.8852456,0.014967203140258789,3.18845272064209,-0.277718186378479,-0.08587431907653809,0.13059674203395846,3.027975,-0.26951200000000003,-0.058035,0.1346080459,0.16047772064208976,-0.008206186378478975,-0.027839319076538083,-0.004011303866041538,-0.22983078186869066,0.16308116998600494
1723528222.9002128,9.683051824569702,1723528222.8852456,0.014967203140258789,3.18845272064209,-0.277718186378479,-0.08587431907653809,0.13059674203395846,3.027975,-0.26951200000000003,-0.058035,0.1346080459,0.16047772064208976,-0.008206186378478975,-0.027839319076538083,-0.004011303866041538,-0.22983078186869066,0.16308116998600494
1723528223.099614,9.882452964782715,1723528223.0731454,0.026468515396118164,3.453195571899414,-0.3085726201534271,-0.08538118004798889,0.12922018766403198,3.290231,-0.29308,-0.07603499999999999,0.13209356390000002,0.16296457189941416,-0.015492620153427117,-0.0093461800479889,-0.002873376235968034,-0.16463233127415489,0.16396592345687908
1723528223.099614,9.882452964782715,1723528223.0731454,0.026468515396118164,3.453195571899414,-0.3085726201534271,-0.08538118004798889,0.12922018766403198,3.290231,-0.29308,-0.07603499999999999,0.13209356390000002,0.16296457189941416,-0.015492620153427117,-0.0093461800479889,-0.002873376235968034,-0.16463233127415489,0.16396592345687908
1723528223.3031886,10.0860276222229,1723528223.2638497,0.03933882713317871,3.706977128982544,-0.3392370939254761,-0.08896038681268692,0.12820792198181158,3.542952,-0.323588,-0.08484299999999999,0.1322357918,0.16402512898254384,-0.015649093925476087,-0.004117386812686932,-0.004027869818188423,-0.23077994101032287,0.16482138803138932
1723528223.3031886,10.0860276222229,1723528223.2638497,0.03933882713317871,3.706977128982544,-0.3392370939254761,-0.08896038681268692,0.12820792198181158,3.542952,-0.323588,-0.08484299999999999,0.1322357918,0.16402512898254384,-0.015649093925476087,-0.004117386812686932,-0.004027869818188423,-0.23077994101032287,0.16482138803138932
1723528223.5033712,10.286210298538208,1723528223.4572668,0.04610443115234375,3.9608047008514404,-0.3539929986000061,-0.09501942992210388,0.12688402831554413,3.782659,-0.352594,-0.08446899999999999,0.1304104476,0.17814570085144021,-0.001398998600006085,-0.010550429922103893,-0.0035264192844558784,-0.20204894179286553,0.17846332816709115
1723528223.5033712,10.286210298538208,1723528223.4572668,0.04610443115234375,3.9608047008514404,-0.3539929986000061,-0.09501942992210388,0.12688402831554413,3.782659,-0.352594,-0.08446899999999999,0.1304104476,0.17814570085144021,-0.001398998600006085,-0.010550429922103893,-0.0035264192844558784,-0.20204894179286553,0.17846332816709115
1723528223.7071342,10.489973306655884,1723528223.7442684,-0.03713417053222656,4.241486072540283,-0.3775903582572937,-0.09933167695999146,0.12587963044643402,4.043792,-0.379826,-0.08369299999999999,0.1291192824,0.19769407254028337,0.002235641742706296,-0.015638676959991465,-0.0032396519535659862,-0.18561838403064315,0.19832426132126024
1723528223.7071342,10.489973306655884,1723528223.7442684,-0.03713417053222656,4.241486072540283,-0.3775903582572937,-0.09933167695999146,0.12587963044643402,4.043792,-0.379826,-0.08369299999999999,0.1291192824,0.19769407254028337,0.002235641742706296,-0.015638676959991465,-0.0032396519535659862,-0.18561838403064315,0.19832426132126024
1723528223.907021,10.689860105514526,1723528223.8933692,0.013651847839355469,4.55720329284668,-0.3960363268852234,-0.11137056350708008,0.12384284287691116,4.347846,-0.391783,-0.100976,0.1288353666,0.20935729284668003,-0.004253326885223396,-0.010394563507080082,-0.0049925237230888375,-0.2860505384519309,0.20965832635072193
1723528223.907021,10.689860105514526,1723528223.8933692,0.013651847839355469,4.55720329284668,-0.3960363268852234,-0.11137056350708008,0.12384284287691116,4.347846,-0.391783,-0.100976,0.1288353666,0.20935729284668003,-0.004253326885223396,-0.010394563507080082,-0.0049925237230888375,-0.2860505384519309,0.20965832635072193
1723528224.1096315,10.892470598220825,1723528224.0763125,0.03331899642944336,4.861717700958252,-0.42227068543434143,-0.12195873260498047,0.12251143902540208,4.6491359999999995,-0.409381,-0.10749299999999999,0.12680795330000003,0.21258170095825246,-0.012889685434341436,-0.014465732604980477,-0.004296514274597943,-0.24617213455217457,0.21346283281334705
1723528224.1096315,10.892470598220825,1723528224.0763125,0.03331899642944336,4.861717700958252,-0.42227068543434143,-0.12195873260498047,0.12251143902540208,4.6491359999999995,-0.409381,-0.10749299999999999,0.12680795330000003,0.21258170095825246,-0.012889685434341436,-0.014465732604980477,-0.004296514274597943,-0.24617213455217457,0.21346283281334705
1723528224.3127744,11.095613479614258,1723528224.3292809,-0.016506433486938477,5.196342945098877,-0.460385799407959,-0.1370776891708374,0.12065408378839491,4.979341,-0.437271,-0.11241999999999999,0.1259515792,0.21700194509887716,-0.023114799407958964,-0.02465768917083741,-0.005297495411605083,-0.3035241290748901,0.21961816810913415
1723528224.3127744,11.095613479614258,1723528224.3292809,-0.016506433486938477,5.196342945098877,-0.460385799407959,-0.1370776891708374,0.12065408378839491,4.979341,-0.437271,-0.11241999999999999,0.1259515792,0.21700194509887716,-0.023114799407958964,-0.02465768917083741,-0.005297495411605083,-0.3035241290748901,0.21961816810913415
1723528224.513694,11.296533107757568,1723528224.4848084,0.028885602951049805,5.539234161376953,-0.4976966381072998,-0.14115560054779053,0.11958639323711394,5.293926,-0.469331,-0.109414,0.124139207,0.24530816137695322,-0.028365638107299807,-0.03174160054779053,-0.004552813762886063,-0.2608570135224465,0.24897436146862817
1723528224.513694,11.296533107757568,1723528224.4848084,0.028885602951049805,5.539234161376953,-0.4976966381072998,-0.14115560054779053,0.11958639323711394,5.293926,-0.469331,-0.109414,0.124139207,0.24530816137695322,-0.028365638107299807,-0.03174160054779053,-0.004552813762886063,-0.2608570135224465,0.24897436146862817
1723528224.7164302,11.499269247055054,1723528224.6662624,0.05016779899597168,5.8739237785339355,-0.5361155867576599,-0.14328868687152863,0.11780272424221035,5.643263999999999,-0.512384,-0.108148,0.12245604830000002,0.23065977853393616,-0.02373158675765996,-0.03514068687152863,-0.004653324057789676,-0.26661582921803884,0.2345250296176586
1723528224.7164302,11.499269247055054,1723528224.6662624,0.05016779899597168,5.8739237785339355,-0.5361155867576599,-0.14328868687152863,0.11780272424221035,5.643263999999999,-0.512384,-0.108148,0.12245604830000002,0.23065977853393616,-0.02373158675765996,-0.03514068687152863,-0.004653324057789676,-0.26661582921803884,0.2345250296176586
1723528224.917146,11.699985027313232,1723528224.9138806,0.003265380859375,6.230146884918213,-0.5565871596336365,-0.15739665925502777,0.11688311398029327,5.989648,-0.548612,-0.102382,0.12220723780000001,0.24049888491821303,-0.007975159633636486,-0.05501465925502777,-0.005324123819706734,-0.3050498244742667,0.2468398864669822
1723528224.917146,11.699985027313232,1723528224.9138806,0.003265380859375,6.230146884918213,-0.5565871596336365,-0.15739665925502777,0.11688311398029327,5.989648,-0.548612,-0.102382,0.12220723780000001,0.24049888491821303,-0.007975159633636486,-0.05501465925502777,-0.005324123819706734,-0.3050498244742667,0.2468398864669822
1723528225.117662,11.900501012802124,1723528225.0998263,0.017835617065429688,6.5890607833862305,-0.5863683223724365,-0.17561693489551544,0.11717536300420761,6.333844999999999,-0.5770829999999999,-0.11405699999999999,0.12070234799999999,0.2552157833862312,-0.009285322372436622,-0.06155993489551545,-0.003526984995792376,-0.20208135466486957,0.26269933171850257
1723528225.117662,11.900501012802124,1723528225.0998263,0.017835617065429688,6.5890607833862305,-0.5863683223724365,-0.17561693489551544,0.11717536300420761,6.333844999999999,-0.5770829999999999,-0.11405699999999999,0.12070234799999999,0.2552157833862312,-0.009285322372436622,-0.06155993489551545,-0.003526984995792376,-0.20208135466486957,0.26269933171850257
1723528225.3205295,12.103368520736694,1723528225.2853594,0.03517007827758789,6.96302604675293,-0.6333034038543701,-0.17972266674041748,0.1168636903166771,6.6937739999999994,-0.606448,-0.12895299999999998,0.1201462135,0.26925204675293024,-0.02685540385437013,-0.050769666740417496,-0.003282523183322908,-0.18807472455825044,0.275309710068055
1723528225.3205295,12.103368520736694,1723528225.2853594,0.03517007827758789,6.96302604675293,-0.6333034038543701,-0.17972266674041748,0.1168636903166771,6.6937739999999994,-0.606448,-0.12895299999999998,0.1201462135,0.26925204675293024,-0.02685540385437013,-0.050769666740417496,-0.003282523183322908,-0.18807472455825044,0.275309710068055
1723528225.5243611,12.307200193405151,1723528225.493678,0.030683040618896484,7.343360900878906,-0.6676943302154541,-0.18535208702087402,0.11921326816082002,7.079076,-0.6485019999999999,-0.11630199999999999,0.1215395403,0.26428490087890655,-0.01919233021545419,-0.06905008702087403,-0.002326272139179977,-0.13328557557388232,0.2738298173852927
1723528225.5243611,12.307200193405151,1723528225.493678,0.030683040618896484,7.343360900878906,-0.6676943302154541,-0.18535208702087402,0.11921326816082002,7.079076,-0.6485019999999999,-0.11630199999999999,0.1215395403,0.26428490087890655,-0.01919233021545419,-0.06905008702087403,-0.002326272139179977,-0.13328557557388232,0.2738298173852927
1723528225.7239606,12.506799697875977,1723528225.6772604,0.046700239181518555,7.716872215270996,-0.7100568413734436,-0.19031548500061035,0.12284164875745776,7.472430999999999,-0.6819299999999999,-0.12340899999999999,0.12494665390000001,0.24444121527099671,-0.02812684137344368,-0.06690648500061036,-0.002105005142542249,-0.12060791052100513,0.25498844025552514
1723528225.7239606,12.506799697875977,1723528225.6772604,0.046700239181518555,7.716872215270996,-0.7100568413734436,-0.19031548500061035,0.12284164875745776,7.472430999999999,-0.6819299999999999,-0.12340899999999999,0.12494665390000001,0.24444121527099671,-0.02812684137344368,-0.06690648500061036,-0.002105005142542249,-0.12060791052100513,0.25498844025552514
1723528225.9268022,12.709641218185425,1723528225.9176855,0.009116649627685547,8.092009544372559,-0.7359549403190613,-0.18605148792266846,0.1290009468793869,7.853291,-0.726663,-0.12139799999999999,0.1288510625,0.23871854437255902,-0.009291940319061331,-0.06465348792266847,0.0001498843793868998,0.008587742353806991,0.24749334755264243
1723528225.9268022,12.709641218185425,1723528225.9176855,0.009116649627685547,8.092009544372559,-0.7359549403190613,-0.18605148792266846,0.1290009468793869,7.853291,-0.726663,-0.12139799999999999,0.1288510625,0.23871854437255902,-0.009291940319061331,-0.06465348792266847,0.0001498843793868998,0.008587742353806991,0.24749334755264243
1723528226.1269398,12.909778833389282,1723528226.142074,-0.015134334564208984,8.418707847595215,-0.7567468881607056,-0.18738509714603424,0.13601687550544742,8.196949,-0.7323989999999999,-0.122072,0.1362968867,0.2217588475952148,-0.024347888160705655,-0.06531309714603424,-0.00028001119455259293,-0.01604345966428016,0.23245560178978533
1723528226.1269398,12.909778833389282,1723528226.142074,-0.015134334564208984,8.418707847595215,-0.7567468881607056,-0.18738509714603424,0.13601687550544742,8.196949,-0.7323989999999999,-0.122072,0.1362968867,0.2217588475952148,-0.024347888160705655,-0.06531309714603424,-0.00028001119455259293,-0.01604345966428016,0.23245560178978533
1723528226.3300924,13.112931489944458,1723528226.3144984,0.015594005584716797,8.7792329788208,-0.7792380452156067,-0.2077636420726776,0.14285556972026828,8.534851999999999,-0.761801,-0.116572,0.1422705241,0.2443809788208018,-0.01743704521560674,-0.09119164207267762,0.0005850456202682874,0.03352064486398628,0.26142308417424737
1723528226.3300924,13.112931489944458,1723528226.3144984,0.015594005584716797,8.7792329788208,-0.7792380452156067,-0.2077636420726776,0.14285556972026828,8.534851999999999,-0.761801,-0.116572,0.1422705241,0.2443809788208018,-0.01743704521560674,-0.09119164207267762,0.0005850456202682874,0.03352064486398628,0.26142308417424737
1723528226.529152,13.311990976333618,1723528226.5103424,0.01880955696105957,9.1383056640625,-0.7950286269187927,-0.21019905805587769,0.1497326344251633,8.881369,-0.7843829999999999,-0.144817,0.1488054504,0.2569366640625006,-0.010645626918792783,-0.06538205805587768,0.0009271840251632856,0.053123731473807785,0.26533863689195847
