timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528224.4074526,-5.193145275115967,-0.6182649135589593,-0.35034114122390747,0.4723158602075988,0.5275294308612465,-0.5259231835710857,-0.47120614677020034
1723528224.4741383,-5.3076982498168945,-0.6284574866294854,-0.35792040824890137,0.4722549536563698,0.5272585864264321,-0.5261094949788028,-0.4713623246291223
1723528224.5074806,-5.360057830810547,-0.6349590420722955,-0.35825657844543457,0.47240998522102556,0.5271498032980216,-0.5260188895672602,-0.47142975994813274
1723528224.574166,-5.4755635261535645,-0.6378751397132867,-0.3713809847831726,0.4722278906340939,0.5265886367226591,-0.5264462601173374,-0.47176218817356963
1723528224.6408515,-5.573686122894287,-0.6558769345283502,-0.3772314488887787,-0.47253815037847924,-0.5260008107607564,0.5266758980061935,0.4718509743290591
1723528224.7075367,-5.695804595947266,-0.6605685353279107,-0.3791794776916504,-0.4721340854184961,-0.5259930559988665,0.526753885511883,0.4721769313775799
1723528224.774222,-5.802300930023193,-0.6717318892478936,-0.38223782181739807,-0.47200647718860633,-0.5257750139739562,0.5268033605882626,0.4724920522565443
1723528224.8075647,-5.855461120605469,-0.6817712187767022,-0.3911941349506378,-0.47211947312255487,-0.5252767137761283,0.5270261167704339,0.47268493661730937
1723528224.9075916,-6.020774841308594,-0.7031827569007866,-0.4018734395503998,-0.47162618074903023,-0.5249847577237654,0.5267018679338309,0.47386168035072823
1723528224.9742765,-6.132719993591309,-0.7124542593955986,-0.40780505537986755,-0.47120086699434743,-0.5249140879608686,0.5266287704261907,0.4744439707314061
1723528225.0409613,-6.2481536865234375,-0.7277537584304802,-0.4185907542705536,-0.4705758356603799,-0.5250526309202798,0.5264453381134178,0.4751141164340174
1723528225.1076481,-6.32909631729126,-0.7480952143669121,-0.4343845546245575,-0.4700817298848846,-0.5250507119777281,0.5266853226842638,0.4753393397869444
1723528225.1743345,-6.449871063232422,-0.7585605382919304,-0.4432084858417511,-0.4701696124480618,-0.5249340093134846,0.5266973535264097,0.47536798291932336
1723528225.2410212,-6.564152240753174,-0.775043845176696,-0.446850448846817,-0.47097643142586193,-0.5247826358156453,0.5264548928932582,0.4750048756975999
1723528225.341051,-6.731947422027588,-0.7956508398056023,-0.45529431104660034,-0.4715754653402975,-0.5249142687021473,0.5261921156739555,0.4745560540173716
1723528225.4077373,-6.834538459777832,-0.805704951286315,-0.4643216133117676,-0.47139635239823613,-0.5250709208651188,0.526369104271561,0.47436438849880863
1723528225.4744232,-6.987427234649658,-0.7965888381004325,-0.46974247694015503,-0.47113863210787293,-0.5256363684920562,0.5269039216636736,0.4733994664017346
1723528225.541109,-7.093719482421875,-0.8014754652976981,-0.4763036072254181,-0.47113343643990835,-0.5257546689649621,0.527177893060287,0.4729680562135066
1723528225.641137,-7.276466369628906,-0.8181152343749991,-0.48478665947914124,-0.4710935659581808,-0.5262769538965908,0.5274704190852507,0.4720999649440367
1723528225.7078223,-7.3963623046875,-0.8298746347427359,-0.48834267258644104,-0.4711789273150114,-0.5266019858574614,0.5278141897648008,0.47126738485511616
1723528225.7745078,-7.497005462646484,-0.8510183095931998,-0.4898959994316101,-0.4715392341889399,-0.526736220951527,0.5280200950250555,0.4705257521198427
1723528225.8411927,-7.582144260406494,-0.8738624453544608,-0.49452194571495056,-0.4711784052731238,-0.527396212831335,0.5278295178335658,0.47036171740377297
1723528225.907878,-7.7230610847473145,-0.8744975924491872,-0.4974611699581146,-0.47046192217564514,-0.5280735527770004,0.528644798515052,0.46940236433496385
1723528225.9745626,-7.817882537841797,-0.8928115963935842,-0.5004233121871948,-0.46975841890843195,-0.5283499519107618,0.5289549081218846,0.4694465479203298
1723528226.0412474,-7.90273904800415,-0.9143534898757925,-0.5121576189994812,-0.46780531661820024,-0.5287670548469069,0.5300493884344811,0.46969270089336723
1723528226.0745904,-7.9541754722595215,-0.9231765270233144,-0.5137720108032227,-0.4674824962696517,-0.5288958175980135,0.5303679369031639,0.4695095114200622
1723528226.1412752,-8.062708854675293,-0.9274308681488027,-0.5234342217445374,-0.46607936377988013,-0.5286340132372117,0.5317098799563633,0.46968149874574744
1723528226.2079597,-8.177003860473633,-0.9441990852355947,-0.5317093729972839,-0.4653596084269301,-0.5287470949297947,0.5323686402258546,0.4695216452434451
1723528226.2746441,-8.284026145935059,-0.9687418937683095,-0.5393436551094055,-0.4648829714239812,-0.5291047217828384,0.5327171404145501,0.46919555046447287
1723528226.3746698,-8.445181846618652,-0.987712562084197,-0.5437030792236328,-0.46413753183010675,-0.5297933950739253,0.5337704441115803,0.46795771505086525
1723528226.4746962,-8.609113693237305,-1.0133876800537098,-0.5670993328094482,-0.463010644462708,-0.5306589072318046,0.5341545465601047,0.4676549878692022
1723528226.5413797,-8.71293830871582,-1.0288434028625477,-0.5647897720336914,-0.4629295226097493,-0.531305989862251,0.5342993526728937,0.4668344502777511
1723528226.6080635,-8.826233863830566,-1.039576768875121,-0.5731151103973389,-0.46230519770777884,-0.5315380861283246,0.5350867201252638,0.4662867884821497
1723528226.6414044,-8.883907318115234,-1.0472972393035878,-0.5758118033409119,-0.4621514018090014,-0.5316941621769117,0.5354199487330539,0.4658786088796747
1723528226.7080877,-8.993429183959961,-1.0618653297424305,-0.5800510048866272,-0.4617063863268859,-0.5318250340147445,0.5360806015496349,0.4654105012377417
1723528226.774771,-9.106987953186035,-1.0746278762817372,-0.5853363275527954,-0.4612345315908297,-0.5322652898371584,0.5366612577507363,0.4647053502297469
1723528226.8414538,-9.210587501525879,-1.0861839056015004,-0.5919739603996277,-0.4607708584715988,-0.5326724957510323,0.5373386355225688,0.46391531450088663
1723528226.8747954,-9.255986213684082,-1.100769042968749,-0.5971349477767944,-0.4603385724613069,-0.532815724240682,0.5375734144932698,0.46390799382658937
1723528226.9414783,-9.354267120361328,-1.1171882152557362,-0.5958917140960693,-0.4603764438402603,-0.5335105290972219,0.5376216600179101,0.4630151142014531
1723528227.0081606,-9.460970878601074,-1.1391549110412587,-0.6058565378189087,-0.4596967112427893,-0.5339725277196611,0.5384554820147052,0.462188237844226
1723528227.0748625,-9.570269584655762,-1.1581472158431996,-0.6111756563186646,-0.45902667978562034,-0.5346478064721732,0.5386058673315407,0.46189820302261647
1723528227.1415846,-9.678893089294434,-1.174990415573119,-0.6174554228782654,-0.4590423378297988,-0.535268905354269,0.5387607206846833,0.4609817966990848
1723528227.208307,-9.782909393310547,-1.1934374570846547,-0.6260854601860046,-0.45867347680661236,-0.5359871167030639,0.5388572884985071,0.46040121093944486
1723528227.241668,-9.838139533996582,-1.2011243104934681,-0.6245207786560059,-0.45872172744602396,-0.5363876570760164,0.5389427272584341,0.4597862490774149
1723528227.3083913,-9.937009811401367,-1.2162802219390858,-0.6298499703407288,-0.4582859265756978,-0.5366883180767468,0.5396123974139628,0.4590840002654879
1723528227.3417535,-9.99769115447998,-1.2266988754272448,-0.6336141228675842,-0.4580935841917095,-0.5365519414868613,0.5403259649312936,0.4585958284046415
1723528227.4084778,-10.078472137451172,-1.2468312978744494,-0.632321834564209,-0.45796362028940996,-0.5365036688527647,0.5408164747381091,0.45820374993094987
1723528227.475202,-10.225422859191895,-1.240951299667357,-0.6403990983963013,-0.4565891050910005,-0.5369747384784977,0.5423384777210064,0.4572236815076508
1723528227.541927,-10.336309432983398,-1.2531551122665392,-0.6516005992889404,-0.45555017691348637,-0.5367688382780954,0.5435120015644933,0.4571082527400193
1723528227.5752895,-10.391474723815918,-1.259686708450316,-0.6538062691688538,-0.4552000482366778,-0.536959578977481,0.5438565990264578,0.4568230798952998
1723528227.642015,-10.498109817504883,-1.284889221191405,-0.6596082448959351,-0.45420116584285364,-0.5372192708401061,0.5442613430231973,0.4570299185782076
1723528227.7087414,-10.599448204040527,-1.299964904785155,-0.6660159230232239,-0.45321048257011426,-0.537630256781267,0.5449631034122542,0.45669375012272484
1723528227.7754679,-10.706926345825195,-1.3186808824539171,-0.6672648191452026,-0.45258151992515766,-0.5384525246614668,0.5452120478586375,0.45605116969230264
1723528227.8088322,-10.757181167602539,-1.323401570320128,-0.6669422388076782,-0.4522989727178754,-0.5388123440012731,0.5453791595026076,0.45570656085954886
1723528227.8421953,-10.819308280944824,-1.3390542268753038,-0.672193169593811,-0.45196347843370555,-0.5392230399611111,0.5453662338600345,0.45556909278673147
1723528227.8755596,-10.864889144897461,-1.3470937013626085,-0.6753161549568176,-0.45156374126900556,-0.5395945562117311,0.5455240720208052,0.4553365670837814
1723528227.9422874,-10.964460372924805,-1.3709344863891588,-0.6793402433395386,-0.4512757373235595,-0.5399257652740194,0.5458394800100312,0.4548512272806582
1723528228.009016,-11.073419570922852,-1.3853800296783434,-0.6790004968643188,-0.4507679134161757,-0.5402485404766648,0.5462045215495133,0.45453319283208327
1723528228.0423796,-11.140729904174805,-1.4028716087341295,-0.6943002939224243,-0.4500492462510664,-0.5404606103952951,0.5463907764102169,0.454769308566258
1723528228.1090782,-11.243464469909668,-1.4241733551025377,-0.6982583999633789,-0.44983764582656094,-0.54081861143676,0.5469151509259326,0.4539219532127705
1723528228.175777,-11.357685089111328,-1.443960070610045,-0.700600802898407,-0.4497177882867843,-0.5415977527618714,0.5471177477652053,0.4528663767404943
1723528228.2424757,-11.47000789642334,-1.4612851142883287,-0.7080937027931213,-0.4494830512825946,-0.541891936073585,0.5476851146157462,0.4520609820106655
1723528228.2758255,-11.522053718566895,-1.4699916839599596,-0.7131402492523193,-0.4493066711443525,-0.5418313076292737,0.5482635730275034,0.45160757724937217
1723528228.342524,-11.630785942077637,-1.4922602176666246,-0.7166544198989868,-0.44904142909352107,-0.5420150076945659,0.5488718147276114,0.4509115848912364
1723528228.4092228,-11.736921310424805,-1.5159447193145739,-0.7155152559280396,-0.44901225335965167,-0.542238964655947,0.549424604185176,0.44999722872224174
1723528228.4425716,-11.785712242126465,-1.531092762947081,-0.7267466187477112,-0.44827441183916716,-0.5422097129417449,0.5498006454155685,0.4503087043157214
1723528228.5092707,-11.906825065612793,-1.547129631042479,-0.7287628650665283,-0.4480673504091762,-0.542736818664707,0.5501758778716559,0.4494206254403179
1723528228.5426204,-11.958152770996094,-1.5569938421249374,-0.734034538269043,-0.4481072328465225,-0.5427202383490791,0.5504866330191355,0.44902017507480313
1723528228.5759695,-12.008822441101074,-1.5630480051040634,-0.7320494651794434,-0.44781853109531056,-0.5433375138207412,0.5504976499525888,0.448547931306579
1723528228.642668,-12.079448699951172,-1.5959920883178695,-0.7394909858703613,-0.44806512140802657,-0.5434775098881495,0.5507173152102128,0.44786190053524516
1723528228.676018,-12.133113861083984,-1.6122603416442856,-0.7449692487716675,-0.4480407287852776,-0.5435110334847881,0.5508717747017935,0.4476556150287311
1723528228.742717,-12.244301795959473,-1.6302403211593612,-0.7499668598175049,-0.447519650717365,-0.5440827338154055,0.551198409572751,0.44707991933236313
1723528228.8094156,-12.364992141723633,-1.6533325910568222,-0.758000373840332,-0.44722783698599167,-0.5444850553895036,0.5515668511707522,0.44642725608087797
1723528228.8427646,-12.42043685913086,-1.6697769165039047,-0.7631100416183472,-0.4467162553231629,-0.5447260603834406,0.5514922112238438,0.44673755979167706
1723528228.9094634,-12.541111946105957,-1.6866121292114242,-0.7653979063034058,-0.4463214022305319,-0.5450348162586168,0.5518616204453767,0.4462992346579932
1723528228.9761624,-12.649297714233398,-1.7117609977722152,-0.7679892778396606,-0.4458402846624855,-0.545299918180417,0.5520824896623631,0.44618310637305786
1723528229.0428612,-12.771978378295898,-1.7340267896652206,-0.7783395051956177,-0.44565822532992905,-0.545156804893663,0.5528125440013519,0.4456356083939703
1723528229.076219,-12.821258544921875,-1.7471828460693344,-0.7796388864517212,-0.44555267284859557,-0.5453263743364731,0.5529136867896797,0.4454081455599495
1723528229.1429346,-12.905899047851562,-1.7678006887435898,-0.7786195874214172,-0.44515231723405296,-0.5461713704593496,0.5529719349424246,0.4447002223045767
1723528229.1762915,-12.968510627746582,-1.788191914558409,-0.7882644534111023,-0.44502683032598,-0.5462551001712469,0.5528132909523094,0.44492016269594903
1723528229.243007,-13.119741439819336,-1.8080314397811874,-0.8012189865112305,-0.4446722109676511,-0.5466516547319354,0.5534043920306442,0.4440519925112044
1723528229.2763653,-13.157997131347656,-1.8259249925613388,-0.798427164554596,-0.4446709336842104,-0.547051006931431,0.5533795320903538,0.4435922114004945
1723528229.3430812,-13.279180526733398,-1.8456137180328354,-0.8062022924423218,-0.4440774459769923,-0.547687571370918,0.5535689583877064,0.4431647035244653
1723528229.4097974,-13.402918815612793,-1.8669375181198105,-0.8087832927703857,-0.44362609020378363,-0.54828945677102,0.5537790778800912,0.4426096435760523
1723528229.4765139,-13.523887634277344,-1.8903083801269516,-0.8164364695549011,-0.44324806275947715,-0.5485338291267597,0.5541761563357881,0.4421883997940216
1723528229.5098717,-13.585127830505371,-1.903808712959288,-0.8209609389305115,-0.44272524314660616,-0.5486088230783644,0.5543385227362789,0.4424155518648845
1723528229.6099474,-13.76611328125,-1.931957006454466,-0.8267456889152527,-0.44199994097775747,-0.5494798622661844,0.554901705224115,0.4413525016117653
1723528229.6766646,-13.876429557800293,-1.9571572542190534,-0.8356030583381653,-0.44161113326274154,-0.5498402221517839,0.5552519502770079,0.4408521393801479
1723528229.743382,-13.952617645263672,-2.0101583003997785,-0.8559221029281616,-0.44101940784082483,-0.5496575309334374,0.5553006983549277,0.4416102523746651
1723528229.8100998,-14.055787086486816,-2.03185987472534,-0.8488397002220154,-0.44086876519376195,-0.5501668054184881,0.5556018769703074,0.44074683481474314
1723528229.8768177,-14.180048942565918,-2.0671017169952375,-0.8627836108207703,-0.4407305709011722,-0.5499239049401743,0.5560150194188006,0.4406671769365036
1723528229.9768946,-14.361310005187988,-2.096768617630003,-0.8639406561851501,-0.4404134778197344,-0.550996799404415,0.5562592365556347,0.4393337653167118
1723528230.0436132,-14.493718147277832,-2.1287283897399885,-0.8746821880340576,-0.4404150961842549,-0.5513387021799989,0.5566132316171686,0.4384539758289122
1723528230.11031,-14.578704833984375,-2.1695466041564924,-0.880236029624939,-0.44036883675223953,-0.5515924064780588,0.5567095650455066,0.43805886010907985
1723528230.177007,-14.684253692626953,-2.189480781555174,-0.8908698558807373,-0.4401100576795625,-0.5517210550531692,0.5571721951134423,0.43756846268073124
1723528230.2103558,-14.736363410949707,-2.2031159400939924,-0.8983491659164429,-0.4396303385604575,-0.5516149077775515,0.5576010102238963,0.4376382893807066
1723528230.2770526,-14.834329605102539,-2.2428267002105695,-0.8912357091903687,-0.43977688210218363,-0.5517180707218333,0.557613234912866,0.43734533798529196
1723528230.343749,-15.001235961914062,-2.274157524108885,-0.9019015431404114,-0.43787307371476203,-0.552375847378212,0.5584433410518723,0.43736612738483865
1723528230.410446,-15.13483715057373,-2.3141670227050763,-0.9172053337097168,-0.43630960692969056,-0.5527962562934571,0.5586930661337307,0.43807794258885974
