timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528235.3462949,25.82591286706014,1.6536186769560675,-0.12113505846845625,0.006366450758329248,-3.1039006304167616e-05,0.40577786303280416,0.913949557258962
1723528235.4463482,26.043213596750338,1.8521356214444455,-0.14642151051086938,0.005629605704048565,-0.000187034535931783,0.4147962848801647,0.9098968703140551
1723528235.5797544,26.303815806941344,2.098843885029526,-0.17210893672852912,0.005902340801769982,-0.0018087812776764142,0.42662185144870757,0.9044090261324388
1723528235.67981,26.413216109037876,2.1925958364926297,-0.16896055025076334,0.005808609136752779,-0.0023236232918387462,0.4317649751662622,0.9019644488860805
1723528235.8132174,26.5792140136081,2.372461985733792,-0.13401352273333222,0.006180031689961729,-0.002773675887696796,0.44407249042931435,0.8959652544458896
1723528235.946626,26.833825542861394,2.609284414766381,-0.08681939067734017,0.005470136763142857,-0.003632714784661683,0.45614511208952147,0.8898811817899757
1723528236.080035,27.115264456214316,2.8423793104086155,-0.08731220245825236,0.0062123912316326595,-0.003213105764860621,0.46726995180264275,0.8840870286848942
1723528236.1800709,27.244065228796348,2.987717085917081,-0.1474004915565191,0.006261679803804133,-0.004204662007907937,0.47372319361166765,0.8806414980102837
1723528236.3134522,27.3585754985453,3.1195234704650465,-0.17828095581845813,0.005282194727914422,-0.004365113762417307,0.4829740129256025,0.8756078728741752
1723528236.4134886,27.45624840660639,3.2272253783441736,-0.1399696105747968,0.007008454016349344,-0.004067646641053345,0.4855120144547234,0.8741924385644277
1723528236.5468698,27.6959337960526,3.478281713190854,-0.09615524594792663,0.0046338374690528235,-0.0032600601438434636,0.49892358034509904,0.8666274635238582
1723528236.6802506,27.963852578138813,3.8171187902865684,-0.0852416975773633,0.002584458352301353,-0.00042240661460525987,0.5133040202652577,0.8582028460260436
1723528236.8136313,28.17691970171387,4.099327421464042,-0.13046936150227934,0.0019343315876795776,-0.0010429710948281492,0.5218116314394959,0.8530579065145906
1723528236.9470115,28.32899419199563,4.3006098089730935,-0.13914931411030693,0.001664174089113276,-2.8655140922663942e-05,0.5302245062240108,0.8478556496851265
1723528237.047046,28.460387339306912,4.515361202046979,-0.12256679654905545,0.002480367434749659,0.0006865821540895836,0.5384062178857241,0.8426815062194759
1723528237.180432,28.674746574885734,4.833834598210427,-0.07958374209705951,0.0009706050302595245,-0.0001537121086227121,0.545251925616672,0.8382716575846842
1723528237.280473,28.805282372133373,4.999864991551415,-0.09179444673419615,0.0024557083425159085,-0.00048826697145221875,0.5488808652351926,0.8358968398496117
1723528237.3805132,28.917670638973938,5.157366887239016,-0.11814708418448758,0.002058913720546439,-0.00022616963108430054,0.5526269052048854,0.8334261895124605
1723528237.4805536,29.02543320203389,5.328137275409586,-0.12513655718506417,0.0022415431830666707,-0.00019969319899417574,0.5567362716232793,0.8306862581419021
1723528237.580593,29.14297577104949,5.506391578090972,-0.1333488321961618,0.0025464796972179925,-0.0010991467625109574,0.5600704078577478,0.8284403693444702
1723528237.7139797,29.279333951773705,5.728745728488977,-0.1371128739942676,0.0014060312737233685,-0.002530890612920444,0.5644542752402415,0.8254592593409904
1723528237.8140194,29.346301868583257,5.855791891207527,-0.14951636841099494,0.002405817512359998,-0.0021705991892802413,0.5664271815420386,0.8241054232023952
1723528237.9140582,29.442268331764303,5.9976173821486505,-0.1393325176758639,0.0013040004941292404,-0.0029574256785595146,0.5686508592956235,0.8225726432591932
1723528238.014098,29.562692885990586,6.164931066835735,-0.13109279702581483,0.0020603008998990664,-0.0034047920451312184,0.5705153604306216,0.8212772893877252
1723528238.1474686,29.772810507556528,6.47059528768873,-0.13760985619638383,-0.000361598662093284,-0.003701723139207725,0.5729076204968988,0.819611508501918
1723528238.280824,29.980627718662372,6.861916414033009,-0.12501363690556988,-0.0004838405687600069,-0.0037372680766332286,0.5730041456082926,0.8195438047117055
1723528238.4141777,30.182487702707547,7.136284564608727,-0.12296739678130011,0.00015885638631369831,-0.003666540986790659,0.5737859839127339,0.8189970548830665
1723528238.5141916,30.267924159002956,7.232112444261431,-0.1359337771056108,0.0005152200973431275,-0.0034700276109388647,0.5759084522941329,0.8175066654363174
1723528238.6142058,30.34358676540657,7.34292679889964,-0.1483634783431995,0.0014682443575382265,-0.001725186979473181,0.574646896061208,0.818398321623164
1723528238.7475567,30.48209303099779,7.617730779764473,-0.13900580265579224,0.0011618744014125972,-0.0017337346446045373,0.5730664656256264,0.8195062356000778
1723528238.880906,30.66965806749938,7.968421882008324,-0.1207206900083439,-0.0002588762774351414,-0.001828251071095544,0.5707861305183571,0.8210966956997058
1723528239.0142543,30.882570015462736,8.241804227007844,-0.14976172659345027,-0.0010662155704907021,-0.0031786557915796368,0.571706988265596,0.8204510216338314
1723528239.114273,30.999776659204976,8.370304594752453,-0.17526886559871924,-0.0024117436863191656,-0.0028968674514772866,0.5735554017800158,0.8191580999662548
1723528239.2143097,31.10192282808096,8.499926296861057,-0.17593669362293085,-0.003719816460413057,-0.002468015703092412,0.5732943273015646,0.8193373457543826
1723528239.314345,31.194879683399794,8.67853473855999,-0.1619599216560026,-0.0023669954888853014,-0.0026167649368047017,0.5728781145563556,0.8196329762375206
1723528239.4143808,31.29312399056487,8.876045428613349,-0.1601414721278727,-0.001144879183861745,-0.0030918993280183767,0.5739726400808772,0.8188678390612172
1723528239.547761,31.482633209408352,9.176903311002006,-0.15385475013453165,0.0018897257953470244,-0.00333782972192339,0.5734833347978778,0.8192082473573316
1723528239.6811402,31.725789815098114,9.520687574092959,-0.16313047648428633,0.0028037414461481417,-0.004131222800842151,0.5732559912760522,0.819361117272588
1723528239.8145192,31.925436447916894,9.811112763709149,-0.18478121762348126,0.002062715649449451,-0.003461243627069015,0.5746859199433693,0.8183641355872989
1723528239.9145525,32.00226458509572,9.936689853654636,-0.19286542740269902,0.002782711189129002,-0.0036368234961414517,0.5773061049022138,0.816514966963821
1723528240.0145862,32.065877279236254,10.041835408682962,-0.17010184226094913,0.0012967256009784988,-0.0026164017883542195,0.5761107393300101,0.8173664349439772
1723528240.1479797,32.19342185923018,10.28500347504564,-0.15625277672058435,4.367649674078208e-05,-0.003342189754782473,0.5758258362267822,0.8175655534535038
1723528240.2480357,32.33118890988876,10.557278327257654,-0.18488540257178496,-0.001329939525547678,-0.002137669184293728,0.5751159242259712,0.8180680505514342
1723528240.3814445,32.540673534766164,10.910148852181074,-0.2216293209987328,-0.0008267752160481684,-0.0025236734457204446,0.5772410562500592,0.8165694768324354
1723528240.5148537,32.726819460439025,11.159743748607978,-0.21743609979326384,-0.000202124492628602,-0.0017450549589956817,0.578524073673214,0.8156634171699925
1723528240.614911,32.816088402425315,11.249669074933157,-0.18937465437713422,-7.313485142330054e-05,-0.0009327025117904387,0.5804199644549075,0.8143167624330729
1723528240.74832,32.92117044449759,11.384079043207896,-0.16189515991351489,0.0003592419276367262,-0.00029099987936640365,0.5804269568472763,0.8143121846253548
1723528240.8483765,32.97159640668586,11.505709144054276,-0.14614574651278167,0.00036837565223754885,0.0006291571851199911,0.5803327912813728,0.8143791008026826
1723528240.9817863,33.12947165374567,11.810021333890223,-0.14814560468812282,7.011562795295055e-05,-0.0005950097598927082,0.5826399603231436,0.812730162896536
1723528241.11519,33.36139343273199,12.201687956479143,-0.16728413517998242,0.0008474672691877499,-0.0017159489452729204,0.5843832735525746,0.8114755245294966
1723528241.215231,33.49520713131749,12.410210287621684,-0.17541662610606062,0.0009226832990916437,-0.0016794403174976767,0.586566916735677,0.8098985000152492
1723528241.3486173,33.61279164203089,12.581904216361789,-0.17265973947560825,0.00013401854585439984,-0.0022410522809036167,0.5875447716034126,0.8091885448306825
1723528241.5153491,33.71615808642314,12.796706523100696,-0.17108328425413746,-0.0004342348044966193,-0.00332496740043514,0.5894298002153883,0.8078126432843002
1723528241.615389,33.831502470130175,13.007800274995601,-0.18107893363509392,-0.0021383877453282586,-0.004545378862430741,0.5901695348025205,0.807263703519379
1723528241.7487743,34.00711717193469,13.317987114657656,-0.17483672775244813,-0.00031647747914021997,-0.0041494957500367215,0.592509750552798,0.80555252903016
1723528241.9155045,34.197505176966075,13.659583863994271,-0.19194496020827592,0.000176074327881594,-0.0022613559809392058,0.59411293149975,0.8043784432042743
1723528242.048889,34.34220983077088,13.877439661621834,-0.21441928397119422,0.0008451022581648396,-0.002028110044486132,0.5963423046819227,0.8027272439742367
1723528242.1823354,34.47664916453404,14.139644466437558,-0.21378857122420772,0.0017582533127057263,-0.0018839413627553799,0.5970849944958286,0.8021738394251873
1723528242.2825544,34.605293721065586,14.396889415472572,-0.21013078748028813,0.0003595834237910888,-0.0017592041473466875,0.5987128138873514,0.8009617608772712
1723528242.4161837,34.77902450747457,14.746059867237928,-0.1994730515919736,-0.0028936953581132643,-0.0015639351564621469,0.6003981934552625,0.7996944353499391
1723528242.516409,34.87573121112158,14.92466304418613,-0.17172272082241039,-0.0037761546829229767,-0.0014166167440091428,0.6020204442480676,0.7984704869687863
1723528242.6166382,34.952836677871815,15.072273530710454,-0.17881070277558514,-0.0030680650733867013,-0.0006323319152018303,0.6027046342265093,0.7979582138276065
1723528242.7168694,35.03445885351001,15.221187051418847,-0.2007197243431171,-0.002959406897685709,0.00021016542176544327,0.6038797585767433,0.7970699059195521
1723528242.8505168,35.15737629459262,15.452596437176059,-0.20881958041729198,-0.002499352466970413,0.00047300499036837494,0.6063572549118814,0.7951882851999598
1723528242.9841692,35.292195012477016,15.721808894382049,-0.19666604847324842,-0.002495557585214815,0.0016287254764794305,0.6097361665908307,0.7925988434238218
1723528243.084413,35.415049382781525,15.985119144668891,-0.2091730803603108,-0.0034892950076544143,0.001746564159105506,0.613969613115665,0.7893200165361249
1723528243.217912,35.57144774850044,16.322141895180984,-0.23232226678621012,-0.0036089067966229445,0.0030118571786896275,0.6175810230070002,0.7864932196336439
1723528243.317915,35.65979272398795,16.489945931934045,-0.22893698420509406,-0.003994410171734325,0.0027583671585716257,0.620211371359729,0.7844197160539009
1723528243.4179182,35.73832603620979,16.652164677511788,-0.22344155757499803,-0.0029757870955550024,0.003178122933658298,0.6234635366826388,0.7818403050834335
1723528243.5179193,35.812968910254895,16.819477743185058,-0.23718899104931437,-0.004951327599978875,0.0016816755169454041,0.6266902763218634,0.7792508927720775
1723528243.617921,35.891081159245005,17.025959299919425,-0.2436218589845092,-0.004440205215948527,0.0019105576353608657,0.6296823021377681,0.7768377132462371
1723528243.7512548,36.0040252741475,17.310101264305885,-0.22721697051516596,-0.004946268852702929,0.0020740078098293526,0.6342156864588396,0.7731375660033498
1723528243.8512535,36.081869068502314,17.500185332474967,-0.21821910820528187,-0.00519723524984284,0.002673167301902016,0.6368446315084716,0.7709700112463345
1723528244.0512502,36.26441512284616,17.87318777328669,-0.23150135283966033,-0.005124606724219281,0.006699459335025055,0.6452092336992863,0.7639593578193281
1723528244.151248,36.35702759102186,18.09790244561942,-0.25170201976500656,-0.004769358903497375,0.006497112024108586,0.6499164389687642,0.759962935352216
1723528244.2512577,36.44835172466033,18.32470075813533,-0.26942455284005634,-0.00518383090202689,0.0067852528023304454,0.6549235081600862,0.7556469325689565
1723528244.3512676,36.53244289594732,18.56235831822288,-0.2677678438356399,-0.0036791849001195217,0.007097940754807094,0.6603965748539092,0.7508744547237821
1723528244.4846122,36.61674409451134,18.89538302208392,-0.27921270325575764,-0.004230010794073433,0.010221127022732207,0.6698342023090359,0.7424282975399609
1723528244.5846193,36.659295694251895,19.207536389761234,-0.30214165114398306,-0.005019166650992177,0.011104480791842479,0.6787265268005109,0.7342899974055133
1723528244.6846263,36.70377147331614,19.51427919704406,-0.32519433334567827,-0.005524666466570943,0.012340297103048504,0.686504370466445,0.7269999618007635
1723528244.8179677,36.78064280370441,19.713818305084605,-0.319040640900468,-0.00295992189316732,0.0115566590588304,0.6929889979344404,0.720849451158565
1723528245.0513108,36.91830263317711,20.21730797859158,-0.338409796877066,0.0031987665628962084,0.012044062152863624,0.7124815747081598,0.7015801551930577
1723528245.1846519,37.01181775868088,20.43621598213308,-0.34715411566601717,0.005018431475218697,0.011813994257283057,0.7232245885465254,0.6904936201058823
1723528245.318001,37.01223871747419,20.743341426782212,-0.3616996662853412,0.005391410660248543,0.010998599300829479,0.7350080792315293,0.677947702237341
1723528245.4180133,36.97800952535768,21.064141286274843,-0.3638091913133284,0.005227744036554408,0.011107401957148596,0.7455818197672038,0.6663010178190301
1723528245.5513613,36.95232227651212,21.475542782787112,-0.3784664284926383,0.007744755582694489,0.01204017191675798,0.7586539817457814,0.6513364637439324
1723528245.6513712,37.02701326012637,21.669716884849073,-0.358413748510741,0.007610338433999143,0.01411282460558098,0.7669371251909973,0.6415219068234074
1723528245.7513816,37.07523639003341,21.828656705359844,-0.3541998436793495,0.007780820772830113,0.01580216556885503,0.7750577751192791,0.6316448334456545
1723528245.8513908,37.084739024568584,22.000652449232174,-0.3537169021303826,0.0060501668731999,0.016016683464244497,0.7835170387754528,0.621134374576193
1723528245.9514,37.057812329805905,22.208588892296103,-0.3760138775335582,0.002948108354349358,0.017730019504484752,0.7919578860940018,0.6103111187902622
1723528246.1847525,36.95163675243728,22.691691845682257,-0.39989830077639066,0.005933664438318682,0.019245541260385534,0.8081123907189974,0.5886839260030416
1723528246.2847617,36.895263435398675,22.901292114867804,-0.3897316885972871,0.007431339636816301,0.017772032881545816,0.8158397116490176,0.5779571739626624
1723528246.384769,36.851769872388395,23.108690302804884,-0.39044750619267626,0.009537529221137576,0.01900676863701402,0.8244129423220515,0.5655891431191308
1723528246.5181117,36.780336912233146,23.406761212040728,-0.41799209934014353,0.014112224607235069,0.018987829608604113,0.8402437634646045,0.5416924638595477
1723528246.6181183,36.696998840754404,23.730477655336855,-0.4307404669648316,0.017810935527697767,0.022400295229484914,0.8537929791118245,0.5198254958816618
