stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528369.145046234,717.7873840246131,1840.7482864313206,44.475007526057226,-0.06943977943776566,0.029201789166285155,-0.24300065692878398,-0.9670967135055276,0.486871448545732,0.0,0.0,0.0,fast_lio2,6
1723528369.245990753,717.9876250161783,1840.777292499526,44.478464426907486,-0.06950565287632902,0.029373910880321253,-0.24258480597257093,-0.9671911649146568,0.48599340406166547,0.0,0.0,0.0,fast_lio2,6
1723528369.245990753,717.9876250161783,1840.777292499526,44.478464426907486,-0.06950565287632902,0.029373910880321253,-0.24258480597257093,-0.9671911649146568,0.48599340406166547,0.0,0.0,0.0,fast_lio2,6
1723528369.349199772,718.2104767948476,1840.8161979754411,44.48503085989172,-0.06961007975438147,0.029354868906417954,-0.24148714500436455,-0.9674588814340417,0.48372048245981536,0.0,0.0,0.0,fast_lio2,6
1723528369.349199772,718.2104767948476,1840.8161979754411,44.48503085989172,-0.06961007975438147,0.029354868906417954,-0.24148714500436455,-0.9674588814340417,0.48372048245981536,0.0,0.0,0.0,fast_lio2,6
1723528369.448753595,718.435688684956,1840.8450086042244,44.49295878734874,-0.06959414768833927,0.029594443152148226,-0.2406319046447962,-0.9676658049186999,0.481937233062374,0.0,0.0,0.0,fast_lio2,6
1723528369.448753595,718.435688684956,1840.8450086042244,44.49295878734874,-0.06959414768833927,0.029594443152148226,-0.2406319046447962,-0.9676658049186999,0.481937233062374,0.0,0.0,0.0,fast_lio2,6
1723528369.549598694,718.6615124178858,1840.8754571824688,44.49916901690772,-0.06968309890079855,0.02959360962310586,-0.23926289076013682,-0.9679988394115195,0.47910544565235197,0.0,0.0,0.0,fast_lio2,6
1723528369.549598694,718.6615124178858,1840.8754571824688,44.49916901690772,-0.06968309890079855,0.02959360962310586,-0.23926289076013682,-0.9679988394115195,0.47910544565235197,0.0,0.0,0.0,fast_lio2,6
1723528369.649137974,718.8843799857932,1840.9336803916397,44.504959082218456,-0.06978754461216938,0.029780848638262778,-0.23887418478582367,-0.968081568626418,0.4782795077232705,0.0,0.0,0.0,fast_lio2,6
1723528369.649137974,718.8843799857932,1840.9336803916397,44.504959082218456,-0.06978754461216938,0.029780848638262778,-0.23887418478582367,-0.968081568626418,0.4782795077232705,0.0,0.0,0.0,fast_lio2,6
1723528369.752611876,719.1197591605386,1840.9772420792742,44.519843348519956,-0.06980294772570092,0.029815950275139783,-0.23799534089043844,-0.9682958098186343,0.4764628441507958,0.0,0.0,0.0,fast_lio2,6
1723528369.752611876,719.1197591605386,1840.9772420792742,44.519843348519956,-0.06980294772570092,0.029815950275139783,-0.23799534089043844,-0.9682958098186343,0.4764628441507958,0.0,0.0,0.0,fast_lio2,6
1723528369.849773407,719.3426395422171,1841.0244098590229,44.534006132614216,-0.0698302039868953,0.029918060828825532,-0.2368159898977521,-0.9685798052695632,0.47402051608159984,0.0,0.0,0.0,fast_lio2,6
1723528369.849773407,719.3426395422171,1841.0244098590229,44.534006132614216,-0.0698302039868953,0.029918060828825532,-0.2368159898977521,-0.9685798052695632,0.47402051608159984,0.0,0.0,0.0,fast_lio2,6
1723528369.952439070,719.6057956515609,1841.0558966518147,44.548905588608115,-0.06987398162521402,0.029785897651639495,-0.23551734472962596,-0.9688973151600319,0.47135120161302296,0.0,0.0,0.0,fast_lio2,6
1723528369.952439070,719.6057956515609,1841.0558966518147,44.548905588608115,-0.06987398162521402,0.029785897651639495,-0.23551734472962596,-0.9688973151600319,0.47135120161302296,0.0,0.0,0.0,fast_lio2,6
1723528370.053546667,719.8367113693726,1841.101913253868,44.56049469383604,-0.06995116175558533,0.029845638950748904,-0.23338661874444586,-0.9694053636098713,0.46695005352144603,0.0,0.0,0.0,fast_lio2,6
1723528370.053546667,719.8367113693726,1841.101913253868,44.56049469383604,-0.06995116175558533,0.029845638950748904,-0.23338661874444586,-0.9694053636098713,0.46695005352144603,0.0,0.0,0.0,fast_lio2,6
1723528370.152991056,720.0578101040805,1841.16558121852,44.572591027009636,-0.06997915201723869,0.029972186165391844,-0.23224555503782,-0.9696734442607353,0.4645871970656911,0.0,0.0,0.0,fast_lio2,6
1723528370.152991056,720.0578101040805,1841.16558121852,44.572591027009636,-0.06997915201723869,0.029972186165391844,-0.23224555503782,-0.9696734442607353,0.4645871970656911,0.0,0.0,0.0,fast_lio2,6
1723528370.254567862,720.3035342763714,1841.2145061003305,44.578117006029316,-0.07010969549984851,0.0300681948363495,-0.2306732147756817,-0.9700362891362061,0.4613312133796068,0.0,0.0,0.0,fast_lio2,6
1723528370.254567862,720.3035342763714,1841.2145061003305,44.578117006029316,-0.07010969549984851,0.0300681948363495,-0.2306732147756817,-0.9700362891362061,0.4613312133796068,0.0,0.0,0.0,fast_lio2,6
1723528370.358195782,720.5637330794892,1841.2625194360612,44.59178815755322,-0.07016395050359328,0.030093369639445002,-0.22878903793140162,-0.9704777098294342,0.4574473668044728,0.0,0.0,0.0,fast_lio2,6
1723528370.358195782,720.5637330794892,1841.2625194360612,44.59178815755322,-0.07016395050359328,0.030093369639445002,-0.22878903793140162,-0.9704777098294342,0.4574473668044728,0.0,0.0,0.0,fast_lio2,6
1723528370.455923080,720.8116881347091,1841.3069247434285,44.604669054032165,-0.07023502416434042,0.029913217362477908,-0.22642467163229266,-0.9710324963067686,0.45259442125880317,0.0,0.0,0.0,fast_lio2,6
1723528370.455923080,720.8116881347091,1841.3069247434285,44.604669054032165,-0.07023502416434042,0.029913217362477908,-0.22642467163229266,-0.9710324963067686,0.45259442125880317,0.0,0.0,0.0,fast_lio2,6
1723528370.560333014,721.0547328612377,1841.3575699410126,44.61921548762897,-0.0703002863670565,0.0298992554919197,-0.2245878816638512,-0.9714546760746839,0.44881470991924227,0.0,0.0,0.0,fast_lio2,6
1723528370.560333014,721.0547328612377,1841.3575699410126,44.61921548762897,-0.0703002863670565,0.0298992554919197,-0.2245878816638512,-0.9714546760746839,0.44881470991924227,0.0,0.0,0.0,fast_lio2,6
1723528370.659749508,721.2910881403388,1841.4162649917862,44.627252999697426,-0.07041424086587118,0.030048182546201403,-0.22262813908149717,-0.9718928197584082,0.44476576665317524,0.0,0.0,0.0,fast_lio2,6
1723528370.659749508,721.2910881403388,1841.4162649917862,44.627252999697426,-0.07041424086587118,0.030048182546201403,-0.22262813908149717,-0.9718928197584082,0.44476576665317524,0.0,0.0,0.0,fast_lio2,6
1723528370.760783911,721.5630417722546,1841.476294380865,44.63934366365831,-0.07044007836618213,0.03004722593321086,-0.22032784950543371,-0.9724150339776132,0.4400401477590715,0.0,0.0,0.0,fast_lio2,6
1723528370.760783911,721.5630417722546,1841.476294380865,44.63934366365831,-0.07044007836618213,0.03004722593321086,-0.22032784950543371,-0.9724150339776132,0.4400401477590715,0.0,0.0,0.0,fast_lio2,6
1723528370.859055758,721.8118908542448,1841.5267604250794,44.65335818728782,-0.07056334150414457,0.029964835918748857,-0.21742215120482605,-0.9730624500048726,0.4340743572214662,0.0,0.0,0.0,fast_lio2,6
1723528370.859055758,721.8118908542448,1841.5267604250794,44.65335818728782,-0.07056334150414457,0.029964835918748857,-0.21742215120482605,-0.9730624500048726,0.4340743572214662,0.0,0.0,0.0,fast_lio2,6
1723528370.961197138,722.0733580263014,1841.5946310006723,44.677212341051245,-0.070580635358086,0.029781926612931522,-0.2147851565707845,-0.9736522722596715,0.4286817678578323,0.0,0.0,0.0,fast_lio2,6
1723528370.961197138,722.0733580263014,1841.5946310006723,44.677212341051245,-0.070580635358086,0.029781926612931522,-0.2147851565707845,-0.9736522722596715,0.4286817678578323,0.0,0.0,0.0,fast_lio2,6
1723528371.061955214,722.3131475102246,1841.6406790876208,44.69069442820405,-0.07069650941798004,0.029861329440773576,-0.21220448444791057,-0.9742071449852068,0.4233759964960003,0.0,0.0,0.0,fast_lio2,6
1723528371.061955214,722.3131475102246,1841.6406790876208,44.69069442820405,-0.07069650941798004,0.029861329440773576,-0.21220448444791057,-0.9742071449852068,0.4233759964960003,0.0,0.0,0.0,fast_lio2,6
1723528371.164841890,722.5454705799079,1841.6764219868403,44.697814524643256,-0.07084908780912615,0.029921984319426914,-0.2094891692781973,-0.974781703544964,0.4177963295991255,0.0,0.0,0.0,fast_lio2,6
1723528371.164841890,722.5454705799079,1841.6764219868403,44.697814524643256,-0.07084908780912615,0.029921984319426914,-0.2094891692781973,-0.974781703544964,0.4177963295991255,0.0,0.0,0.0,fast_lio2,6
1723528371.263723373,722.7716897409592,1841.7053747520238,44.706347248765795,-0.07087152634456573,0.029893437109876977,-0.20652246357697288,-0.9754137999891821,0.41172484538869797,0.0,0.0,0.0,fast_lio2,6
1723528371.263723373,722.7716897409592,1841.7053747520238,44.706347248765795,-0.07087152634456573,0.029893437109876977,-0.20652246357697288,-0.9754137999891821,0.41172484538869797,0.0,0.0,0.0,fast_lio2,6
1723528371.367551088,723.0208500134996,1841.7489139232086,44.721789474651814,-0.07094168332720564,0.02986709797026036,-0.20288148565136704,-0.9761733128934228,0.4042747990086753,0.0,0.0,0.0,fast_lio2,6
1723528371.367551088,723.0208500134996,1841.7489139232086,44.721789474651814,-0.07094168332720564,0.02986709797026036,-0.20288148565136704,-0.9761733128934228,0.4042747990086753,0.0,0.0,0.0,fast_lio2,6
1723528371.465666294,723.2391390940066,1841.7930126948224,44.7267945674949,-0.07116519005402422,0.029814891721716346,-0.20011681391592803,-0.976729158336242,0.3986110709718339,0.0,0.0,0.0,fast_lio2,6
1723528371.465666294,723.2391390940066,1841.7930126948224,44.7267945674949,-0.07116519005402422,0.029814891721716346,-0.20011681391592803,-0.976729158336242,0.3986110709718339,0.0,0.0,0.0,fast_lio2,6
1723528371.565675259,723.4658329963286,1841.829634570973,44.7337880240719,-0.07129600200414382,0.029788366789254995,-0.19664743132224033,-0.9774248416407826,0.3915172631552312,0.0,0.0,0.0,fast_lio2,6
1723528371.565675259,723.4658329963286,1841.829634570973,44.7337880240719,-0.07129600200414382,0.029788366789254995,-0.19664743132224033,-0.9774248416407826,0.3915172631552312,0.0,0.0,0.0,fast_lio2,6
1723528371.669914484,723.6952977601279,1841.8678281292127,44.73641958814716,-0.07146191896215749,0.0298475092315296,-0.19411561870156105,-0.9779168916154996,0.38633043494498104,0.0,0.0,0.0,fast_lio2,6
1723528371.669914484,723.6952977601279,1841.8678281292127,44.73641958814716,-0.07146191896215749,0.0298475092315296,-0.19411561870156105,-0.9779168916154996,0.38633043494498104,0.0,0.0,0.0,fast_lio2,6
1723528371.766974926,723.94329335263,1841.9063889063887,44.74493103870078,-0.07159911339580073,0.03011376730852272,-0.1914237548700394,-0.9784291870394957,0.38080167134165427,0.0,0.0,0.0,fast_lio2,6
1723528371.766974926,723.94329335263,1841.9063889063887,44.74493103870078,-0.07159911339580073,0.03011376730852272,-0.1914237548700394,-0.9784291870394957,0.38080167134165427,0.0,0.0,0.0,fast_lio2,6
1723528371.869313002,724.1783736349403,1841.9225844918049,44.75315145626355,-0.07163685313123469,0.030107000521739057,-0.18896594764686467,-0.9789042856290144,0.3757882355290585,0.0,0.0,0.0,fast_lio2,6
1723528371.869313002,724.1783736349403,1841.9225844918049,44.75315145626355,-0.07163685313123469,0.030107000521739057,-0.18896594764686467,-0.9789042856290144,0.3757882355290585,0.0,0.0,0.0,fast_lio2,6
1723528371.970846176,724.4388747509289,1841.9571278366125,44.76199358589366,-0.07179966646418065,0.03008533610198864,-0.18640666861794294,-0.9793835991795621,0.3705619410751553,0.0,0.0,0.0,fast_lio2,6
1723528371.970846176,724.4388747509289,1841.9571278366125,44.76199358589366,-0.07179966646418065,0.03008533610198864,-0.18640666861794294,-0.9793835991795621,0.3705619410751553,0.0,0.0,0.0,fast_lio2,6
1723528372.072322369,724.7059931801149,1841.991400115774,44.77737894015966,-0.07181615228081466,0.02999799733036708,-0.18424942048138945,-0.9797931983229461,0.36617575529531543,0.0,0.0,0.0,fast_lio2,6
1723528372.072322369,724.7059931801149,1841.991400115774,44.77737894015966,-0.07181615228081466,0.02999799733036708,-0.18424942048138945,-0.9797931983229461,0.36617575529531543,0.0,0.0,0.0,fast_lio2,6
1723528372.174318314,724.9731739404134,1842.0282516209354,44.795435171028764,-0.0718438236517259,0.030013517439958587,-0.18206660522468363,-0.9801986559039089,0.36172810529743754,0.0,0.0,0.0,fast_lio2,6
1723528372.174318314,724.9731739404134,1842.0282516209354,44.795435171028764,-0.0718438236517259,0.030013517439958587,-0.18206660522468363,-0.9801986559039089,0.36172810529743754,0.0,0.0,0.0,fast_lio2,6
1723528372.273227692,725.2107249508297,1842.0630531237066,44.8025201255014,-0.07192779804495886,0.030074689347765162,-0.18026120224966918,-0.9805242495177936,0.35804096483282405,0.0,0.0,0.0,fast_lio2,6
1723528372.273227692,725.2107249508297,1842.0630531237066,44.8025201255014,-0.07192779804495886,0.030074689347765162,-0.18026120224966918,-0.9805242495177936,0.35804096483282405,0.0,0.0,0.0,fast_lio2,6
1723528372.372908115,725.4479059451423,1842.0876368586414,44.80913697322032,-0.07203405309870456,0.030200317445120528,-0.17847748353833912,-0.980838836858583,0.3543906805498278,0.0,0.0,0.0,fast_lio2,6
1723528372.372908115,725.4479059451423,1842.0876368586414,44.80913697322032,-0.07203405309870456,0.030200317445120528,-0.17847748353833912,-0.980838836858583,0.3543906805498278,0.0,0.0,0.0,fast_lio2,6
1723528372.476825714,725.7049186637346,1842.1105566552449,44.81829520775743,-0.07210188780802632,0.030299401665077323,-0.17641842683331457,-0.9812032423034506,0.35018762566053613,0.0,0.0,0.0,fast_lio2,6
1723528372.476825714,725.7049186637346,1842.1105566552449,44.81829520775743,-0.07210188780802632,0.030299401665077323,-0.17641842683331457,-0.9812032423034506,0.35018762566053613,0.0,0.0,0.0,fast_lio2,6
1723528372.577069759,725.9587149010687,1842.122415327159,44.825868711216195,-0.07217946050848909,0.0303214622792883,-0.17495683079261554,-0.9814585277864984,0.3472077600366432,0.0,0.0,0.0,fast_lio2,6
1723528372.577069759,725.9587149010687,1842.122415327159,44.825868711216195,-0.07217946050848909,0.0303214622792883,-0.17495683079261554,-0.9814585277864984,0.3472077600366432,0.0,0.0,0.0,fast_lio2,6
1723528372.677501917,726.2103499763342,1842.1471309189299,44.83943874989917,-0.07219987632403761,0.030493607432318954,-0.17359229009868868,-0.9816939617735956,0.3444147903802118,0.0,0.0,0.0,fast_lio2,6
1723528372.677501917,726.2103499763342,1842.1471309189299,44.83943874989917,-0.07219987632403761,0.030493607432318954,-0.17359229009868868,-0.9816939617735956,0.3444147903802118,0.0,0.0,0.0,fast_lio2,6
1723528372.775712967,726.4572620927689,1842.1687794758423,44.8543886756176,-0.07217818314719315,0.030547671668943573,-0.17199220093650783,-0.9819754744646532,0.3411598175474381,0.0,0.0,0.0,fast_lio2,6
1723528372.775712967,726.4572620927689,1842.1687794758423,44.8543886756176,-0.07217818314719315,0.030547671668943573,-0.17199220093650783,-0.9819754744646532,0.3411598175474381,0.0,0.0,0.0,fast_lio2,6
1723528372.878918886,726.7246447456763,1842.2064088434756,44.871523309226326,-0.07219555521463743,0.030517126120643296,-0.17056760965925313,-0.9822235984518007,0.3382679888988723,0.0,0.0,0.0,fast_lio2,6
1723528372.878918886,726.7246447456763,1842.2064088434756,44.871523309226326,-0.07219555521463743,0.030517126120643296,-0.17056760965925313,-0.9822235984518007,0.3382679888988723,0.0,0.0,0.0,fast_lio2,6
1723528372.980193138,727.0014008537955,1842.2505142490197,44.88746351566423,-0.07225039775051226,0.03050242255607275,-0.16884779042215103,-0.9825171275415759,0.3347728212459849,0.0,0.0,0.0,fast_lio2,6
1723528372.980193138,727.0014008537955,1842.2505142490197,44.88746351566423,-0.07225039775051226,0.03050242255607275,-0.16884779042215103,-0.9825171275415759,0.3347728212459849,0.0,0.0,0.0,fast_lio2,6
1723528373.080998421,727.2720715653489,1842.2847493093939,44.89079504382791,-0.07234566704801114,0.030889007074752586,-0.16793433905427504,-0.9826545840057967,0.3328693455851515,0.0,0.0,0.0,fast_lio2,6
1723528373.080998421,727.2720715653489,1842.2847493093939,44.89079504382791,-0.07234566704801114,0.030889007074752586,-0.16793433905427504,-0.9826545840057967,0.3328693455851515,0.0,0.0,0.0,fast_lio2,6
1723528373.181429148,727.5181068806078,1842.30309433548,44.90414200284334,-0.07236242923592284,0.03099321006694968,-0.1671742690927239,-0.9827796617340135,0.3313139765711343,0.0,0.0,0.0,fast_lio2,6
1723528373.181429148,727.5181068806078,1842.30309433548,44.90414200284334,-0.07236242923592284,0.03099321006694968,-0.1671742690927239,-0.9827796617340135,0.3313139765711343,0.0,0.0,0.0,fast_lio2,6
1723528373.279920816,727.7676667993218,1842.3136707045655,44.92010150979416,-0.07232752626789712,0.03104056651044313,-0.16563055332687754,-0.9830420804722432,0.32817882547642835,0.0,0.0,0.0,fast_lio2,6
1723528373.279920816,727.7676667993218,1842.3136707045655,44.92010150979416,-0.07232752626789712,0.03104056651044313,-0.16563055332687754,-0.9830420804722432,0.32817882547642835,0.0,0.0,0.0,fast_lio2,6
1723528373.381979942,728.0193455391704,1842.336516920213,44.93355890650408,-0.07231150761042905,0.03118615367707372,-0.1641147121020249,-0.9832928510659947,0.3250889539360018,0.0,0.0,0.0,fast_lio2,6
1723528373.381979942,728.0193455391704,1842.336516920213,44.93355890650408,-0.07231150761042905,0.03118615367707372,-0.1641147121020249,-0.9832928510659947,0.3250889539360018,0.0,0.0,0.0,fast_lio2,6
1723528373.482778072,728.2807520458487,1842.356282349027,44.94703300220243,-0.07238458666209101,0.03131060697457009,-0.16256962619070922,-0.9835401538039718,0.3219354515294596,0.0,0.0,0.0,fast_lio2,6
1723528373.482778072,728.2807520458487,1842.356282349027,44.94703300220243,-0.07238458666209101,0.03131060697457009,-0.16256962619070922,-0.9835401538039718,0.3219354515294596,0.0,0.0,0.0,fast_lio2,6
1723528373.584184408,728.5217724958277,1842.3833393560512,44.95312117077071,-0.07244397730168937,0.03145786031591544,-0.16122473797805392,-0.9837524368665369,0.3191873023404757,0.0,0.0,0.0,fast_lio2,6
1723528373.584184408,728.5217724958277,1842.3833393560512,44.95312117077071,-0.07244397730168937,0.03145786031591544,-0.16122473797805392,-0.9837524368665369,0.3191873023404757,0.0,0.0,0.0,fast_lio2,6
1723528373.683659077,728.756244090768,1842.3991320354935,44.95765807865459,-0.0725236167152641,0.031554502100466814,-0.15984362948780972,-0.9839688270101739,0.3163700934568342,0.0,0.0,0.0,fast_lio2,6
1723528373.683659077,728.756244090768,1842.3991320354935,44.95765807865459,-0.0725236167152641,0.031554502100466814,-0.15984362948780972,-0.9839688270101739,0.3163700934568342,0.0,0.0,0.0,fast_lio2,6
1723528373.785068750,729.0175576074599,1842.4152584788137,44.97333696081195,-0.0725095987446839,0.03189176143281692,-0.1587372576482142,-0.9841380780545004,0.31409189720041847,0.0,0.0,0.0,fast_lio2,6
1723528373.785068750,729.0175576074599,1842.4152584788137,44.97333696081195,-0.0725095987446839,0.03189176143281692,-0.1587372576482142,-0.9841380780545004,0.31409189720041847,0.0,0.0,0.0,fast_lio2,6
1723528373.884521484,729.258516537606,1842.4312766704732,44.987949365324766,-0.07252522767175627,0.032025366998544795,-0.1572440898523534,-0.9843722687206088,0.31104988311664195,0.0,0.0,0.0,fast_lio2,6
1723528373.884521484,729.258516537606,1842.4312766704732,44.987949365324766,-0.07252522767175627,0.032025366998544795,-0.1572440898523534,-0.9843722687206088,0.31104988311664195,0.0,0.0,0.0,fast_lio2,6
1723528373.988291025,729.5074986706247,1842.4479961997267,44.99563693915433,-0.07258221570785828,0.032021988491356505,-0.15592358805228312,-0.9845782086278289,0.30836991121126184,0.0,0.0,0.0,fast_lio2,6
1723528373.988291025,729.5074986706247,1842.4479961997267,44.99563693915433,-0.07258221570785828,0.032021988491356505,-0.15592358805228312,-0.9845782086278289,0.30836991121126184,0.0,0.0,0.0,fast_lio2,6
1723528374.086577892,729.7407249157152,1842.4573005536365,45.00169820845132,-0.07265816278263201,0.03217728853588208,-0.1537459310699618,-0.9849099462198798,0.30393546775398184,0.0,0.0,0.0,fast_lio2,6
1723528374.086577892,729.7407249157152,1842.4573005536365,45.00169820845132,-0.07265816278263201,0.03217728853588208,-0.1537459310699618,-0.9849099462198798,0.30393546775398184,0.0,0.0,0.0,fast_lio2,6
1723528374.188181162,729.9998920156514,1842.478830340372,45.00694191240624,-0.07282529028463242,0.032439677731516084,-0.15234877885329715,-0.98510608260503,0.3010632651632621,0.0,0.0,0.0,fast_lio2,6
1723528374.188181162,729.9998920156514,1842.478830340372,45.00694191240624,-0.07282529028463242,0.032439677731516084,-0.15234877885329715,-0.98510608260503,0.3010632651632621,0.0,0.0,0.0,fast_lio2,6
1723528374.288140774,730.2490668097577,1842.5010152586437,45.022093074421775,-0.07277910917304006,0.032664712158867265,-0.15116640266357545,-0.9852841907557406,0.2986483435083814,0.0,0.0,0.0,fast_lio2,6
1723528374.288140774,730.2490668097577,1842.5010152586437,45.022093074421775,-0.07277910917304006,0.032664712158867265,-0.15116640266357545,-0.9852841907557406,0.2986483435083814,0.0,0.0,0.0,fast_lio2,6
1723528374.391070604,730.507752742889,1842.5231746362626,45.03659223261911,-0.07280804190740023,0.03274808174033595,-0.14973501194867722,-0.9854978327589319,0.2957391704022274,0.0,0.0,0.0,fast_lio2,6
1723528374.391070604,730.507752742889,1842.5231746362626,45.03659223261911,-0.07280804190740023,0.03274808174033595,-0.14973501194867722,-0.9854978327589319,0.2957391704022274,0.0,0.0,0.0,fast_lio2,6
1723528374.492170334,730.7681085769281,1842.5456443372523,45.05238657912082,-0.07284631086955246,0.03290274379535677,-0.14864774241241716,-0.9856544389992915,0.2935182706515573,0.0,0.0,0.0,fast_lio2,6
1723528374.492170334,730.7681085769281,1842.5456443372523,45.05238657912082,-0.07284631086955246,0.03290274379535677,-0.14864774241241716,-0.9856544389992915,0.2935182706515573,0.0,0.0,0.0,fast_lio2,6
1723528374.592168570,731.0118866924407,1842.5637405533041,45.06136159371938,-0.07294742660488439,0.032861720208866685,-0.14694895189628326,-0.9859030306440414,0.29007699165736656,0.0,0.0,0.0,fast_lio2,6
1723528374.592168570,731.0118866924407,1842.5637405533041,45.06136159371938,-0.07294742660488439,0.032861720208866685,-0.14694895189628326,-0.9859030306440414,0.29007699165736656,0.0,0.0,0.0,fast_lio2,6
1723528374.691825628,731.290209462207,1842.56552078615,45.0814854847831,-0.07287970592200439,0.032782166267069396,-0.14533755528383352,-0.9861495186144753,0.2868320039410003,0.0,0.0,0.0,fast_lio2,6
1723528374.691825628,731.290209462207,1842.56552078615,45.0814854847831,-0.07287970592200439,0.032782166267069396,-0.14533755528383352,-0.9861495186144753,0.2868320039410003,0.0,0.0,0.0,fast_lio2,6
1723528374.795011759,731.5636691433187,1842.574182424349,45.08664957994134,-0.07298498813577109,0.03302835763377154,-0.14440248508059075,-0.986270876281597,0.28490432772327595,0.0,0.0,0.0,fast_lio2,6
1723528374.795011759,731.5636691433187,1842.574182424349,45.08664957994134,-0.07298498813577109,0.03302835763377154,-0.14440248508059075,-0.986270876281597,0.28490432772327595,0.0,0.0,0.0,fast_lio2,6
1723528374.900162458,731.7994240377762,1842.598687494719,45.099742053757424,-0.07297998866540939,0.03332178517368815,-0.1433791692290872,-0.9864106618028289,0.2828023388851036,0.0,0.0,0.0,fast_lio2,6
1723528374.900162458,731.7994240377762,1842.598687494719,45.099742053757424,-0.07297998866540939,0.03332178517368815,-0.1433791692290872,-0.9864106618028289,0.2828023388851036,0.0,0.0,0.0,fast_lio2,6
1723528374.999055624,732.0165878091315,1842.612019995825,45.10300729444437,-0.07308493360211585,0.033392567036553966,-0.14120365812447508,-0.986714272664196,0.2783871485791905,0.0,0.0,0.0,fast_lio2,6
1723528374.999055624,732.0165878091315,1842.612019995825,45.10300729444437,-0.07308493360211585,0.033392567036553966,-0.14120365812447508,-0.986714272664196,0.2783871485791905,0.0,0.0,0.0,fast_lio2,6
1723528375.095208883,732.2599564429429,1842.6211673828147,45.1170880653864,-0.07315184780219655,0.03367016465998639,-0.13969611488860567,-0.9869144454611082,0.2753029027300434,0.0,0.0,0.0,fast_lio2,6
1723528375.095208883,732.2599564429429,1842.6211673828147,45.1170880653864,-0.07315184780219655,0.03367016465998639,-0.13969611488860567,-0.9869144454611082,0.2753029027300434,0.0,0.0,0.0,fast_lio2,6
1723528375.199998140,732.5191435914891,1842.6334383919448,45.12686885784642,-0.07316385461048029,0.03389709868054904,-0.138762941885782,-0.9870374273748003,0.2733902228259861,0.0,0.0,0.0,fast_lio2,6
1723528375.199998140,732.5191435914891,1842.6334383919448,45.12686885784642,-0.07316385461048029,0.03389709868054904,-0.138762941885782,-0.9870374273748003,0.2733902228259861,0.0,0.0,0.0,fast_lio2,6
1723528375.297665119,732.7480903485279,1842.6385328959532,45.13165702978051,-0.07328202954408292,0.03402508841676662,-0.1373135358923069,-0.9872269396469928,0.2704369221673739,0.0,0.0,0.0,fast_lio2,6
1723528375.297665119,732.7480903485279,1842.6385328959532,45.13165702978051,-0.07328202954408292,0.03402508841676662,-0.1373135358923069,-0.9872269396469928,0.2704369221673739,0.0,0.0,0.0,fast_lio2,6
1723528375.399990082,733.0072295569403,1842.6392926866374,45.145276835899104,-0.07330862034476095,0.034129690519305415,-0.1360674592066086,-0.9873938712353576,0.2679053948565445,0.0,0.0,0.0,fast_lio2,6
1723528375.399990082,733.0072295569403,1842.6392926866374,45.145276835899104,-0.07330862034476095,0.034129690519305415,-0.1360674592066086,-0.9873938712353576,0.2679053948565445,0.0,0.0,0.0,fast_lio2,6
1723528375.501454592,733.2621465873837,1842.6486790979015,45.16534497316688,-0.07321888447977995,0.034184932300841395,-0.13498932839229574,-0.987546589573983,0.26572910461986676,0.0,0.0,0.0,fast_lio2,6
1723528375.501454592,733.2621465873837,1842.6486790979015,45.16534497316688,-0.07321888447977995,0.034184932300841395,-0.13498932839229574,-0.987546589573983,0.26572910461986676,0.0,0.0,0.0,fast_lio2,6
1723528375.601933718,733.518895014511,1842.6585748957752,45.18137324647065,-0.07319261015975814,0.03414128981981231,-0.1338858505975761,-0.9877002547114627,0.2635078989610802,0.0,0.0,0.0,fast_lio2,6
1723528375.601933718,733.518895014511,1842.6585748957752,45.18137324647065,-0.07319261015975814,0.03414128981981231,-0.1338858505975761,-0.9877002547114627,0.2635078989610802,0.0,0.0,0.0,fast_lio2,6
1723528375.701553822,733.7747126250633,1842.6662156298576,45.19875247796842,-0.0731891673606049,0.03412501221913748,-0.13254775203065045,-0.9878815327525916,0.2608082842466271,0.0,0.0,0.0,fast_lio2,6
1723528375.701553822,733.7747126250633,1842.6662156298576,45.19875247796842,-0.0731891673606049,0.03412501221913748,-0.13254775203065045,-0.9878815327525916,0.2608082842466271,0.0,0.0,0.0,fast_lio2,6
1723528375.802918434,734.028209604514,1842.6608901914317,45.20941223328761,-0.07322949805775808,0.0343568575956665,-0.13139732456301895,-0.9880241849509172,0.25845557163795146,0.0,0.0,0.0,fast_lio2,6
1723528375.802918434,734.028209604514,1842.6608901914317,45.20941223328761,-0.07322949805775808,0.0343568575956665,-0.13139732456301895,-0.9880241849509172,0.25845557163795146,0.0,0.0,0.0,fast_lio2,6
1723528375.906060696,734.2664264323067,1842.6579522403615,45.22276030809188,-0.0732611241174038,0.03444317822310665,-0.13017850144570517,-0.9881801621810566,0.2559827001787466,0.0,0.0,0.0,fast_lio2,6
1723528375.906060696,734.2664264323067,1842.6579522403615,45.22276030809188,-0.0732611241174038,0.03444317822310665,-0.13017850144570517,-0.9881801621810566,0.2559827001787466,0.0,0.0,0.0,fast_lio2,6
1723528376.005348682,734.5005201427491,1842.67185067152,45.234328881976445,-0.07327686558857334,0.03482139829773896,-0.12903139288146576,-0.9883161795908519,0.2536223482278682,0.0,0.0,0.0,fast_lio2,6
