stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528291.08153,77.85669589042664,1723528291.0738237,0.007706403732299805,-60.66028594970703,22.66250991821289,0.7047190070152283,-1.8756131976463053,-62.544136,20.076759000000003,-0.01854,-1.8342714696,1.8838500502929705,2.585750918212888,0.7232590070152283,-0.041341728046305315,-2.368706534830921,3.279954636005851
1723528291.08153,77.85669589042664,1723528291.0738237,0.007706403732299805,-60.66028594970703,22.66250991821289,0.7047190070152283,-1.8756131976463053,-62.544136,20.076759000000003,-0.01854,-1.8342714696,1.8838500502929705,2.585750918212888,0.7232590070152283,-0.041341728046305315,-2.368706534830921,3.279954636005851
1723528291.5834255,78.3585913181305,1723528291.580743,0.0026824474334716797,-61.37015151977539,21.3626708984375,0.7244395017623901,-1.874507734345127,-63.25471,18.740624,-0.028629,-1.8316288473,1.8845584802246123,2.6220468984374996,0.7530685017623902,-0.0428788870451271,-2.4567792579039645,3.3156903913572604
1723528291.5834255,78.3585913181305,1723528291.580743,0.0026824474334716797,-61.37015151977539,21.3626708984375,0.7244395017623901,-1.874507734345127,-63.25471,18.740624,-0.028629,-1.8316288473,1.8845584802246123,2.6220468984374996,0.7530685017623902,-0.0428788870451271,-2.4567792579039645,3.3156903913572604
1723528292.094309,78.8694748878479,1723528292.0801535,0.01415562629699707,-62.07992172241211,20.0072078704834,0.7381213307380676,-1.8739331460225361,-63.966162000000004,17.363813,-0.027085,-1.8287702715,1.8862402775878948,2.643394870483398,0.7652063307380677,-0.04516287452253609,-2.587642100820231,3.336312268762385
1723528292.094309,78.8694748878479,1723528292.0801535,0.01415562629699707,-62.07992172241211,20.0072078704834,0.7381213307380676,-1.8739331460225361,-63.966162000000004,17.363813,-0.027085,-1.8287702715,1.8862402775878948,2.643394870483398,0.7652063307380677,-0.04516287452253609,-2.587642100820231,3.336312268762385
1723528292.5946493,79.36981511116028,1723528292.5543358,0.0403134822845459,-62.78266143798828,18.65988540649414,0.7722544074058533,-1.8706458815351579,-64.687183,15.959895999999999,-0.05822,-1.8275635918,1.9045215620117233,2.699989406494142,0.8304744074058533,-0.04308228973515793,-2.4684333735843387,3.406880232221888
1723528292.5946493,79.36981511116028,1723528292.5543358,0.0403134822845459,-62.78266143798828,18.65988540649414,0.7722544074058533,-1.8706458815351579,-64.687183,15.959895999999999,-0.05822,-1.8275635918,1.9045215620117233,2.699989406494142,0.8304744074058533,-0.04308228973515793,-2.4684333735843387,3.406880232221888
1723528293.100226,79.87539172172546,1723528293.08513,0.015095949172973633,-63.48492431640625,17.47443962097168,0.807877242565155,-1.8702991625027676,-65.37535,14.595540999999999,-0.014681999999999999,-1.8267014931,1.8904256835937474,2.8788986209716807,0.822559242565155,-0.043597669402767554,-2.497962453385225,3.5409561198287807
1723528293.100226,79.87539172172546,1723528293.08513,0.015095949172973633,-63.48492431640625,17.47443962097168,0.807877242565155,-1.8702991625027676,-65.37535,14.595540999999999,-0.014681999999999999,-1.8267014931,1.8904256835937474,2.8788986209716807,0.822559242565155,-0.043597669402767554,-2.497962453385225,3.5409561198287807
1723528293.602471,80.37763690948486,1723528293.6076446,-0.005173444747924805,-64.13032531738281,16.2720947265625,0.8372766971588135,-1.867383867616097,-66.021797,13.279917,0.082441,-1.8215299684,1.891471682617194,2.9921777265625007,0.7548356971588135,-0.04585389921609706,-2.6272348993005954,3.6194709009998527
1723528293.602471,80.37763690948486,1723528293.6076446,-0.005173444747924805,-64.13032531738281,16.2720947265625,0.8372766971588135,-1.867383867616097,-66.021797,13.279917,0.082441,-1.8215299684,1.891471682617194,2.9921777265625007,0.7548356971588135,-0.04585389921609706,-2.6272348993005954,3.6194709009998527
1723528294.1058636,80.8810293674469,1723528294.1170194,-0.011155843734741211,-64.74172973632812,15.049370765686035,0.8921892642974854,-1.8629111059986962,-66.608283,12.031944999999999,0.176759,-1.8164239288,1.8665532636718751,3.0174257656860366,0.7154302642974854,-0.04648717719869633,-2.6635190549620926,3.6194916494754983
1723528294.1058636,80.8810293674469,1723528294.1170194,-0.011155843734741211,-64.74172973632812,15.049370765686035,0.8921892642974854,-1.8629111059986962,-66.608283,12.031944999999999,0.176759,-1.8164239288,1.8665532636718751,3.0174257656860366,0.7154302642974854,-0.04648717719869633,-2.6635190549620926,3.6194916494754983
1723528294.6117122,81.38687801361084,1723528294.6060312,0.005681037902832031,-65.29841613769531,13.968572616577148,0.9396211504936218,-1.8599643762665925,-67.149668,10.884405,0.27503999999999995,-1.8121087444,1.851251862304693,3.084167616577149,0.6645811504936219,-0.047855631866592585,-2.741925731887525,3.6579900834230252
1723528294.6117122,81.38687801361084,1723528294.6060312,0.005681037902832031,-65.29841613769531,13.968572616577148,0.9396211504936218,-1.8599643762665925,-67.149668,10.884405,0.27503999999999995,-1.8121087444,1.851251862304693,3.084167616577149,0.6645811504936219,-0.047855631866592585,-2.741925731887525,3.6579900834230252
1723528295.1149614,81.89012718200684,1723528295.1089716,0.005989789962768555,-65.82195281982422,12.945250511169434,1.0057003498077393,-1.8588851427086235,-67.670753,9.832692,0.36590599999999995,-1.809345913,1.848800180175786,3.112558511169434,0.6397943498077393,-0.049539229708623456,-2.838388782633227,3.676332330151507
1723528295.1149614,81.89012718200684,1723528295.1089716,0.005989789962768555,-65.82195281982422,12.945250511169434,1.0057003498077393,-1.8588851427086235,-67.670753,9.832692,0.36590599999999995,-1.809345913,1.848800180175786,3.112558511169434,0.6397943498077393,-0.049539229708623456,-2.838388782633227,3.676332330151507
1723528295.7218664,82.49703216552734,1723528295.7466903,-0.024823904037475586,-66.40430450439453,11.8005952835083,1.0594443082809448,-1.8543239112892331,-68.232446,8.641981999999999,0.465441,-1.8049871618,1.8281414956054647,3.158613283508302,0.5940033082809448,-0.04933674948923317,-2.8267875206272803,3.697536900824438
1723528295.7218664,82.49703216552734,1723528295.7466903,-0.024823904037475586,-66.40430450439453,11.8005952835083,1.0594443082809448,-1.8543239112892331,-68.232446,8.641981999999999,0.465441,-1.8049871618,1.8281414956054647,3.158613283508302,0.5940033082809448,-0.04933674948923317,-2.8267875206272803,3.697536900824438
