stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528230.1609178,16.943903923034668,1723528230.1687193,-0.007801532745361328,15.691104888916016,-0.8201820850372314,-0.27125924825668335,0.25358906388282776,15.405474,-0.815361,-0.101577,0.25367101259999997,0.28563088891601573,-0.004821085037231443,-0.16968224825668335,-8.194871717220886e-05,-0.004695315630478822,0.33226542543173565
1723528230.3631907,17.14617681503296,1723528230.3371212,0.02606940269470215,16.082035064697266,-0.7902710437774658,-0.2818810045719147,0.2581761479377746,15.808963,-0.822276,-0.073764,0.2581719676,0.2730720646972653,0.03200495622253419,-0.20811700457191468,4.1803377746063575e-06,0.0002395157114240551,0.3448265612345141
1723528230.5632138,17.346199989318848,1723528230.5527802,0.010433673858642578,16.47753143310547,-0.7473524212837219,-0.2962232530117035,0.2626042962074279,16.207851,-0.780712,-0.09194999999999999,0.2651148871,0.2696804331054672,0.03335957871627804,-0.20427325301170352,-0.002510590892572051,-0.14384626222836078,0.33995287818764436
1723528230.7668812,17.549867391586304,1723528230.735974,0.030907154083251953,16.876876831054688,-0.7277347445487976,-0.29600197076797485,0.2650512754917144,16.616931,-0.744981,-0.102628,0.2677298031,0.2599458310546865,0.017246255451202397,-0.19337397076797486,-0.0026785276082855747,-0.15346832726403403,0.3244422305748334
1723528230.9666157,17.7496018409729,1723528230.9502017,0.01641392707824707,17.291128158569336,-0.7240633964538574,-0.29313546419143677,0.26882860064506525,17.018968,-0.7239399999999999,-0.098969,0.26996286049999996,0.27216015856933495,-0.00012339645385750497,-0.19416646419143677,-0.001134259854934705,-0.0649883025588796,0.3343228723192221
1723528231.1717296,17.954715728759766,1723528231.2049217,-0.03319215774536133,17.72138786315918,-0.7067137956619263,-0.3075472116470337,0.2719002962112427,17.460891,-0.727221,-0.07972,0.2737461475,0.2604968631591795,0.020507204338073737,-0.22782721164703368,-0.0018458512887573055,-0.10575948845457743,0.34667621711389157
1723528231.370943,18.153929233551025,1723528231.3753922,-0.004449129104614258,18.16496467590332,-0.6760377287864685,-0.3030972182750702,0.2756903171539306,17.87799,-0.6974729999999999,-0.083602,0.2758651479,0.2869746759033198,0.021435271213531393,-0.21949521827507018,-0.00017483074606938764,-0.010017063878899318,0.3619282889018677
1723528231.5718067,18.354792833328247,1723528231.5630505,0.008756160736083984,18.606966018676758,-0.6421311497688293,-0.3161361813545227,0.2807955741882324,18.311271,-0.657241,-0.086477,0.280214364,0.2956950186767564,0.015109850231170618,-0.2296591813545227,0.0005812101882324283,0.033300890795722286,0.3747094757604687
1723528231.7761984,18.559184551239014,1723528231.7615387,0.014659643173217773,19.039152145385742,-0.6266327500343323,-0.3100551962852478,0.28859010338783264,18.741286000000002,-0.621034,-0.07590899999999999,0.2877981218,0.29786614538573986,-0.0055987500343323005,-0.2341461962852478,0.0007919815878326686,0.04537720243488142,0.37891955320853454
1723528231.9766645,18.759650707244873,1723528231.9466698,0.029994726181030273,19.464569091796875,-0.6232252717018127,-0.3170905113220215,0.2985272109508515,19.163159,-0.5948159999999999,-0.087602,0.29618265619999995,0.3014100917968747,-0.028409271701812844,-0.22948851132202147,0.0023445547508515463,0.13433309206113986,0.3798948630666456
1723528232.1787097,18.961695909500122,1723528232.145796,0.0329136848449707,19.8876895904541,-0.6079577803611755,-0.3031669557094574,0.315817803144455,19.594095000000003,-0.597804,-0.069395,0.30984654629999997,0.29359459045409864,-0.010153780361175535,-0.2337719557094574,0.005971256844455042,0.3421278155758798,0.3754333630296559
1723528232.3808558,19.16384196281433,1723528232.3589928,0.02186298370361328,20.311250686645508,-0.5867361426353455,-0.28687214851379395,0.33397686481475836,20.021705,-0.5594469999999999,-0.054213000000000004,0.3270388726999999,0.28954568664550706,-0.027289142635345542,-0.23265914851379393,0.006937992114758429,0.3975176664707027,0.37244017150134867
1723528232.582056,19.365042209625244,1723528232.5420916,0.03996443748474121,20.74271583557129,-0.5193170309066772,-0.28394830226898193,0.35700485110282904,20.428442,-0.494948,-0.049442,0.34755697809999997,0.31427383557128863,-0.024369030906677247,-0.23450630226898195,0.009447873002829066,0.5413232484376972,0.3928805151644595
1723528232.7857764,19.56876254081726,1723528232.7688196,0.016956806182861328,21.167943954467773,-0.41719233989715576,-0.2942652106285095,0.37902730703353876,20.856145,-0.413188,-0.051616,0.37074868120000004,0.31179895446777195,-0.004004339897155762,-0.24264921062850953,0.008278625833538722,0.474330320429742,0.3951117084621088
1723528232.9874985,19.770484685897827,1723528232.974728,0.012770414352416992,21.59185218811035,-0.3433830738067627,-0.26057353615760803,0.405277967453003,21.267836000000003,-0.332908,-0.048908,0.39400677149999996,0.32401618811034893,-0.010475073806762714,-0.21166553615760803,0.011271195953003021,0.6457919581720069,0.3871672978515952
1723528233.1886601,19.971646308898926,1723528233.1601107,0.0285494327545166,21.992408752441406,-0.2667195796966553,-0.27144157886505127,0.4357458651065827,21.684041,-0.266315,-0.052532,0.4222707664,0.3083677524414057,-0.0004045796966552495,-0.21890957886505127,0.0134750987065827,0.7720662844093832,0.37816958913874754
1723528234.1985133,20.981499433517456,1723528234.1898274,0.008685827255249023,23.92361831665039,0.4847724437713623,-0.40848612785339355,0.6169708371162413,23.636760000000002,0.430176,-0.121011,0.6004122721,0.2868583166503882,0.0545964437713623,-0.2874751278533936,0.01655856501624131,0.9487358902236006,0.4097687331145446
1723528234.3985088,21.18149495124817,1723528234.376122,0.022386789321899414,24.29489517211914,0.6629043221473694,-0.43616971373558044,0.6544312834739685,24.017588,0.602662,-0.110134,0.6364332503000001,0.2773071721191407,0.060242322147369354,-0.32603571373558043,0.01799803317396842,1.0312113404048358,0.432235690008925
1723528234.599967,21.38295316696167,1723528234.602782,-0.0028150081634521484,24.650184631347656,0.8738088011741638,-0.45481640100479126,0.69318425655365,24.375301,0.7912020000000001,-0.12246699999999999,0.6763183016000001,0.2748836313476559,0.08260680117416375,-0.33234940100479127,0.016865954953649953,0.9663480363019064,0.4391366743183099
1723528234.8000243,21.58301043510437,1723528234.773952,0.026072263717651367,25.010644912719727,1.0989419221878052,-0.48005160689353943,0.732575535774231,24.750058000000003,0.995923,-0.137076,0.7157486353,0.2605869127197238,0.10301892218780517,-0.34297560689353945,0.016826900474230966,0.9641103794601178,0.4428890429142786
1723528235.0028512,21.785837411880493,1723528234.9844258,0.018425464630126953,25.378570556640625,1.335365891456604,-0.4892018139362335,0.7723017930984497,24.925316000000002,1.110652,-0.140605,0.7346549524,0.45325455664062275,0.22471389145660403,-0.34859681393623354,0.0376468406984497,2.1570050840225083,0.6143742872350298
1723528235.2031803,21.98616647720337,1723528235.1953652,0.007815122604370117,25.747034072875977,1.5939654111862183,-0.5005850195884705,0.8101102113723754,25.278307,1.368128,-0.15700799999999998,0.775074828,0.4687270728759749,0.22583741118621825,-0.3435770195884705,0.03503538337237533,2.0073796008599274,0.6235004198294246
1723528235.407432,22.190418243408203,1723528235.4264164,-0.018984317779541016,26.09510612487793,1.8746575117111206,-0.5289158225059509,0.849290430545807,25.806999,1.7633649999999998,-0.154718,0.8329316354,0.28810712487792856,0.11129251171112076,-0.3741978225059509,0.01635879514580696,0.9372899197738369,0.48519660853780855
1723528235.608526,22.391512155532837,1723528235.5893006,0.019225358963012695,26.425640106201172,2.170757532119751,-0.5557555556297302,0.8855660557746888,26.157558,2.043927,-0.163941,0.8701553821,0.26808210620117023,0.12683053211975093,-0.3918145556297302,0.015410673674688848,0.8829665610130344,0.4913986625402613
1723528235.8094382,22.592424392700195,1723528235.804855,0.004583120346069336,26.773303985595703,2.4720468521118164,-0.5572165250778198,0.922386348247528,26.49283,2.350382,-0.183593,0.9074789499,0.2804739855957017,0.12166485211181621,-0.3736235250778198,0.014907398347527967,0.8541310088336501,0.4827655034557712
1723528236.0104566,22.793442726135254,1723528236.0057902,0.004666328430175781,27.089380264282227,2.7988874912261963,-0.5871473550796509,0.9588165283203124,26.835898,2.6793780000000003,-0.178849,0.9431877836,0.2534822642822263,0.11950949122619603,-0.40829835507965084,0.015628744720312393,0.8954611115612683,0.4952204797456758
1723528236.2126148,22.995600938796997,1723528236.1967325,0.015882253646850586,27.398761749267578,3.1202783584594727,-0.6100860238075256,0.9950953722000121,27.148131000000003,3.0110870000000003,-0.185185,0.9804173551,0.2506307492675752,0.10919135845947237,-0.42490102380752565,0.014678017100012044,0.840988431451542,0.5052518236219783
1723528236.4136157,23.19660186767578,1723528236.4190567,-0.005440950393676758,27.721887588500977,3.476138114929199,-0.6193037629127502,1.032066226005554,27.446192,3.32483,-0.17698999999999998,1.0154158463,0.27569558850097664,0.15130811492919927,-0.44231376291275026,0.01665037970555394,0.9539964844185193,0.5427187743429964
1723528236.616651,23.39963722229004,1723528236.5859525,0.030698537826538086,28.01030731201172,3.8578195571899414,-0.6329983472824097,1.068296790122986,27.760627000000003,3.690259,-0.182012,1.0539727048,0.2496803120117157,0.16756055718994123,-0.45098634728240966,0.014324085322986013,0.8207096343923852,0.5420382679914781
1723528236.819587,23.60257315635681,1723528236.8387108,-0.01912379264831543,28.29264259338379,4.22892427444458,-0.6506016254425049,1.1033811569213865,28.045329000000002,4.066425,-0.180149,1.0900495053,0.24731359338378667,0.16249927444458034,-0.4704526254425049,0.013331651621386385,0.7638473718441807,0.5557838612744723
1723528237.0202708,23.80325698852539,1723528237.002718,0.017552852630615234,28.57373046875,4.60189151763916,-0.6642388701438904,1.1328340768814091,28.321202000000003,4.423513,-0.19461599999999998,1.1223038088000001,0.2525284687499969,0.17837851763916035,-0.46962287014389037,0.010530268081409,0.6033399182060585,0.5622589823618185
1723528237.2233224,24.006308555603027,1723528237.2039118,0.01941061019897461,28.8427791595459,4.976522445678711,-0.6932641863822937,1.1569824218749996,28.588312000000002,4.814897,-0.193526,1.1505116832,0.2544671595458965,0.16162544567871073,-0.4997381863822937,0.006470738674999588,0.37074601640955085,0.5836219451895746
1723528237.4219134,24.204899549484253,1723528237.3972023,0.024711132049560547,29.095874786376953,5.351202487945557,-0.7021066546440125,1.1767959594726562,28.835823,5.187513,-0.201161,1.1703366602,0.2600517863769518,0.1636894879455566,-0.5009456546440124,0.006459299272656205,0.3700905869351229,0.5876799545402586
1723528237.6250544,24.408040523529053,1723528237.60519,0.019864320755004883,29.32244110107422,5.7370476722717285,-0.7218911647796631,1.1947712898254397,29.078960000000002,5.554279,-0.21651499999999999,1.1884446504000001,0.2434811010742166,0.18276867227172833,-0.5053761647796631,0.00632663942543954,0.3624897375787577,0.5899936457892445
1723528237.8275375,24.61052370071411,1723528237.8473086,-0.019771099090576172,29.55562400817871,6.126221179962158,-0.7425854206085205,1.211190462112427,29.326506000000002,5.93272,-0.220851,1.206648277,0.22911800817870898,0.19350117996215843,-0.5217344206085205,0.0045421851124269885,0.26024803670922175,0.6017844912975367
1723528238.0304406,24.813426733016968,1723528238.0374157,-0.0069751739501953125,29.79184913635254,6.5055646896362305,-0.7648206949234009,1.2219732999801638,29.552185,6.314037,-0.205003,1.219245484,0.23966413635253758,0.19152768963623057,-0.5598176949234008,0.0027278159801638058,0.15629234295172795,0.6383710564400221
1723528238.229709,25.01269507408142,1723528238.2240648,0.005644083023071289,30.02732276916504,6.911783695220947,-0.7818347215652466,1.226484775543213,29.796291,6.727322,-0.238,1.2314709472,0.23103176916503898,0.18446169522094724,-0.5438347215652466,-0.004986171656787164,-0.28568659186165773,0.6189975765277783
1723528238.4327583,25.215744495391846,1723528238.428968,0.0037903785705566406,30.291748046875,7.292450428009033,-0.7979773879051208,1.2253642082214355,30.037896,7.107939,-0.22763,1.2294287247,0.25385204687500007,0.1845114280090332,-0.5703473879051209,-0.004064516478564428,-0.23287963998311728,0.6509850011012192
1723528238.6352687,25.418254852294922,1723528238.6581316,-0.022862911224365234,30.554473876953125,7.670192718505859,-0.8093084692955017,1.2240366935729983,30.286334,7.493321,-0.23463799999999999,1.2273351527,0.2681398769531249,0.17687171850585948,-0.5746704692955017,-0.003298459127001774,-0.18898778687360762,0.6583530562699357
1723528238.8345106,25.617496728897095,1723528238.8480701,-0.013559579849243164,30.802120208740234,8.090291023254395,-0.8249446153640747,1.2230900526046755,30.539994,7.892253,-0.241928,1.2271261175000001,0.2621262087402343,0.19803802325439435,-0.5830166153640747,-0.004036064895324597,-0.23124948434300982,0.6692066808943394
1723528239.0355012,25.818487405776978,1723528239.0889242,-0.05342292785644531,31.01612663269043,8.482072830200195,-0.8578842878341675,1.2228952646255493,30.779209,8.283888999999999,-0.246419,1.2256572144,0.2369176326904281,0.1981838302001968,-0.6114652878341675,-0.002761949774450656,-0.15824806530313223,0.6850522560057578
1723528239.2377574,26.02074360847473,1723528239.2663894,-0.028631925582885742,31.2628173828125,8.848827362060547,-0.8486495018005371,1.2234629392623904,31.015917,8.665942999999999,-0.25236800000000004,1.2255939375,0.24690038281249826,0.18288436206054826,-0.5962815018005371,-0.0021309982376096492,-0.12209720516484948,0.6707891757540186
1723528239.4414344,26.22442054748535,1723528239.4618979,-0.02046346664428711,31.520214080810547,9.234260559082031,-0.8746890425682068,1.2253599166870122,31.254566,9.029249,-0.251911,1.2274843849000001,0.26564808081054636,0.20501155908203117,-0.6227780425682068,-0.002124468212987951,-0.12172306231390966,0.7074257081140456
1723528239.6419804,26.42496657371521,1723528239.65407,-0.01208949089050293,31.77276611328125,9.612772941589355,-0.8983095288276672,1.2267146110534668,31.512975,9.397082,-0.24956899999999999,1.2278394013,0.25979111328124915,0.2156909415893562,-0.6487405288276673,-0.001124790246533225,-0.06444573396383316,0.7313537301246336
1723528239.8456337,26.6286199092865,1723528239.845635,-1.1920928955078125e-06,32.0084228515625,9.99891471862793,-0.9051587581634521,1.2294422388076784,31.756622,9.799921,-0.25483700000000004,1.2310684751,0.25180085156249987,0.19899371862793025,-0.6503217581634522,-0.0016262362923216145,-0.09317647604103171,0.7252038044865564
1723528240.046361,26.829347133636475,1723528240.03183,0.01453089714050293,32.227333068847656,10.38150405883789,-0.9188567399978638,1.2297391891479488,31.977197,10.193026999999999,-0.260081,1.2324323590000001,0.25013606884765593,0.18847705883789168,-0.6587757399978638,-0.0026931698520513687,-0.15430726603441577,0.7294361728461747
1723528240.2459886,27.028974771499634,1723528240.277386,-0.031397342681884766,32.46124267578125,10.777083396911621,-0.941498875617981,1.232097029685974,32.213203,10.578469,-0.274799,1.2339249779,0.24803967578124997,0.19861439691162097,-0.6666998756179809,-0.0018279482140262095,-0.10473371783217832,0.7385526951892233
1723528240.4493716,27.23235774040222,1723528240.4546692,-0.005297660827636719,32.70124435424805,11.156229972839355,-0.9329372048377991,1.2366220951080322,32.447297999999996,10.958416,-0.269915,1.2376023275,0.25394635424805045,0.19781397283935576,-0.6630222048377991,-0.0009802323919678724,-0.056163179001772506,0.7370329455284492
1723528240.6491704,27.432156562805176,1723528240.6581223,-0.008951902389526367,32.93150329589844,11.525132179260254,-0.956859290599823,1.2403948307037354,32.688846,11.351844,-0.26924400000000004,1.2419756941,0.24265729589843943,0.17328817926025408,-0.687615290599823,-0.0015808633962646201,-0.09057680059268017,0.7494839185671403
1723528240.8508487,27.633834838867188,1723528240.8837156,-0.0328669548034668,33.16981506347656,11.920231819152832,-0.9549609422683716,1.2458999156951904,32.926959,11.729092,-0.262678,1.2457451033,0.24285606347656596,0.1911398191528324,-0.6922829422683716,0.0001548123951904401,0.008870096860723622,0.7581353244565675
