stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528474.039016485,-57.58342742919922,-62.524749755859375,3.3279917240142822,0.0006605490625174754,0.013361805696405613,0.3124107903076138,0.9498528959385445,0.635638415813446,0.0,0.0,0.0,lvi_sam,3
1723528474.241587400,-57.147064208984375,-62.295806884765625,3.3075668811798096,0.000912723156617435,0.014189557043642652,0.32886744601279666,0.9442690434194934,0.6704234480857851,0.0,0.0,0.0,lvi_sam,3
1723528474.444490671,-56.74901580810547,-62.0683708190918,3.3013057708740234,0.0010699685658581773,0.01693046021195387,0.34412899373699457,0.938769114507845,0.7029396891593935,0.0,0.0,0.0,lvi_sam,3
1723528470.403638363,-66.71079116094401,-63.43638445139004,0.0,0.0,0.0,-0.021006853502914986,0.9997793317057054,-0.042016797642987935,1.6176102304164768,0.007399225865408678,0.0,lvi_sam,3
1723528470.403638363,-66.71079116094401,-63.43638445139004,0.0,0.0,0.0,-0.021006853502914986,0.9997793317057054,-0.042016797642987935,1.6176102304164768,0.007399225865408678,0.0,lvi_sam,3
1723528470.403638363,-66.71079116094401,-63.43638445139004,0.0,0.0,0.0,-0.021006853502914986,0.9997793317057054,-0.042016797642987935,1.6176102304164768,0.007399225865408678,0.0,lvi_sam,3
1723528470.403638363,-66.71079116094401,-63.43638445139004,0.0,0.0,0.0,-0.021006853502914986,0.9997793317057054,-0.042016797642987935,1.6176102304164768,0.007399225865408678,0.0,lvi_sam,3
1723528475.451692820,-55.18572998046875,-61.03300857543945,3.2585253715515137,0.003079191769392634,0.016741750223126264,0.4046479636125084,0.9143140915034416,0.8335857987403869,0.0,0.0,0.0,lvi_sam,3
1723528475.657500744,-54.9105224609375,-60.800235748291016,3.2199690341949463,0.0021978471583991195,0.015829163007600885,0.41644557021876466,0.9090201835556321,0.8594130873680115,0.0,0.0,0.0,lvi_sam,3
1723528475.854076385,-54.63540267944336,-60.58031463623047,3.1996285915374756,0.002932213951436451,0.015771031692896377,0.428256276288166,0.9035149354053195,0.8854910135269164,0.0,0.0,0.0,lvi_sam,3
1723528476.057397127,-54.36018371582031,-60.367698669433594,3.198970079421997,0.005986305555565561,0.01601769974869416,0.4390297294029318,0.8983097985333037,0.9094719290733341,0.0,0.0,0.0,lvi_sam,3
1723528476.259229422,-54.101741790771484,-60.12848663330078,3.195932149887085,0.0035635857199265743,0.01664852349174758,0.4500137676524882,0.8928593038354777,0.9339908957481383,0.0,0.0,0.0,lvi_sam,3
1723528476.461271763,-53.8497314453125,-59.88343811035156,3.1744391918182373,0.004933320687958501,0.015645514142522986,0.4604647087182945,0.8875264121473694,0.9574460983276367,0.0,0.0,0.0,lvi_sam,3
1723528476.663334370,-53.60393524169922,-59.651641845703125,3.1625540256500244,0.006563934449406776,0.01577290648482768,0.47111252811543947,0.8819076573192025,0.981545329093933,0.0,0.0,0.0,lvi_sam,3
1723528476.862860441,-53.35537338256836,-59.44020080566406,3.128905773162842,0.009880508922369663,0.013545534410803146,0.4802628871120161,0.8769643398130801,1.002279281616211,0.0,0.0,0.0,lvi_sam,3
1723528477.065347195,-53.11590576171875,-59.22593307495117,3.1421010494232178,0.021642069074546407,0.013528002507794647,0.49028421442015135,0.8711888446741823,1.025258183479309,0.0,0.0,0.0,lvi_sam,3
1723528477.268851280,-52.92189025878906,-58.95899200439453,3.167964220046997,0.005142895940353757,0.016137132135452713,0.5020215766672211,0.8646892390612635,1.052321434020996,0.0,0.0,0.0,lvi_sam,3
1723528477.472364426,-52.71684646606445,-58.70477294921875,3.0632240772247314,-0.006140407134340087,0.01165495529235965,0.5102453157980659,0.8599280057792568,1.0710605382919312,0.0,0.0,0.0,lvi_sam,3
1723528477.671464443,-52.533905029296875,-58.48516845703125,3.11600399017334,0.006400725099491099,0.012686237753629152,0.518373995466672,0.8550359588425376,1.0902007818222044,0.0,0.0,0.0,lvi_sam,3
1723528477.871938944,-52.41224670410156,-58.243377685546875,3.095851182937622,0.004334120666455376,0.010771450836892914,0.5300722873604069,0.8478729630182951,1.117584228515625,0.0,0.0,0.0,lvi_sam,3
1723528478.074501038,-52.14657211303711,-58.053104400634766,3.0962016582489014,0.007106646143185247,0.021501112477075396,0.5404560921008718,0.8410674231319971,1.1427894830703738,0.0,0.0,0.0,lvi_sam,3
1723528478.274699450,-51.98342514038086,-57.85170364379883,3.093858003616333,0.01964891620157778,0.03219350342164404,0.5480216809275538,0.8356133888724393,1.1620289087295532,0.0,0.0,0.0,lvi_sam,3
1723528478.477136374,-51.89823913574219,-57.61997604370117,3.0863230228424072,0.017142563934974462,0.026555165920258868,0.5569252412582116,0.8299609818022564,1.1827547550201416,0.0,0.0,0.0,lvi_sam,3
1723528478.680316687,-51.77579879760742,-57.39331817626953,3.08485746383667,-0.0017096523344740386,0.006700701060372637,0.5668724829209277,0.8237765266146259,1.2054728269577029,0.0,0.0,0.0,lvi_sam,3
1723528478.883015394,-51.66830825805664,-57.13343048095703,3.0645313262939453,0.003886937090587325,0.01579416912523411,0.5764218756742026,0.8169903654180576,1.2291349172592159,0.0,0.0,0.0,lvi_sam,3
1723528479.084550142,-51.51533889770508,-56.8980598449707,3.0756616592407227,-0.0005858285203992931,0.01957371521840378,0.5852930747119512,0.8105853090031447,1.2511161565780637,0.0,0.0,0.0,lvi_sam,3
1723528479.285843134,-51.36952209472656,-56.669403076171875,3.0059356689453125,0.0053441154842521175,0.009187556593721655,0.6002215460659928,0.7997631679889224,1.2877219915390015,0.0,0.0,0.0,lvi_sam,3
1723528479.486428261,-51.20670700073242,-56.399593353271484,3.038203716278076,0.02106824441428629,0.015997827922229545,0.6131977850299989,0.7894863361790206,1.3207331895828243,0.0,0.0,0.0,lvi_sam,3
1723528479.688247919,-51.06486129760742,-56.07948303222656,3.0358705520629883,0.014814661669926812,0.017186174162367725,0.6284772099120726,0.7774969825268797,1.3597849607467651,0.0,0.0,0.0,lvi_sam,3
1723528479.889513254,-50.96238708496094,-55.725650787353516,3.0347511768341064,0.007930359574285246,0.011473518144130142,0.6441060563645735,0.7648090323295716,1.3999706506729126,0.0,0.0,0.0,lvi_sam,3
1723528480.093329430,-50.833587646484375,-55.377479553222656,3.0112175941467285,0.009339956758927473,0.013904770280355357,0.6598365788300276,0.7512224116791757,1.4415876865386963,0.0,0.0,0.0,lvi_sam,3
1723528480.295099735,-50.722023010253906,-54.99410629272461,3.003675937652588,0.010962447848775765,0.017391969938350425,0.675349057818739,0.737211634622086,1.4834779500961308,0.0,0.0,0.0,lvi_sam,3
1723528480.495015383,-50.640907287597656,-54.57061767578125,2.9938578605651855,0.009406762895424053,0.017298968944165802,0.6893308253926123,0.7241790328702136,1.5217255353927612,0.0,0.0,0.0,lvi_sam,3
1723528480.697303057,-50.584835052490234,-54.124813079833984,2.9735536575317383,0.007123314655055411,0.015959950981664795,0.6999704955223257,0.713957872532559,1.5512202978134155,0.0,0.0,0.0,lvi_sam,3
1723528480.898720026,-50.50953674316406,-53.67509460449219,2.957484722137451,0.006090099126341078,0.015759620025906744,0.7074131398150378,0.7065983262691047,1.5721598863601687,0.0,0.0,0.0,lvi_sam,3
1723528481.101010799,-50.42192077636719,-53.199562072753906,2.937213897705078,0.006850314305260158,0.016637870177668716,0.7127848405223762,0.7011519276101013,1.5874767303466792,0.0,0.0,0.0,lvi_sam,3
1723528481.301555157,-50.3397102355957,-52.702579498291016,2.9319779872894287,0.006586742078394506,0.01679532278112262,0.717045235425329,0.6967931273450573,1.599675059318543,0.0,0.0,0.0,lvi_sam,3
1723528481.504952431,-50.265296936035156,-52.197113037109375,2.903590440750122,0.006371638873501366,0.016976070851489052,0.7204047488269464,0.6933168201508566,1.6093522310256956,0.0,0.0,0.0,lvi_sam,3
1723528481.707228184,-50.1885986328125,-51.68206024169922,2.8894734382629395,0.005667838760119143,0.015918000486340532,0.7233331867664771,0.6902923973118631,1.6177465915679934,0.0,0.0,0.0,lvi_sam,3
1723528481.906587601,-50.115604400634766,-51.16645431518555,2.8643534183502197,0.005096037058559678,0.016173733293718864,0.724538875999014,0.6890252955615829,1.6212596893310545,0.0,0.0,0.0,lvi_sam,3
1723528482.107303381,-50.03194808959961,-50.64518356323242,2.8563082218170166,0.004726903000957626,0.015650653806871626,0.723381134547623,0.690255349565674,1.6178692579269411,0.0,0.0,0.0,lvi_sam,3
1723528482.310828686,-49.93534851074219,-50.13517761230469,2.841916084289551,0.005090593961679917,0.01623811624441506,0.7216636459379225,0.6920346751178982,1.6129378080368042,0.0,0.0,0.0,lvi_sam,3
1723528482.511031389,-49.83802795410156,-49.63037872314453,2.81490159034729,0.00443724383626643,0.017114362873203948,0.7197071315595888,0.6940526307369281,1.6073524951934817,0.0,0.0,0.0,lvi_sam,3
1723528482.716110945,-49.74214172363281,-49.10684585571289,2.803206443786621,0.004557197766740685,0.016834722446416425,0.7181282076930517,0.6956922461722802,1.6027894020080573,0.0,0.0,0.0,lvi_sam,3
1723528482.914692163,-49.64334487915039,-48.5777473449707,2.7931876182556152,0.003943987564064422,0.017966309259842498,0.7165014434365459,0.6973430563553495,1.5981991291046138,0.0,0.0,0.0,lvi_sam,3
1723528483.118235826,-49.532535552978516,-48.04600143432617,2.7616257667541504,0.0031258937470703893,0.019039856186261507,0.714973045645328,0.6988857250404621,1.5939019918441775,0.0,0.0,0.0,lvi_sam,3
1723528483.320749283,-49.42943572998047,-47.50833511352539,2.753047227859497,0.0015444625062076677,0.019691394184539742,0.7134723791701714,0.7004049027468977,1.589664697647095,0.0,0.0,0.0,lvi_sam,3
1723528483.522019148,-49.315032958984375,-46.965789794921875,2.72133731842041,0.0028644844520281446,0.019867652672205617,0.7118952920730423,0.7019986924705478,1.5851801633834843,0.0,0.0,0.0,lvi_sam,3
1723528483.720665216,-49.189388275146484,-46.42063522338867,2.71112322807312,0.0031455592089722987,0.02006691365305054,0.7101735116731231,0.7037336198815347,1.580297350883484,0.0,0.0,0.0,lvi_sam,3
1723528483.924635649,-49.077728271484375,-45.877254486083984,2.6856470108032227,0.003635404608705992,0.017672104715491747,0.7085053951202251,0.705474723596664,1.5753816366195679,0.0,0.0,0.0,lvi_sam,3
1723528484.124914169,-48.95292282104492,-45.322574615478516,2.6665658950805664,0.003592382000740137,0.016552079497805332,0.7069689756954101,0.7070417179064058,1.5709545612335203,0.0,0.0,0.0,lvi_sam,3
1723528484.328769207,-48.82373046875,-44.760589599609375,2.6471152305603027,0.0038801280515606664,0.017486077487525876,0.7046965759264033,0.7092826781883275,1.564601182937622,0.0,0.0,0.0,lvi_sam,3
1723528484.528660536,-48.693023681640625,-44.204254150390625,2.6276817321777344,0.004687946046809465,0.016528344268656122,0.7027741427943051,0.7112055548273852,1.5591237545013428,0.0,0.0,0.0,lvi_sam,3
1723528484.731993198,-48.56083679199219,-43.64161682128906,2.599046230316162,0.002830967522585051,0.016860434414280475,0.7009996541146474,0.7129566580833597,1.5541617870330813,0.0,0.0,0.0,lvi_sam,3
1723528484.931842804,-48.41478729248047,-43.07525634765625,2.5914838314056396,0.003561848760271398,0.017319115211843095,0.6985639138268522,0.7153291688311039,1.5473725795745847,0.0,0.0,0.0,lvi_sam,3
1723528485.133289099,-48.27578353881836,-42.515403747558594,2.558465003967285,0.003251082502291217,0.016844935336610196,0.6959907421874054,0.7178457810738275,1.5401593446731567,0.0,0.0,0.0,lvi_sam,3
1723528485.337344170,-48.133331298828125,-41.953311920166016,2.545330047607422,0.0028871645697017946,0.015902910479615628,0.6933162233169956,0.7204522025814637,1.532660841941833,0.0,0.0,0.0,lvi_sam,3
1723528485.536908388,-47.984004974365234,-41.39181900024414,2.5230815410614014,0.004294879471818575,0.014858638886208954,0.690761888857414,0.7229168608926683,1.525520920753479,0.0,0.0,0.0,lvi_sam,3
1723528485.739663363,-47.817543029785156,-40.82938003540039,2.5014495849609375,0.003764976921562544,0.015146391488425354,0.6865076408176013,0.7269550679875,1.513801693916321,0.0,0.0,0.0,lvi_sam,3
1723528485.944033861,-47.66108322143555,-40.26931381225586,2.48649525642395,0.0024738626248696815,0.015211878045060401,0.6828132708677206,0.7304303634823653,1.5036647319793703,0.0,0.0,0.0,lvi_sam,3
1723528486.141642809,-47.48325729370117,-39.707916259765625,2.468372344970703,0.0029093621961112856,0.015698559568216343,0.6787331059271298,0.7342114557520923,1.492552399635315,0.0,0.0,0.0,lvi_sam,3
1723528486.346713781,-47.303348541259766,-39.150691986083984,2.4533252716064453,0.003510705365508587,0.014877159696237641,0.6741611277104699,0.7384261093375265,1.4800876379013062,0.0,0.0,0.0,lvi_sam,3
1723528486.546576738,-47.113037109375,-38.584041595458984,2.4117064476013184,0.002588575913818927,0.015139546641100303,0.6697666819567276,0.7424127458111937,1.4682313203811643,0.0,0.0,0.0,lvi_sam,3
1723528486.749433517,-46.9171028137207,-38.02884292602539,2.403937816619873,0.0014655512063863107,0.01597665566602026,0.6654308896194727,0.7462870290803854,1.4566282033920288,0.0,0.0,0.0,lvi_sam,3
1723528486.951216221,-46.717926025390625,-37.47206115722656,2.392974853515625,0.0018223961546969545,0.014838331579885027,0.6609978960192513,0.7502388181414661,1.4447145462036133,0.0,0.0,0.0,lvi_sam,3
1723528487.151183367,-46.49577713012695,-36.92072296142578,2.3712382316589355,0.004278784910291645,0.014849815435210283,0.6558568637409431,0.754727069386759,1.4310598373413088,0.0,0.0,0.0,lvi_sam,3
1723528487.354357719,-46.284820556640625,-36.35136795043945,2.338902235031128,0.0031101925203893075,0.01472672235824146,0.6515099182646584,0.7584907888391577,1.4195593595504763,0.0,0.0,0.0,lvi_sam,3
1723528487.553470135,-46.058990478515625,-35.788028717041016,2.3200089931488037,0.0024323301587392387,0.014712837200433614,0.6465396759365872,0.7627345958007444,1.4064875841140747,0.0,0.0,0.0,lvi_sam,3
1723528487.757344723,-45.81001663208008,-35.23130416870117,2.306614398956299,0.0034977626805437027,0.016658911917371615,0.6423761438072793,0.7662004543050398,1.3957139253616333,0.0,0.0,0.0,lvi_sam,3
1723528487.958538294,-45.57295227050781,-34.66987228393555,2.2935593128204346,0.0033897600161414973,0.017183173524365984,0.6386394703558799,0.7693067495987705,1.3860129117965694,0.0,0.0,0.0,lvi_sam,3
1723528488.161186218,-45.32964324951172,-34.10126495361328,2.2601516246795654,0.002828860717282296,0.017558118708021993,0.6356413974986189,0.7717795823941443,1.3782525062561035,0.0,0.0,0.0,lvi_sam,3
1723528488.360277653,-45.07604217529297,-33.537113189697266,2.2434399127960205,0.003341026327842036,0.018205663834967353,0.6320645057427785,0.7746946830381256,1.3690468072891233,0.0,0.0,0.0,lvi_sam,3
1723528488.564127445,-44.820743560791016,-32.9742546081543,2.221370220184326,0.0033898336226866376,0.017438907924051655,0.629686183860783,0.776646446829747,1.362865090370178,0.0,0.0,0.0,lvi_sam,3
1723528488.764580011,-44.565250396728516,-32.4036750793457,2.190544605255127,0.0031760683222369695,0.017092171970482288,0.6272155886652839,0.778651639427161,1.3564882278442385,0.0,0.0,0.0,lvi_sam,3
1723528488.967797995,-44.301971435546875,-31.825363159179688,2.1726481914520264,0.0021215821797842573,0.016854527900105182,0.6254577460398248,0.7800730938169197,1.3519560098648067,0.0,0.0,0.0,lvi_sam,3
1723528489.168202877,-44.02604675292969,-31.24610710144043,2.142580032348633,0.0011325661520111344,0.018565542964637336,0.6236081423225283,0.781515785341144,1.3473199605941772,0.0,0.0,0.0,lvi_sam,3
1723528489.371660233,-43.750675201416016,-30.679521560668945,2.1139779090881348,0.001479113327554845,0.019720117862595435,0.6213832152487061,0.7832571921038642,1.3417140245437622,0.0,0.0,0.0,lvi_sam,3
1723528489.571878195,-43.48283386230469,-30.103214263916016,2.0917346477508545,-0.00033810669867985997,0.018923747016400923,0.6194723781548886,0.784790258722575,1.3367689847946167,0.0,0.0,0.0,lvi_sam,3
1723528489.774300575,-43.195674896240234,-29.516674041748047,2.0505003929138184,-0.0006098506516598384,0.01662815255630687,0.6176584275556809,0.7862704366146489,1.3320046663284304,0.0,0.0,0.0,lvi_sam,3
1723528489.974463701,-42.91310501098633,-28.961448669433594,2.0252063274383545,0.001018519348987514,0.015518740881021311,0.6160314381095281,0.7875680278937879,1.3278189897537234,0.0,0.0,0.0,lvi_sam,3
1723528490.178712845,-42.62274932861328,-28.378129959106445,2.0063326358795166,0.0001922400206370474,0.015096802651327493,0.6139763185585914,0.7891800363939273,1.3225765228271484,0.0,0.0,0.0,lvi_sam,3
1723528490.378816366,-42.32838821411133,-27.79491424560547,1.9895248413085938,6.92030912500443e-05,0.016040695874791504,0.6121562475201743,0.790574107790537,1.3180181980133057,0.0,0.0,0.0,lvi_sam,3
1723528490.579171181,-42.031089782714844,-27.219118118286133,1.9668923616409302,0.00010871722065471968,0.017312233782481028,0.6100139358227842,0.7922015354971378,1.3126779794692993,0.0,0.0,0.0,lvi_sam,3
1723528490.783346891,-41.73175048828125,-26.639238357543945,1.9389688968658447,-0.0017269977080565475,0.01759271559708801,0.6090369131090724,0.7929448608241362,1.3102121353149416,0.0,0.0,0.0,lvi_sam,3
1723528490.984719038,-41.411800384521484,-26.058189392089844,1.9139384031295776,-0.0001275745281768565,0.0171703824559924,0.6082508153751184,0.7935591391235806,1.3082196712493896,0.0,0.0,0.0,lvi_sam,3
1723528491.184595346,-41.1243782043457,-25.486425399780273,1.877779245376587,0.0008787543381299414,0.016371277229653897,0.6087434435349691,0.7931977237901474,1.3094235658645632,0.0,0.0,0.0,lvi_sam,3
1723528491.388867617,-40.82044982910156,-24.89844512939453,1.8577346801757812,0.00010681129691882899,0.015597077974055625,0.6095574099874457,0.7925884705693209,1.3114274740219118,0.0,0.0,0.0,lvi_sam,3
1723528491.589782238,-40.50771713256836,-24.29894256591797,1.8369120359420776,-0.0002789284549747414,0.01689385843492447,0.6102280825814164,0.7920455838997562,1.3131904602050781,0.0,0.0,0.0,lvi_sam,3
1723528491.792108059,-40.207679748535156,-23.703144073486328,1.820438265800476,-0.0006456749290607352,0.017426273919258852,0.6120220707657715,0.7906484003504679,1.317753314971924,0.0,0.0,0.0,lvi_sam,3
1723528491.992915630,-39.91169357299805,-23.1185245513916,1.7763580083847046,0.00010374697817898924,0.01715822710891882,0.6133347495774938,0.7896366692598287,1.321066617965698,0.0,0.0,0.0,lvi_sam,3
1723528492.193982601,-39.62446212768555,-22.532285690307617,1.7523627281188965,0.0004958761586429748,0.016111159666335553,0.6159107330980108,0.7876510353549421,1.3275417089462282,0.0,0.0,0.0,lvi_sam,3
1723528492.397269487,-39.33955383300781,-21.934452056884766,1.7238365411758423,-0.0008125789129299239,0.01576031134550161,0.6181332923576307,0.7859148714593197,1.3331621885299683,0.0,0.0,0.0,lvi_sam,3
