stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528226.587004900,8.85601384174203,-0.8021631306542666,0.0,0.0,0.0,0.07234198923955037,0.9973798857972146,0.14481047391099944,0.0019009557375172978,-0.00030855979111379933,0.0,fast_livo2,0
1723528226.687002897,9.025025618348087,-0.8176399392390986,0.0,0.0,0.0,0.07402311319126574,0.9972565260320301,0.14818176211908352,0.001925687030442586,-0.00031609005466576106,0.0,fast_livo2,0
1723528226.787002563,9.272019102061552,-0.8288923331538471,0.0,0.0,0.0,0.07593441283979743,0.9971128145534361,0.15201515250371278,0.0018625936961405305,-0.00032008251472648275,0.0,fast_livo2,0
1723528226.887002945,9.409636461613195,-0.8379576485970337,0.0,0.0,0.0,0.07661029050206124,0.9970611131666853,0.15337085699265263,0.0018134774376196098,-0.0003131268126840572,0.0,fast_livo2,0
1723528226.987002611,9.626515520215994,-0.8416398286154342,0.0,0.0,0.0,0.0790955899265401,0.9968670360956734,0.15835658957955268,0.0018554790192719655,-0.00031419398455671035,0.0,fast_livo2,0
1723528227.087000847,9.79665495433273,-0.8613824903736924,0.0,0.0,0.0,0.08035798307190807,0.9967660681206072,0.16088943872612038,0.0018674306290298755,-0.00032727430112256537,0.0,fast_livo2,0
1723528227.187000513,9.952457995056003,-0.8653495174872929,0.0,0.0,0.0,0.08209466576480184,0.9966245360480372,0.16437431971204844,0.00182912635718081,-0.00031770428446768815,0.0,fast_livo2,0
1723528227.286998749,10.093944791459462,-0.8747171977032702,0.0,0.0,0.0,0.08324652238311805,0.996528984280496,0.16668594594321906,0.0017324332309735127,-0.00031084226655163317,0.0,fast_livo2,0
1723528227.386998415,10.27748155120262,-0.8809086894499379,0.0,0.0,0.0,0.08465067038965676,0.9964106904296951,0.16950419035274988,0.0017429185647306437,-0.00031118859544281105,0.0,fast_livo2,0
1723528227.486996651,10.473493498231868,-0.8933469280107478,0.0,0.0,0.0,0.086111310038567,0.9962855224700606,0.17243617642842368,0.0017956907155052691,-0.0003232766669915512,0.0,fast_livo2,0
1723528227.586996555,10.646646265455248,-0.906943627397139,0.0,0.0,0.0,0.08813399772939944,0.9961086278334478,0.17649699340208702,0.0017847896640631107,-0.00032962073325119303,0.0,fast_livo2,0
1723528227.686994791,10.770730986165342,-0.9157899375746473,0.0,0.0,0.0,0.0894096639329463,0.9959949357277865,0.17905843860506376,0.0016875738484884487,-0.0003205024842309017,0.0,fast_livo2,0
1723528227.786994457,10.968630173358207,-0.9188087268793497,0.0,0.0,0.0,0.0910549818333888,0.9958458667300484,0.1823625531190336,0.0015004682622214538,-0.0003134364848234566,0.0,fast_livo2,0
1723528227.886992693,11.140386507373966,-0.9293312546238112,0.0,0.0,0.0,0.09269383926145101,0.9956946580970354,0.1856541899955082,0.0016254977126584395,-0.0003266682268034852,0.0,fast_livo2,0
1723528228.016990662,11.289860873336563,-0.916387980834959,0.0,0.0,0.0,0.09457967471882422,0.9955172952440763,0.18944250573029509,0.0026908560202937417,-0.00030646252636522736,0.0,fast_livo2,0
1723528228.086990595,11.504540171688442,-0.9134932697707022,0.0,0.0,0.0,0.09634379568396952,0.9953481165065846,0.19298693518898521,0.0015839517668410571,-0.00030911453721688907,0.0,fast_livo2,0
1723528228.226988316,11.675025811149405,-0.9009612638066062,0.0,0.0,0.0,0.09713885520358324,0.9952708389226207,0.19458454778112608,0.003189112992975312,-0.000301307201519305,0.0,fast_livo2,0
1723528228.286988258,11.836188332644495,-0.9063635562846171,0.0,0.0,0.0,0.098946631503085,0.9950927414639265,0.198217604214054,0.0012875725831736685,-0.00025856414624560186,0.0,fast_livo2,0
1723528228.386987925,12.0328456523171,-0.9127352971359504,0.0,0.0,0.0,0.10020419555659632,0.994966893515988,0.20074529507117989,0.001472734362761476,-0.0003010252713751934,0.0,fast_livo2,0
1723528228.526985884,12.201306279435556,-0.9217210499006117,0.0,0.0,0.0,0.102450032109113,0.9947381519379066,0.20526020667357248,0.003254940116249063,-0.0003354663402607952,0.0,fast_livo2,0
1723528228.626983643,12.386675675766462,-0.939817459163255,0.0,0.0,0.0,0.10366381081790371,0.994612394014226,0.20770075906519248,0.0029476339586257945,-0.00038189713041777404,0.0,fast_livo2,0
1723528228.726983070,12.525596606659901,-0.9416326418770946,0.0,0.0,0.0,0.10483647316983445,0.9944894739982473,0.21005893334461234,0.0029949111479469315,-0.00035267784493927596,0.0,fast_livo2,0
1723528228.826981068,12.701552995302455,-0.9366291467760843,0.0,0.0,0.0,0.10597816295882863,0.9943684573516358,0.21235510472134633,0.002883090450114944,-0.0003429119058411306,0.0,fast_livo2,0
1723528228.926980972,12.912626811701836,-0.9274357202457895,0.0,0.0,0.0,0.10757081203837135,0.9941974252619071,0.21555871744131672,0.002964418126189264,-0.0003302593684758375,0.0,fast_livo2,0
1723528229.056979179,13.103896946830497,-0.9111163425289396,0.0,0.0,0.0,0.1088986147185165,0.9940528616287909,0.2182300159020878,0.003868851469370306,0.00032312405023115066,0.0,fast_livo2,0
1723528229.117978811,13.303150426689157,-0.9307187580289807,0.0,0.0,0.0,0.11023837647912182,0.9939051767403404,0.2209257701019451,0.0021956662715516585,-0.0003250983878423198,0.0,fast_livo2,0
1723528229.216977119,13.456518087304287,-0.9227116141679075,0.0,0.0,0.0,0.11087954001329241,0.9938338531195446,0.2222160069032606,0.0023552965385686903,-0.0003016980185320783,0.0,fast_livo2,0
1723528229.216977119,13.456518087304287,-0.9227116141679075,0.0,0.0,0.0,0.11087954001329241,0.9938338531195446,0.2222160069032606,0.0023552965385686903,-0.0003016980185320783,0.0,fast_livo2,0
1723528229.326976776,13.65333515475388,-0.9164286896333784,0.0,0.0,0.0,0.11282457232275943,0.9936149233381041,0.22613063697884697,0.0023616921330362342,-0.0003723630523963323,0.0,fast_livo2,0
1723528229.426975012,13.988592592438156,-0.9093694683954804,0.0,0.0,0.0,0.1226388185980074,0.9924513691727596,0.24589667687187555,0.003216289848655934,-0.0003449951540765319,0.0,fast_livo2,0
1723528229.526974678,14.088178977579284,-0.9057038037402926,0.0,0.0,0.0,0.11551712220091126,0.9933054890004483,0.23155118269016262,0.002889503040041352,-0.00032329517402973856,0.0,fast_livo2,0
1723528229.526974678,14.088178977579284,-0.9057038037402926,0.0,0.0,0.0,0.11551712220091126,0.9933054890004483,0.23155118269016262,0.002889503040041352,-0.00032329517402973856,0.0,fast_livo2,0
1723528229.616972923,14.39238037298571,-0.8971899150357082,0.0,0.0,0.0,0.11763017975540074,0.993057471051254,0.23580630987470655,0.0014684591934380382,-0.00029892009340240093,0.0,fast_livo2,0
1723528229.726972342,14.518006812288357,-0.8804466237439933,0.0,0.0,0.0,0.12198708387494744,0.9925316878405881,0.24458334636794457,0.0027745187661922443,-0.0003026367900517831,0.0,fast_livo2,0
1723528229.816970348,14.666154052380307,-0.8891473336251864,0.0,0.0,0.0,0.12038997653334367,0.9927266761552753,0.24136541357688257,0.0023170168534703004,-0.000473199672344332,0.0,fast_livo2,0
1723528229.917970181,14.81876128721708,-0.8898185481546199,0.0,0.0,0.0,0.12015774540656128,0.992754811732893,0.24089755502037621,0.0019856663275297855,-0.00041293744234066783,0.0,fast_livo2,0
1723528230.017969847,15.053119646145639,-0.8889430286609734,0.0,0.0,0.0,0.12197655218004877,0.9925329821815837,0.24456212450034975,0.002224213096242578,-0.00047160252777329225,0.0,fast_livo2,0
1723528230.080209970,15.221812646453564,-0.8821053123497463,0.0,0.0,0.0,0.12310611277014807,0.9923935131784284,0.24683840117015607,1.685777721900851e-09,-3.5118038603867036e-10,0.0,fast_livo2,0
1723528230.126969576,15.386721056889625,-0.8667351992137752,0.0,0.0,0.0,0.12406655151042517,0.9922738990804459,0.24877411827695273,0.0016540525153846484,-0.00034782889998525744,0.0,fast_livo2,0
1723528230.226967573,15.544599876594772,-0.8518206124352703,0.0,0.0,0.0,0.12530984103545137,0.9921176561979279,0.25128025545343213,0.0024535586482763152,-0.0005049883930378848,0.0,fast_livo2,0
1723528230.326967478,15.650011258223373,-0.8821795175471948,0.0,0.0,0.0,0.12498268520023405,0.9921589229554604,0.2506207590189331,0.002515176829234859,-0.0005684931848817808,0.0,fast_livo2,0
1723528230.377468109,15.815697645754057,-0.8773027759393071,0.0,0.0,0.0,0.12666997101130245,0.9919449170412619,0.25402236607258866,1.6261757664694989e-09,-3.6619585794128777e-10,0.0,fast_livo2,0
1723528230.426965952,15.951610428840992,-0.8584502478103802,0.0,0.0,0.0,0.1281693169994037,0.9917523008190636,0.25704570187017683,0.0017222924378767798,-0.0003849407094894808,0.0,fast_livo2,0
1723528230.426965952,15.951610428840992,-0.8584502478103802,0.0,0.0,0.0,0.1281693169994037,0.9917523008190636,0.25704570187017683,0.0017222924378767798,-0.0003849407094894808,0.0,fast_livo2,0
1723528230.526966095,16.172074799667673,-0.8275578522724347,0.0,0.0,0.0,0.1296729332535241,0.9915568215596255,0.2600782416776677,0.0019605314677670314,-0.0004291010448304068,0.0,fast_livo2,0
1723528230.626964569,16.324385206598695,-0.8133614865479964,0.0,0.0,0.0,0.134097004350874,0.9909682100976407,0.2690043610116488,0.002296768118574085,-0.0004921069183195161,0.0,fast_livo2,0
1723528230.726964474,16.395162886246098,-0.808139074869865,0.0,0.0,0.0,0.1301839843072072,0.9914898538209561,0.2611090818464121,0.0019299878516914953,-0.00041214599971243457,0.0,fast_livo2,0
1723528230.816962957,16.546780709479645,-0.7924356586408844,0.0,0.0,0.0,0.13115480133206422,0.9913619006637016,0.2630675075231444,0.001636277432298507,-0.0003409026195564226,0.0,fast_livo2,0
1723528230.881356955,16.767424435187973,-0.8076304833579642,0.0,0.0,0.0,0.13150454586187224,0.9913155675251261,0.2637731079685861,1.9101105661694564e-09,-6.022973790108851e-10,0.0,fast_livo2,0
1723528230.917963028,16.910246943614506,-0.8077920458310184,0.0,0.0,0.0,0.1319186409091462,0.9912605470715979,0.2646085766059887,0.0010623662631102267,-0.0002405793110033613,0.0,fast_livo2,0
1723528230.917963028,16.910246943614506,-0.8077920458310184,0.0,0.0,0.0,0.1319186409091462,0.9912605470715979,0.2646085766059887,0.0010623662631102267,-0.0002405793110033613,0.0,fast_livo2,0
1723528231.026961088,17.168327307331367,-0.79810660982806,0.0,0.0,0.0,0.13288304079727883,0.9911317255887174,0.26655450794430724,0.0020323978245947523,-0.0004621493766563331,0.0,fast_livo2,0
1723528231.126961231,17.271138856772087,-0.7949939487268048,0.0,0.0,0.0,0.1341546216717991,0.9909604116634007,0.2691206463718303,0.0021316953816939484,-0.00048651769305284217,0.0,fast_livo2,0
1723528231.226959705,17.460538825989758,-0.7954049511473744,0.0,0.0,0.0,0.1343844563901431,0.9909292698677973,0.26958451622181334,0.0019208391285924999,-0.0004491651979659991,0.0,fast_livo2,0
1723528231.326959610,17.63249497404952,-0.7917692198748904,0.0,0.0,0.0,0.13490254459981232,0.9908588716161831,0.2706302146736746,0.0017609298299615145,-0.00041559240900245,0.0,fast_livo2,0
1723528231.456958055,17.858139181792826,-0.7800197868942921,0.0,0.0,0.0,0.13542224652808324,0.990787976887733,0.2716792450127552,0.003535408352286662,-0.0008279501866487455,0.0,fast_livo2,0
1723528231.556958199,18.130215578396648,-0.7454248980693254,0.0,0.0,0.0,0.13663020960523103,0.9906221206006005,0.27411783746572427,0.0034117207544039924,-0.0007540355199218975,0.0,fast_livo2,0
1723528231.656956434,18.272842968077917,-0.7389023851471306,0.0,0.0,0.0,0.1371002681182688,0.9905571747667566,0.2750668853491068,0.0031544424444270277,-0.0006998930359515608,0.0,fast_livo2,0
1723528231.726956606,18.488729358538944,-0.7209647639853971,0.0,0.0,0.0,0.13901697118874154,0.9902899987990935,0.27893735551532295,0.0016976659641111495,-0.00037170341292416033,0.0,fast_livo2,0
1723528231.790315866,18.7979322210714,-0.7178639344195569,0.0,0.0,0.0,0.1414984683553027,0.9899384745796597,0.2839499000797128,2.5403789934191375e-09,-6.734796348393291e-10,0.0,fast_livo2,0
1723528231.826955080,18.797958415411067,-0.7178623622963286,0.0,0.0,0.0,0.14149846835539961,0.9899384745796458,0.2839499000799086,0.0016363378305197342,-0.0003728028455712797,0.0,fast_livo2,0
1723528231.926954985,19.12340471701492,-0.6968956444424121,0.0,0.0,0.0,0.1377094754702785,0.9904726651279685,0.27629696744183896,0.0021930139461899503,-0.0004981673307912632,0.0,fast_livo2,0
1723528232.026953459,19.201126518688557,-0.6919199243279153,0.0,0.0,0.0,0.14543429618308573,0.9893679121003119,0.29190384327263713,0.002012120796991446,-0.0004561016465388138,0.0,fast_livo2,0
1723528232.156953573,19.409056174221845,-0.6875940274086388,0.0,0.0,0.0,0.14810378180521086,0.9889718245809607,0.29730126607614027,0.0037272801298081225,-0.000865550759085219,0.0,fast_livo2,0
1723528232.256952047,19.55888435150617,-0.685899507045146,0.0,0.0,0.0,0.15267768960381378,0.9882760358812924,0.3065543288437019,0.003302233364936501,-0.000781313615975875,0.0,fast_livo2,0
1723528232.256952047,19.55888435150617,-0.685899507045146,0.0,0.0,0.0,0.15267768960381378,0.9882760358812924,0.3065543288437019,0.003302233364936501,-0.000781313615975875,0.0,fast_livo2,0
1723528232.356951952,19.99635017380551,-0.6760088708733892,0.0,0.0,0.0,0.16064780079202756,0.9870117953199369,0.32269388645197195,0.0026332010837692823,-0.0006512191558026495,0.0,fast_livo2,0
1723528232.456950426,20.142618147236043,-0.673253036148795,0.0,0.0,0.0,0.16343268553304668,0.9865544877498943,0.3283382530314114,0.003491175914495952,-0.0008770920573209634,0.0,fast_livo2,0
1723528232.556950331,20.361329902980263,-0.6215007576812489,0.0,0.0,0.0,0.1643702140328417,0.9863987189462473,0.3302390146430838,0.003379673263394816,-0.0007943921558176031,0.0,fast_livo2,0
1723528232.656948805,20.559078330133868,-0.5637846477796793,0.0,0.0,0.0,0.17143200248996573,0.9851959543777473,0.3445660126903993,0.0033663825209037336,-0.0007317579620507232,0.0,fast_livo2,0
1723528232.756948948,20.663006145135622,-0.525208320739754,0.0,0.0,0.0,0.17708494176421025,0.9841955717236114,0.3560475767657736,0.0030201036692094666,-0.0006204876558431589,0.0,fast_livo2,0
1723528232.856947660,20.87703876079249,-0.4930292821542779,0.0,0.0,0.0,0.18298810313262387,0.9831151275979453,0.36805004013606485,0.003153864295741513,-0.0006493092245750736,0.0,fast_livo2,0
1723528232.956947565,21.075751648770378,-0.47443962967292513,0.0,0.0,0.0,0.18811804940837162,0.9821464246673148,0.37849126536336586,0.003081974854068449,-0.0006556152524571722,0.0,fast_livo2,0
1723528233.056947470,21.245464950443264,-0.44778782189807564,0.0,0.0,0.0,0.19325041308778254,0.9811494676354879,0.3889478695020889,0.002855539537804907,-0.0006105501996688926,0.0,fast_livo2,0
1723528233.156947613,21.4391400457902,-0.4108116859905206,0.0,0.0,0.0,0.20064318995948238,0.979664386574751,0.4040288356571145,0.002776003724708034,-0.0005908714490335915,0.0,fast_livo2,0
1723528233.256946087,21.68488989651344,-0.3676251569283895,0.0,0.0,0.0,0.2073175819519099,0.9782736939188404,0.4176643355859504,0.003023271820374714,-0.0006512818867020938,0.0,fast_livo2,0
1723528233.356945992,21.897109963605867,-0.30985916732254093,0.0,0.0,0.0,0.21611100607290942,0.9763687997135893,0.4356591654907432,0.002785321386134943,-0.0005828382297168905,0.0,fast_livo2,0
1723528233.456944466,22.110914908085313,-0.26072737290000336,0.0,0.0,0.0,0.2252399328714868,0.9743033268135998,0.45437858026072947,0.0026409032099812793,-0.0005535480582623927,0.0,fast_livo2,0
1723528233.556944609,22.353258845836468,-0.19794716767163545,0.0,0.0,0.0,0.23383853213889413,0.972275444967694,0.4720476177868283,0.002650184197107577,-0.000553808825083587,0.0,fast_livo2,0
1723528233.656943321,22.52365608489555,-0.13660965306173412,0.0,0.0,0.0,0.24039083746877452,0.9706761794033381,0.4855369510438967,0.002468946893943804,-0.000499653642013094,0.0,fast_livo2,0
1723528233.756943226,22.644325754085965,-0.10668348366258282,0.0,0.0,0.0,0.2508985142092249,0.9680133963781717,0.5072166959218007,0.0023906878050205483,-0.0004908850373763551,0.0,fast_livo2,0
1723528233.856941700,22.851299390315052,-0.00012981618575794618,0.0,0.0,0.0,0.2578129155919956,0.9661948564104212,0.5215158220259042,0.00276062358770476,-0.0005099715981291116,0.0,fast_livo2,0
1723528233.956941605,23.00744730241227,0.05331856884989434,0.0,0.0,0.0,0.2679732005017364,0.963426366575493,0.5425773462113836,0.0024225808811785482,-0.00044924444845303643,0.0,fast_livo2,0
1723528234.056940079,23.25248558417177,0.16756392727967753,0.0,0.0,0.0,0.2756029211898849,0.9612715692412848,0.558433716359807,0.0024164893418409483,-0.00042511380045433516,0.0,fast_livo2,0
1723528234.156940222,23.45307689078197,0.25954636288928656,0.0,0.0,0.0,0.2845707430214506,0.9586550433895498,0.5771172567722017,0.0025918343014749478,-0.0004443344129867428,0.0,fast_livo2,0
1723528234.256940126,23.652153079619016,0.3465572412195593,0.0,0.0,0.0,0.29422896712310703,0.9557349605961214,0.5972973499406767,0.0023448889086228864,-0.00040075927490146313,0.0,fast_livo2,0
1723528234.356939793,23.807660877199794,0.3977785844012303,0.0,0.0,0.0,0.30358577050670776,0.9528041141524571,0.6169075922320189,0.0023161748449816106,-0.00041839659939461497,0.0,fast_livo2,0
1723528234.456938267,24.02979266457182,0.4766763728480751,0.0,0.0,0.0,0.31320238322322197,0.9496864046322312,0.6371264174398394,0.0025331620426290364,-0.0004834065134565145,0.0,fast_livo2,0
1723528234.556938410,24.21347309409151,0.5824542791888885,0.0,0.0,0.0,0.3203576212444793,0.9472966771347711,0.6522139617773234,0.0024803481867489057,-0.0004557856982232601,0.0,fast_livo2,0
1723528234.656936884,24.379988353096863,0.6738875017082855,0.0,0.0,0.0,0.3310318162264001,0.9436195931867094,0.6747936640535475,0.0020709825686980547,-0.00037375070244484123,0.0,fast_livo2,0
1723528234.756936789,24.60616636157996,0.8022995883697852,0.0,0.0,0.0,0.3385792047980607,0.9409378949103457,0.6908130177089475,0.002078986744065459,-0.00036994845927706965,0.0,fast_livo2,0
1723528234.856935263,24.72365550458807,0.8593242985972538,0.0,0.0,0.0,0.34984225471708635,0.9368086233668355,0.7148054250716602,0.002064707402786225,-0.00037581454589088125,0.0,fast_livo2,0
1723528234.956935406,24.955045152898574,0.9913922373485949,0.0,0.0,0.0,0.3587802539922859,0.9334220531706067,0.7339216364378949,0.002131350712905058,-0.0003923249119623124,0.0,fast_livo2,0
1723528235.056933641,25.14768767681834,1.1268746816030613,0.0,0.0,0.0,0.36795902473967446,0.9298420059949043,0.7536261897577196,0.0022513696132681798,-0.0003994278580733006,0.0,fast_livo2,0
1723528235.156933784,25.316298378710005,1.263037564154355,0.0,0.0,0.0,0.376293204137193,0.9265006338476864,0.7715843473178494,0.002295272446551616,-0.00038432100714509584,0.0,fast_livo2,0
1723528235.256932259,25.450059889775645,1.3625809623752618,0.0,0.0,0.0,0.385631893144612,0.9226527206862302,0.7917851805071551,0.0021769357431600076,-0.00035870548006523785,0.0,fast_livo2,0
