stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528280.4566448,66.72316217422485,1723528280.4067795,0.0498652458190918,-44.053067195392295,39.55533846395235,0.0,-2.6991311227791375,-43.937667000000005,39.28948,-0.12362799999999999,-2.6964572726,-0.11540019539229007,0.26585846395235535,0.12362799999999999,-0.0026738501791374603,-0.1532003303148756,0.3150901622324705
1723528280.5566442,66.82316160202026,1723528280.5156271,0.04101705551147461,-44.267160214274305,39.505476244678086,0.0,-2.693233750353576,-44.205058,39.224467000000004,-0.117267,-2.6907652279,-0.0621022142743044,0.2810092446780814,0.117267,-0.002468522453575872,-0.14143591822317617,0.31076426741393137
1723528280.6566436,66.92316102981567,1723528280.697017,-0.04037332534790039,-44.41810276695763,39.45803298140907,0.0,-2.687553232438249,-44.710853,39.097063,-0.135653,-2.6763122565,0.29275023304236925,0.36096998140907033,0.135653,-0.011240975938248798,-0.6440604788697668,0.48415262349162796
1723528280.7566433,67.02316069602966,1723528280.8038075,-0.047164201736450195,-44.76708022043294,39.36654062403197,0.0,-2.6805769865101077,-44.971935,39.033707,-0.142341,-2.6710512035000002,0.20485477956706433,0.33283362403197003,0.142341,-0.009525783010107425,-0.5457871630365807,0.41593829143122335
1723528280.8566427,67.12316012382507,1723528280.8038075,0.05283522605895996,-45.04740318970718,39.29143230525915,0.0,-2.673637069364497,-44.971935,39.033707,-0.142341,-2.6710512035000002,-0.0754681897071805,0.25772530525915016,0.142341,-0.002585865864496828,-0.14815920042261627,0.3039387124234113
1723528280.9866421,67.25315952301025,1723528281.0053504,-0.018708229064941406,-45.291354499530186,39.21324381779487,0.0,-2.6627390145077494,-45.493138,38.883599000000004,-0.14197099999999999,-2.6572821616,0.20178350046981564,0.32964481779486476,0.14197099999999999,-0.005456852907749444,-0.3126546410377343,0.4117499870089393
1723528280.9866421,67.25315952301025,1723528281.0053504,-0.018708229064941406,-45.291354499530186,39.21324381779487,0.0,-2.6627390145077494,-45.493138,38.883599000000004,-0.14197099999999999,-2.6572821616,0.20178350046981564,0.32964481779486476,0.14197099999999999,-0.005456852907749444,-0.3126546410377343,0.4117499870089393
1723528281.0566416,67.3231589794159,1723528281.093864,-0.03722238540649414,-45.77927987441895,39.05310496615605,0.0,-2.6490983784237176,-45.751954000000005,38.810253,-0.136534,-2.6493828531,-0.027325874418941964,0.24285196615604576,0.136534,0.0002844746762824535,0.016299198329334925,0.2799380539237511
1723528281.1566412,67.42315864562988,1723528281.1973183,-0.04067707061767578,-45.93872046259422,39.002855480001664,0.0,-2.642303640509657,-45.988665000000005,38.727882,-0.125502,-2.6422431032,0.04994453740578564,0.27497348000166255,0.125502,-6.053730965671633e-05,-0.003468532346406408,0.30635865178725186
1723528281.2566404,67.52315783500671,1723528281.2948623,-0.03822183609008789,-46.124620287151195,38.95919475741426,0.0,-2.6393412977854234,-46.247534,38.650374,-0.131981,-2.6338483914000004,0.12291371284880626,0.30882075741426007,0.131981,-0.005492906385422991,-0.3147203531451977,0.35762693603418083
1723528281.3566399,67.62315726280212,1723528281.2948623,0.061777591705322266,-46.37015681086447,38.88468918403883,0.0,-2.630547116244159,-46.247534,38.650374,-0.131981,-2.6338483914000004,-0.12262281086447047,0.23431518403882734,0.131981,0.0033012751558412212,0.1891491334410951,0.2955654641132032
1723528281.4566393,67.72315669059753,1723528281.42611,0.030529260635375977,-46.538221430783885,38.833081673984836,0.0,-2.623704439499169,-46.498233,38.563948,-0.135201,-2.6244325720000004,-0.03998843078388603,0.26913367398483246,0.135201,0.0007281325008312577,0.04171891922393697,0.303827779293026
1723528281.546639,67.81315636634827,1723528281.5260296,0.020609378814697266,-46.81926218128719,38.74304962824865,0.0,-2.6165124479776987,-46.754368,38.479698,-0.137846,-2.6167198108000003,-0.06489418128719393,0.26335162824864966,0.137846,0.00020736282230160438,0.011881014545803195,0.3042480149189969
1723528281.6566384,67.92315578460693,1723528281.6175535,0.03908491134643555,-47.01734188531,38.67962549130197,0.0,-2.609531514923437,-47.005637,38.398267000000004,-0.139789,-2.6084546217,-0.011704885310003021,0.28135849130196533,0.139789,-0.0010768932234368478,-0.06170143668917013,0.31438920065555437
1723528281.7566378,68.02315521240234,1723528281.7268164,0.029821395874023438,-47.30775440281,38.565361489255224,0.0,-2.600811969589323,-47.256307,38.316091,-0.150864,-2.6020830895000002,-0.051447402809998266,0.249270489255224,0.150864,0.0012711199106774096,0.07282980613686175,0.2958759175151519
1723528281.856637,68.12315440177917,1723528281.8964832,-0.039846181869506836,-47.48672779377033,38.48820479674888,0.0,-2.594790468186854,-47.728489,38.124991,-0.15528999999999998,-2.5831265439,0.24176120622967545,0.3632137967488802,0.15528999999999998,-0.011663924286853701,-0.6682936341968556,0.4631281972481966
1723528281.9566364,68.22315382957458,1723528281.8964832,0.06015324592590332,-47.753517451508934,38.37327423484931,0.0,-2.585067213471465,-47.728489,38.124991,-0.15528999999999998,-2.5831265439,-0.025028451508930516,0.24828323484931047,0.15528999999999998,-0.0019406695714647706,-0.11119217587439345,0.2939149063796743
1723528282.056636,68.32315349578857,1723528282.0176039,0.0390322208404541,-47.99608434146948,38.28079167646212,0.0,-2.574172470659348,-47.974069,38.025780000000005,-0.150844,-2.5759093242000004,-0.022015341469483474,0.255011676462118,0.150844,0.001736853540652561,0.0995143775117455,0.29710190630158856
1723528282.1866355,68.45315289497375,1723528282.216877,-0.03024148941040039,-48.29001159782228,38.17070243597485,0.0,-2.564538452848958,-48.476163,37.82318,-0.15009,-2.5577070236000004,0.18615140217772108,0.34752243597485233,0.15009,-0.006831429248957743,-0.39141206400750445,0.42184262010686757
1723528282.256635,68.5231523513794,1723528282.216877,0.03975796699523926,-48.47416865313503,38.09994621448536,0.0,-2.554447627703505,-48.476163,37.82318,-0.15009,-2.5577070236000004,0.001994346864968577,0.276766214485356,0.15009,0.003259395896495487,0.1867496286314507,0.31485000079398423
1723528282.3566344,68.6231517791748,1723528282.4041228,-0.04748845100402832,-48.77924428001368,37.9949696062172,0.0,-2.5409477307813857,-48.950336,37.633458000000005,-0.15498499999999998,-2.5370674826000004,0.17109171998632178,0.36151160621719214,0.15498499999999998,-0.003880248181385326,-0.2223218442566923,0.42893282493021223
1723528282.456634,68.7231514453888,1723528282.4041228,0.05251121520996094,-49.005006561542096,37.89188255654021,0.0,-2.5322746537223417,-48.950336,37.633458000000005,-0.15498499999999998,-2.5370674826000004,-0.05467056154209615,0.2584245565402057,0.15498499999999998,0.004792828877658639,0.2746088666182632,0.30625556639403323
1723528282.5866334,68.85315084457397,1723528282.6231854,-0.03655195236206055,-49.23090565886464,37.774303379983785,0.0,-2.520212659552735,-49.416527,37.426032,-0.162824,-2.5152531324000003,0.18562134113535933,0.3482713799837853,0.162824,-0.004959527152734733,-0.2841599742322342,0.4269190688839041
1723528282.6866329,68.95315027236938,1723528282.7394903,-0.052857398986816406,-49.445612331356074,37.6470698699386,0.0,-2.5067907208188345,-49.655466000000004,37.303922,-0.15409899999999999,-2.5005684452000003,0.2098536686439303,0.3431478699385977,0.15409899999999999,-0.006222275618834149,-0.3565101319263493,0.4307383482901345
1723528282.756632,69.02314949035645,1723528282.7394903,0.01714181900024414,-49.62837964395013,37.566836956610636,0.0,-2.4926690830977094,-49.655466000000004,37.303922,-0.15409899999999999,-2.5005684452000003,0.027086356049871085,0.26291495661063635,0.15409899999999999,0.007899362102290919,0.45260010930685896,0.3059484382941563
1723528282.8866317,69.1531491279602,1723528282.9357057,-0.04907393455505371,-49.916496854211594,37.43834111726351,0.0,-2.4803304064698497,-50.124259,37.061133,-0.143686,-2.4728951318,0.2077621457884078,0.377208117263514,0.143686,-0.007435274669849612,-0.4260098581029093,0.4539787875529963
1723528282.8866317,69.1531491279602,1723528282.9357057,-0.04907393455505371,-49.916496854211594,37.43834111726351,0.0,-2.4803304064698497,-50.124259,37.061133,-0.143686,-2.4728951318,0.2077621457884078,0.377208117263514,0.143686,-0.007435274669849612,-0.4260098581029093,0.4539787875529963
