stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528222.5570416,9.038893461227417,1723528222.605627,-0.04858541488647461,2.6522326740652593,-0.21637637686863467,0.0,0.13398101159194464,2.651141,-0.24812100000000004,-0.057245000000000004,0.1360077083,0.0010916740652593404,0.03174462313136536,0.057245000000000004,-0.002026696708055359,-0.11612116772462962,0.06546680742954537
1723528222.6570396,9.138891458511353,1723528222.6861694,-0.029129743576049805,2.77099606989412,-0.2230026584234179,0.0,0.1331680289571291,2.774136,-0.254077,-0.067214,0.1353063571,-0.0031399301058798734,0.031074341576582093,0.067214,-0.002138328142870904,-0.12251717780055012,0.07411609583274005
1723528222.7870395,9.268891334533691,1723528222.7932954,-0.0062558650970458984,2.9110197736258816,-0.23119628208993168,0.0,0.1325039444754017,2.90593,-0.26985000000000003,-0.062451,0.1341272368,0.005089773625881477,0.03865371791006836,0.062451,-0.001623292324598291,-0.09300779911546254,0.07362162117770742
1723528222.8570378,9.338889598846436,1723528222.8852456,-0.028207778930664062,3.036937487579941,-0.24558170719399366,0.0,0.13172228728559612,3.027975,-0.26951200000000003,-0.058035,0.1346080459,0.008962487579940781,0.023930292806006365,0.058035,-0.0028857586144038776,-0.1653417892988625,0.06341172070210517
1723528222.9870374,9.468889236450195,1723528223.0076652,-0.020627737045288086,3.1756439172433866,-0.2558141948065132,0.0,0.13130350728622453,3.159384,-0.28417000000000003,-0.06723,0.1331929132,0.01625991724338638,0.02835580519348685,0.06723,-0.0018894059137754824,-0.10825498464639387,0.07475499646801376
1723528223.0870357,9.56888747215271,1723528223.0731454,0.013890266418457031,3.304731570368186,-0.26551948050350466,0.0,0.13094386233958222,3.290231,-0.29308,-0.07603499999999999,0.13209356390000002,0.014500570368185972,0.02756051949649535,0.07603499999999999,-0.0011497015604177985,-0.06587304711154487,0.08216550371609373
1723528223.1470354,9.628887176513672,1723528223.1956718,-0.048636436462402344,3.4438625641503413,-0.2841104352341401,0.0,0.1300562905625271,3.424151,-0.301587,-0.075336,0.1311152184,0.019711564150341143,0.017476564765859903,0.075336,-0.0010589278374729116,-0.06067209589611302,0.07980907826349273
1723528223.257035,9.738886833190918,1723528223.2638497,-0.006814718246459961,3.5692501780351056,-0.29607587799062673,0.0,0.12968172095888475,3.542952,-0.323588,-0.08484299999999999,0.1322357918,0.02629817803510548,0.027512122009373252,0.08484299999999999,-0.0025540708411152524,-0.14633747977333222,0.09298841688309756
1723528223.357035,9.838886737823486,1723528223.3733938,-0.01635885238647461,3.6994495065627944,-0.31039257861370256,0.0,0.1294305314412103,3.662659,-0.332954,-0.086864,0.1308773303,0.036790506562794256,0.022561421386297464,0.086864,-0.0014467988587897052,-0.08289546841299407,0.0969943998595645
1723528223.4570343,9.938886165618896,1723528223.4572668,-0.00023245811462402344,3.8228074349149774,-0.32385654207978853,0.0,0.12894288424062372,3.782659,-0.352594,-0.08446899999999999,0.1304104476,0.040148434914977216,0.028737457920211484,0.08446899999999999,-0.0014675633593762838,-0.08408518666030196,0.09784043272000634
1723528223.557034,10.038885831832886,1723528223.5870066,-0.029972553253173828,3.9536245980741547,-0.3279500500994758,0.0,0.1281791876264187,3.911095,-0.365379,-0.087837,0.1296152046,0.042529598074154684,0.0374289499005242,0.087837,-0.0014360169735813113,-0.08227771189535857,0.10452287583110738
1723528223.687034,10.168885707855225,1723528223.7442684,-0.05723452568054199,4.089070375233904,-0.333693378240627,0.0,0.12732652488439644,4.043792,-0.379826,-0.08369299999999999,0.1291192824,0.0452783752339041,0.046132621759372994,0.08369299999999999,-0.0017927575156035658,-0.10271743933444315,0.10574908180790787
1723528223.7570336,10.238885402679443,1723528223.7442684,0.012765169143676758,4.2330248179734005,-0.3427218192318128,0.0,0.12707365206913757,4.043792,-0.379826,-0.08369299999999999,0.1291192824,0.18923281797340064,0.03710418076818722,0.08369299999999999,-0.0020456303308624413,-0.11720598440236808,0.21021488500492178
1723528223.8870318,10.368883609771729,1723528223.8933692,-0.006337404251098633,4.379696247363878,-0.3467242053955994,0.0,0.12604745448426602,4.347846,-0.391783,-0.100976,0.1288353666,0.031850247363878204,0.0450587946044006,0.100976,-0.0027879121157339815,-0.15973559788494504,0.11506904798572808
1723528223.9570315,10.438883304595947,1723528223.9939952,-0.036963701248168945,4.5414702683363535,-0.35510554208672784,0.0,0.12516836826385358,4.498269,-0.399724,-0.107998,0.1271850094,0.04320126833635385,0.04461845791327218,0.107998,-0.002016641136146413,-0.11554502589365671,0.12458219927593223
1723528224.0870297,10.568881511688232,1723528224.0763125,0.010717153549194336,4.685985012923319,-0.36762157619426955,0.0,0.12412403802495177,4.6491359999999995,-0.409381,-0.10749299999999999,0.12680795330000003,0.036849012923319435,0.041759423805730445,0.10749299999999999,-0.0026839152750482574,-0.15377701783095865,0.121063802513425
1723528224.2170277,10.698879480361938,1723528224.2453914,-0.028363704681396484,4.821071894029207,-0.37766349924905185,0.0,0.12382969187716242,4.814705,-0.422506,-0.106042,0.12598992620000002,0.006366894029206982,0.044842500750948144,0.106042,-0.002160234322837601,-0.12377230945789587,0.11530955284441068
1723528224.2870276,10.768879413604736,1723528224.2453914,0.04163622856140137,4.976942362815183,-0.4068541256902779,0.0,0.12325803024379979,4.814705,-0.422506,-0.106042,0.12598992620000002,0.16223736281518342,0.01565187430972209,0.106042,-0.002731895956200228,-0.15652610835912947,0.1944501191221872
1723528224.3870275,10.868879318237305,1723528224.3785052,0.008522272109985352,5.160570559550996,-0.4256117178461877,0.0,0.12222640371575944,5.133973999999999,-0.452463,-0.11680399999999999,0.12483782800000001,0.026596559550996268,0.026851282153812328,0.11680399999999999,-0.0026114242842405766,-0.1496235900049569,0.12276621175736152
1723528224.4870257,10.96887755393982,1723528224.4848084,0.0022172927856445312,5.335834369543982,-0.442362657103719,0.0,0.1219735359867622,5.293926,-0.469331,-0.109414,0.124139207,0.04190836954398236,0.026968342896280972,0.109414,-0.0021656710132378076,-0.12408380887234702,0.12022905785377501
1723528224.5570254,11.038877248764038,1723528224.585723,-0.028697490692138672,5.500182995168775,-0.46847595869749104,0.0,0.12181962872395724,5.461402,-0.487004,-0.115059,0.1239849989,0.03878099516877498,0.018528041302508957,0.115059,-0.0021653701760427635,-0.12406657217075043,0.12282437617097033
1723528224.6870236,11.168875455856323,1723528224.6662624,0.02076125144958496,5.660076673328939,-0.4876777042208914,0.0,0.12067771028399177,5.643263999999999,-0.512384,-0.108148,0.12245604830000002,0.016812673328939987,0.024706295779108545,0.108148,-0.0017783380160082544,-0.1018912628649412,0.1122009667498032
1723528224.7870233,11.268875122070312,1723528224.8295505,-0.042527198791503906,5.834936045233396,-0.5013708604594099,0.0,0.1201244118464655,5.813612999999999,-0.5316949999999999,-0.117819,0.1219535307,0.021323045233396343,0.03032413954058999,0.117819,-0.0018291188535345118,-0.10480079053533531,0.12351332906979165
1723528224.857023,11.338874816894531,1723528224.8295505,0.027472496032714844,6.006267990300353,-0.5162493033805948,0.0,0.11971277635650779,5.813612999999999,-0.5316949999999999,-0.117819,0.1219535307,0.19265499030035382,0.015445696619405092,0.117819,-0.0022407543434922184,-0.1283857668077117,0.22635333351353173
1723528224.957023,11.4388747215271,1723528224.995512,-0.03848910331726074,6.187303510101526,-0.5297098126449603,0.0,0.11861494014348928,6.1613,-0.56304,-0.105927,0.1199589915,0.026003510101526572,0.033330187355039675,0.105927,-0.0013440513565107226,-0.07700847017689756,0.11405092395821369
1723528225.087021,11.568872928619385,1723528225.0998263,-0.01280522346496582,6.357276477607197,-0.5333244905493688,0.0,0.11892935577922437,6.333844999999999,-0.5770829999999999,-0.11405699999999999,0.12070234799999999,0.02343147760719777,0.04375850945063109,0.11405699999999999,-0.001772992220775621,-0.10158497135997016,0.12438987314567684
1723528225.1870208,11.668872594833374,1723528225.1828194,0.004201412200927734,6.538638666909312,-0.5385127322988592,0.0,0.11932744777481563,6.516328,-0.5874999999999999,-0.114309,0.1209834686,0.022310666909312715,0.0489872677011407,0.114309,-0.0016560208251843735,-0.09488300406883651,0.1263489839126596
1723528225.31802,11.799871921539307,1723528225.2853594,0.032660722732543945,6.715803440234584,-0.5520586450691217,0.0,0.11931427198566792,6.6937739999999994,-0.606448,-0.12895299999999998,0.1201462135,0.02202944023458464,0.054389354930878264,0.12895299999999998,-0.0008319415143320796,-0.04766673757295065,0.1416770072236359
1723528225.38702,11.868871927261353,1723528225.4107108,-0.02369070053100586,6.917419280879936,-0.5825384725217551,0.0,0.11901750157309453,6.889485,-0.6268539999999999,-0.121469,0.12045419430000001,0.027934280879936324,0.044315527478244854,0.121469,-0.0014366927269054836,-0.08231642970882558,0.1322834380599259
1723528225.4870183,11.968870162963867,1723528225.493678,-0.006659746170043945,7.095869261439,-0.6038761372477989,0.0,0.1201551055053911,7.079076,-0.6485019999999999,-0.11630199999999999,0.1215395403,0.016793261439000062,0.04462586275220104,0.11630199999999999,-0.0013844347946088964,-0.07932227074215074,0.12569660480751613
1723528225.587018,12.068869829177856,1723528225.6168761,-0.029858112335205078,7.286645249384552,-0.6231549602092614,0.0,0.1211238693297716,7.280228999999999,-0.671739,-0.12261699999999999,0.12253769849999999,0.0064162493845527635,0.048584039790738553,0.12261699999999999,-0.0014138291702283925,-0.08100644440657011,0.13204736221353625
1723528225.7180154,12.199867248535156,1723528225.6772604,0.04075503349304199,7.468730227047819,-0.6384268284237312,0.0,0.122844435250137,7.472430999999999,-0.6819299999999999,-0.12340899999999999,0.12494665390000001,-0.003700772952180742,0.04350317157626871,0.12340899999999999,-0.0021022186498630135,-0.12044825625084084,0.1309045565999819
1723528225.7870154,12.268867254257202,1723528225.8099716,-0.022956132888793945,7.6678709955994995,-0.665003752327787,0.0,0.12460626080429726,7.661047,-0.7048629999999999,-0.12745499999999998,0.12578580520000002,0.006823995599499533,0.03985924767221294,0.12745499999999998,-0.0011795443957027527,-0.06758291562207684,0.13371650446349845
1723528225.8870137,12.368865489959717,1723528225.9176855,-0.03067183494567871,7.862600666047671,-0.6822793115469499,0.0,0.1271068192543483,7.853291,-0.726663,-0.12139799999999999,0.1288510625,0.00930966604767125,0.044383688453050074,0.12139799999999999,-0.0017442432456517,-0.0999377764200429,0.12959188279601688
1723528226.01701,12.49886178970337,1723528226.025953,-0.00894308090209961,8.03171282917416,-0.6836702726735838,0.0,0.13044760683885492,8.029674,-0.7358929999999999,-0.11888599999999999,0.13222401620000002,0.002038829174159318,0.052222727326416085,0.11888599999999999,-0.0017764093611450924,-0.10178075908114464,0.12986628149681737
1723528226.0870101,12.568861961364746,1723528226.142074,-0.05506396293640137,8.205402777007167,-0.6983254847297616,0.0,0.13454021084979262,8.196949,-0.7323989999999999,-0.122072,0.1362968867,0.008453777007167318,0.034073515270238275,0.122072,-0.0017566758502073896,-0.10065011218943902,0.12701985660737486
1723528226.1870093,12.668861150741577,1723528226.1989186,-0.011909246444702148,8.370763113298173,-0.7057425602219262,0.0,0.1378495267593589,8.374853,-0.746301,-0.11498599999999999,0.14012028390000003,-0.0040898867018270835,0.04055843977807383,0.11498599999999999,-0.002270757140641122,-0.130104800457931,0.12199792787775299
1723528226.3180072,12.799859046936035,1723528226.3144984,0.0035088062286376953,8.53397524751718,-0.7037766508512658,0.0,0.14062119903402426,8.534851999999999,-0.761801,-0.116572,0.1422705241,-0.0008767524828190432,0.05802434914873411,0.116572,-0.001649325065975732,-0.0944993653255455,0.1302176062329911
1723528226.3870072,12.868859052658081,1723528226.3950627,-0.008055448532104492,8.71241437546308,-0.7246716501092352,0.0,0.14453310960228902,8.716357,-0.773875,-0.129132,0.14618668440000002,-0.003942624536920292,0.0492033498907648,0.129132,-0.0016535747977109994,-0.09474285701803913,0.13824466482549028
1723528226.4870052,12.968857049942017,1723528226.5103424,-0.023337125778198242,8.89314919651204,-0.7419316564119811,0.0,0.14777461179780318,8.881369,-0.7843829999999999,-0.144817,0.1488054504,0.01178019651204032,0.04245134358801883,0.144817,-0.0010308386021968263,-0.059062701265043344,0.15136992135589658
1723528226.587005,13.068856716156006,1723528226.6163719,-0.02936697006225586,9.07713809898275,-0.7432856102771842,0.0,0.15127213601624812,9.059984,-0.796171,-0.13777899999999998,0.1531941997,0.017154098982750554,0.05288538972281576,0.13777899999999998,-0.00192206368375189,-0.11012613703435109,0.14857382137861336
1723528226.687003,13.168854713439941,1723528226.7035012,-0.016498327255249023,9.256431757916951,-0.7530061042273392,0.0,0.15430887691180795,9.242775,-0.812079,-0.128262,0.1564358779,0.013656757916951534,0.05907289577266084,0.128262,-0.002127000988192046,-0.12186817964355968,0.14187055612694927
1723528226.7870026,13.26885437965393,1723528226.828542,-0.04153943061828613,9.442029657868279,-0.7642829378263288,0.0,0.1571615864607434,9.427059999999999,-0.8278179999999999,-0.12360099999999999,0.1589029533,0.01496965786827964,0.06353506217367111,0.12360099999999999,-0.0017413668392566026,-0.09977297047343937,0.13977840313548298
1723528226.887003,13.368854761123657,1723528226.9092693,-0.022266387939453125,9.61745637475365,-0.7724739030898448,0.0,0.16111938087531286,9.611545,-0.8282079999999999,-0.12439599999999999,0.1624079303,0.0059113747536496675,0.055734096910155184,0.12439599999999999,-0.0012885494246871467,-0.07382844372858384,0.136438992688559
1723528226.9870026,13.468854427337646,1723528227.0239596,-0.0369570255279541,9.795387475722466,-0.7850387647586672,0.0,0.16397772935905586,9.790384,-0.836664,-0.12625899999999998,0.16619109610000002,0.0050034757224661774,0.05162523524133278,0.12625899999999998,-0.0022133667409441615,-0.12681657277072628,0.13649738006287246
1723528227.0870008,13.568852663040161,1723528227.0239596,0.06304121017456055,9.980982004170873,-0.7882167192331836,0.0,0.16717394714847966,9.790384,-0.836664,-0.12625899999999998,0.16619109610000002,0.19059800417087303,0.04844728076681637,0.12625899999999998,0.0009828510484796438,0.056313216967891454,0.23370082004267523
1723528227.2169988,13.698850631713867,1723528227.2178261,-0.0008273124694824219,10.146721319262964,-0.781584868403528,0.0,0.16986618257022412,10.135767999999999,-0.83334,-0.130077,0.17166861199999997,0.010953319262965167,0.05175513159647194,0.130077,-0.001802429429775848,-0.1032715991963277,0.14042291400780918
1723528227.2869987,13.768850564956665,1723528227.3141804,-0.027181625366210938,10.330990638023952,-0.7990583294576911,0.0,0.17272504962078325,10.302083999999999,-0.8472109999999999,-0.132959,0.1735765699,0.02890663802395288,0.04815267054230887,0.132959,-0.0008515202792167553,-0.04878851816892151,0.14433422699832488
1723528227.3869984,13.868850231170654,1723528227.4242678,-0.03726935386657715,10.491069252036057,-0.8117385605150365,0.0,0.1761339817396217,10.464349,-0.8555919999999999,-0.127096,0.17665962009999997,0.02672025203605699,0.04385343948496345,0.127096,-0.0005256383603782777,-0.030116859599851907,0.13707840544568556
1723528227.4869967,13.968848466873169,1723528227.5469754,-0.05997872352600098,10.651123096667057,-0.8261574504837651,0.0,0.17911229272256524,10.639671,-0.872656,-0.10990399999999999,0.18070068089999997,0.011452096667056821,0.04649854951623489,0.10990399999999999,-0.0015883881774347297,-0.09100793879548695,0.11988392236319831
1723528227.6169946,14.098846435546875,1723528227.6074543,0.009540319442749023,10.803109550131463,-0.8291509385547582,0.0,0.18242406643817247,10.811221999999999,-0.8866269999999999,-0.103251,0.1841560284,-0.008112449868535876,0.057476061445241755,0.103251,-0.0017319619618275384,-0.09923411068991614,0.11844863225519624
