stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528227.087000847,9.980982004170873,-0.7882167192331836,0.0,0.0,0.0,0.0834896735753136,0.996508642414248,0.16717394714847966,0.002314351621697845,-0.0003284724209034259,0.0,fast_lio2,0
1723528227.216998816,10.146721319262964,-0.781584868403528,0.0,0.0,0.0,0.08483101545978325,0.9963953526668328,0.16986618257022412,0.003353654780879378,9.200042593111987e-06,0.0,fast_lio2,0
1723528227.286998749,10.330990638023952,-0.7990583294576911,0.0,0.0,0.0,0.08625520922953137,0.9962730744533698,0.17272504962078325,0.002189941661054581,-0.0003139139219615452,0.0,fast_lio2,0
1723528227.386998415,10.491069252036057,-0.8117385605150365,0.0,0.0,0.0,0.08795319675413985,0.9961246082597938,0.1761339817396217,0.0022883425440070144,-0.0003247226882061558,0.0,fast_lio2,0
1723528227.486996651,10.651123096667057,-0.8261574504837651,0.0,0.0,0.0,0.08943648311467886,0.995992527827432,0.17911229272256524,0.002089966874268368,-0.0003247009236940757,0.0,fast_lio2,0
1723528227.616994619,10.803109550131463,-0.8291509385547582,0.0,0.0,0.0,0.09108561068262286,0.9958430657119492,0.18242406643817247,0.003092731747090756,-4.190432216522727e-05,0.0,fast_lio2,0
1723528227.686994791,10.984090003291088,-0.8388780999256576,0.0,0.0,0.0,0.09279490080193516,0.9956852446356524,0.18585718800760764,0.0020857384478787946,-0.00031727327042176427,0.0,fast_lio2,0
1723528227.786994457,11.149568856172207,-0.8355543502063598,0.0,0.0,0.0,0.09427919671589802,0.9955457965692011,0.1888388523315041,0.0019465436021592146,-0.0002980729760822014,0.0,fast_lio2,0
1723528227.926992416,11.320236289607065,-0.8114583708085791,0.0,0.0,0.0,0.09606697001301281,0.9953748727351515,0.19243070376820315,0.003286622649933684,9.593087946852333e-05,0.0,fast_lio2,0
1723528227.986992359,11.51118106013958,-0.8221136549483564,0.0,0.0,0.0,0.0975320925497501,0.9952323803629316,0.19537477476943943,0.0019308382832339739,-0.0002775392399410982,0.0,fast_lio2,0
1723528228.156990051,11.65909624776949,-0.7968548280287272,0.0,0.0,0.0,0.0988752450237866,0.9950998371628277,0.19807412768814503,0.003603092508291527,0.001399437434247715,0.0,fast_lio2,0
1723528228.186990023,11.863813650283253,-0.8202003296213609,0.0,0.0,0.0,0.10033246761860386,0.9949539667449755,0.2010031386153961,0.00137220610622676,-0.00027380075621007984,0.0,fast_lio2,0
1723528228.326987982,12.024001226078864,-0.8066093863145971,0.0,0.0,0.0,0.10200209316294692,0.9947841841275813,0.20435961072553613,0.0033087458295979976,8.582452521707683e-05,0.0,fast_lio2,0
1723528228.416986227,12.207360353074979,-0.8229283058467942,0.0,0.0,0.0,0.10349493241044772,0.9946299809302738,0.20736117569581047,0.00288218389275621,-6.067808531541808e-05,0.0,fast_lio2,0
1723528228.517986059,12.384387281956364,-0.8267849448354556,0.0,0.0,0.0,0.10515638114733417,0.9944556981102761,0.21070230547819782,0.0029375020400887004,-2.7738068740831628e-05,0.0,fast_lio2,0
1723528228.616983652,12.563457765101035,-0.8392055229742423,0.0,0.0,0.0,0.10654329269440416,0.9943080643250534,0.21349179983330302,0.0028115992232418813,-0.00010548537016211743,0.0,fast_lio2,0
1723528228.717983246,12.750074174879027,-0.8411429677077878,0.0,0.0,0.0,0.10776551459202803,0.9941763394210885,0.21595039944093397,0.002821422719249489,-0.00013727296028696076,0.0,fast_lio2,0
1723528228.856981039,12.922045471783719,-0.8151148481585317,0.0,0.0,0.0,0.10884966249807533,0.9940582231308461,0.21813152599212945,0.0036322094336332217,0.0011102376595529932,0.0,fast_lio2,0
1723528228.917980909,13.119425031306855,-0.8260058742010776,0.0,0.0,0.0,0.11036920636770003,0.9938906571075935,0.2211890363512481,0.002686551568652182,-0.0002684143984246772,0.0,fast_lio2,0
1723528229.016978979,13.302417438643179,-0.8166004022346796,0.0,0.0,0.0,0.11167771411453399,0.9937444783092646,0.22382233163665877,0.0028190531646796178,-0.0001722766935761559,0.0,fast_lio2,0
1723528229.117978811,13.485070422664137,-0.8121144966954287,0.0,0.0,0.0,0.11270792274101457,0.9936281619154147,0.2258958401742155,0.00291616725020531,-0.00013741734731456966,0.0,fast_lio2,0
1723528229.226977110,13.675936609262275,-0.801546525289291,0.0,0.0,0.0,0.11408428823623631,0.9934710741524543,0.22866644216555798,0.003261641655220311,-0.00014043600613888012,0.0,fast_lio2,0
1723528229.317976713,13.867661435347836,-0.7997476534941399,0.0,0.0,0.0,0.1155302197799025,0.9933039657212728,0.23157755441402594,0.002934960162626037,-0.00018319247953753272,0.0,fast_lio2,0
1723528229.416975021,14.068623161653232,-0.7942209197955532,0.0,0.0,0.0,0.11685621018727103,0.9931488439003835,0.23424762078359018,0.002870839358573366,-0.00025710329648206064,0.0,fast_lio2,0
1723528229.517974615,14.26279161150111,-0.7857910521918933,0.0,0.0,0.0,0.11815031605807046,0.9929957214486768,0.23685388763897205,0.002972294695702019,-0.00025537560688180714,0.0,fast_lio2,0
1723528229.616972923,14.451195407782514,-0.7714902924903883,0.0,0.0,0.0,0.11938609237171409,0.9928479042372061,0.23934305876632986,0.0029639390631514785,-0.000251250927068931,0.0,fast_lio2,0
1723528229.717972517,14.644878688019404,-0.7588990824366632,0.0,0.0,0.0,0.12071756345575833,0.9926868941782726,0.2420254008446978,0.00306240995333898,-0.0002396334067291353,0.0,fast_lio2,0
1723528229.856970310,14.859394352778445,-0.7680165346328395,0.0,0.0,0.0,0.12182462895904,0.9925516408625761,0.24425599504078208,0.005274435462035207,-0.0010890752169507639,0.0,fast_lio2,0
1723528229.917970181,15.04979420310859,-0.7582255371459901,0.0,0.0,0.0,0.12294046339050348,0.9924140478960021,0.2465045665304486,0.003199776752524763,-0.0006570703505941406,0.0,fast_lio2,0
1723528230.017969847,15.246935661830555,-0.7479271577105819,0.0,0.0,0.0,0.12395490352923633,0.9922878523347234,0.24854908525695943,0.0031899078317929814,-0.0006522353578627428,0.0,fast_lio2,0
1723528230.117969513,15.444282889722048,-0.7419657220151549,0.0,0.0,0.0,0.12571158902049195,0.9920668306046437,0.2520901559081987,0.003256654399361073,-0.0006716742149857228,0.0,fast_lio2,0
1723528230.216967583,15.645790013364794,-0.7495900053032459,0.0,0.0,0.0,0.12717636591294776,0.9918801197489423,0.25504341355662685,0.003020015537399572,-0.0006504877146972325,0.0,fast_lio2,0
1723528230.317967653,15.836209359978378,-0.757515855796934,0.0,0.0,0.0,0.12771619621122277,0.9918107547437346,0.25613195067073136,0.0031189696721438624,-0.0006981495298199565,0.0,fast_lio2,0
1723528230.416965961,16.03400664283428,-0.7334650023905073,0.0,0.0,0.0,0.12929106371298088,0.9916066865667889,0.2593080186793948,0.003009276239022855,-0.0006472413102806816,0.0,fast_lio2,0
1723528230.517966032,16.222529572944868,-0.711366501613396,0.0,0.0,0.0,0.13058852086814454,0.9914366536584525,0.26192512127863354,0.00307405122849888,-0.0006402730307592215,0.0,fast_lio2,0
1723528230.616964579,16.422522768710973,-0.6911510266539382,0.0,0.0,0.0,0.13140517957288914,0.9913287440508405,0.26357263572387785,0.002814159834478209,-0.0005736149330045191,0.0,fast_lio2,0
1723528230.726964474,16.62098295089179,-0.6656410616302115,0.0,0.0,0.0,0.13225967391404725,0.9912151021126292,0.26529667182002553,0.0034442112456336883,-0.0006795037062597056,0.0,fast_lio2,0
1723528230.826962948,16.828322441881642,-0.6599209431564177,0.0,0.0,0.0,0.1327100407287224,0.9911549046893633,0.2662054160108305,0.0032844508021038863,-0.0006623670870147601,0.0,fast_lio2,0
1723528230.917963028,17.038505328054658,-0.6718959660772258,0.0,0.0,0.0,0.13378818619722257,0.9910099501185936,0.2683811086320796,0.002670664183512045,-0.0005725000934518283,0.0,fast_lio2,0
1723528231.026961088,17.252035333420054,-0.6646014006363642,0.0,0.0,0.0,0.13460051518855323,0.9908999451564099,0.27002059577077997,0.003365050581189602,-0.0007294617815680638,0.0,fast_lio2,0
1723528231.117961168,17.48414725869838,-0.6703146134100775,0.0,0.0,0.0,0.13520172891037277,0.9908180925374981,0.27123411594254776,0.0026567695536090347,-0.0005999920128219227,0.0,fast_lio2,0
1723528231.226959705,17.689165530377156,-0.6580378581641461,0.0,0.0,0.0,0.1358650330144718,0.9907273554333587,0.2725730790836729,0.0032843517505699,-0.0007382446333536193,0.0,fast_lio2,0
1723528231.317959547,17.904970638210333,-0.6469495864204093,0.0,0.0,0.0,0.13689070665623798,0.9905861569955214,0.2746437731837435,0.002682555608864769,-0.0006030134282905565,0.0,fast_lio2,0
1723528231.416958094,18.1362306897601,-0.626059409966449,0.0,0.0,0.0,0.13801024452981178,0.9904308014216953,0.27690430457320536,0.0026218914773503085,-0.0005788529240311224,0.0,fast_lio2,0
1723528231.556958199,18.354142005808868,-0.6132293998346281,0.0,0.0,0.0,0.13897787065854764,0.9902954869468082,0.2788583878959594,0.00478437818745239,-0.001056679419464148,0.0,fast_lio2,0
1723528231.616956472,18.566377178672912,-0.5950951948476836,0.0,0.0,0.0,0.14044338389813465,0.9900887111361493,0.28181844579480586,0.002605005077356024,-0.000569120645184744,0.0,fast_lio2,0
1723528231.726956606,18.79312936075597,-0.5869705368163173,0.0,0.0,0.0,0.14230280892822553,0.9898231713650357,0.28557502607468166,0.002950619956279046,-0.0006543850161262927,0.0,fast_lio2,0
1723528231.826955080,19.013124820484478,-0.5794560917961395,0.0,0.0,0.0,0.14415164970820493,0.9895556082840433,0.2893112290921414,0.002957178553531195,-0.0006660752161898317,0.0,fast_lio2,0
1723528231.917954922,19.222387202017046,-0.567606853981902,0.0,0.0,0.0,0.14636500500911453,0.9892306532395172,0.2937853947377765,0.002434077075187228,-0.0005509666008068491,0.0,fast_lio2,0
1723528232.056953430,19.429049487300038,-0.5727161355926623,0.0,0.0,0.0,0.1492572413706538,0.9887984000282476,0.2996341142913934,0.004624060440551918,-0.001090305455168204,0.0,fast_lio2,0
1723528232.156953573,19.643990815475565,-0.580825249176809,0.0,0.0,0.0,0.15343540583649362,0.988158679684488,0.3080878299294501,0.004469638633947467,-0.0011032719005609776,0.0,fast_lio2,0
1723528232.256952047,19.845704800126672,-0.5846598751436599,0.0,0.0,0.0,0.15773639564272643,0.9874812552598866,0.31679586004264554,0.004450842884396474,-0.0011364104974343728,0.0,fast_lio2,0
1723528232.356951952,20.04929444500889,-0.5688761887075848,0.0,0.0,0.0,0.16184639833730208,0.9868159622468838,0.32512286718416256,0.004298769281247654,-0.0010929362870836013,0.0,fast_lio2,0
1723528232.456950426,20.257539286758792,-0.5620368756614412,0.0,0.0,0.0,0.1671160021461501,0.9859372403082703,0.3358076122779283,0.004362303467839852,-0.0011290284598234972,0.0,fast_lio2,0
1723528232.556950331,20.474414207627213,-0.5306244476371229,0.0,0.0,0.0,0.17260320883054622,0.9849914376792313,0.34694387016190475,0.00445820116250868,-0.0011239529898431334,0.0,fast_lio2,0
1723528232.686948776,20.699496415937734,-0.4926054282605346,0.0,0.0,0.0,0.17801293873870394,0.9840281467730536,0.3579335349462535,0.006135919992385279,-0.0015005412377318862,0.0,fast_lio2,0
1723528232.756948948,20.916645965014542,-0.4308599052345406,0.0,0.0,0.0,0.18325652404300913,0.9830651282573672,0.3685961160269571,0.00416928215398089,-0.0009438539785741535,0.0,fast_lio2,0
1723528232.856947660,21.1384829892145,-0.38607321557614976,0.0,0.0,0.0,0.18904324225799615,0.9819687635340467,0.38037545787254873,0.0043812475358245544,-0.0009648202062162146,0.0,fast_lio2,0
1723528232.986947536,21.340773969877556,-0.3462998242582038,0.0,0.0,0.0,0.19489074658553351,0.9808249573167137,0.39229211924294477,0.006269811905513381,-0.0013610965524094437,0.0,fast_lio2,0
1723528233.056947470,21.56805689781143,-0.3088960556050515,0.0,0.0,0.0,0.20166228925802845,0.9794551143830998,0.4061095646910067,0.004293901722125898,-0.0009396602812554499,0.0,fast_lio2,0
1723528233.156947613,21.790513389765586,-0.26133671950325565,0.0,0.0,0.0,0.20858228214571933,0.9780048218566632,0.4202502659786247,0.004286618497839908,-0.000928439210129383,0.0,fast_lio2,0
1723528233.256946087,22.00242479425321,-0.22635720149595576,0.0,0.0,0.0,0.21663962474665568,0.97625164429548,0.4367420562541864,0.004292057604559579,-0.0009490518188799964,0.0,fast_lio2,0
1723528233.356945992,22.23168243677353,-0.1876580296280591,0.0,0.0,0.0,0.22448153816165206,0.9744783419987223,0.45282192630880447,0.004292164394370281,-0.0009739647915706848,0.0,fast_lio2,0
1723528233.456944466,22.448895544562603,-0.15432105162549878,0.0,0.0,0.0,0.23311619491244445,0.9724488879470957,0.4705618808502243,0.004307107875209103,-0.0010118210172162768,0.0,fast_lio2,0
1723528233.556944609,22.645688914218933,-0.1005234105020618,0.0,0.0,0.0,0.2415980634681619,0.9703764093012742,0.4880247266987246,0.004341678030354197,-0.001008536616582308,0.0,fast_lio2,0
1723528233.686943293,22.823317235764367,-0.0351694533364357,0.0,0.0,0.0,0.25015003478550296,0.9682070853370222,0.505670427005616,0.0059910039652998496,-0.0013417765260150206,0.0,fast_lio2,0
1723528233.756943226,22.99985711662942,0.06176798740552789,0.0,0.0,0.0,0.25874492602512744,0.9659456833881765,0.523445309745139,0.0038954456490546533,-0.0007944230100560251,0.0,fast_lio2,0
1723528233.856941700,23.168360370087818,0.15764151599363155,0.0,0.0,0.0,0.26720547553829643,0.963639576731027,0.5409837838831404,0.003931940065284908,-0.0007367729741538309,0.0,fast_lio2,0
1723528233.956941605,23.35656540418961,0.24447762185223684,0.0,0.0,0.0,0.27584612383588475,0.9612018081364172,0.5589397366721074,0.003870570571535935,-0.0006979123343092162,0.0,fast_lio2,0
1723528234.056940079,23.55797867658413,0.32764188189444643,0.0,0.0,0.0,0.2849645649467403,0.9585380517875726,0.577938920319272,0.0038707890342544403,-0.0006938324167667211,0.0,fast_lio2,0
1723528234.156940222,23.741568731682978,0.41650913469788786,0.0,0.0,0.0,0.29424011106986175,0.9557315297914971,0.5973206701439042,0.0036079953090385336,-0.0006298202397615519,0.0,fast_lio2,0
1723528234.256940126,23.91832525659728,0.4988304266650534,0.0,0.0,0.0,0.3031317934515446,0.9529486427918611,0.6159547361074837,0.003585767523612282,-0.0006225567434835997,0.0,fast_lio2,0
1723528234.386940002,24.10275409754206,0.5810026551009072,0.0,0.0,0.0,0.31183059340925473,0.9501377168674192,0.6342381720279855,0.005365008349689827,-0.0009432328466666699,0.0,fast_lio2,0
1723528234.456938267,24.282288976568303,0.6782155888345088,0.0,0.0,0.0,0.3209825266234343,0.947085116345113,0.653533453673707,0.0034919757073206036,-0.0006020605914247765,0.0,fast_lio2,0
1723528234.556938410,24.462569059744787,0.7774868308863414,0.0,0.0,0.0,0.3307048018123607,0.9437342497007551,0.6741005997148188,0.003331538273975544,-0.0005683087423781128,0.0,fast_lio2,0
1723528234.656936884,24.639888140023373,0.8892277105274694,0.0,0.0,0.0,0.33931841300715915,0.9406715763720636,0.6923844557408049,0.003282973089927498,-0.000541979090082941,0.0,fast_lio2,0
1723528234.756936789,24.81066890715802,0.9990881923875781,0.0,0.0,0.0,0.34888336311500306,0.937166153326914,0.7127586706962621,0.003252708051695328,-0.000524917013218502,0.0,fast_lio2,0
1723528234.856935263,24.99430186199931,1.114937234423404,0.0,0.0,0.0,0.357834782196977,0.9337849156256712,0.731896211875318,0.0030800731760485933,-0.0004941827438012132,0.0,fast_lio2,0
1723528234.986935377,25.18356225424833,1.2338048188852035,0.0,0.0,0.0,0.36670791685624404,0.930336124051385,0.7509358932219774,0.004825967013368602,-0.0007804009724132199,0.0,fast_lio2,0
1723528235.056933641,25.37047337020354,1.3589169394231218,0.0,0.0,0.0,0.37613261319080094,0.9265658407767142,0.7712376982403573,0.003206057150212057,-0.0005187011325705577,0.0,fast_lio2,0
1723528235.156933784,25.573211544092068,1.4978436960915136,0.0,0.0,0.0,0.38491102190930565,0.9229536853021033,0.7902228296260377,0.0030408483404472083,-0.0004954380593787142,0.0,fast_lio2,0
1723528235.256932259,25.760488515712954,1.6260788294392028,0.0,0.0,0.0,0.39390695011597954,0.919150322118383,0.8097567031921344,0.0031754435145009297,-0.0005265829267065408,0.0,fast_lio2,0
1723528235.386932135,25.954269114295546,1.7664147643920878,0.0,0.0,0.0,0.40311179146379045,0.9151507436389119,0.8298292294642242,0.004835381924434622,-0.0008106522761145186,0.0,fast_lio2,0
1723528235.456930637,26.120514396744003,1.9198234233764222,0.0,0.0,0.0,0.41181907704474924,0.9112656296503292,0.848898746671972,0.0028005291538782265,-0.00044599715027205967,0.0,fast_lio2,0
1723528235.586930752,26.285065114329363,2.059953073819149,0.0,0.0,0.0,0.42048523465588317,0.9072993813711033,0.8679601317969707,0.004792154343040704,-0.0007561926703418214,0.0,fast_lio2,0
1723528235.686929226,26.432371801256785,2.216406249130063,0.0,0.0,0.0,0.4284547934974106,0.9035632185570035,0.8855639133085109,0.0046779759685643945,-0.0006909615302076278,0.0,fast_lio2,0
1723528235.786929131,26.59534523396271,2.367804626436838,0.0,0.0,0.0,0.4370686590160646,0.8994281446040584,0.9046739327099944,0.004603489210029638,-0.0006759805021273695,0.0,fast_lio2,0
1723528235.886927605,26.762116773607723,2.516153255552356,0.0,0.0,0.0,0.44495051443753714,0.8955551572637896,0.9222380064401694,0.004557910493458607,-0.000684242367566445,0.0,fast_lio2,0
1723528235.956927299,26.924471622079892,2.6642913544097304,0.0,0.0,0.0,0.4530305265881213,0.8914950039003525,0.940323580681354,0.002757801779117577,-0.00042363656850265415,0.0,fast_lio2,0
1723528236.086925745,27.09777028880504,2.8361674825802483,0.0,0.0,0.0,0.46138045851113474,0.8872023853124241,0.9591010762516268,0.004536483196274225,-0.00069982399169987,0.0,fast_lio2,0
1723528236.186925888,27.247532824838295,2.997446624954338,0.0,0.0,0.0,0.4694519134897416,0.8829580402945658,0.9773398729714752,0.004399216618503764,-0.0006721612570498344,0.0,fast_lio2,0
1723528236.286925554,27.399334414569466,3.1588647905076694,0.0,0.0,0.0,0.4773288486413446,0.87872474089144,0.9952247787992682,0.004401291129403228,-0.0006770078222704983,0.0,fast_lio2,0
1723528236.386925459,27.55964759820516,3.3270566582267462,0.0,0.0,0.0,0.48512456111873753,0.8744450584223987,1.0130112159157774,0.004379201718666901,-0.0006897220440663486,0.0,fast_lio2,0
1723528236.486923933,27.70913531855959,3.505341918023404,0.0,0.0,0.0,0.49307182290979995,0.869988607656679,1.031234223104983,0.0043867546298813195,-0.0006841421337158021,0.0,fast_lio2,0
1723528236.586924076,27.86586986061323,3.7049293210271124,0.0,0.0,0.0,0.5012433261863483,0.8653063780844598,1.0500700820093165,0.004270652094783384,-0.0006508573207609268,0.0,fast_lio2,0
1723528236.686922550,28.016452044606904,3.907276210883704,0.0,0.0,0.0,0.5087147256104914,0.8609351473525997,1.0673824978245259,0.00432390580162533,-0.000644502173135021,0.0,fast_lio2,0
1723528236.786922455,28.155998571878527,4.098474001008821,0.0,0.0,0.0,0.5165194833690029,0.8562754365858093,1.0855624556949488,0.004452123875684312,-0.0006528587929515892,0.0,fast_lio2,0
