timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528251.5086381,-23.34049797058106,-30.548460006713864,-1.6462922096252441,0.41398161672853273,-0.5136426386053552,0.5894473676491315,-0.4661998086538307
1723528251.5753205,-23.210058212280277,-30.5781135559082,-1.6420245170593262,0.4148544433954311,-0.512924544271328,0.5891493977593483,-0.466591030559863
1723528251.608662,-23.152540206909183,-30.586946487426754,-1.6349575519561768,0.41511954161444603,-0.5127981788649169,0.5889602276672012,-0.46673294735730353
1723528251.6753438,-23.04422760009766,-30.615808486938473,-1.625732421875,0.4155745597926543,-0.5125028588366963,0.5888350691158124,-0.46681031085091895
1723528251.7086842,-22.98382377624512,-30.626375198364254,-1.625543475151062,0.41574609933261225,-0.512251858712123,0.5889861824151063,-0.4667424247481392
1723528251.7420254,-22.92121505737305,-30.639564514160153,-1.6191959381103516,0.41598647361541297,-0.5120012192787577,0.5889957617843715,-0.4667911715383301
1723528251.8087068,-22.800096511840824,-30.664840698242184,-1.6143996715545654,0.4163792847867167,-0.511427748924665,0.5891886906349401,-0.46682613000799034
1723528251.8753884,-22.680734634399418,-30.684658050537106,-1.5998518466949463,0.41676486900215187,-0.5115268751260528,0.588973778117199,-0.4666446063973602
1723528251.9420693,-22.550653457641605,-30.71223640441894,-1.5904191732406616,0.417029187659699,-0.5121767481734603,0.5881483662302276,-0.46673668654934924
1723528252.0087502,-22.42453193664551,-30.752122879028317,-1.5768109560012817,0.4176096692532822,-0.5125608131401335,0.5874143866459326,-0.466720382392576
1723528252.0754309,-22.316080093383793,-30.771863937377926,-1.572895884513855,0.41777408589823806,-0.5121793187400101,0.5878689052964555,-0.46641967024607545
1723528252.1087706,-22.254068374633793,-30.78288078308105,-1.5654181241989136,0.4176140283819655,-0.5123145486873425,0.5876816845547507,-0.46665036605660365
1723528252.1754549,-22.126960754394535,-30.81668663024902,-1.5574544668197632,0.4178557224656064,-0.5121664207835841,0.5875319654421115,-0.46678511352463714
1723528252.2421427,-21.99971199035645,-30.845172882080075,-1.5465902090072632,0.4182914380368114,-0.5118455162449193,0.5875496091956317,-0.46672464805185626
1723528252.2754872,-21.94234085083008,-30.848712921142575,-1.5411031246185303,0.41825370751861796,-0.5117115408217451,0.5878719964187599,-0.46649935794531106
1723528252.3421748,-21.815591812133793,-30.886465072631832,-1.5315226316452026,0.41862383636214356,-0.5115322116656758,0.5876143301356264,-0.46668863182760595
1723528252.4422052,-21.622117996215824,-30.91259956359863,-1.5237963199615479,0.41882070500936597,-0.5113695093053399,0.5878013050469242,-0.466454786440665
1723528252.5088925,-21.495273590087894,-30.933692932128903,-1.5130048990249634,0.41905893540950595,-0.5113596951918495,0.5875484778740705,-0.4665700986289341
1723528252.5755794,-21.38813972473145,-30.957220077514645,-1.509555459022522,0.41936654815427005,-0.5110104632417575,0.587693642514228,-0.4664935018786173
1723528252.6089234,-21.322620391845707,-30.974922180175778,-1.5000072717666626,0.41994157530681114,-0.5111693164183139,0.5870328056337855,-0.4666342126237574
1723528252.6756103,-21.059087753295902,-31.059915542602536,-1.490675449371338,0.42070442258715324,-0.5103326129546256,0.5868470145240585,-0.4670963439320776
1723528252.7422967,-20.92159461975098,-31.0816478729248,-1.4717873334884644,0.42093082989045577,-0.5103302193065353,0.5865134313828619,-0.4673139186005238
1723528252.8089833,-20.787572860717777,-31.112634658813473,-1.4648264646530151,0.4213643103491367,-0.5102037804954205,0.5863465542338849,-0.46727073380453354
1723528252.8423257,-20.734579086303714,-31.114994049072262,-1.4661945104599,0.42161293234665864,-0.5099511978969069,0.5865034741453493,-0.467125235731273
1723528252.909012,-20.591552734375004,-31.1507453918457,-1.4471193552017212,0.4223167434965671,-0.5099854929941222,0.5858047962703341,-0.4673286913561691
1723528252.975698,-20.46540451049805,-31.16541481018066,-1.4552375078201294,0.4227605818223637,-0.5096142585607929,0.5857928624824655,-0.46734732286956476
1723528253.0090415,-20.403083801269535,-31.166809082031246,-1.4349931478500366,0.42297973113371723,-0.5097989417278214,0.585398572891352,-0.4674416508185917
1723528253.0757275,-20.25572204589844,-31.20194053649902,-1.4387224912643433,0.4230631176021161,-0.5094135464473085,0.5853349713134242,-0.46786580189010046
1723528253.142413,-20.114082336425785,-31.2447338104248,-1.4224284887313843,0.4234882324851122,-0.5092752940990843,0.5848178038879855,-0.4682782591820387
1723528253.2090936,-19.983129501342777,-31.26124000549316,-1.400787591934204,0.4237221229957761,-0.5090704247841327,0.5847166253033809,-0.4684157695764321
1723528253.275774,-19.84313011169434,-31.27535820007324,-1.4022043943405151,0.4240807449798717,-0.5085763057530529,0.5846866482581202,-0.4686653244188005
1723528253.3091135,-19.67954826354981,-31.30995368957519,-1.4078675508499146,0.4239974615666005,-0.5078248334251394,0.5847757776675584,-0.46944369310398754
1723528253.3757935,-19.534002304077152,-31.35633850097656,-1.3980070352554321,0.42453753332880206,-0.5072370968027778,0.5843789146987708,-0.4700847737139254
1723528253.4091341,-19.46304321289063,-31.371925354003903,-1.3914990425109863,0.42469600862360724,-0.5070455575659272,0.5841316589320229,-0.4704554259918337
1723528253.4758139,-19.3205680847168,-31.40442848205566,-1.3794822692871094,0.42501273899794134,-0.5063377115920941,0.5839023574287467,-0.47121580034873756
1723528253.5424936,-19.178256988525394,-31.428846359252926,-1.371368646621704,0.42562681087937454,-0.5056790721565029,0.583695901939893,-0.471624414022606
1723528253.5758326,-19.114395141601566,-31.437696456909176,-1.3644870519638062,0.4259064012304015,-0.5055954179895755,0.5832539354643205,-0.4720083235116697
1723528253.675852,-18.90848541259766,-31.478345870971676,-1.3469938039779663,0.4271140914280964,-0.5044781412171992,0.5827920841294145,-0.4726824987385136
1723528253.742531,-18.767810821533207,-31.494934082031246,-1.3342797756195068,0.4279376634351525,-0.5041176323404238,0.5823950477367538,-0.4728115664287961
1723528253.8092098,-18.613897323608402,-31.52095222473144,-1.3237073421478271,0.4286021166803583,-0.5033350540870519,0.5821780781274027,-0.4733103994760571
1723528253.8758883,-18.46040725708008,-31.53456115722656,-1.3207416534423828,0.4289294189983994,-0.5029566112835748,0.5819773242753591,-0.47366295476122283
1723528253.9425666,-18.314392089843754,-31.572473526000973,-1.3043936491012573,0.42990436138959953,-0.5022015858738712,0.5815669116464148,-0.4740841006425133
1723528254.009245,-18.083124160766605,-31.608694076538082,-1.3057947158813477,0.4306300061973441,-0.501190788968138,0.5811733409694576,-0.4749769874029367
1723528254.0425832,-18.01418495178223,-31.60996627807617,-1.2954679727554321,0.4309260043506486,-0.5012772035664443,0.5807234085896663,-0.47516761955649905
1723528254.1092613,-17.874019622802738,-31.641344070434567,-1.2871302366256714,0.43154157219872485,-0.5009181376284687,0.5800297734764519,-0.4758343753239515
1723528254.175957,-17.722223281860355,-31.671752929687496,-1.2713690996170044,0.4318561279753462,-0.5006587111305332,0.5793423845425528,-0.4766587261047505
1723528254.2093139,-17.665609359741214,-31.6746711730957,-1.2673636674880981,0.4323092023449449,-0.5003664645091681,0.5790050298893461,-0.4769647053245244
1723528254.24267,-17.573543548583988,-31.69133377075195,-1.264952540397644,0.4328220252187833,-0.49989469594254227,0.5789033938589186,-0.4771176459036597
1723528254.3093834,-17.425830841064457,-31.732475280761715,-1.2368690967559814,0.4339329870845755,-0.4996765825938715,0.5777874490178284,-0.477689375310607
1723528254.409454,-17.208654403686527,-31.772397994995114,-1.2287318706512451,0.4344711238803293,-0.49905559392393173,0.5771691371544048,-0.4785960131507943
1723528254.476168,-17.038404464721683,-31.77507400512695,-1.23084557056427,0.43460724117720567,-0.4987619798564729,0.5767528006324596,-0.4792799185534526
1723528254.5095243,-16.988838195800785,-31.778198242187496,-1.2048064470291138,0.43504160267311043,-0.49862588893722254,0.5766646400338172,-0.4791335093268307
1723528254.6095955,-16.711540222167972,-31.87207221984863,-1.17678701877594,0.4364761018673296,-0.49663136262995955,0.5762782361271164,-0.48036371294804275
1723528254.6763093,-16.537454605102543,-31.891601562499996,-1.1645050048828125,0.4368125015395122,-0.49593484714358493,0.5758631660477261,-0.4812744330181604
1723528254.7430236,-16.378353118896488,-31.91639137268066,-1.1563154458999634,0.4371354154140858,-0.4952766387920432,0.575784132320451,-0.4817533732373817
1723528254.809738,-16.226305007934574,-31.94229125976562,-1.1455951929092407,0.4380519715147865,-0.4951244866988036,0.5746458465607888,-0.4824358651195921
1723528254.8764522,-16.076770782470707,-31.968294143676754,-1.1378271579742432,0.4388398111528749,-0.4944136719335018,0.5744005515769784,-0.4827408699298243
1723528254.9431665,-15.917692184448246,-31.99116516113281,-1.1254572868347168,0.43958779859967745,-0.4942804135016527,0.573653013336379,-0.48308556223614985
1723528255.0098813,-15.748626708984379,-32.01702117919922,-1.1144986152648926,0.4400572435983331,-0.49423876586196147,0.572899156003864,-0.48359510101524283
1723528255.0432382,-15.68397426605225,-32.014930725097656,-1.1083730459213257,0.44022924299439453,-0.49446799797310464,0.5724724463641951,-0.4837095313789525
1723528255.1433105,-15.404517173767093,-32.08533477783203,-1.1065845489501953,0.44138182434865525,-0.49319070391040565,0.571940819987523,-0.484591284633774
1723528255.1766546,-15.365762710571293,-32.0538215637207,-1.083440899848938,0.44138390811129763,-0.4935438887749032,0.5716890734826415,-0.4845268607351943
1723528255.243347,-15.172134399414066,-32.08820343017578,-1.076171875,0.44224078088060487,-0.4928897742068748,0.5712012749486104,-0.48498645930117545
1723528255.3433862,-14.955790519714359,-32.15762710571289,-1.0810902118682861,0.4429344181025121,-0.4925335163388037,0.5699412277150819,-0.4861962911147592
1723528255.3767319,-14.881437301635746,-32.15463638305664,-1.0646837949752808,0.4432905227680569,-0.49305183747582665,0.5692758965201061,-0.4861258598624056
1723528255.4100785,-14.800667762756351,-32.16583251953125,-1.061248779296875,0.4434661262108623,-0.4929111829005451,0.5691145747972942,-0.48629719455124565
1723528255.4434242,-14.721225738525394,-32.1843147277832,-1.0543347597122192,0.444047658014435,-0.4931165475239699,0.5683776769154129,-0.48642015208477374
1723528255.5101163,-14.558916091918949,-32.20238494873047,-1.0458019971847534,0.44496959926121965,-0.49268597148915233,0.5677412734852827,-0.48675706015671644
1723528255.543463,-14.48130035400391,-32.21576690673828,-1.0364561080932617,0.4454878459642659,-0.49291928985037586,0.5670794117447867,-0.4868183373361222
1723528255.610155,-14.31960487365723,-32.24047088623047,-1.030821442604065,0.4461295656187301,-0.49210211499751966,0.5671223131556684,-0.487007393184924
1723528255.6768472,-14.16189002990723,-32.25477981567383,-1.0250521898269653,0.4463784568374783,-0.4913254607305756,0.5671892410955774,-0.48748531228612646
1723528255.7101927,-14.069232940673832,-32.262054443359375,-1.0187875032424927,0.44642299504559674,-0.4909183867986797,0.5672530182947302,-0.4877803401460739
1723528255.7768846,-13.901716232299808,-32.2938232421875,-1.0094469785690308,0.44715796146718495,-0.4906812504731634,0.5663769658703506,-0.48836338976432275
1723528255.8769228,-13.69012260437012,-32.272464752197266,-0.9931298494338989,0.4474376217524752,-0.49063421974003896,0.5660883187035545,-0.48848915288668915
1723528255.9102683,-13.571413993835453,-32.3177490234375,-0.9865953326225281,0.44778485559665815,-0.49060848900025544,0.565287108329786,-0.4891242365445769
1723528255.97696,-13.245517730712894,-32.40596389770508,-0.9811371564865112,0.4487560445669213,-0.48887601046151125,0.5649842843094856,-0.49031726192658787
1723528256.0769982,-12.97812652587891,-32.464927673339844,-0.964667558670044,0.4495798291761941,-0.48831856968905557,0.563987897253833,-0.49126429083125817
1723528256.1436896,-12.817520141601566,-32.4784049987793,-0.957271933555603,0.45010745983404643,-0.4878626379590435,0.5637142438374229,-0.4915481384159524
1723528256.210378,-12.650279045104984,-32.49526596069336,-0.9460857510566711,0.45085328591173907,-0.4874374044605557,0.5635501034230936,-0.49147469135975347
1723528256.24372,-12.562793731689457,-32.50951385498047,-0.9424570202827454,0.45105013214834805,-0.4871276213765214,0.5635926970543882,-0.4915523681236525
1723528256.3104053,-12.404556274414066,-32.521881103515625,-0.9273698329925537,0.4518720406266006,-0.4868872074374982,0.5634411109453519,-0.4912093450152737
1723528256.3770905,-12.237890243530277,-32.53763198852539,-0.9195318222045898,0.4522969020133309,-0.4865037798829941,0.5635625857174759,-0.4910588524485992
1723528256.4104338,-12.151104927062992,-32.546409606933594,-0.9134557843208313,0.4522604527994476,-0.48671742465569096,0.5632117231391,-0.4912832037520278
1723528256.4771187,-11.984744071960453,-32.57620620727539,-0.9010022282600403,0.4526011509412698,-0.486446390519868,0.5632373346004566,-0.4912085221461486
1723528256.5438037,-11.789093017578129,-32.59072494506836,-0.8841431140899658,0.4528661710316057,-0.48622412340558746,0.5635542819199102,-0.4908206437013166
1723528256.6104887,-11.593258857727054,-32.62649154663086,-0.868168294429779,0.4529073188488476,-0.486594083146977,0.5630372793061731,-0.49100934908716737
1723528256.6771734,-11.443527221679691,-32.63489532470703,-0.8541702032089233,0.4530805801565227,-0.4865497654279067,0.5635641111916699,-0.49028849285275006
1723528256.7438586,-11.166620254516605,-32.66563415527344,-0.844334602355957,0.45323230335076,-0.48599729835654804,0.5642527662257728,-0.4899039916106672
1723528256.7772002,-11.090921401977543,-32.68994140625,-0.8407072424888611,0.4531346186230765,-0.4863178272607259,0.5638343584515705,-0.49015793834562305
1723528256.8438852,-10.911868095397953,-32.7071647644043,-0.8311896920204163,0.45299698838484603,-0.4868494226813422,0.5640706827974459,-0.489485069187536
1723528256.8772278,-10.829542160034183,-32.719112396240234,-0.8248915076255798,0.45296932359969777,-0.48698464547565934,0.564291722081889,-0.4891212521843995
1723528256.9439125,-10.649982452392582,-32.7413444519043,-0.8191444873809814,0.45291955078345275,-0.4873457805364597,0.5643094321157999,-0.48878710655720853
1723528257.010597,-10.460970878601078,-32.77199172973633,-0.8038282990455627,0.45283071089612126,-0.48789434791864456,0.5641542338989552,-0.48850123122898786
1723528257.0439389,-10.368801116943363,-32.771392822265625,-0.7933401465415955,0.45293289946376625,-0.4881999480852214,0.5642517980401311,-0.4879882249413527
1723528257.1106234,-10.18096733093262,-32.805145263671875,-0.7852884531021118,0.4527048191650576,-0.48858758529330276,0.5642124362176747,-0.48785740234141006
1723528257.1439662,-10.081937789916996,-32.809043884277344,-0.7756449580192566,0.45272429446454054,-0.4890057925171079,0.5641343122249399,-0.4875105392263773
1723528257.2106476,-9.922925949096683,-32.83671569824219,-0.7658473253250122,0.4529091898786141,-0.4895005803576093,0.564341163857805,-0.48660199170233503
1723528257.2773256,-9.74056720733643,-32.88176345825195,-0.7597178816795349,0.45291177434044233,-0.4893569231311126,0.5647767822668817,-0.486238534733427
