stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528219.890004158,0.48134252255572046,-0.08526463836815196,-0.02028266490179325,0.000669676038095526,-0.00027546946628148144,0.029421379349530128,0.9995668352280144,0.05885087643598999,0.0,0.0,0.0,fast_livo2,1
1723528219.984769344,0.5163904301316415,-0.09161985093516146,-0.019739983601272888,0.0006746858779069621,-0.0001997692284720289,0.0312101345664329,0.9995125974151434,0.06243012773396369,0.0,0.0,0.0,fast_livo2,1
1723528219.984769344,0.5163904301316415,-0.09161985093516146,-0.019739983601272888,0.0006746858779069621,-0.0001997692284720289,0.0312101345664329,0.9995125974151434,0.06243012773396369,0.0,0.0,0.0,fast_livo2,1
1723528220.091711283,0.5802443514859051,-0.09098829075890755,-0.0135015703170322,0.0005848659148355004,-0.00020015437278201304,0.03404055729772033,0.9994202611158877,0.06809402861182341,0.0,0.0,0.0,fast_livo2,1
1723528220.091711283,0.5802443514859051,-0.09098829075890755,-0.0135015703170322,0.0005848659148355004,-0.00020015437278201304,0.03404055729772033,0.9994202611158877,0.06809402861182341,0.0,0.0,0.0,fast_livo2,1
1723528220.190378666,0.6379813851744088,-0.09556869318574557,-0.015299757778811152,0.000562916444592251,-0.00022200082552170484,0.03678299441283612,0.9993230934801494,0.07358233247136986,0.0,0.0,0.0,fast_livo2,1
1723528220.190378666,0.6379813851744088,-0.09556869318574557,-0.015299757778811152,0.000562916444592251,-0.00022200082552170484,0.03678299441283612,0.9993230934801494,0.07358233247136986,0.0,0.0,0.0,fast_livo2,1
1723528220.291301489,0.6999436568196251,-0.0897276482815832,-0.020272408855631134,0.0006077022183726612,-0.00039784868555283815,0.03900947047012856,0.999238576931494,0.07803826398074039,0.0,0.0,0.0,fast_livo2,1
1723528220.291301489,0.6999436568196251,-0.0897276482815832,-0.020272408855631134,0.0006077022183726612,-0.00039784868555283815,0.03900947047012856,0.999238576931494,0.07803826398074039,0.0,0.0,0.0,fast_livo2,1
1723528220.394759655,0.7423557878198995,-0.10098041774248344,-0.023041592290909428,0.0006135625310908448,-0.0004972365755684389,0.04108616793180368,0.9991552947872958,0.08219487918923947,0.0,0.0,0.0,fast_livo2,1
1723528220.394759655,0.7423557878198995,-0.10098041774248344,-0.023041592290909428,0.0006135625310908448,-0.0004972365755684389,0.04108616793180368,0.9991552947872958,0.08219487918923947,0.0,0.0,0.0,fast_livo2,1
1723528220.494750977,0.7920182058418777,-0.10578869060786024,-0.01655571796683635,0.0005332122398494309,-0.00035099403331895895,0.04385169380687759,0.9990378478507026,0.08773115137861924,0.0,0.0,0.0,fast_livo2,1
1723528220.494750977,0.7920182058418777,-0.10578869060786024,-0.01655571796683635,0.0005332122398494309,-0.00035099403331895895,0.04385169380687759,0.9990378478507026,0.08773115137861924,0.0,0.0,0.0,fast_livo2,1
1723528220.591341972,0.8683138850510836,-0.1271172167412104,-0.019576928627153656,0.000512457927835637,-0.0004777657854782486,0.04602696687028242,0.9989399518727081,0.09208599905664093,0.0,0.0,0.0,fast_livo2,1
1723528220.591341972,0.8683138850510836,-0.1271172167412104,-0.019576928627153656,0.000512457927835637,-0.0004777657854782486,0.04602696687028242,0.9989399518727081,0.09208599905664093,0.0,0.0,0.0,fast_livo2,1
1723528220.691288471,0.9350903795002278,-0.11984350131530497,-0.024406653240581232,0.0006552316865249654,-0.00056357015229928,0.04830010822973311,0.9988324947683253,0.09663710597368912,0.0,0.0,0.0,fast_livo2,1
1723528220.691288471,0.9350903795002278,-0.11984350131530497,-0.024406653240581232,0.0006552316865249654,-0.00056357015229928,0.04830010822973311,0.9988324947683253,0.09663710597368912,0.0,0.0,0.0,fast_livo2,1
1723528220.795137644,1.0094889915461525,-0.12666591521606366,-0.02909835630991385,0.0006430535841799646,-0.0007205849464487619,0.04737696381040502,0.9988766142720183,0.09478854220623315,0.0,0.0,0.0,fast_livo2,1
1723528220.795137644,1.0094889915461525,-0.12666591521606366,-0.02909835630991385,0.0006430535841799646,-0.0007205849464487619,0.04737696381040502,0.9988766142720183,0.09478854220623315,0.0,0.0,0.0,fast_livo2,1
1723528220.896691561,1.0619567434833344,-0.12851839042615776,-0.029456302599622168,0.000650620374286149,-0.0006074916300851639,0.05136367686207236,0.9986796184694352,0.1027718259816728,0.0,0.0,0.0,fast_livo2,1
1723528220.896691561,1.0619567434833344,-0.12851839042615776,-0.029456302599622168,0.000650620374286149,-0.0006074916300851639,0.05136367686207236,0.9986796184694352,0.1027718259816728,0.0,0.0,0.0,fast_livo2,1
1723528220.999608755,1.1419181578400186,-0.13830116316846686,-0.02867722543873736,0.0006610983881918862,-0.0006884600305332661,0.05239645201639997,0.9986259063271894,0.10484005928343715,0.0,0.0,0.0,fast_livo2,1
1723528220.999608755,1.1419181578400186,-0.13830116316846686,-0.02867722543873736,0.0006610983881918862,-0.0006884600305332661,0.05239645201639997,0.9986259063271894,0.10484005928343715,0.0,0.0,0.0,fast_livo2,1
1723528221.098995209,1.206566626332218,-0.1466892337856838,-0.03034645986717457,0.000721830527979041,-0.0007436063345662242,0.05242802685374345,0.9986241675477974,0.10490314160343553,0.0,0.0,0.0,fast_livo2,1
1723528221.098995209,1.206566626332218,-0.1466892337856838,-0.03034645986717457,0.000721830527979041,-0.0007436063345662242,0.05242802685374345,0.9986241675477974,0.10490314160343553,0.0,0.0,0.0,fast_livo2,1
1723528221.194413424,1.2686166596436628,-0.15236538740623126,-0.0290714152839157,0.0006558323642880058,-0.0007210762967729919,0.05487501959978826,0.9984927551849372,0.10980431704149471,0.0,0.0,0.0,fast_livo2,1
1723528221.194413424,1.2686166596436628,-0.15236538740623126,-0.0290714152839157,0.0006558323642880058,-0.0007210762967729919,0.05487501959978826,0.9984927551849372,0.10980431704149471,0.0,0.0,0.0,fast_livo2,1
1723528221.298831224,1.3715679108528913,-0.1568767798823396,-0.02479414119392869,0.0006473552851761696,-0.0007154031683979408,0.056193111092788725,0.9984194526325871,0.1124445951468806,0.0,0.0,0.0,fast_livo2,1
1723528221.298831224,1.3715679108528913,-0.1568767798823396,-0.02479414119392869,0.0006473552851761696,-0.0007154031683979408,0.056193111092788725,0.9984194526325871,0.1124445951468806,0.0,0.0,0.0,fast_livo2,1
1723528221.402455807,1.4892616368281881,-0.17599432623561329,-0.02476205261172697,0.0007072699291213631,-0.0006536222227853208,0.0566447819873229,0.998393930881416,0.11334936141214959,0.0,0.0,0.0,fast_livo2,1
1723528221.402455807,1.4892616368281881,-0.17599432623561329,-0.02476205261172697,0.0007072699291213631,-0.0006536222227853208,0.0566447819873229,0.998393930881416,0.11334936141214959,0.0,0.0,0.0,fast_livo2,1
1723528221.498963356,1.5684625353999777,-0.19585712162597738,-0.031936059278413684,0.0007579375703147327,-0.0008433019866512636,0.05790010764037719,0.9983217376715943,0.1158638355522341,0.0,0.0,0.0,fast_livo2,1
1723528221.498963356,1.5684625353999777,-0.19585712162597738,-0.031936059278413684,0.0007579375703147327,-0.0008433019866512636,0.05790010764037719,0.9983217376715943,0.1158638355522341,0.0,0.0,0.0,fast_livo2,1
1723528221.602192163,1.6418294918098566,-0.20565491543175324,-0.03525459036450259,0.0006417545436531193,-0.0009263943186325709,0.059147612890585885,0.998248611235707,0.11836325663256159,0.0,0.0,0.0,fast_livo2,1
1723528221.602192163,1.6418294918098566,-0.20565491543175324,-0.03525459036450259,0.0006417545436531193,-0.0009263943186325709,0.059147612890585885,0.998248611235707,0.11836325663256159,0.0,0.0,0.0,fast_livo2,1
1723528221.616636753,1.7013292855342108,-0.20769406727788856,-0.03551546845597421,0.0006845655506213065,-0.0010211858125054936,0.06089968182101651,0.9981431346774081,0.12187355148912304,0.0,0.0,0.0,fast_livo2,1
1723528221.616636753,1.7013292855342108,-0.20769406727788856,-0.03551546845597421,0.0006845655506213065,-0.0010211858125054936,0.06089968182101651,0.9981431346774081,0.12187355148912304,0.0,0.0,0.0,fast_livo2,1
1723528221.702302933,1.754430887641627,-0.2144244373999324,-0.032756015312081686,0.0006317457957180308,-0.002204099353461309,0.06107430592243387,0.9981305886502941,0.12222277796480642,0.0,0.0,0.0,fast_livo2,1
1723528221.702302933,1.754430887641627,-0.2144244373999324,-0.032756015312081686,0.0006317457957180308,-0.002204099353461309,0.06107430592243387,0.9981305886502941,0.12222277796480642,0.0,0.0,0.0,fast_livo2,1
1723528221.800506353,1.8124796701469297,-0.21207697106021073,-0.036316662253824815,0.0006637306661738208,-0.0010786986753135899,0.061543788930776715,0.9981035807544297,0.12316417911761088,0.0,0.0,0.0,fast_livo2,1
1723528221.800506353,1.8124796701469297,-0.21207697106021073,-0.036316662253824815,0.0006637306661738208,-0.0010786986753135899,0.061543788930776715,0.9981035807544297,0.12316417911761088,0.0,0.0,0.0,fast_livo2,1
1723528221.900168419,1.9443304416661367,-0.2156896793620402,-0.04028458870177649,0.0007305073451500255,-0.0011118284796509843,0.06285984073901911,0.9980214780347744,0.12580121103844066,0.0,0.0,0.0,fast_livo2,1
1723528221.900168419,1.9443304416661367,-0.2156896793620402,-0.04028458870177649,0.0007305073451500255,-0.0011118284796509843,0.06285984073901911,0.9980214780347744,0.12580121103844066,0.0,0.0,0.0,fast_livo2,1
1723528222.004837036,2.038647541674154,-0.22184687535421516,-0.03712523071979795,0.0007473384849509996,-0.0011518989659335753,0.06370302701904311,0.9979679548775963,0.12749089264207122,0.0,0.0,0.0,fast_livo2,1
1723528222.004837036,2.038647541674154,-0.22184687535421516,-0.03712523071979795,0.0007473384849509996,-0.0011518989659335753,0.06370302701904311,0.9979679548775963,0.12749089264207122,0.0,0.0,0.0,fast_livo2,1
1723528222.108825684,2.122104634859107,-0.21852797240777921,-0.04072323953027617,0.0008205200114267017,-0.00131232628339546,0.06462264942308199,0.9979085718281901,0.1293335797287588,0.0,0.0,0.0,fast_livo2,1
1723528222.108825684,2.122104634859107,-0.21852797240777921,-0.04072323953027617,0.0008205200114267017,-0.00131232628339546,0.06462264942308199,0.9979085718281901,0.1293335797287588,0.0,0.0,0.0,fast_livo2,1
1723528222.207312346,2.200072693449329,-0.22198784903192514,-0.047838950207901444,0.0007614086098539872,-0.001686623651711081,0.06650166610090344,0.9977845979786371,0.1330995448270908,0.0,0.0,0.0,fast_livo2,1
1723528222.207312346,2.200072693449329,-0.22198784903192514,-0.047838950207901444,0.0007614086098539872,-0.001686623651711081,0.06650166610090344,0.9977845979786371,0.1330995448270908,0.0,0.0,0.0,fast_livo2,1
1723528222.307692051,2.3229960830585092,-0.234729247338294,-0.047435137897412265,0.0007161656765586179,-0.00181938675070267,0.0659324450407117,0.9978221733503063,0.1319586528399689,0.0,0.0,0.0,fast_livo2,1
1723528222.307692051,2.3229960830585092,-0.234729247338294,-0.047435137897412265,0.0007161656765586179,-0.00181938675070267,0.0659324450407117,0.9978221733503063,0.1319586528399689,0.0,0.0,0.0,fast_livo2,1
1723528222.318266392,2.444589292458798,-0.24010972643625159,-0.04101063978139882,0.0007737672333793132,-0.0016898831543771353,0.06671012422464573,0.9977706674908445,0.13351734538175483,0.0,0.0,0.0,fast_livo2,1
1723528222.318266392,2.444589292458798,-0.24010972643625159,-0.04101063978139882,0.0007737672333793132,-0.0016898831543771353,0.06671012422464573,0.9977706674908445,0.13351734538175483,0.0,0.0,0.0,fast_livo2,1
1723528222.408332109,2.5091293026470964,-0.24434458871385378,-0.03458983004593458,-0.001084216341377938,-0.0042843874492916765,0.06910550787149033,0.9975995676026193,0.13833418285315727,0.0,0.0,0.0,fast_livo2,1
1723528222.408332109,2.5091293026470964,-0.24434458871385378,-0.03458983004593458,-0.001084216341377938,-0.0042843874492916765,0.06910550787149033,0.9975995676026193,0.13833418285315727,0.0,0.0,0.0,fast_livo2,1
1723528222.507377863,2.5765635809975014,-0.24806989983650138,-0.035143262541746,0.0004409028222986902,-0.001674626842425942,0.06647999606833487,0.997786255343495,0.13305720794469073,0.0,0.0,0.0,fast_livo2,1
1723528222.507377863,2.5765635809975014,-0.24806989983650138,-0.035143262541746,0.0004409028222986902,-0.001674626842425942,0.06647999606833487,0.997786255343495,0.13305720794469073,0.0,0.0,0.0,fast_livo2,1
1723528222.514422178,2.704054745862783,-0.2556981353324282,-0.04112205682664165,0.0006213095415866557,-0.001459913561357462,0.06571327744743216,0.9978372852293923,0.13151992384182962,0.0,0.0,0.0,fast_livo2,1
1723528222.514422178,2.704054745862783,-0.2556981353324282,-0.04112205682664165,0.0006213095415866557,-0.001459913561357462,0.06571327744743216,0.9978372852293923,0.13151992384182962,0.0,0.0,0.0,fast_livo2,1
1723528222.606975555,2.7903537778664096,-0.26657484474312476,-0.041319125717329305,-0.00032892113477279425,-0.004043742932791676,0.06767210291486717,0.9976993667638865,0.1354536669234315,0.0,0.0,0.0,fast_livo2,1
1723528222.606975555,2.7903537778664096,-0.26657484474312476,-0.041319125717329305,-0.00032892113477279425,-0.004043742932791676,0.06767210291486717,0.9976993667638865,0.1354536669234315,0.0,0.0,0.0,fast_livo2,1
1723528222.709824085,2.8589007909774846,-0.2754020975860732,-0.04226493604558842,0.0006245310845477546,-0.0015111811691909038,0.06593852310952265,0.99782234764638,0.13197135285218572,0.0,0.0,0.0,fast_livo2,1
1723528222.709824085,2.8589007909774846,-0.2754020975860732,-0.04226493604558842,0.0006245310845477546,-0.0015111811691909038,0.06593852310952265,0.99782234764638,0.13197135285218572,0.0,0.0,0.0,fast_livo2,1
1723528222.813945055,2.965751432026378,-0.27883490714452847,-0.045297936320987234,0.0005843904445284935,-0.0016070671525872636,0.06598728707371346,0.997818998500042,0.13206916548858627,0.0,0.0,0.0,fast_livo2,1
1723528222.813945055,2.965751432026378,-0.27883490714452847,-0.045297936320987234,0.0005843904445284935,-0.0016070671525872636,0.06598728707371346,0.997818998500042,0.13206916548858627,0.0,0.0,0.0,fast_livo2,1
1723528222.824528933,3.040728929907581,-0.28419572164751555,-0.051070307159013825,0.0007719311370643707,-0.0013963307628260262,0.06522887163103291,0.9978690538785451,0.13054863814179848,0.0,0.0,0.0,fast_livo2,1
1723528222.824528933,3.040728929907581,-0.28419572164751555,-0.051070307159013825,0.0007719311370643707,-0.0013963307628260262,0.06522887163103291,0.9978690538785451,0.13054863814179848,0.0,0.0,0.0,fast_livo2,1
1723528222.911336660,3.109380225010364,-0.2873178061342919,-0.05722622450113315,0.00537055300198394,0.005618626803741945,0.0744672985487922,0.9971931656605647,0.14913719199947056,0.0,0.0,0.0,fast_livo2,1
1723528222.911336660,3.109380225010364,-0.2873178061342919,-0.05722622450113315,0.00537055300198394,0.005618626803741945,0.0744672985487922,0.9971931656605647,0.14913719199947056,0.0,0.0,0.0,fast_livo2,1
1723528223.014040947,3.221872710068698,-0.29423306873286864,-0.04843346258237709,0.0005758146870655315,-0.0013383025002278125,0.06418784579776787,0.9979367704597851,0.12846280341793997,0.0,0.0,0.0,fast_livo2,1
1723528223.014040947,3.221872710068698,-0.29423306873286864,-0.04843346258237709,0.0005758146870655315,-0.0013383025002278125,0.06418784579776787,0.9979367704597851,0.12846280341793997,0.0,0.0,0.0,fast_livo2,1
1723528223.113779783,3.3565583263315375,-0.30432376875158984,-0.05370568523813182,0.0009475031815751354,-0.0013196802232213456,0.06383152985139262,0.9979593661460671,0.12774770802193824,0.0,0.0,0.0,fast_livo2,1
1723528223.113779783,3.3565583263315375,-0.30432376875158984,-0.05370568523813182,0.0009475031815751354,-0.0013196802232213456,0.06383152985139262,0.9979593661460671,0.12774770802193824,0.0,0.0,0.0,fast_livo2,1
1723528223.213389397,3.491077265854651,-0.3221458630641271,-0.0553242825883068,0.001043221363672231,-0.0013791508603976834,0.0639143227713752,0.9979538912077887,0.1279132780937442,0.0,0.0,0.0,fast_livo2,1
1723528223.213389397,3.491077265854651,-0.3221458630641271,-0.0553242825883068,0.001043221363672231,-0.0013791508603976834,0.0639143227713752,0.9979538912077887,0.1279132780937442,0.0,0.0,0.0,fast_livo2,1
1723528223.316380262,3.595240005444179,-0.33981672375635114,-0.0547277267054517,0.000994733049535403,-0.001504605506774824,0.06387926938235215,0.9979560038456635,0.12784298823035692,0.0,0.0,0.0,fast_livo2,1
1723528223.316380262,3.595240005444179,-0.33981672375635114,-0.0547277267054517,0.000994733049535403,-0.001504605506774824,0.06387926938235215,0.9979560038456635,0.12784298823035692,0.0,0.0,0.0,fast_livo2,1
1723528223.411943436,3.7184684467067575,-0.3644777788883995,-0.05902910730839796,0.0008966868662022711,-0.001631098942981105,0.06422495123927492,0.9979337107780331,0.12853593265404165,0.0,0.0,0.0,fast_livo2,1
1723528223.411943436,3.7184684467067575,-0.3644777788883995,-0.05902910730839796,0.0008966868662022711,-0.001631098942981105,0.06422495123927492,0.9979337107780331,0.12853593265404165,0.0,0.0,0.0,fast_livo2,1
1723528223.516113997,3.8181776357103945,-0.37376901170678284,-0.061341465708074416,0.0008890494170622364,-0.0014491763044968407,0.06340617380986854,0.9979863559197416,0.12689526656396016,0.0,0.0,0.0,fast_livo2,1
1723528223.516113997,3.8181776357103945,-0.37376901170678284,-0.061341465708074416,0.0008890494170622364,-0.0014491763044968407,0.06340617380986854,0.9979863559197416,0.12689526656396016,0.0,0.0,0.0,fast_livo2,1
1723528223.615890265,3.971602159299354,-0.3770765192385929,-0.05071530883702642,0.0005797039232201134,-0.001580796923063796,0.062487979394608706,0.9980442963394102,0.12505606409161543,0.0,0.0,0.0,fast_livo2,1
