stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528217.8709037,4.136369943618774,1723528217.865025,0.0058786869049072266,0.08865214305176053,-0.012249495303388269,-0.008589492944054943,0.009463075714126114,0.071701,-0.014944,-0.005336,0.0112747785,0.01695114305176053,0.002694504696611732,-0.003253492944054943,-0.0018117027858738867,-0.10380292336266721,0.017469597094905403
1723528217.9706712,4.236137390136719,1723528217.9509788,0.019692420959472656,0.09772807087076407,-0.012835093213245316,-0.008722008113573505,0.010325759734609398,0.077164,-0.010192,-0.007078,0.0114639597,0.020564070870764076,-0.0026430932132453164,-0.0016440081135735045,-0.001138199965390602,-0.06521405425881786,0.020798310392654652
1723528217.9706712,4.236137390136719,1723528217.9509788,0.019692420959472656,0.09772807087076407,-0.012835093213245316,-0.008722008113573505,0.010325759734609398,0.077164,-0.010192,-0.007078,0.0114639597,0.020564070870764076,-0.0026430932132453164,-0.0016440081135735045,-0.001138199965390602,-0.06521405425881786,0.020798310392654652
1723528218.0699642,4.335430383682251,1723528218.0439494,0.02601480484008789,0.10169853524225964,-0.017353913832457716,-0.00984760626243022,0.011192916863510292,0.085997,-0.010416,-0.004593,0.0120848869,0.01570153524225963,-0.006937913832457716,-0.00525460626243022,-0.0008919700364897077,-0.051106118542990284,0.017952262929327327
1723528218.0699642,4.335430383682251,1723528218.0439494,0.02601480484008789,0.10169853524225964,-0.017353913832457716,-0.00984760626243022,0.011192916863510292,0.085997,-0.010416,-0.004593,0.0120848869,0.01570153524225963,-0.006937913832457716,-0.00525460626243022,-0.0008919700364897077,-0.051106118542990284,0.017952262929327327
1723528218.1700354,4.435501575469971,1723528218.2077923,-0.037756919860839844,0.10076703763240834,-0.0160927973289514,-0.008266955602363504,0.011485070606536904,0.098934,-0.006281,-0.0018770000000000002,0.0133414175,0.0018330376324083436,-0.0098117973289514,-0.006389955602363504,-0.0018563468934630952,-0.10636084230765683,0.011851705631951029
1723528218.1700354,4.435501575469971,1723528218.2077923,-0.037756919860839844,0.10076703763240834,-0.0160927973289514,-0.008266955602363504,0.011485070606536904,0.098934,-0.006281,-0.0018770000000000002,0.0133414175,0.0018330376324083436,-0.0098117973289514,-0.006389955602363504,-0.0018563468934630952,-0.10636084230765683,0.011851705631951029
1723528218.2770338,4.542500019073486,1723528218.3231335,-0.04609966278076172,0.10935314220378542,-0.017328366651303544,-0.008009258557225498,0.012884310699362602,0.101573,-0.008242,-0.006999999999999999,0.012988825900000002,0.007780142203785423,-0.009086366651303544,-0.001009258557225499,-0.00010451520063740026,-0.0059882798914860464,0.012004635540839097
1723528218.2770338,4.542500019073486,1723528218.3231335,-0.04609966278076172,0.10935314220378542,-0.017328366651303544,-0.008009258557225498,0.012884310699362602,0.101573,-0.008242,-0.006999999999999999,0.012988825900000002,0.007780142203785423,-0.009086366651303544,-0.001009258557225499,-0.00010451520063740026,-0.0059882798914860464,0.012004635540839097
1723528218.3770914,4.642557621002197,1723528218.3231335,0.05395793914794922,0.1131435482242407,-0.019089384456901302,-0.00864353267921282,0.012886675299935516,0.101573,-0.008242,-0.006999999999999999,0.012988825900000002,0.01157054822424071,-0.010847384456901303,-0.001643532679212821,-0.00010215060006448645,-0.0058527982584238684,0.015945047363772374
1723528218.3770914,4.642557621002197,1723528218.3231335,0.05395793914794922,0.1131435482242407,-0.019089384456901302,-0.00864353267921282,0.012886675299935516,0.101573,-0.008242,-0.006999999999999999,0.012988825900000002,0.01157054822424071,-0.010847384456901303,-0.001643532679212821,-0.00010215060006448645,-0.0058527982584238684,0.015945047363772374
1723528218.478266,4.743732213973999,1723528218.4610808,0.017185211181640625,0.12165377171298104,-0.0241137674386292,-0.01045133656267176,0.013314799459635089,0.107205,-0.018298000000000002,-0.004233,0.0141674164,0.014448771712981048,-0.005815767438629198,-0.00621833656267176,-0.0008526169403649115,-0.04885135222426683,0.01677074430431522
1723528218.478266,4.743732213973999,1723528218.4610808,0.017185211181640625,0.12165377171298104,-0.0241137674386292,-0.01045133656267176,0.013314799459635089,0.107205,-0.018298000000000002,-0.004233,0.0141674164,0.014448771712981048,-0.005815767438629198,-0.00621833656267176,-0.0008526169403649115,-0.04885135222426683,0.01677074430431522
1723528218.5749679,4.8404340744018555,1723528218.5516012,0.023366689682006836,0.1312328438715341,-0.020363105647054628,-0.00906203013944359,0.014601236909101338,0.110916,-0.017372,-0.0022890000000000002,0.0152379223,0.02031684387153411,-0.0029911056470546295,-0.0067730301394435906,-0.0006366853908986622,-0.03647938577613038,0.021623940324601954
1723528218.5749679,4.8404340744018555,1723528218.5516012,0.023366689682006836,0.1312328438715341,-0.020363105647054628,-0.00906203013944359,0.014601236909101338,0.110916,-0.017372,-0.0022890000000000002,0.0152379223,0.02031684387153411,-0.0029911056470546295,-0.0067730301394435906,-0.0006366853908986622,-0.03647938577613038,0.021623940324601954
1723528218.675402,4.940868139266968,1723528218.6451464,0.030255556106567383,0.13641991040991136,-0.02343077604741554,-0.008570166531241515,0.015270286789549581,0.116345,-0.017075,-0.005685,0.015967346200000003,0.020074910409911356,-0.006355776047415541,-0.002885166531241515,-0.0006970594104504219,-0.03993856228868652,0.021253755033966693
1723528218.675402,4.940868139266968,1723528218.6451464,0.030255556106567383,0.13641991040991136,-0.02343077604741554,-0.008570166531241515,0.015270286789549581,0.116345,-0.017075,-0.005685,0.015967346200000003,0.020074910409911356,-0.006355776047415541,-0.002885166531241515,-0.0006970594104504219,-0.03993856228868652,0.021253755033966693
1723528218.7755573,5.04102349281311,1723528218.7466905,0.02886676788330078,0.14796033118978177,-0.02854558866397122,-0.010268015322311046,0.01690975758260581,0.12096299999999999,-0.017688000000000002,-0.0077339999999999996,0.0173468142,0.026997331189781787,-0.010857588663971216,-0.0025340153223110465,-0.0004370566173941929,-0.025041499584951256,0.029208977329247047
1723528218.7755573,5.04102349281311,1723528218.7466905,0.02886676788330078,0.14796033118978177,-0.02854558866397122,-0.010268015322311046,0.01690975758260581,0.12096299999999999,-0.017688000000000002,-0.0077339999999999996,0.0173468142,0.026997331189781787,-0.010857588663971216,-0.0025340153223110465,-0.0004370566173941929,-0.025041499584951256,0.029208977329247047
1723528218.7862182,5.051684379577637,1723528218.7466905,0.03952765464782715,0.15383697225795218,-0.028727947557486807,-0.006086064606971874,0.01730314048852948,0.12096299999999999,-0.017688000000000002,-0.0077339999999999996,0.0173468142,0.03287397225795219,-0.011039947557486805,0.0016479353930281253,-4.36737114705224e-05,-0.002502319342933026,0.03471734703499482
1723528218.7862182,5.051684379577637,1723528218.7466905,0.03952765464782715,0.15383697225795218,-0.028727947557486807,-0.006086064606971874,0.01730314048852948,0.12096299999999999,-0.017688000000000002,-0.0077339999999999996,0.0173468142,0.03287397225795219,-0.011039947557486805,0.0016479353930281253,-4.36737114705224e-05,-0.002502319342933026,0.03471734703499482
1723528218.8719535,5.137419700622559,1723528218.8345375,0.03741598129272461,0.1608890840204744,-0.03014396936367137,-0.003927181272356848,0.02077852028276103,0.134906,-0.021945,-0.008157,0.0195364666,0.02598308402047439,-0.008198969363671371,0.004229818727643151,0.0012420536827610314,0.07116443395088795,0.027572361529440564
1723528218.8719535,5.137419700622559,1723528218.8345375,0.03741598129272461,0.1608890840204744,-0.03014396936367137,-0.003927181272356848,0.02077852028276103,0.134906,-0.021945,-0.008157,0.0195364666,0.02598308402047439,-0.008198969363671371,0.004229818727643151,0.0012420536827610314,0.07116443395088795,0.027572361529440564
1723528218.9760756,5.241541862487793,1723528218.9815328,-0.005457162857055664,0.17373064637539457,-0.028638046624325134,-0.008155177099346062,0.01996694479753041,0.154652,-0.027561000000000002,-0.00232,0.021593941800000002,0.019078646375394553,-0.0010770466243251314,-0.005835177099346062,-0.001626997002469592,-0.0932200615219436,0.019980091809825563
1723528218.9760756,5.241541862487793,1723528218.9815328,-0.005457162857055664,0.17373064637539457,-0.028638046624325134,-0.008155177099346062,0.01996694479753041,0.154652,-0.027561000000000002,-0.00232,0.021593941800000002,0.019078646375394553,-0.0010770466243251314,-0.005835177099346062,-0.001626997002469592,-0.0932200615219436,0.019980091809825563
1723528219.0774345,5.34290075302124,1723528219.0834038,-0.00596928596496582,0.18938299828272473,-0.03462879369655676,-0.010767243395880682,0.02223774174820946,0.181504,-0.033268,-0.004658,0.0237717349,0.00787899828272473,-0.0013607936965567627,-0.006109243395880682,-0.0015339931517905393,-0.08789133339956896,0.010062466312682969
1723528219.0774345,5.34290075302124,1723528219.0834038,-0.00596928596496582,0.18938299828272473,-0.03462879369655676,-0.010767243395880682,0.02223774174820946,0.181504,-0.033268,-0.004658,0.0237717349,0.00787899828272473,-0.0013607936965567627,-0.006109243395880682,-0.0015339931517905393,-0.08789133339956896,0.010062466312682969
1723528219.1808193,5.4462854862213135,1723528219.1656473,0.015172004699707031,0.20806299704753176,-0.03968937914677749,-0.009044417798491819,0.025098940124009556,0.211052,-0.042094,-0.008662,0.0255560083,-0.0029890029524682338,0.0024046208532225097,-0.000382417798491819,-0.0004570681759904424,-0.026188077433995097,0.003855202130916056
1723528219.1808193,5.4462854862213135,1723528219.1656473,0.015172004699707031,0.20806299704753176,-0.03968937914677749,-0.009044417798491819,0.025098940124009556,0.211052,-0.042094,-0.008662,0.0255560083,-0.0029890029524682338,0.0024046208532225097,-0.000382417798491819,-0.0004570681759904424,-0.026188077433995097,0.003855202130916056
1723528219.285,5.550466299057007,1723528219.2478833,0.03711676597595215,0.25271176277040075,-0.050483191512960435,-0.010122917818153535,0.02976215475020565,0.235897,-0.039053000000000004,-0.00844,0.029540032900000002,0.016814762770400754,-0.01143019151296043,-0.0016829178181535353,0.00022212185020564768,0.012726644554420689,0.0204014150840197
1723528219.285,5.550466299057007,1723528219.2478833,0.03711676597595215,0.25271176277040075,-0.050483191512960435,-0.010122917818153535,0.02976215475020565,0.235897,-0.039053000000000004,-0.00844,0.029540032900000002,0.016814762770400754,-0.01143019151296043,-0.0016829178181535353,0.00022212185020564768,0.012726644554420689,0.0204014150840197
1723528219.3836708,5.649137020111084,1723528219.35259,0.03108072280883789,0.2651094681030447,-0.055684823171646296,-0.009522783129854991,0.03214015473811811,0.262259,-0.036524,-0.004742,0.034361209499999996,0.002850468103044679,-0.019160823171646295,-0.004780783129854992,-0.002221054761881884,-0.127257063923266,0.019952899547591545
1723528219.3836708,5.649137020111084,1723528219.35259,0.03108072280883789,0.2651094681030447,-0.055684823171646296,-0.009522783129854991,0.03214015473811811,0.262259,-0.036524,-0.004742,0.034361209499999996,0.002850468103044679,-0.019160823171646295,-0.004780783129854992,-0.002221054761881884,-0.127257063923266,0.019952899547591545
1723528219.4876642,5.7531304359436035,1723528219.4723525,0.015311717987060547,0.2993747915821817,-0.058085151318953615,-0.011827210511856015,0.03786877153515901,0.288975,-0.04343,-0.007549999999999999,0.0373782559,0.010399791582181739,-0.014655151318953612,-0.004277210511856016,0.0004905156351590126,0.028104475679790318,0.018472240115832664
1723528219.4876642,5.7531304359436035,1723528219.4723525,0.015311717987060547,0.2993747915821817,-0.058085151318953615,-0.011827210511856015,0.03786877153515901,0.288975,-0.04343,-0.007549999999999999,0.0373782559,0.010399791582181739,-0.014655151318953612,-0.004277210511856016,0.0004905156351590126,0.028104475679790318,0.018472240115832664
1723528219.5809095,5.8463757038116455,1723528219.5577974,0.023112058639526367,0.3307041753154422,-0.05813323094744467,-0.009957286003428786,0.04115408940929044,0.31341,-0.042986,-0.014132,0.041600811999999994,0.017294175315442195,-0.015147230947444669,0.0041747139965712145,-0.0004467225907095543,-0.02559531906080754,0.023365687282201723
1723528219.5809095,5.8463757038116455,1723528219.5577974,0.023112058639526367,0.3307041753154422,-0.05813323094744467,-0.009957286003428786,0.04115408940929044,0.31341,-0.042986,-0.014132,0.041600811999999994,0.017294175315442195,-0.015147230947444669,0.0041747139965712145,-0.0004467225907095543,-0.02559531906080754,0.023365687282201723
1723528219.68867,5.95413613319397,1723528219.7078207,-0.019150733947753906,0.3799679625747509,-0.0647343466582113,-0.011599383986898195,0.04607033913477744,0.349466,-0.049669000000000005,-0.017115000000000002,0.047129758099999995,0.030501962574750907,-0.015065346658211298,0.005515616013101807,-0.0010594189652225541,-0.06070023544336929,0.03446384207901911
1723528219.68867,5.95413613319397,1723528219.7078207,-0.019150733947753906,0.3799679625747509,-0.0647343466582113,-0.011599383986898195,0.04607033913477744,0.349466,-0.049669000000000005,-0.017115000000000002,0.047129758099999995,0.030501962574750907,-0.015065346658211298,0.005515616013101807,-0.0010594189652225541,-0.06070023544336929,0.03446384207901911
1723528219.6992457,5.964711904525757,1723528219.7078207,-0.008574962615966797,0.4043132472487203,-0.0746311501670463,-0.015023796726320142,0.05194765192377968,0.349466,-0.049669000000000005,-0.017115000000000002,0.047129758099999995,0.05484724724872031,-0.024962150167046296,0.00209120327367986,0.004817893823779687,0.27604498224472207,0.06029678766614584
1723528219.6992457,5.964711904525757,1723528219.7078207,-0.008574962615966797,0.4043132472487203,-0.0746311501670463,-0.015023796726320142,0.05194765192377968,0.349466,-0.049669000000000005,-0.017115000000000002,0.047129758099999995,0.05484724724872031,-0.024962150167046296,0.00209120327367986,0.004817893823779687,0.27604498224472207,0.06029678766614584
1723528219.7844372,6.049903392791748,1723528219.772267,0.012170076370239258,0.43839061531167733,-0.08652841514072311,-0.019371354800110752,0.049496345786336035,0.40154,-0.05858700000000001,-0.014440999999999999,0.052375772699999996,0.036850615311677326,-0.027941415140723104,-0.004930354800110753,-0.0028794269136639614,-0.16497900956932546,0.046508052285281015
1723528219.7844372,6.049903392791748,1723528219.772267,0.012170076370239258,0.43839061531167733,-0.08652841514072311,-0.019371354800110752,0.049496345786336035,0.40154,-0.05858700000000001,-0.014440999999999999,0.052375772699999996,0.036850615311677326,-0.027941415140723104,-0.004930354800110753,-0.0028794269136639614,-0.16497900956932546,0.046508052285281015
1723528219.8900042,6.155470371246338,1723528219.8625734,0.02743077278137207,0.48134252255572046,-0.08526463836815196,-0.02028266490179325,0.05885087643598999,0.459382,-0.05743500000000001,-0.010218,0.0572282706,0.021960522555720452,-0.02782963836815195,-0.01006466490179325,0.0016226058359899917,0.09296846621552318,0.03685174083008577
1723528219.8900042,6.155470371246338,1723528219.8625734,0.02743077278137207,0.48134252255572046,-0.08526463836815196,-0.02028266490179325,0.05885087643598999,0.459382,-0.05743500000000001,-0.010218,0.0572282706,0.021960522555720452,-0.02782963836815195,-0.01006466490179325,0.0016226058359899917,0.09296846621552318,0.03685174083008577
