stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1621218802.946450710,-94.92300948300272,28.86985861252538,0.9906322504618942,0.006513016099205055,0.009599399355297612,0.7089819438891837,0.7051312185631721,1.5762914957694938,0.0,0.0,0.0,r3live,0
1621218802.946450710,-94.92300948300272,28.86985861252538,0.9906322504618942,0.006513016099205055,0.009599399355297612,0.7089819438891837,0.7051312185631721,1.5762914957694938,0.0,0.0,0.0,r3live,0
1621218803.046535254,-95.89311905481718,28.90866674716876,0.9861497201026133,0.007547787745085434,0.011028119545989486,0.7085972194236418,0.7054866349580827,1.5752596719971634,0.0,0.0,0.0,r3live,0
1621218803.046535254,-95.89311905481718,28.90866674716876,0.9861497201026133,0.007547787745085434,0.011028119545989486,0.7085972194236418,0.7054866349580827,1.5752596719971634,0.0,0.0,0.0,r3live,0
1621218803.146460772,-96.87985548229582,28.94544899384716,0.9946528211146682,0.005562647955045591,0.010802635338235687,0.7081415916142529,0.7059658959492814,1.5739588394651776,0.0,0.0,0.0,r3live,0
1621218803.146460772,-96.87985548229582,28.94544899384716,0.9946528211146682,0.005562647955045591,0.010802635338235687,0.7081415916142529,0.7059658959492814,1.5739588394651776,0.0,0.0,0.0,r3live,0
1621218803.246586084,-97.86174707008038,28.975511873643267,1.01370865613205,0.005056795388253189,0.009276589613987116,0.707770091878272,0.7063638373728647,1.5728454806121828,0.0,0.0,0.0,r3live,0
1621218803.246586084,-97.86174707008038,28.975511873643267,1.01370865613205,0.005056795388253189,0.009276589613987116,0.707770091878272,0.7063638373728647,1.5728454806121828,0.0,0.0,0.0,r3live,0
1621218803.346765518,-98.83303212699627,29.011268447240894,1.02232873322973,0.0056311287273381186,0.010675551507788567,0.707623490347364,0.7064866020653445,1.5724863133568738,0.0,0.0,0.0,r3live,0
1621218803.346765518,-98.83303212699627,29.011268447240894,1.02232873322973,0.0056311287273381186,0.010675551507788567,0.707623490347364,0.7064866020653445,1.5724863133568738,0.0,0.0,0.0,r3live,0
1621218803.446881533,-99.794733279227,29.04825475109076,1.0257862978007442,0.006771417347645718,0.011367554623604802,0.7074511730441927,0.7066383547242124,1.5720291201064243,0.0,0.0,0.0,r3live,0
1621218803.446881533,-99.794733279227,29.04825475109076,1.0257862978007442,0.006771417347645718,0.011367554623604802,0.7074511730441927,0.7066383547242124,1.5720291201064243,0.0,0.0,0.0,r3live,0
1621218803.546927452,-100.76825738582731,29.082072884489357,1.0351200790441628,0.0051661320827650365,0.011138953709916802,0.7070192166283252,0.7070877329637273,1.570796824755628,0.0,0.0,0.0,r3live,0
1621218803.546927452,-100.76825738582731,29.082072884489357,1.0351200790441628,0.0051661320827650365,0.011138953709916802,0.7070192166283252,0.7070877329637273,1.570796824755628,0.0,0.0,0.0,r3live,0
1621218803.647058010,-101.74146796310953,29.12041237094808,1.0435041552805961,0.0037613355161255644,0.010973473470637657,0.7069774294223443,0.7071409686352932,1.5706713259555674,0.0,0.0,0.0,r3live,0
1621218803.647058010,-101.74146796310953,29.12041237094808,1.0435041552805961,0.0037613355161255644,0.010973473470637657,0.7069774294223443,0.7071409686352932,1.5706713259555674,0.0,0.0,0.0,r3live,0
1621218803.747089386,-102.70206801975192,29.157948257982916,1.055845358563517,0.002373895641058741,0.010402504792826065,0.7070587423276576,0.7070743153385757,1.5708768864033662,0.0,0.0,0.0,r3live,0
1621218803.747089386,-102.70206801975192,29.157948257982916,1.055845358563517,0.002373895641058741,0.010402504792826065,0.7070587423276576,0.7070743153385757,1.5708768864033662,0.0,0.0,0.0,r3live,0
1621218803.847143173,-103.65130332162366,29.192723991870835,1.0635999900943165,0.003644097935180265,0.011755057025945467,0.7073299435044743,0.7067764075055679,1.571704047227986,0.0,0.0,0.0,r3live,0
1621218803.847143173,-103.65130332162366,29.192723991870835,1.0635999900943165,0.003644097935180265,0.011755057025945467,0.7073299435044743,0.7067764075055679,1.571704047227986,0.0,0.0,0.0,r3live,0
1621218803.947259903,-104.60367761921658,29.23223857001829,1.0661943559137301,0.004249444848448223,0.01375123418832166,0.707552653689269,0.7065140395165644,1.572436183515728,0.0,0.0,0.0,r3live,0
1621218803.947259903,-104.60367761921658,29.23223857001829,1.0661943559137301,0.004249444848448223,0.01375123418832166,0.707552653689269,0.7065140395165644,1.572436183515728,0.0,0.0,0.0,r3live,0
1621218804.047345161,-105.56220030978214,29.265699891260024,1.063789799065167,0.003316652655128995,0.013220393159427074,0.7074297163369827,0.7066522606368805,1.572059615498847,0.0,0.0,0.0,r3live,0
1621218804.047345161,-105.56220030978214,29.265699891260024,1.063789799065167,0.003316652655128995,0.013220393159427074,0.7074297163369827,0.7066522606368805,1.572059615498847,0.0,0.0,0.0,r3live,0
1621218804.147549391,-106.52039083162359,29.29586714648296,1.0792217987138297,0.0019405249377239726,0.01191890022568568,0.7077184114842711,0.7063914100741308,1.5728113485207298,0.0,0.0,0.0,r3live,0
1621218804.147549391,-106.52039083162359,29.29586714648296,1.0792217987138297,0.0019405249377239726,0.01191890022568568,0.7077184114842711,0.7063914100741308,1.5728113485207298,0.0,0.0,0.0,r3live,0
1621218804.247756481,-107.47044250415443,29.325049464028673,1.0889303130293537,0.0028342261954545683,0.012259214635085433,0.707969583588689,0.7061308289061072,1.573539012085732,0.0,0.0,0.0,r3live,0
1621218804.247756481,-107.47044250415443,29.325049464028673,1.0889303130293537,0.0028342261954545683,0.012259214635085433,0.707969583588689,0.7061308289061072,1.573539012085732,0.0,0.0,0.0,r3live,0
1621218804.347602844,-108.41297479201307,29.354088454584673,1.088067421301674,0.0035271933672218615,0.012489609786225039,0.7082589491841285,0.7058334289723719,1.574370078572064,0.0,0.0,0.0,r3live,0
1621218804.347602844,-108.41297479201307,29.354088454584673,1.088067421301674,0.0035271933672218615,0.012489609786225039,0.7082589491841285,0.7058334289723719,1.574370078572064,0.0,0.0,0.0,r3live,0
1621218804.447906971,-109.36686821847181,29.385237119669707,1.0910667735670794,0.002822591575008165,0.011973552254683632,0.7087100832474055,0.7053925750435885,1.575623442755741,0.0,0.0,0.0,r3live,0
1621218804.447906971,-109.36686821847181,29.385237119669707,1.0910667735670794,0.002822591575008165,0.011973552254683632,0.7087100832474055,0.7053925750435885,1.575623442755741,0.0,0.0,0.0,r3live,0
1621218804.547921658,-110.31730744039594,29.412067617620878,1.1016895967938753,0.002102830463348627,0.01006487565462071,0.7088535858032454,0.7052807031784897,1.5759460891341337,0.0,0.0,0.0,r3live,0
1621218804.547921658,-110.31730744039594,29.412067617620878,1.1016895967938753,0.002102830463348627,0.01006487565462071,0.7088535858032454,0.7052807031784897,1.5759460891341337,0.0,0.0,0.0,r3live,0
1621218804.647647381,-111.25665033932503,29.437441779362796,1.115199428254475,0.0034714202805789553,0.01007109830752217,0.7090321436536162,0.7050956966866543,1.5764526159979093,0.0,0.0,0.0,r3live,0
1621218804.647647381,-111.25665033932503,29.437441779362796,1.115199428254475,0.0034714202805789553,0.01007109830752217,0.7090321436536162,0.7050956966866543,1.5764526159979093,0.0,0.0,0.0,r3live,0
1621218804.748432159,-112.19646635214949,29.469990347395896,1.1193208928149398,0.004209260415879908,0.011506955396213499,0.7094665464135832,0.7046325933592685,1.57774712846124,0.0,0.0,0.0,r3live,0
1621218804.748432159,-112.19646635214949,29.469990347395896,1.1193208928149398,0.004209260415879908,0.011506955396213499,0.7094665464135832,0.7046325933592685,1.57774712846124,0.0,0.0,0.0,r3live,0
1621218804.847849846,-113.13326505710285,29.499338861063666,1.1151106043692887,0.00443297825789044,0.010900840829771679,0.7096046367096833,0.7045017955499142,1.5781118303616128,0.0,0.0,0.0,r3live,0
1621218804.847849846,-113.13326505710285,29.499338861063666,1.1151106043692887,0.00443297825789044,0.010900840829771679,0.7096046367096833,0.7045017955499142,1.5781118303616128,0.0,0.0,0.0,r3live,0
1621218804.948022842,-114.07615429175723,29.527700887338675,1.1199972524474757,0.003631580286330094,0.011057483848027882,0.7099654430231659,0.7041403364305027,1.5791432729427355,0.0,0.0,0.0,r3live,0
1621218804.948022842,-114.07615429175723,29.527700887338675,1.1199972524474757,0.003631580286330094,0.011057483848027882,0.7099654430231659,0.7041403364305027,1.5791432729427355,0.0,0.0,0.0,r3live,0
1621218805.048193932,-115.01320558111522,29.55869741586352,1.132109206585486,0.0034895242541132785,0.01192255129798968,0.7103718045048453,0.7037169710583401,1.5803376341048634,0.0,0.0,0.0,r3live,0
1621218805.048193932,-115.01320558111522,29.55869741586352,1.132109206585486,0.0034895242541132785,0.01192255129798968,0.7103718045048453,0.7037169710583401,1.5803376341048634,0.0,0.0,0.0,r3live,0
1621218805.148178816,-115.94461740804825,29.585593276611988,1.1293724127916553,0.003541625874256197,0.01163712453823697,0.7103366267583399,0.703756997055233,1.5802241654695113,0.0,0.0,0.0,r3live,0
1621218805.148178816,-115.94461740804825,29.585593276611988,1.1293724127916553,0.003541625874256197,0.01163712453823697,0.7103366267583399,0.703756997055233,1.5802241654695113,0.0,0.0,0.0,r3live,0
1621218805.248302460,-116.88283107241006,29.607591281097935,1.133440519265454,0.003012353344612516,0.01079659169640742,0.7105783577695177,0.7035287888953855,1.580873434972472,0.0,0.0,0.0,r3live,0
1621218805.248302460,-116.88283107241006,29.607591281097935,1.133440519265454,0.003012353344612516,0.01079659169640742,0.7105783577695177,0.7035287888953855,1.580873434972472,0.0,0.0,0.0,r3live,0
1621218805.348483562,-117.81532274052672,29.63087760713737,1.1415481312142617,0.0028407253031227826,0.009732378341523584,0.7109010167279016,0.7032189954109388,1.5817470049794509,0.0,0.0,0.0,r3live,0
1621218805.348483562,-117.81532274052672,29.63087760713737,1.1415481312142617,0.0028407253031227826,0.009732378341523584,0.7109010167279016,0.7032189954109388,1.5817470049794509,0.0,0.0,0.0,r3live,0
