stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528239.641741037,31.76611319290886,9.617457193980789,0.21742360267349348,-0.0021939933708994695,-0.012813128239889325,0.5748733106129598,0.8181391610738795,1.2251863768295745,0.0,0.0,0.0,fast_lio2,6
1723528239.743794203,31.893483586678318,9.81332980085475,0.2243241078046337,-0.0020738422100568324,-0.012808920921584477,0.5754887017406888,0.8177067841788449,1.2266900436169053,0.0,0.0,0.0,fast_lio2,6
1723528239.743794203,31.893483586678318,9.81332980085475,0.2243241078046337,-0.0020738422100568324,-0.012808920921584477,0.5754887017406888,0.8177067841788449,1.2266900436169053,0.0,0.0,0.0,fast_lio2,6
1723528239.845559597,32.00614834414383,10.004377703770825,0.22386177036495875,-0.0019348111453189488,-0.013067673288316893,0.5760095288522055,0.8173362313589803,1.2279745056992573,0.0,0.0,0.0,fast_lio2,6
1723528239.845559597,32.00614834414383,10.004377703770825,0.22386177036495875,-0.0019348111453189488,-0.013067673288316893,0.5760095288522055,0.8173362313589803,1.2279745056992573,0.0,0.0,0.0,fast_lio2,6
1723528239.942159653,32.10941806225241,10.19990024969157,0.21123071638531637,-0.0017694358953295368,-0.013196542025883022,0.5759106964456729,0.8174041779282812,1.227737091915956,0.0,0.0,0.0,fast_lio2,6
1723528239.942159653,32.10941806225241,10.19990024969157,0.21123071638531637,-0.0017694358953295368,-0.013196542025883022,0.5759106964456729,0.8174041779282812,1.227737091915956,0.0,0.0,0.0,fast_lio2,6
1723528240.046958208,32.21537877551233,10.408590175100484,0.19831792154303401,-0.0017086260400100502,-0.013306893965738267,0.5760073237535447,0.8173344298096685,1.22797798417257,0.0,0.0,0.0,fast_lio2,6
1723528240.046958208,32.21537877551233,10.408590175100484,0.19831792154303401,-0.0017086260400100502,-0.013306893965738267,0.5760073237535447,0.8173344298096685,1.22797798417257,0.0,0.0,0.0,fast_lio2,6
1723528240.147037268,32.321004125055154,10.603945247978885,0.1934603840004659,-0.0016197748800185904,-0.013398287116226459,0.5764268040338221,0.8170373319641028,1.2290080444099125,0.0,0.0,0.0,fast_lio2,6
1723528240.147037268,32.321004125055154,10.603945247978885,0.1934603840004659,-0.0016197748800185904,-0.013398287116226459,0.5764268040338221,0.8170373319641028,1.2290080444099125,0.0,0.0,0.0,fast_lio2,6
1723528240.246759892,32.43393315029106,10.793527451150268,0.18707252468943633,-0.0014809730898919082,-0.013361644901896308,0.5765609834724857,0.8169435142660961,1.2293337262820099,0.0,0.0,0.0,fast_lio2,6
1723528240.246759892,32.43393315029106,10.793527451150268,0.18707252468943633,-0.0014809730898919082,-0.013361644901896308,0.5765609834724857,0.8169435142660961,1.2293337262820099,0.0,0.0,0.0,fast_lio2,6
1723528240.351507425,32.548132170052725,10.999211037953117,0.198084301276155,-0.0018350700836519773,-0.013264647243985067,0.577440039738316,0.8163232706215521,1.2314851436930594,0.0,0.0,0.0,fast_lio2,6
1723528240.351507425,32.548132170052725,10.999211037953117,0.198084301276155,-0.0018350700836519773,-0.013264647243985067,0.577440039738316,0.8163232706215521,1.2314851436930594,0.0,0.0,0.0,fast_lio2,6
1723528240.449765205,32.68264302636184,11.193400181457465,0.20830340804630412,-0.0017603443902084396,-0.013462213739936096,0.5786235199978311,0.8154817546053021,1.234394575659367,0.0,0.0,0.0,fast_lio2,6
1723528240.449765205,32.68264302636184,11.193400181457465,0.20830340804630412,-0.0017603443902084396,-0.013462213739936096,0.5786235199978311,0.8154817546053021,1.234394575659367,0.0,0.0,0.0,fast_lio2,6
1723528240.549233913,32.825973576740566,11.38733114496562,0.22859188173402917,-0.0019623781197739697,-0.013196339568559135,0.5796531863750514,0.8147540667092926,1.236910562437229,0.0,0.0,0.0,fast_lio2,6
1723528240.549233913,32.825973576740566,11.38733114496562,0.22859188173402917,-0.0019623781197739697,-0.013196339568559135,0.5796531863750514,0.8147540667092926,1.236910562437229,0.0,0.0,0.0,fast_lio2,6
1723528240.650289297,32.96556486519937,11.58297949738509,0.25631790332164406,-0.0020219052905466727,-0.012657778932442092,0.5808341382964836,0.8139210012776724,1.2397876317466607,0.0,0.0,0.0,fast_lio2,6
1723528240.650289297,32.96556486519937,11.58297949738509,0.25631790332164406,-0.0020219052905466727,-0.012657778932442092,0.5808341382964836,0.8139210012776724,1.2397876317466607,0.0,0.0,0.0,fast_lio2,6
1723528240.752139807,33.082570537219155,11.768528171182908,0.27217243061088325,-0.0025702362788823734,-0.012458599313925027,0.5814404906018213,0.8134894793894347,1.241273252570428,0.0,0.0,0.0,fast_lio2,6
1723528240.752139807,33.082570537219155,11.768528171182908,0.27217243061088325,-0.0025702362788823734,-0.012458599313925027,0.5814404906018213,0.8134894793894347,1.241273252570428,0.0,0.0,0.0,fast_lio2,6
1723528240.853176832,33.18797065997597,11.961588780065211,0.27199972818155166,-0.0024382766576884034,-0.012773205565592766,0.5827687757383778,0.81253397101345,1.2445535739301956,0.0,0.0,0.0,fast_lio2,6
1723528240.853176832,33.18797065997597,11.961588780065211,0.27199972818155166,-0.0024382766576884034,-0.012773205565592766,0.5827687757383778,0.81253397101345,1.2445535739301956,0.0,0.0,0.0,fast_lio2,6
1723528240.953212261,33.28480303006578,12.1453205701512,0.26675278950184356,-0.0025878975681844457,-0.013068514956297416,0.5839950406290367,0.8116478973198155,1.2475878138683767,0.0,0.0,0.0,fast_lio2,6
1723528240.953212261,33.28480303006578,12.1453205701512,0.26675278950184356,-0.0025878975681844457,-0.013068514956297416,0.5839950406290367,0.8116478973198155,1.2475878138683767,0.0,0.0,0.0,fast_lio2,6
1723528241.054894924,33.39193252939792,12.33291376449987,0.2643523231457426,-0.002359704261598625,-0.01322745518249237,0.5848728658767235,0.8110136848329472,1.2497572925464706,0.0,0.0,0.0,fast_lio2,6
1723528241.054894924,33.39193252939792,12.33291376449987,0.2643523231457426,-0.002359704261598625,-0.01322745518249237,0.5848728658767235,0.8110136848329472,1.2497572925464706,0.0,0.0,0.0,fast_lio2,6
1723528241.156141520,33.50018424450141,12.518872607538558,0.25891548249224117,-0.0019729047151419705,-0.013430373563694049,0.5858396781776245,0.8103132753359257,1.2521489863726403,0.0,0.0,0.0,fast_lio2,6
1723528241.156141520,33.50018424450141,12.518872607538558,0.25891548249224117,-0.0019729047151419705,-0.013430373563694049,0.5858396781776245,0.8103132753359257,1.2521489863726403,0.0,0.0,0.0,fast_lio2,6
1723528241.255431414,33.60622222952397,12.703551478225613,0.24978899700937748,-0.001949402014505011,-0.013695044613494647,0.5867570146896609,0.8096448920960785,1.254426252716925,0.0,0.0,0.0,fast_lio2,6
1723528241.255431414,33.60622222952397,12.703551478225613,0.24978899700937748,-0.001949402014505011,-0.013695044613494647,0.5867570146896609,0.8096448920960785,1.254426252716925,0.0,0.0,0.0,fast_lio2,6
1723528241.358842850,33.71443737156105,12.901420887467493,0.2588444160648597,-0.0019440867392805582,-0.013853906655413264,0.5884439738501885,0.808416958899617,1.2586040925082984,0.0,0.0,0.0,fast_lio2,6
1723528241.358842850,33.71443737156105,12.901420887467493,0.2588444160648597,-0.0019440867392805582,-0.013853906655413264,0.5884439738501885,0.808416958899617,1.2586040925082984,0.0,0.0,0.0,fast_lio2,6
1723528241.457715034,33.80563841342645,13.081962875595176,0.25610436736628267,-0.0018026125549429148,-0.014630090364854846,0.58902710599575,0.8079788236371903,1.2600840880100728,0.0,0.0,0.0,fast_lio2,6
1723528241.457715034,33.80563841342645,13.081962875595176,0.25610436736628267,-0.0018026125549429148,-0.014630090364854846,0.58902710599575,0.8079788236371903,1.2600840880100728,0.0,0.0,0.0,fast_lio2,6
1723528241.561542511,33.89063022680661,13.279347226453561,0.23960031914012503,-0.0018984388983608268,-0.014868189869251622,0.5903436591725206,0.8070128232776304,1.2633578331603745,0.0,0.0,0.0,fast_lio2,6
1723528241.561542511,33.89063022680661,13.279347226453561,0.23960031914012503,-0.0018984388983608268,-0.014868189869251622,0.5903436591725206,0.8070128232776304,1.2633578331603745,0.0,0.0,0.0,fast_lio2,6
1723528241.659214020,34.00815951082076,13.466921748526287,0.24872512132637103,-0.0015933551692632047,-0.014726006398203277,0.5919692903137759,0.8058244010206196,1.2673798947057504,0.0,0.0,0.0,fast_lio2,6
1723528241.659214020,34.00815951082076,13.466921748526287,0.24872512132637103,-0.0015933551692632047,-0.014726006398203277,0.5919692903137759,0.8058244010206196,1.2673798947057504,0.0,0.0,0.0,fast_lio2,6
1723528241.760489464,34.134635126343795,13.660651571524745,0.2611472695629756,-0.001518224996197416,-0.0147370629290772,0.5925850834205179,0.805371611665419,1.2689086628444053,0.0,0.0,0.0,fast_lio2,6
1723528241.760489464,34.134635126343795,13.660651571524745,0.2611472695629756,-0.001518224996197416,-0.0147370629290772,0.5925850834205179,0.805371611665419,1.2689086628444053,0.0,0.0,0.0,fast_lio2,6
1723528241.859798908,34.243358095071684,13.86588806358625,0.2653876385992122,-0.0016386858687556121,-0.014926344801516682,0.5938451060121795,0.8044392512830565,1.2720502385471066,0.0,0.0,0.0,fast_lio2,6
1723528241.859798908,34.243358095071684,13.86588806358625,0.2653876385992122,-0.0016386858687556121,-0.014926344801516682,0.5938451060121795,0.8044392512830565,1.2720502385471066,0.0,0.0,0.0,fast_lio2,6
1723528241.963556767,34.365672719640514,14.067278126308876,0.2813974037525295,-0.0016447763213883442,-0.01474577057974387,0.5954476927003591,0.8032570586173845,1.2760283764408629,0.0,0.0,0.0,fast_lio2,6
1723528241.963556767,34.365672719640514,14.067278126308876,0.2813974037525295,-0.0016447763213883442,-0.01474577057974387,0.5954476927003591,0.8032570586173845,1.2760283764408629,0.0,0.0,0.0,fast_lio2,6
1723528242.065101862,34.491603317155466,14.249699361030308,0.28892333964331796,-0.0013337153662303905,-0.01482712637724525,0.5968268053824687,0.8022319751191941,1.279466142010704,0.0,0.0,0.0,fast_lio2,6
1723528242.065101862,34.491603317155466,14.249699361030308,0.28892333964331796,-0.0013337153662303905,-0.01482712637724525,0.5968268053824687,0.8022319751191941,1.279466142010704,0.0,0.0,0.0,fast_lio2,6
1723528242.165590048,34.60799486992577,14.430152401429856,0.29731556332094433,-0.0011208308163323023,-0.015056251812230094,0.5982770501828977,0.8011470677997073,1.2830943394800738,0.0,0.0,0.0,fast_lio2,6
1723528242.165590048,34.60799486992577,14.430152401429856,0.29731556332094433,-0.0011208308163323023,-0.015056251812230094,0.5982770501828977,0.8011470677997073,1.2830943394800738,0.0,0.0,0.0,fast_lio2,6
