stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528217.65385,4.132436275482178,1723528217.6052163,0.04863381385803223,0.08191776300680745,-0.02187874263109825,-0.002781882908327918,0.010721950440710072,0.05952299999999999,-0.00902,-0.004443,0.0084844402,0.022394763006807455,-0.01285874263109825,0.001661117091672082,0.0022375102407100715,0.12819989340998802,0.025877248350165447
1723528217.7575216,4.23610782623291,1723528217.7405667,0.016954898834228516,0.08768157658036851,-0.023139892778068778,-0.0017994098940728527,0.011683971628892792,0.064557,-0.014388,-0.004434,0.009624267999999998,0.02312457658036851,-0.008751892778068779,0.002634590105927147,0.0020597036288927933,0.11801232498333702,0.02486529175872243
1723528217.7575216,4.23610782623291,1723528217.7405667,0.016954898834228516,0.08768157658036851,-0.023139892778068778,-0.0017994098940728527,0.011683971628892792,0.064557,-0.014388,-0.004434,0.009624267999999998,0.02312457658036851,-0.008751892778068779,0.002634590105927147,0.0020597036288927933,0.11801232498333702,0.02486529175872243
1723528217.8569298,4.335515975952148,1723528217.865025,-0.008095264434814453,0.09186014194413088,-0.023941525489118647,-0.0017791202791085023,0.01193055020510185,0.071701,-0.014944,-0.005336,0.0112747785,0.020159141944130876,-0.008997525489118646,0.0035568797208914973,0.0006557717051018496,0.03757295102643362,0.022360631972282125
1723528217.8569298,4.335515975952148,1723528217.865025,-0.008095264434814453,0.09186014194413088,-0.023941525489118647,-0.0017791202791085023,0.01193055020510185,0.071701,-0.014944,-0.005336,0.0112747785,0.020159141944130876,-0.008997525489118646,0.0035568797208914973,0.0006557717051018496,0.03757295102643362,0.022360631972282125
1723528217.9593713,4.437957525253296,1723528217.9509788,0.008392572402954102,0.09563715083706341,-0.025697902152417722,-0.0017883402735494472,0.012734594755717216,0.077164,-0.010192,-0.007078,0.0114639597,0.018473150837063412,-0.015505902152417723,0.005289659726450553,0.0012706350557172164,0.0728020259939667,0.024691512781336064
1723528217.9593713,4.437957525253296,1723528217.9509788,0.008392572402954102,0.09563715083706341,-0.025697902152417722,-0.0017883402735494472,0.012734594755717216,0.077164,-0.010192,-0.007078,0.0114639597,0.018473150837063412,-0.015505902152417723,0.005289659726450553,0.0012706350557172164,0.0728020259939667,0.024691512781336064
1723528218.0590997,4.537685871124268,1723528218.0439494,0.015150308609008789,0.09788536201318171,-0.02679318258325387,-0.002485812519351322,0.013548227745484618,0.085997,-0.010416,-0.004593,0.0120848869,0.011888362013181705,-0.016377182583253873,0.002107187480648678,0.0014633408454846188,0.08384325443537419,0.02034663362328762
1723528218.0590997,4.537685871124268,1723528218.0439494,0.015150308609008789,0.09788536201318171,-0.02679318258325387,-0.002485812519351322,0.013548227745484618,0.085997,-0.010416,-0.004593,0.0120848869,0.011888362013181705,-0.016377182583253873,0.002107187480648678,0.0014633408454846188,0.08384325443537419,0.02034663362328762
1723528218.1594312,4.638017416000366,1723528218.1272519,0.03217935562133789,0.105091339724345,-0.026445306352239212,-0.0030096581218072354,0.014382820499359197,0.092583,-0.012622,-0.002058,0.0120166652,0.012508339724345008,-0.013823306352239212,-0.0009516581218072355,0.002366155299359197,0.13557071232579587,0.018666762288846075
1723528218.1594312,4.638017416000366,1723528218.1272519,0.03217935562133789,0.105091339724345,-0.026445306352239212,-0.0030096581218072354,0.014382820499359197,0.092583,-0.012622,-0.002058,0.0120166652,0.012508339724345008,-0.013823306352239212,-0.0009516581218072355,0.002366155299359197,0.13557071232579587,0.018666762288846075
1723528218.259401,4.737987279891968,1723528218.2077923,0.05160880088806152,0.11121347576704967,-0.026877987407256776,-0.0030272991820967294,0.014749087301320565,0.098934,-0.006281,-0.0018770000000000002,0.0133414175,0.012279475767049672,-0.020596987407256774,-0.0011502991820967292,0.0014076698013205657,0.08065353856368754,0.024007178167718645
1723528218.259401,4.737987279891968,1723528218.2077923,0.05160880088806152,0.11121347576704967,-0.026877987407256776,-0.0030272991820967294,0.014749087301320565,0.098934,-0.006281,-0.0018770000000000002,0.0133414175,0.012279475767049672,-0.020596987407256774,-0.0011502991820967292,0.0014076698013205657,0.08065353856368754,0.024007178167718645
1723528218.3602676,4.83885383605957,1723528218.3231335,0.03713417053222656,0.11843138001041127,-0.026852003775250412,-0.003246958752431818,0.015617029186233367,0.101573,-0.008242,-0.006999999999999999,0.012988825900000002,0.016858380010411275,-0.018610003775250412,0.003753041247568181,0.0026282032862333642,0.15058495600358524,0.02538941778962679
1723528218.3602676,4.83885383605957,1723528218.3231335,0.03713417053222656,0.11843138001041127,-0.026852003775250412,-0.003246958752431818,0.015617029186233367,0.101573,-0.008242,-0.006999999999999999,0.012988825900000002,0.016858380010411275,-0.018610003775250412,0.003753041247568181,0.0026282032862333642,0.15058495600358524,0.02538941778962679
1723528218.4607136,4.939299821853638,1723528218.4610808,-0.00036716461181640625,0.12372228751096086,-0.02962653272327743,-0.004417739272811381,0.01609446113164053,0.107205,-0.018298000000000002,-0.004233,0.0141674164,0.016517287510960862,-0.01132853272327743,-0.00018473927281138086,0.0019270447316405287,0.11041153005592262,0.02002974210969852
1723528218.4607136,4.939299821853638,1723528218.4610808,-0.00036716461181640625,0.12372228751096086,-0.02962653272327743,-0.004417739272811381,0.01609446113164053,0.107205,-0.018298000000000002,-0.004233,0.0141674164,0.016517287510960862,-0.01132853272327743,-0.00018473927281138086,0.0019270447316405287,0.11041153005592262,0.02002974210969852
1723528218.5636513,5.0422375202178955,1723528218.5516012,0.012050151824951172,0.12622660600318486,-0.031256426802685484,-0.0036643115477739473,0.01685940644131708,0.110916,-0.017372,-0.0022890000000000002,0.0152379223,0.01531060600318486,-0.013884426802685486,-0.001375311547773947,0.0016214841413170805,0.09290419784486306,0.02071432947689429
1723528218.5636513,5.0422375202178955,1723528218.5516012,0.012050151824951172,0.12622660600318486,-0.031256426802685484,-0.0036643115477739473,0.01685940644131708,0.110916,-0.017372,-0.0022890000000000002,0.0152379223,0.01531060600318486,-0.013884426802685486,-0.001375311547773947,0.0016214841413170805,0.09290419784486306,0.02071432947689429
1723528218.662063,5.140649080276489,1723528218.6451464,0.016916513442993164,0.1318450726471446,-0.03366459174780582,-0.004012219515418277,0.01802407459815662,0.116345,-0.017075,-0.005685,0.015967346200000003,0.015500072647144592,-0.016589591747805818,0.0016727804845817233,0.0020567283981566156,0.11784185681907644,0.022765434346289647
1723528218.662063,5.140649080276489,1723528218.6451464,0.016916513442993164,0.1318450726471446,-0.03366459174780582,-0.004012219515418277,0.01802407459815662,0.116345,-0.017075,-0.005685,0.015967346200000003,0.015500072647144592,-0.016589591747805818,0.0016727804845817233,0.0020567283981566156,0.11784185681907644,0.022765434346289647
1723528218.7660117,5.244597911834717,1723528218.7466905,0.019321203231811523,0.14309876261424803,-0.03650576113205242,-0.0036666257969346764,0.019475074610022583,0.12096299999999999,-0.017688000000000002,-0.0077339999999999996,0.0173468142,0.022135762614248045,-0.01881776113205242,0.004067374203065324,0.0021282604100225817,0.12194033919907603,0.029336728744784848
1723528218.7660117,5.244597911834717,1723528218.7466905,0.019321203231811523,0.14309876261424803,-0.03650576113205242,-0.0036666257969346764,0.019475074610022583,0.12096299999999999,-0.017688000000000002,-0.0077339999999999996,0.0173468142,0.022135762614248045,-0.01881776113205242,0.004067374203065324,0.0021282604100225817,0.12194033919907603,0.029336728744784848
1723528218.8663826,5.344968795776367,1723528218.8345375,0.0318450927734375,0.16359877040453408,-0.04074396458686531,-0.0035076700362973224,0.021147612085867934,0.134906,-0.021945,-0.008157,0.0195364666,0.02869277040453408,-0.018798964586865308,0.004649329963702677,0.001611145485867934,0.09231183652178704,0.03461636046924786
1723528218.8663826,5.344968795776367,1723528218.8345375,0.0318450927734375,0.16359877040453408,-0.04074396458686531,-0.0035076700362973224,0.021147612085867934,0.134906,-0.021945,-0.008157,0.0195364666,0.02869277040453408,-0.018798964586865308,0.004649329963702677,0.001611145485867934,0.09231183652178704,0.03461636046924786
1723528218.9672954,5.445881605148315,1723528218.9815328,-0.014237403869628906,0.17888932620695247,-0.04191004496354913,-0.003641111113592414,0.02326143584127091,0.154652,-0.027561000000000002,-0.00232,0.021593941800000002,0.02423732620695246,-0.014349044963549128,-0.001321111113592414,0.0016674940412709088,0.09554037092803659,0.028197312063433216
1723528218.9672954,5.445881605148315,1723528218.9815328,-0.014237403869628906,0.17888932620695247,-0.04191004496354913,-0.003641111113592414,0.02326143584127091,0.154652,-0.027561000000000002,-0.00232,0.021593941800000002,0.02423732620695246,-0.014349044963549128,-0.001321111113592414,0.0016674940412709088,0.09554037092803659,0.028197312063433216
1723528219.066578,5.545164108276367,1723528219.0834038,-0.01682591438293457,0.20472196007583807,-0.045332648652788084,-0.004840619080983284,0.025882652904871743,0.181504,-0.033268,-0.004658,0.0237717349,0.023217960075838068,-0.012064648652788085,-0.0001826190809832845,0.0021109180048717417,0.12094669257732694,0.026166061356787555
1723528219.066578,5.545164108276367,1723528219.0834038,-0.01682591438293457,0.20472196007583807,-0.045332648652788084,-0.004840619080983284,0.025882652904871743,0.181504,-0.033268,-0.004658,0.0237717349,0.023217960075838068,-0.012064648652788085,-0.0001826190809832845,0.0021109180048717417,0.12094669257732694,0.026166061356787555
1723528219.1669476,5.645533800125122,1723528219.1656473,0.0013003349304199219,0.22981561415220142,-0.04949530250509376,-0.0056230084219329405,0.029022168254327355,0.211052,-0.042094,-0.008662,0.0255560083,0.01876361415220143,-0.007401302505093764,0.003038991578067059,0.0034661599543273566,0.19859633650021571,0.02039823435094723
1723528219.1669476,5.645533800125122,1723528219.1656473,0.0013003349304199219,0.22981561415220142,-0.04949530250509376,-0.0056230084219329405,0.029022168254327355,0.211052,-0.042094,-0.008662,0.0255560083,0.01876361415220143,-0.007401302505093764,0.003038991578067059,0.0034661599543273566,0.19859633650021571,0.02039823435094723
1723528219.2703507,5.748936891555786,1723528219.2478833,0.022467374801635742,0.26311966076988264,-0.055792537717630306,-0.006156168679549571,0.032805640662556014,0.235897,-0.039053000000000004,-0.00844,0.029540032900000002,0.02722266076988264,-0.0167395377176303,0.0022838313204504284,0.0032656077625560116,0.18710554233961935,0.032039058473874435
1723528219.2703507,5.748936891555786,1723528219.2478833,0.022467374801635742,0.26311966076988264,-0.055792537717630306,-0.006156168679549571,0.032805640662556014,0.235897,-0.039053000000000004,-0.00844,0.029540032900000002,0.02722266076988264,-0.0167395377176303,0.0022838313204504284,0.0032656077625560116,0.18710554233961935,0.032039058473874435
1723528219.3697233,5.848309516906738,1723528219.35259,0.017133235931396484,0.29400332527599915,-0.06343617482708608,-0.006540325985905034,0.03669081328958451,0.262259,-0.036524,-0.004742,0.034361209499999996,0.03174432527599913,-0.026912174827086077,-0.0017983259859050346,0.0023296037895845154,0.1334764650808754,0.04165574771269463
1723528219.3697233,5.848309516906738,1723528219.35259,0.017133235931396484,0.29400332527599915,-0.06343617482708608,-0.006540325985905034,0.03669081328958451,0.262259,-0.036524,-0.004742,0.034361209499999996,0.03174432527599913,-0.026912174827086077,-0.0017983259859050346,0.0023296037895845154,0.1334764650808754,0.04165574771269463
1723528219.4699569,5.948543071746826,1723528219.4723525,-0.0023956298828125,0.32467273967759996,-0.06891386089699184,-0.006813122782319359,0.040839681794439885,0.288975,-0.04343,-0.007549999999999999,0.0373782559,0.03569773967759998,-0.025483860896991832,0.0007368772176806404,0.0034614258944398874,0.19832509484870156,0.043866829978251934
1723528219.4699569,5.948543071746826,1723528219.4723525,-0.0023956298828125,0.32467273967759996,-0.06891386089699184,-0.006813122782319359,0.040839681794439885,0.288975,-0.04343,-0.007549999999999999,0.0373782559,0.03569773967759998,-0.025483860896991832,0.0007368772176806404,0.0034614258944398874,0.19832509484870156,0.043866829978251934
1723528219.5703454,6.04893159866333,1723528219.5577974,0.012547969818115234,0.37154546450941806,-0.07526911269902843,-0.00793847965100575,0.045547413547460225,0.31341,-0.042986,-0.014132,0.041600811999999994,0.05813546450941803,-0.03228311269902843,0.006193520348994251,0.003946601547460231,0.2261236120892709,0.0667854122812563
1723528219.5703454,6.04893159866333,1723528219.5577974,0.012547969818115234,0.37154546450941806,-0.07526911269902843,-0.00793847965100575,0.045547413547460225,0.31341,-0.042986,-0.014132,0.041600811999999994,0.05813546450941803,-0.03228311269902843,0.006193520348994251,0.003946601547460231,0.2261236120892709,0.0667854122812563
1723528219.670826,6.149412155151367,1723528219.7078207,-0.03699469566345215,0.41831082383410545,-0.07945171214162393,-0.007566707459990543,0.0507336890477011,0.349466,-0.049669000000000005,-0.017115000000000002,0.047129758099999995,0.06884482383410545,-0.029782712141623924,0.009548292540009459,0.003603930947701103,0.2064900329598562,0.07561606708689263
1723528219.670826,6.149412155151367,1723528219.7078207,-0.03699469566345215,0.41831082383410545,-0.07945171214162393,-0.007566707459990543,0.0507336890477011,0.349466,-0.049669000000000005,-0.017115000000000002,0.047129758099999995,0.06884482383410545,-0.029782712141623924,0.009548292540009459,0.003603930947701103,0.2064900329598562,0.07561606708689263
1723528219.772602,6.251188278198242,1723528219.772267,0.0003349781036376953,0.4633910301393871,-0.08549432397058895,-0.008196000668849669,0.05601119206147808,0.40154,-0.05858700000000001,-0.014440999999999999,0.052375772699999996,0.061851030139387086,-0.026907323970588946,0.0062449993311503305,0.0036354193614780844,0.20829418617283885,0.06773886645942392
1723528219.772602,6.251188278198242,1723528219.772267,0.0003349781036376953,0.4633910301393871,-0.08549432397058895,-0.008196000668849669,0.05601119206147808,0.40154,-0.05858700000000001,-0.014440999999999999,0.052375772699999996,0.061851030139387086,-0.026907323970588946,0.0062449993311503305,0.0036354193614780844,0.20829418617283885,0.06773886645942392
1723528219.8727446,6.351330757141113,1723528219.8625734,0.010171175003051758,0.5148395503787077,-0.09194438817935692,-0.009505594956396905,0.061191078774084647,0.459382,-0.05743500000000001,-0.010218,0.0572282706,0.05545755037870764,-0.03450938817935691,0.0007124050436030944,0.003962808174084648,0.22705218339499433,0.06532185918562473
1723528219.8727446,6.351330757141113,1723528219.8625734,0.010171175003051758,0.5148395503787077,-0.09194438817935692,-0.009505594956396905,0.061191078774084647,0.459382,-0.05743500000000001,-0.010218,0.0572282706,0.05545755037870764,-0.03450938817935691,0.0007124050436030944,0.003962808174084648,0.22705218339499433,0.06532185918562473
