stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528306.412513733,-77.65177406733724,-17.99129207016276,-0.28500722697234454,0.0037560274554836225,0.026907677700343812,0.7129500954927704,-0.700688254843262,-1.5888577863732711,0.0,0.0,0.0,fast_lio2,0
1723528306.412513733,-77.65177406733724,-17.99129207016276,-0.28500722697234454,0.0037560274554836225,0.026907677700343812,0.7129500954927704,-0.700688254843262,-1.5888577863732711,0.0,0.0,0.0,fast_lio2,0
1723528306.512634277,-77.71891773673435,-18.291980440297767,-0.2697879759265071,0.00270194328208744,0.026850959400687987,0.7123449641325634,-0.701310471586342,-1.5871237690842166,0.0,0.0,0.0,fast_lio2,0
1723528306.512634277,-77.71891773673435,-18.291980440297767,-0.2697879759265071,0.00270194328208744,0.026850959400687987,0.7123449641325634,-0.701310471586342,-1.5871237690842166,0.0,0.0,0.0,fast_lio2,0
1723528306.613213301,-77.77994926198652,-18.59373916204734,-0.25436903145750944,-0.0004266172894155437,0.02780731753171426,0.7110500856837193,-0.7025911661403602,-1.5835370438430898,0.0,0.0,0.0,fast_lio2,0
1723528306.613213301,-77.77994926198652,-18.59373916204734,-0.25436903145750944,-0.0004266172894155437,0.02780731753171426,0.7110500856837193,-0.7025911661403602,-1.5835370438430898,0.0,0.0,0.0,fast_lio2,0
1723528306.715380907,-77.84636260926834,-18.877072699336143,-0.25594892155653703,-0.0015587563677117331,0.027667877763367543,0.7100667461175362,-0.7035888535761702,-1.580723775682627,0.0,0.0,0.0,fast_lio2,0
1723528306.715380907,-77.84636260926834,-18.877072699336143,-0.25594892155653703,-0.0015587563677117331,0.027667877763367543,0.7100667461175362,-0.7035888535761702,-1.580723775682627,0.0,0.0,0.0,fast_lio2,0
1723528306.814502239,-77.91261986001327,-19.150500586147704,-0.2621054140973755,-0.00108088535235714,0.028636503033295953,0.708995874450534,-0.7046301387202509,-1.577792056623199,0.0,0.0,0.0,fast_lio2,0
1723528306.814502239,-77.91261986001327,-19.150500586147704,-0.2621054140973755,-0.00108088535235714,0.028636503033295953,0.708995874450534,-0.7046301387202509,-1.577792056623199,0.0,0.0,0.0,fast_lio2,0
1723528306.917394638,-77.97333066043771,-19.43802870821497,-0.2523085240707084,0.00025028128039212443,0.027879507358199912,0.7087287410153229,-0.7049299554477013,-1.5769485967586494,0.0,0.0,0.0,fast_lio2,0
1723528306.917394638,-77.97333066043771,-19.43802870821497,-0.2523085240707084,0.00025028128039212443,0.027879507358199912,0.7087287410153229,-0.7049299554477013,-1.5769485967586494,0.0,0.0,0.0,fast_lio2,0
1723528307.017774582,-78.02969495417808,-19.719973048993054,-0.24734880077709054,0.000899390593402627,0.026973853664470183,0.7074309735012277,-0.7062669608909028,-1.5731705122018889,0.0,0.0,0.0,fast_lio2,0
1723528307.017774582,-78.02969495417808,-19.719973048993054,-0.24734880077709054,0.000899390593402627,0.026973853664470183,0.7074309735012277,-0.7062669608909028,-1.5731705122018889,0.0,0.0,0.0,fast_lio2,0
1723528307.115936279,-78.08926258081279,-20.00073228922603,-0.24200222295209578,0.0004120647088237615,0.027393021865429346,0.70636547046877,-0.7073169548972426,-1.5702009770827108,0.0,0.0,0.0,fast_lio2,0
1723528307.115936279,-78.08926258081279,-20.00073228922603,-0.24200222295209578,0.0004120647088237615,0.027393021865429346,0.70636547046877,-0.7073169548972426,-1.5702009770827108,0.0,0.0,0.0,fast_lio2,0
1723528307.217045546,-78.14974683818183,-20.30272954764844,-0.23592837575954598,0.0024047358353928437,0.026839183936640764,0.7056236859525767,-0.7080742116994487,-1.5680442195329654,0.0,0.0,0.0,fast_lio2,0
1723528307.217045546,-78.14974683818183,-20.30272954764844,-0.23592837575954598,0.0024047358353928437,0.026839183936640764,0.7056236859525767,-0.7080742116994487,-1.5680442195329654,0.0,0.0,0.0,fast_lio2,0
1723528307.318235636,-78.20837173407622,-20.582579445704347,-0.23533606246674502,0.0023926988852909998,0.027422044731767882,0.7047214249721313,-0.7089499415614201,-1.5655601371377377,0.0,0.0,0.0,fast_lio2,0
1723528307.318235636,-78.20837173407622,-20.582579445704347,-0.23533606246674502,0.0023926988852909998,0.027422044731767882,0.7047214249721313,-0.7089499415614201,-1.5655601371377377,0.0,0.0,0.0,fast_lio2,0
1723528307.419824123,-78.26276175048582,-20.860279953430982,-0.22975455609182804,0.0028163133199976946,0.027183316045573173,0.7041193334868984,-0.709555565067271,-1.563835906097549,0.0,0.0,0.0,fast_lio2,0
1723528307.419824123,-78.26276175048582,-20.860279953430982,-0.22975455609182804,0.0028163133199976946,0.027183316045573173,0.7041193334868984,-0.709555565067271,-1.563835906097549,0.0,0.0,0.0,fast_lio2,0
1723528307.524007797,-78.31856167069921,-21.1491024897603,-0.22495974135532454,0.0022787976009262085,0.027626813101573517,0.703143474979478,-0.7105074382953679,-1.5611354374332607,0.0,0.0,0.0,fast_lio2,0
1723528307.524007797,-78.31856167069921,-21.1491024897603,-0.22495974135532454,0.0022787976009262085,0.027626813101573517,0.703143474979478,-0.7105074382953679,-1.5611354374332607,0.0,0.0,0.0,fast_lio2,0
1723528307.624227285,-78.37462977496239,-21.433906237817933,-0.22527240468752532,0.000656724488433114,0.02671288780932497,0.7022196615088817,-0.7114587390201217,-1.5584387062317446,0.0,0.0,0.0,fast_lio2,0
1723528307.624227285,-78.37462977496239,-21.433906237817933,-0.22527240468752532,0.000656724488433114,0.02671288780932497,0.7022196615088817,-0.7114587390201217,-1.5584387062317446,0.0,0.0,0.0,fast_lio2,0
1723528307.720422506,-78.43062306209326,-21.720646873289304,-0.21603658615705565,7.263082194016417e-05,0.025655744776292982,0.7014294309076367,-0.7122770043608341,-1.5561088591334395,0.0,0.0,0.0,fast_lio2,0
1723528307.720422506,-78.43062306209326,-21.720646873289304,-0.21603658615705565,7.263082194016417e-05,0.025655744776292982,0.7014294309076367,-0.7122770043608341,-1.5561088591334395,0.0,0.0,0.0,fast_lio2,0
1723528307.822761297,-78.49184992913321,-22.029135421977195,-0.2068231009091584,-0.0006913982593508812,0.024201962759089382,0.6999436063457047,-0.7137875978908162,-1.551798042893641,0.0,0.0,0.0,fast_lio2,0
1723528307.822761297,-78.49184992913321,-22.029135421977195,-0.2068231009091584,-0.0006913982593508812,0.024201962759089382,0.6999436063457047,-0.7137875978908162,-1.551798042893641,0.0,0.0,0.0,fast_lio2,0
1723528307.923416615,-78.55071212294733,-22.332607231594054,-0.19436688577193856,-0.0003450115626108548,0.022258370845355764,0.6986924948449624,-0.7150756907779569,-1.5481165099597407,0.0,0.0,0.0,fast_lio2,0
1723528307.923416615,-78.55071212294733,-22.332607231594054,-0.19436688577193856,-0.0003450115626108548,0.022258370845355764,0.6986924948449624,-0.7150756907779569,-1.5481165099597407,0.0,0.0,0.0,fast_lio2,0
1723528308.025419474,-78.60928174786284,-22.62311982230467,-0.1850831913064007,-0.0024503775731141994,0.022075957997659726,0.698346328943536,-0.7154153007723832,-1.5471346193564628,0.0,0.0,0.0,fast_lio2,0
1723528308.025419474,-78.60928174786284,-22.62311982230467,-0.1850831913064007,-0.0024503775731141994,0.022075957997659726,0.698346328943536,-0.7154153007723832,-1.5471346193564628,0.0,0.0,0.0,fast_lio2,0
1723528308.125915766,-78.65615581756522,-22.893552331684727,-0.1745630609171987,-0.002970028893307273,0.022789123263868914,0.6973056584019383,-0.716405369570744,-1.5442915012550056,0.0,0.0,0.0,fast_lio2,0
1723528308.125915766,-78.65615581756522,-22.893552331684727,-0.1745630609171987,-0.002970028893307273,0.022789123263868914,0.6973056584019383,-0.716405369570744,-1.5442915012550056,0.0,0.0,0.0,fast_lio2,0
1723528308.227928162,-78.70264075045074,-23.161321692366496,-0.18521641384227822,-0.0023031626246540404,0.021657471531933783,0.6961664618362479,-0.7175499333029615,-1.5410139312321713,0.0,0.0,0.0,fast_lio2,0
1723528308.227928162,-78.70264075045074,-23.161321692366496,-0.18521641384227822,-0.0023031626246540404,0.021657471531933783,0.6961664618362479,-0.7175499333029615,-1.5410139312321713,0.0,0.0,0.0,fast_lio2,0
1723528308.328333855,-78.75479353054197,-23.432224689761156,-0.1560000651467785,-0.0035425835303014475,0.02429901460496378,0.6954822056516571,-0.7181236032974969,-1.539348899174813,0.0,0.0,0.0,fast_lio2,0
1723528308.328333855,-78.75479353054197,-23.432224689761156,-0.1560000651467785,-0.0035425835303014475,0.02429901460496378,0.6954822056516571,-0.7181236032974969,-1.539348899174813,0.0,0.0,0.0,fast_lio2,0
1723528308.428135872,-78.8020732807291,-23.695215598365532,-0.1414070384816317,0.0007531364785486532,0.02505998958794298,0.6945076159694917,-0.7190483996697202,-1.536703939538142,0.0,0.0,0.0,fast_lio2,0
1723528308.428135872,-78.8020732807291,-23.695215598365532,-0.1414070384816317,0.0007531364785486532,0.02505998958794298,0.6945076159694917,-0.7190483996697202,-1.536703939538142,0.0,0.0,0.0,fast_lio2,0
1723528308.531369209,-78.84914328618785,-23.966631853530153,-0.1436917114633631,0.004012960705000041,0.02393395738878517,0.6940143601342991,-0.71955203408606,-1.5352178665512712,0.0,0.0,0.0,fast_lio2,0
1723528308.531369209,-78.84914328618785,-23.966631853530153,-0.1436917114633631,0.004012960705000041,0.02393395738878517,0.6940143601342991,-0.71955203408606,-1.5352178665512712,0.0,0.0,0.0,fast_lio2,0
1723528308.631905317,-78.89976982251288,-24.23536218118906,-0.15494985333418576,0.001887626564379917,0.025405096581852773,0.69318161831433,-0.7203126140535522,-1.5330506854035195,0.0,0.0,0.0,fast_lio2,0
1723528308.631905317,-78.89976982251288,-24.23536218118906,-0.15494985333418576,0.001887626564379917,0.025405096581852773,0.69318161831433,-0.7203126140535522,-1.5330506854035195,0.0,0.0,0.0,fast_lio2,0
1723528308.729990482,-78.94252002307282,-24.505438579318145,-0.16288189674238718,0.004791583995454365,0.021981180347930507,0.6918896995411589,-0.7216526256462215,-1.5291426975254105,0.0,0.0,0.0,fast_lio2,0
1723528308.729990482,-78.94252002307282,-24.505438579318145,-0.16288189674238718,0.004791583995454365,0.021981180347930507,0.6918896995411589,-0.7216526256462215,-1.5291426975254105,0.0,0.0,0.0,fast_lio2,0
1723528308.833597183,-78.98908934856003,-24.797175410773892,-0.16880294703964807,0.004602690728023601,0.023415637467887728,0.6912788050278149,-0.7221939745520345,-1.527577331554639,0.0,0.0,0.0,fast_lio2,0
1723528308.833597183,-78.98908934856003,-24.797175410773892,-0.16880294703964807,0.004602690728023601,0.023415637467887728,0.6912788050278149,-0.7221939745520345,-1.527577331554639,0.0,0.0,0.0,fast_lio2,0
1723528308.933417082,-79.03172780892257,-25.076433760155744,-0.14386437320241402,0.0036715454226860546,0.02475142004966351,0.690509643953393,-0.7228902534735181,-1.5255755749596036,0.0,0.0,0.0,fast_lio2,0
1723528308.933417082,-79.03172780892257,-25.076433760155744,-0.14386437320241402,0.0036715454226860546,0.02475142004966351,0.690509643953393,-0.7228902534735181,-1.5255755749596036,0.0,0.0,0.0,fast_lio2,0
1723528309.031838179,-79.07848149979375,-25.352613065129773,-0.15010268351931216,0.004338612409835165,0.020419503206097384,0.6884871686271573,-0.724948025010654,-1.5196046465710218,0.0,0.0,0.0,fast_lio2,0
1723528309.031838179,-79.07848149979375,-25.352613065129773,-0.15010268351931216,0.004338612409835165,0.020419503206097384,0.6884871686271573,-0.724948025010654,-1.5196046465710218,0.0,0.0,0.0,fast_lio2,0
1723528309.135383129,-79.13119270135948,-25.634130370182625,-0.1284737018489799,0.002915559009619209,0.021434374312130425,0.6881639188685981,-0.7252327129141627,-1.5187988911994552,0.0,0.0,0.0,fast_lio2,0
1723528309.135383129,-79.13119270135948,-25.634130370182625,-0.1284737018489799,0.002915559009619209,0.021434374312130425,0.6881639188685981,-0.7252327129141627,-1.5187988911994552,0.0,0.0,0.0,fast_lio2,0
1723528309.236922503,-79.17778127678577,-25.91418093483159,-0.11089951444050233,0.0003176270939651548,0.027166636735294354,0.6870266755136336,-0.7261241079141488,-1.516213164871773,0.0,0.0,0.0,fast_lio2,0
1723528309.236922503,-79.17778127678577,-25.91418093483159,-0.11089951444050233,0.0003176270939651548,0.027166636735294354,0.6870266755136336,-0.7261241079141488,-1.516213164871773,0.0,0.0,0.0,fast_lio2,0
1723528309.338143587,-79.23381027401975,-26.17416607573527,-0.1077540724130771,-0.0013310205474247967,0.030092223743869335,0.6857399981791062,-0.7272230341179269,-1.5130031070113135,0.0,0.0,0.0,fast_lio2,0
1723528309.338143587,-79.23381027401975,-26.17416607573527,-0.1077540724130771,-0.0013310205474247967,0.030092223743869335,0.6857399981791062,-0.7272230341179269,-1.5130031070113135,0.0,0.0,0.0,fast_lio2,0
1723528309.434996367,-79.28865049489546,-26.448406140923197,-0.0996399137897145,-0.001385389726571543,0.03151267966399522,0.6851346540647799,-0.7277331499355701,-1.511509388987259,0.0,0.0,0.0,fast_lio2,0
1723528309.434996367,-79.28865049489546,-26.448406140923197,-0.0996399137897145,-0.001385389726571543,0.03151267966399522,0.6851346540647799,-0.7277331499355701,-1.511509388987259,0.0,0.0,0.0,fast_lio2,0
1723528309.539321423,-79.32059846672658,-26.72225733839677,-0.09202172204922801,-0.00032256445855475494,0.03112706606635061,0.6841444970132452,-0.7286818983045187,-1.5087390700203702,0.0,0.0,0.0,fast_lio2,0
1723528309.539321423,-79.32059846672658,-26.72225733839677,-0.09202172204922801,-0.00032256445855475494,0.03112706606635061,0.6841444970132452,-0.7286818983045187,-1.5087390700203702,0.0,0.0,0.0,fast_lio2,0
1723528309.639431477,-79.34783437846234,-26.986125316350748,-0.10649625971101884,0.002239068353132283,0.02974908634111699,0.6836562812609724,-0.7291941219778924,-1.5072267970410684,0.0,0.0,0.0,fast_lio2,0
1723528309.639431477,-79.34783437846234,-26.986125316350748,-0.10649625971101884,0.002239068353132283,0.02974908634111699,0.6836562812609724,-0.7291941219778924,-1.5072267970410684,0.0,0.0,0.0,fast_lio2,0
1723528309.738963366,-79.37102650318513,-27.242476990906596,-0.08384765976235925,0.003528773851412018,0.025288590116973125,0.6831685236795707,-0.7298142251411586,-1.5054103096878544,0.0,0.0,0.0,fast_lio2,0
1723528309.738963366,-79.37102650318513,-27.242476990906596,-0.08384765976235925,0.003528773851412018,0.025288590116973125,0.6831685236795707,-0.7298142251411586,-1.5054103096878544,0.0,0.0,0.0,fast_lio2,0
1723528309.838862896,-79.40071087684588,-27.522701280447837,-0.10129965378082335,0.007677164940370753,0.02190914739341851,0.6825384557212568,-0.7304808737130123,-1.5033618886834292,0.0,0.0,0.0,fast_lio2,0
1723528309.838862896,-79.40071087684588,-27.522701280447837,-0.10129965378082335,0.007677164940370753,0.02190914739341851,0.6825384557212568,-0.7304808737130123,-1.5033618886834292,0.0,0.0,0.0,fast_lio2,0
1723528309.941744089,-79.44617337805583,-27.791590969105243,-0.1070995245670809,0.006886351665969321,0.023987660286753865,0.68144939847398,-0.731439599443497,-1.500566550668108,0.0,0.0,0.0,fast_lio2,0
1723528309.941744089,-79.44617337805583,-27.791590969105243,-0.1070995245670809,0.006886351665969321,0.023987660286753865,0.68144939847398,-0.731439599443497,-1.500566550668108,0.0,0.0,0.0,fast_lio2,0
1723528310.040887833,-79.4959579350891,-28.057352042911994,-0.09690876020180769,0.0015142242939198203,0.028775977859175073,0.6806736702603661,-0.7320198117791833,-1.4989538255280972,0.0,0.0,0.0,fast_lio2,0
1723528310.040887833,-79.4959579350891,-28.057352042911994,-0.09690876020180769,0.0015142242939198203,0.028775977859175073,0.6806736702603661,-0.7320198117791833,-1.4989538255280972,0.0,0.0,0.0,fast_lio2,0
1723528310.143069267,-79.5399305266774,-28.32509130300058,-0.07708308887030539,-0.00024954815120862065,0.030013774919784825,0.6794962952468506,-0.7330647282378966,-1.495886993150076,0.0,0.0,0.0,fast_lio2,0
1723528310.143069267,-79.5399305266774,-28.32509130300058,-0.07708308887030539,-0.00024954815120862065,0.030013774919784825,0.6794962952468506,-0.7330647282378966,-1.495886993150076,0.0,0.0,0.0,fast_lio2,0
1723528310.242666245,-79.56742349225557,-28.58230198564533,-0.0656642068233196,-0.0002450021576164109,0.030376803246712658,0.6783093909132203,-0.7341481866743944,-1.4926932114107083,0.0,0.0,0.0,fast_lio2,0
1723528310.242666245,-79.56742349225557,-28.58230198564533,-0.0656642068233196,-0.0002450021576164109,0.030376803246712658,0.6783093909132203,-0.7341481866743944,-1.4926932114107083,0.0,0.0,0.0,fast_lio2,0
1723528310.345757961,-79.60956139764762,-28.853922519609345,-0.05127876678221298,0.00013404478423247583,0.03041111087398918,0.677416127142727,-0.734971113074702,-1.4902631200904684,0.0,0.0,0.0,fast_lio2,0
1723528310.345757961,-79.60956139764762,-28.853922519609345,-0.05127876678221298,0.00013404478423247583,0.03041111087398918,0.677416127142727,-0.734971113074702,-1.4902631200904684,0.0,0.0,0.0,fast_lio2,0
1723528310.445986509,-79.64419551289518,-29.12625342090327,-0.0481557312429069,0.0010753188515145182,0.02960002520163571,0.6767120913657205,-0.7356517026397583,-1.4882498989923512,0.0,0.0,0.0,fast_lio2,0
1723528310.445986509,-79.64419551289518,-29.12625342090327,-0.0481557312429069,0.0010753188515145182,0.02960002520163571,0.6767120913657205,-0.7356517026397583,-1.4882498989923512,0.0,0.0,0.0,fast_lio2,0
1723528310.547169924,-79.66702111274819,-29.39091140133342,-0.049926970936837685,0.0008334493942533494,0.02962385301709742,0.6757348106893716,-0.7365488431306099,-1.4855982019151404,0.0,0.0,0.0,fast_lio2,0
1723528310.547169924,-79.66702111274819,-29.39091140133342,-0.049926970936837685,0.0008334493942533494,0.02962385301709742,0.6757348106893716,-0.7365488431306099,-1.4855982019151404,0.0,0.0,0.0,fast_lio2,0
1723528310.647489786,-79.69816082903121,-29.651433566991162,-0.03728211144239429,1.103586587239202e-05,0.02978766588715779,0.6754579417347731,-0.7367966230830187,-1.4848693236623673,0.0,0.0,0.0,fast_lio2,0
1723528310.647489786,-79.69816082903121,-29.651433566991162,-0.03728211144239429,1.103586587239202e-05,0.02978766588715779,0.6754579417347731,-0.7367966230830187,-1.4848693236623673,0.0,0.0,0.0,fast_lio2,0
1723528310.749205351,-79.73491741966563,-29.930557252271015,-0.025456721116181257,-0.00022524360129797116,0.030238723755468606,0.674484272013338,-0.7376696656753005,-1.4822807946622818,0.0,0.0,0.0,fast_lio2,0
1723528310.749205351,-79.73491741966563,-29.930557252271015,-0.025456721116181257,-0.00022524360129797116,0.030238723755468606,0.674484272013338,-0.7376696656753005,-1.4822807946622818,0.0,0.0,0.0,fast_lio2,0
