stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528222.3670437,8.630082368850708,1723528222.367757,-0.000713348388671875,2.4413045906594,-0.23443998097759614,0.0,0.1316695318403185,2.412827,-0.237046,-0.05686,0.13455182670000002,0.028477590659400143,0.0026060190224038715,0.05686,-0.0028822948596815274,-0.16514333077200335,0.063646084757112
1723528222.3670437,8.630082368850708,1723528222.367757,-0.000713348388671875,2.4413045906594,-0.23443998097759614,0.0,0.1316695318403185,2.412827,-0.237046,-0.05686,0.13455182670000002,0.028477590659400143,0.0026060190224038715,0.05686,-0.0028822948596815274,-0.16514333077200335,0.063646084757112
1723528222.467042,8.730080604553223,1723528222.4995964,-0.03255438804626465,2.5739589888050007,-0.23905756527286526,0.0,0.1316745018243175,2.520318,-0.24662800000000001,-0.05367,0.13497450960000001,0.05364098880500068,0.007570434727134756,0.05367,-0.003300007775682512,-0.18907651790696242,0.07625703942545904
1723528222.5670416,8.830080270767212,1723528222.605627,-0.03858542442321777,2.6376735630439816,-0.24297153726531384,0.0,0.1494415737554968,2.651141,-0.24812100000000004,-0.057245000000000004,0.1360077083,-0.013467436956018375,0.005149462734686194,0.057245000000000004,0.013433865455496796,0.7697037931465577,0.0590328624549094
1723528222.6670396,8.930078268051147,1723528222.6861694,-0.01912975311279297,2.7034908874812618,-0.2534438191263761,0.0,0.12981513271328504,2.774136,-0.254077,-0.067214,0.1353063571,-0.07064511251873817,0.0006331808736239064,0.067214,-0.005491224386714954,-0.3146239817180807,0.09751335619700462
1723528222.7670395,9.030078172683716,1723528222.7932954,-0.02625584602355957,2.8573389840136065,-0.2824878792930798,0.0,0.13056657856758713,2.90593,-0.26985000000000003,-0.062451,0.1341272368,-0.04859101598639359,-0.012637879293079746,0.062451,-0.003560658232412861,-0.20401068900576871,0.08013070715160582
1723528222.7670395,9.030078172683716,1723528222.7932954,-0.02625584602355957,2.8573389840136065,-0.2824878792930798,0.0,0.13056657856758713,2.90593,-0.26985000000000003,-0.062451,0.1341272368,-0.04859101598639359,-0.012637879293079746,0.062451,-0.003560658232412861,-0.20401068900576871,0.08013070715160582
1723528222.8670378,9.13007640838623,1723528222.8852456,-0.018207788467407227,3.031822641422167,-0.2800610701953446,0.0,0.1285572873832623,3.027975,-0.26951200000000003,-0.058035,0.1346080459,0.0038476414221668698,-0.010549070195344568,0.058035,-0.006050758516737698,-0.34668292586190813,0.059111322532150144
1723528222.9670374,9.23007607460022,1723528223.0076652,-0.04062771797180176,3.1058228241947883,-0.2784586428631679,0.0,0.16330893005067448,3.159384,-0.28417000000000003,-0.06723,0.1331929132,-0.053561175805211914,0.005711357136832129,0.06723,0.03011601685067447,1.7255206612885163,0.08614692132619285
1723528223.0670357,9.330074310302734,1723528223.0731454,-0.006109714508056641,3.229290816739187,-0.2917526801734891,0.0,0.1283813826854585,3.290231,-0.29308,-0.07603499999999999,0.13209356390000002,-0.06094018326081274,0.0013273198265109087,0.07603499999999999,-0.0037121812145415045,-0.2126923163809762,0.09745146965943248
1723528223.1670353,9.430073976516724,1723528223.1956718,-0.028636455535888672,3.3688125387208863,-0.3052954599175257,0.0,0.12711785204197357,3.424151,-0.301587,-0.075336,0.1311152184,-0.055338461279113904,-0.0037084599175257194,0.075336,-0.003997366358026444,-0.22903222148249602,0.0935500447231314
1723528223.2670352,9.530073881149292,1723528223.2638497,0.0031855106353759766,3.499662339849421,-0.3174938856853667,0.0,0.12611529038332758,3.542952,-0.323588,-0.08484299999999999,0.1322357918,-0.04328966015057922,0.006094114314633303,0.08484299999999999,-0.006120501416672418,-0.3506788996791709,0.09544353070917097
1723528223.367035,9.630073547363281,1723528223.3733938,-0.0063588619232177734,3.601169321903298,-0.33477548430443166,0.0,0.1267009212229615,3.662659,-0.332954,-0.086864,0.1308773303,-0.06148967809670225,-0.001821484304431631,0.086864,-0.0041764090770385065,-0.2392906136344339,0.10644084184892261
1723528223.4670343,9.730072975158691,1723528223.4572668,0.009767532348632812,3.719176900700373,-0.354518592778282,0.0,0.12509986281088237,3.782659,-0.352594,-0.08446899999999999,0.1304104476,-0.06348209929962723,-0.0019245927782819972,0.08446899999999999,-0.00531058478911764,-0.3042740951628131,0.10568203702545644
1723528223.567034,9.83007264137268,1723528223.5870066,-0.019972562789916992,3.8178377895922475,-0.3612825829872409,0.0,0.12566742796114957,3.911095,-0.365379,-0.087837,0.1296152046,-0.09325721040775248,0.00409641701275909,0.087837,-0.003947776638850431,-0.2261909398664715,0.12817576406785425
1723528223.6190414,9.882080078125,1723528223.5870066,0.032034873962402344,3.9674207346690875,-0.3687713259574684,0.0,0.12417220195131941,3.911095,-0.365379,-0.087837,0.1296152046,0.056325734669087524,-0.0033923259574684117,0.087837,-0.005443002648680598,-0.3118610796479266,0.10440035838259445
1723528223.667034,9.930072546005249,1723528223.7442684,-0.07723450660705566,4.107253804253589,-0.38309202479012194,0.0,0.12460078149432485,4.043792,-0.379826,-0.08369299999999999,0.1291192824,0.06346180425358927,-0.0032660247901219464,0.08369299999999999,-0.004518500905675155,-0.25889103162122645,0.1050837083759922
1723528223.7670336,10.030072212219238,1723528223.7442684,0.022765159606933594,4.228340915270545,-0.39937039771503907,0.0,0.11547029940244967,4.043792,-0.379826,-0.08369299999999999,0.1291192824,0.18454891527054507,-0.019544397715039075,0.08369299999999999,-0.013648982997550338,-0.7820291204054536,0.20357996919780305
1723528223.8670318,10.130070447921753,1723528223.8933692,-0.026337385177612305,4.285031233315089,-0.4027036192039823,0.0,0.12461951097197854,4.347846,-0.391783,-0.100976,0.1288353666,-0.0628147666849106,-0.010920619203982296,0.100976,-0.004215855628021459,-0.2415507345221047,0.11941987863617237
1723528223.9670315,10.230070114135742,1723528223.9939952,-0.02696371078491211,4.416795112763192,-0.403942983132584,0.0,0.12343628067867485,4.498269,-0.399724,-0.107998,0.1271850094,-0.08147388723680749,-0.004218983132583953,0.107998,-0.0037487287213251452,-0.21478633427140456,0.13534903813529317
1723528224.0670297,10.330068349838257,1723528224.0763125,-0.009282827377319336,4.53606781261856,-0.4084363089189414,0.0,0.12199156431737368,4.6491359999999995,-0.409381,-0.10749299999999999,0.12680795330000003,-0.11306818738143942,0.0009446910810586018,0.10749299999999999,-0.004816388982626346,-0.275958761197798,0.15601298820278692
1723528224.121256,10.384294748306274,1723528224.0763125,0.04494357109069824,4.72272782445746,-0.4207481129668535,0.0,0.12114395386480979,4.6491359999999995,-0.409381,-0.10749299999999999,0.12680795330000003,0.07359182445746093,-0.011367112966853499,0.10749299999999999,-0.005663999435190233,-0.3245232628008824,0.13076587067418988
1723528224.1670296,10.430068254470825,1723528224.2453914,-0.07836174964904785,4.8183979443091465,-0.4373842148051143,0.0,0.11935683056506095,4.814705,-0.422506,-0.106042,0.12598992620000002,0.003692944309146462,-0.01487821480511431,0.106042,-0.006633095634939066,-0.3800483849886575,0.10714431798960493
1723528224.2670276,10.53006625175476,1723528224.2453914,0.021636247634887695,4.918775959776873,-0.44487691558606735,0.0,0.11302465860426691,4.814705,-0.422506,-0.106042,0.12598992620000002,0.1040709597768732,-0.022370915586067353,0.106042,-0.012965267595733104,-0.7428551134932349,0.15025354670369187
1723528224.3670275,10.630066156387329,1723528224.3785052,-0.01147770881652832,5.034557856793731,-0.4527482021048063,0.0,0.11915031980096956,5.133973999999999,-0.452463,-0.11680399999999999,0.12483782800000001,-0.09941614320626879,-0.0002852021048063147,0.11680399999999999,-0.005687508199030453,-0.32587021575049674,0.15338456664948377
1723528224.4970257,10.760064363479614,1723528224.4848084,0.012217283248901367,5.192692281110424,-0.4738741369006119,0.0,0.11958223461771533,5.293926,-0.469331,-0.109414,0.124139207,-0.101233718889576,-0.0045431369006119215,0.109414,-0.004556972382284669,-0.2610952848625879,0.14913191921621408
1723528224.5970254,10.860064029693604,1723528224.585723,0.011302471160888672,5.35403816892428,-0.49469567566987915,0.0,0.1189859721803983,5.461402,-0.487004,-0.115059,0.1239849989,-0.10736383107571967,-0.007691675669879161,0.115059,-0.004999026719601701,-0.28642313270630626,0.15755864806117842
1723528224.6970236,10.960062265396118,1723528224.6662624,0.030761241912841797,5.509376932231357,-0.5147400487256946,0.0,0.1182846849394079,5.643263999999999,-0.512384,-0.108148,0.12245604830000002,-0.1338870677686428,-0.002356048725694615,0.108148,-0.004171363360592123,-0.23900151537743639,0.17212579058724173
1723528224.7670233,11.030061960220337,1723528224.8295505,-0.06252717971801758,5.68896112620126,-0.5401787993413931,0.0,0.1167587060582842,5.813612999999999,-0.5316949999999999,-0.117819,0.1219535307,-0.12465187379873921,-0.008483799341393206,0.117819,-0.005194824641715806,-0.29764152728087573,0.17173054840010799
1723528224.8970232,11.160061836242676,1723528224.9138806,-0.016857385635375977,5.818073892216075,-0.5493110757766025,0.0,0.11479189678598535,5.989648,-0.548612,-0.102382,0.12220723780000001,-0.17157410778392457,-0.0006990757766025535,0.102382,-0.007415341014014656,-0.42486774375330005,0.1998004932245944
1723528224.9970229,11.260061502456665,1723528224.995512,0.0015108585357666016,6.008645054507973,-0.5635918532368206,0.0,0.11567883647119626,6.1613,-0.56304,-0.105927,0.1199589915,-0.15265494549202696,-0.0005518532368206097,0.105927,-0.004280155028803745,-0.2452348188121499,0.18580733638413935
1723528225.0670211,11.33005976676941,1723528225.0998263,-0.03280520439147949,6.198861756159194,-0.5819842795629891,0.0,0.11431542735617216,6.333844999999999,-0.5770829999999999,-0.11405699999999999,0.12070234799999999,-0.1349832438408054,-0.004901279562989247,0.11405699999999999,-0.006386920643827829,-0.36594359697631307,0.17678658859806334
1723528225.129608,11.392646551132202,1723528225.0998263,0.029781579971313477,6.409368228669635,-0.6013318819383575,0.0,0.11521309472707754,6.333844999999999,-0.5770829999999999,-0.11405699999999999,0.12070234799999999,0.07552322866963568,-0.024248881938357614,0.11405699999999999,-0.005489253272922448,-0.3145110452168301,0.13892719529648068
1723528225.1970208,11.460059404373169,1723528225.1828194,0.01420140266418457,6.402364553992839,-0.5934957132677803,0.0,0.11521328346928517,6.516328,-0.5874999999999999,-0.114309,0.1209834686,-0.11396344600716102,-0.005995713267780367,0.114309,-0.00577018513071484,-0.33060725499910354,0.16152449685548176
1723528225.2970202,11.560058832168579,1723528225.2853594,0.01166081428527832,6.742390218186791,-0.6313782616631259,0.0,0.10793285971840128,6.6937739999999994,-0.606448,-0.12895299999999998,0.1201462135,0.048616218186791293,-0.024930261663125952,0.12895299999999998,-0.012213353781598726,-0.6997736253857508,0.14004974411393126
1723528225.39702,11.660058736801147,1723528225.4107108,-0.013690710067749023,6.789767248391373,-0.6452259376517215,0.0,0.11620240450470298,6.889485,-0.6268539999999999,-0.121469,0.12045419430000001,-0.09971775160862695,-0.018371937651721626,0.121469,-0.0042517897952970285,-0.24360961064731196,0.15822729233592595
1723528225.4970183,11.760056972503662,1723528225.493678,0.0033402442932128906,6.910075451286083,-0.6573981070382339,0.0,0.11559282177831331,7.079076,-0.6485019999999999,-0.11630199999999999,0.1215395403,-0.16900054871391657,-0.008896107038233958,0.11630199999999999,-0.005946718521686684,-0.3407218732449231,0.20534478661519653
1723528225.597018,11.860056638717651,1723528225.6168761,-0.019858121871948242,7.0626892375711385,-0.6798071200057312,0.0,0.1161970873444278,7.280228999999999,-0.671739,-0.12261699999999999,0.12253769849999999,-0.21753976242886086,-0.008068120005731205,0.12261699999999999,-0.00634061115557219,-0.3632902587478543,0.24984709621492923
1723528225.697016,11.960054636001587,1723528225.6772604,0.01975560188293457,7.327479666671601,-0.6995275087618568,0.0,0.11746039048653723,7.472430999999999,-0.6819299999999999,-0.12340899999999999,0.12494665390000001,-0.1449513333283985,-0.01759750876185684,0.12340899999999999,-0.007486263413462785,-0.42893129791461876,0.19118143902927426
1723528225.7970154,12.060054063796997,1723528225.8099716,-0.01295614242553711,7.479900264798998,-0.7149877801055221,0.0,0.11992511818763331,7.661047,-0.7048629999999999,-0.12745499999999998,0.12578580520000002,-0.18114673520100233,-0.010124780105522202,0.12745499999999998,-0.005860687012366707,-0.335792630855748,0.22172376478665345
1723528225.8980136,12.161052227020264,1723528225.9176855,-0.019671916961669922,7.647577805859309,-0.7491499467859731,0.0,0.12258373913488674,7.853291,-0.726663,-0.12139799999999999,0.1288510625,-0.20571319414069045,-0.022486946785973183,0.12139799999999999,-0.006267323365113263,-0.35909117766471865,0.23991885174641986
1723528225.997012,12.260050535202026,1723528226.025953,-0.02894115447998047,7.886813837145314,-0.7655951841178741,0.0,0.12460477181096197,8.029674,-0.7358929999999999,-0.11888599999999999,0.13222401620000002,-0.14286016285468595,-0.029702184117874175,0.11888599999999999,-0.007619244389038048,-0.43655054657061365,0.18821563927644133
1723528226.0970101,12.360048770904541,1723528226.142074,-0.04506397247314453,8.06007726536977,-0.7778455821736461,0.0,0.12991656808381746,8.196949,-0.7323989999999999,-0.122072,0.1362968867,-0.13687173463022972,-0.045446582173646166,0.122072,-0.006380318616182545,-0.36556532865600966,0.1889466505550019
1723528226.1970093,12.460047960281372,1723528226.1989186,-0.0019092559814453125,8.248269067654713,-0.7650403993767433,0.0,0.13192834775962622,8.374853,-0.746301,-0.11498599999999999,0.14012028390000003,-0.1265839323452873,-0.018739399376743293,0.11498599999999999,-0.008191936140373807,-0.46936336688410824,0.17203615088985616
1723528226.2970076,12.560046195983887,1723528226.3144984,-0.017490863800048828,8.398209846625994,-0.7807220236520828,0.0,0.13565852801442846,8.534851999999999,-0.761801,-0.116572,0.1422705241,-0.1366421533740052,-0.018921023652082813,0.116572,-0.00661199608557153,-0.3788394698602698,0.1806048570740218
1723528226.3970072,12.660045862197876,1723528226.3950627,0.0019445419311523438,8.54991411235605,-0.7949964489233406,0.0,0.13796988890074413,8.716357,-0.773875,-0.129132,0.14618668440000002,-0.1664428876439512,-0.02112144892334067,0.129132,-0.008216795499255886,-0.4707877032294524,0.21171779300729132
1723528226.4970052,12.760043859481812,1723528226.5103424,-0.013337135314941406,8.679532096077784,-0.803462179726064,0.0,0.14166999146332726,8.881369,-0.7843829999999999,-0.144817,0.1488054504,-0.20183690392221543,-0.0190791797260641,0.144817,-0.00713545893667275,-0.4088316819602547,0.24914677275237798
1723528226.597005,12.8600435256958,1723528226.6163719,-0.019366979598999023,8.849932252034508,-0.8078484351677335,0.0,0.14552476564040084,9.059984,-0.796171,-0.13777899999999998,0.1531941997,-0.2100517479654922,-0.011677435167733563,0.13777899999999998,-0.007669434059599162,-0.4394262028689174,0.2514779357248967
1723528226.697003,12.960041522979736,1723528226.7035012,-0.0064983367919921875,9.023972287405877,-0.8214393353444182,0.0,0.14835345050597315,9.242775,-0.812079,-0.128262,0.1564358779,-0.21880271259412254,-0.009360335344418158,0.128262,-0.008082427394026844,-0.4630889778986586,0.25379791874699476
1723528226.7970026,13.060041189193726,1723528226.828542,-0.0315394401550293,9.282040282617992,-0.839650321317744,0.0,0.1515685956552777,9.427059999999999,-0.8278179999999999,-0.12360099999999999,0.1589029533,-0.14501971738200758,-0.011832321317744032,0.12360099999999999,-0.007334357644722316,-0.4202277384820996,0.19091340827276562
1723528226.897003,13.160041570663452,1723528226.9092693,-0.012266397476196289,9.41015306955218,-0.8459961276304204,0.0,0.15390350979043177,9.611545,-0.8282079999999999,-0.12439599999999999,0.1624079303,-0.20139193044781933,-0.01778812763042048,0.12439599999999999,-0.008504420509568233,-0.48726740240275673,0.2373804792945187
1723528226.9970026,13.260041236877441,1723528227.0239596,-0.026957035064697266,9.613056083033033,-0.8462343674799407,0.0,0.15825919505167005,9.790384,-0.836664,-0.12625899999999998,0.16619109610000002,-0.17732791696696637,-0.009570367479940778,0.12625899999999998,-0.00793190104832997,-0.4544644535847005,0.21789473869404102
