stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528321.596588373,-74.08260444116945,-57.34288290452406,0.0,0.0,0.0,-0.4066887158712154,0.9135667947025121,-0.8376531164688955,0.0030816798435791028,-0.0005930668672125447,0.0,fast_livo2,3
1723528321.696587086,-73.92932729862258,-57.58304717601782,0.0,0.0,0.0,-0.399617975804934,0.9166817732526197,-0.8222001227852038,0.0031275428296619156,-0.0005934463620100186,0.0,fast_livo2,3
1723528321.796587229,-73.79486467813446,-57.77844791849681,0.0,0.0,0.0,-0.39300144995011793,0.9195378514977537,-0.8077868203035576,0.0026386306320866568,-0.0004905918327289098,0.0,fast_livo2,3
1723528321.896587610,-73.66645286766983,-57.95827404137734,0.0,0.0,0.0,-0.3867564118747392,0.9221819114869783,-0.7942233797283622,0.0025551489541248747,-0.0004657377211864722,0.0,fast_livo2,3
1723528322.036586523,-73.49667236945675,-58.21036292663999,0.0,0.0,0.0,-0.37902243389983575,0.9253874834903726,-0.7774793638929274,0.005532382458481566,-0.0010107952560871312,0.0,fast_livo2,3
1723528322.096586704,-73.36499296803974,-58.41029734736831,0.0,0.0,0.0,-0.37253746474505234,0.9280171535921784,-0.7634836231661986,0.002382999068765495,-0.00044233403712986733,0.0,fast_livo2,3
1723528322.196586847,-73.25414120363304,-58.580074534779385,0.0,0.0,0.0,-0.36569776713466895,0.9307336585257446,-0.7487647771642516,0.002420401086383389,-0.00045861132524462094,0.0,fast_livo2,3
1723528322.336585522,-73.11473419098317,-58.77654379710773,0.0,0.0,0.0,-0.35746699845302893,0.9339257706140153,-0.7311085444021832,0.005286473317164973,-0.0010109935736532579,0.0,fast_livo2,3
1723528322.436583996,-72.9670157178654,-58.9660064049043,0.0,0.0,0.0,-0.34946709519844676,0.9369486375322608,-0.7140045539632083,0.005126267700519712,-0.0009744651656386824,0.0,fast_livo2,3
1723528322.536584377,-72.84174092337587,-59.100632919713846,0.0,0.0,0.0,-0.3413223694340086,0.9399462964041904,-0.696646790364722,0.004571606579541572,-0.0008401060432519153,0.0,fast_livo2,3
1723528322.636583328,-72.67540709375078,-59.27099650185934,0.0,0.0,0.0,-0.3318165640663426,0.9433439286979096,-0.6764571785531106,0.00487614906628857,-0.0008544926192228475,0.0,fast_livo2,3
1723528322.736583471,-72.46590632327045,-59.49706053142634,0.0,0.0,0.0,-0.32126204615536946,0.946990336645557,-0.6541237565139971,0.005075903325224325,-0.0008715786644684703,0.0,fast_livo2,3
1723528322.836582184,-72.273496896482,-59.69821243040844,0.0,0.0,0.0,-0.3110320109475313,0.9503994361140661,-0.6325574210603508,0.004649302889101176,-0.0007897245355157601,0.0,fast_livo2,3
1723528322.926582575,-72.1162291537463,-59.86751650096063,0.0,0.0,0.0,-0.3013823542483176,0.9535033699718851,-0.6122841717282763,0.004213016661113934,-0.0007240962340358096,0.0,fast_livo2,3
1723528323.036581278,-71.99045962368466,-60.00977699239376,0.0,0.0,0.0,-0.29222848977095195,0.9563485294421635,-0.5931124351444904,0.004783543058875173,-0.0008467359276114867,0.0,fast_livo2,3
1723528323.136581421,-71.87215935182118,-60.145046526572465,0.0,0.0,0.0,-0.2842521281422102,0.9587495646135255,-0.5764525772883244,0.004657875999593802,-0.0008544777449855955,0.0,fast_livo2,3
1723528323.236580133,-71.72379012801139,-60.281926673624206,0.0,0.0,0.0,-0.2762775903681358,0.9610778808506502,-0.5598375592469953,0.004406828634486353,-0.0008036300532000831,0.0,fast_livo2,3
1723528323.336580276,-71.56645757145748,-60.41835585067424,0.0,0.0,0.0,-0.26838359738246864,0.9633121221369765,-0.5434293494841268,0.004594705100899051,-0.0008271724299616304,0.0,fast_livo2,3
1723528323.436578751,-71.40696272669534,-60.563234841127795,0.0,0.0,0.0,-0.261293356102824,0.9652594376935782,-0.5287237311217884,0.00422287027244228,-0.0007663968348619109,0.0,fast_livo2,3
1723528323.536578894,-71.26943812248771,-60.66300856017405,0.0,0.0,0.0,-0.25345179409050317,0.9673480180743149,-0.5124938051601884,0.004078930716653754,-0.0007164148734636207,0.0,fast_livo2,3
1723528323.636577606,-71.14454160794861,-60.74600293007882,0.0,0.0,0.0,-0.24522918100599614,0.969465135413919,-0.4955121697978715,0.004085046483475056,-0.0006902353274790239,0.0,fast_livo2,3
1723528323.736577988,-70.9746482665305,-60.85717556965301,0.0,0.0,0.0,-0.23885567247453218,0.9710550796565244,-0.48237448524495496,0.0038936552088421022,-0.0006285781120160802,0.0,fast_livo2,3
1723528323.736577988,-70.9746482665305,-60.85717556965301,0.0,0.0,0.0,-0.23885567247453218,0.9710550796565244,-0.48237448524495496,0.0038936552088421022,-0.0006285781120160802,0.0,fast_livo2,3
1723528323.836576700,-70.75563810441754,-61.033316743965536,0.0,0.0,0.0,-0.22301064979213311,0.9748160083212065,-0.44980362773299154,0.0031796210021143353,-0.0005192266201684298,0.0,fast_livo2,3
1723528323.936576843,-70.68621293559968,-61.09978232766117,0.0,0.0,0.0,-0.2128664231136459,0.9770813097745766,-0.42901537160045766,0.004101831076354838,-0.0006998301505525097,0.0,fast_livo2,3
1723528324.036575556,-70.58916928399813,-61.18224060407155,0.0,0.0,0.0,-0.21455626233411615,0.9767116310832046,-0.4324749783249331,0.0033505831293713937,-0.0005941348905449573,0.0,fast_livo2,3
1723528324.136575937,-70.44865728098449,-61.28425684221798,0.0,0.0,0.0,-0.20802382600744082,0.9781237589452707,-0.4191083039857637,0.0032324196367302426,-0.0005786340921726154,0.0,fast_livo2,3
1723528324.236574650,-70.2897540531592,-61.35101769714679,0.0,0.0,0.0,-0.1999991562723656,0.9797960693380751,-0.4027141193289912,0.0030459720721458857,-0.0004946156765741658,0.0,fast_livo2,3
1723528324.336574793,-70.18178414715598,-61.39599907116465,0.0,0.0,0.0,-0.19091324281835018,0.9816069140529633,-0.3841848348501933,0.0030266532437683525,-0.000461163079916253,0.0,fast_livo2,3
1723528324.436573505,-70.00251525033978,-61.50885087988357,0.0,0.0,0.0,-0.1829818192340471,0.9831162972048619,-0.3680372564962604,0.002903792649704159,-0.00045061128962438384,0.0,fast_livo2,3
1723528324.536573887,-69.86870358595347,-61.61998029808291,0.0,0.0,0.0,-0.17665364891743215,0.9842730760943107,-0.3551711740039521,0.0030659204194704295,-0.0005174205534442879,0.0,fast_livo2,3
1723528324.636572599,-69.75278569945476,-61.687503890424495,0.0,0.0,0.0,-0.1701680849733917,0.9854150510604598,-0.3420004787727011,0.0026683344326275437,-0.0004512931532272629,0.0,fast_livo2,3
1723528324.736572742,-69.57300556379349,-61.7953328304435,0.0,0.0,0.0,-0.1639354217962554,0.9864710728047142,-0.32935747196578197,0.002766766304917386,-0.0004773196701925499,0.0,fast_livo2,3
1723528324.836571455,-69.47014387023825,-61.848205295989466,0.0,0.0,0.0,-0.15877235133694526,0.9873152183831351,-0.3188942142032207,0.0027064664142433118,-0.0004625910827538699,0.0,fast_livo2,3
1723528324.936571836,-69.3097188055227,-61.90211263521398,0.0,0.0,0.0,-0.14998578247799174,0.9886881535926606,-0.301107785145017,0.002345964469432723,-0.00036514531507091,0.0,fast_livo2,3
1723528325.036570549,-69.13459083996409,-61.97376399092584,0.0,0.0,0.0,-0.14453167164642886,0.9895001747807268,-0.29007931645340745,0.0025607449286099,-0.00038050291661184427,0.0,fast_livo2,3
1723528325.136570692,-68.9864830192914,-62.10930267179403,0.0,0.0,0.0,-0.13518750123087422,0.9908200338663689,-0.27120539691598333,0.002415650846017226,-0.00043831441996757675,0.0,fast_livo2,3
1723528325.236569405,-68.87690491002799,-62.188698188954795,0.0,0.0,0.0,-0.1279730950116355,0.991777639873547,-0.25664999927330134,0.0024293160355307276,-0.0004736921980141034,0.0,fast_livo2,3
1723528325.336570024,-68.77428082454503,-62.24808232992085,0.0,0.0,0.0,-0.12470919673320223,0.9921933361246483,-0.2500694688655871,0.0025622864078945653,-0.0005129436125132946,0.0,fast_livo2,3
1723528325.436568499,-68.66831540998616,-62.26780319194464,0.0,0.0,0.0,-0.12010529794410095,0.9927611582882152,-0.2407918949033285,0.00208769799623256,-0.0003823384346137676,0.0,fast_livo2,3
1723528325.536568403,-68.52692697795104,-62.27250523153146,0.0,0.0,0.0,-0.11454877140133889,0.993417625659241,-0.22960153864415836,0.002095276941791737,-0.00031250683722904677,0.0,fast_livo2,3
1723528325.636566639,-68.3756851014317,-62.316968318897466,0.0,0.0,0.0,-0.10940279730812978,0.9939974989612178,-0.2192444420731725,0.0018479455735104908,-0.0002583797302533296,0.0,fast_livo2,3
1723528325.766566992,-68.25652824750594,-62.37255752829245,0.0,0.0,0.0,-0.10271479159958562,0.9947108482301044,-0.20579253394386132,0.003352847858395505,-0.0004918509328150139,0.0,fast_livo2,3
1723528325.836565733,-68.07647837630464,-62.474436693418575,0.0,0.0,0.0,-0.09545113179764225,0.995434117075836,-0.1911933410701665,0.0018160567789495864,-0.0003056995583121995,0.0,fast_livo2,3
1723528325.936565876,-67.9337015312247,-62.53526560007483,0.0,0.0,0.0,-0.09104732028219031,0.9958465672328405,-0.18234716610230794,0.0020482828729890237,-0.00035414085829908287,0.0,fast_livo2,3
1723528326.036564589,-67.75914996255747,-62.61041893425997,0.0,0.0,0.0,-0.08455709714906091,0.9964186355752909,-0.16931637047413606,0.001996488061591518,-0.0003558705058920874,0.0,fast_livo2,3
1723528326.136564970,-67.5857706375402,-62.65435180302892,0.0,0.0,0.0,-0.07665921319755947,0.9970573529300765,-0.1534689909727951,0.0020054601677126707,-0.0003353896208968433,0.0,fast_livo2,3
1723528326.236565113,-67.44328273686861,-62.68734036207856,0.0,0.0,0.0,-0.07086098875371125,0.9974862005425671,-0.14184085058863616,0.0019342156285118758,-0.000306842876096618,0.0,fast_livo2,3
1723528326.366565466,-67.27579874574508,-62.754353016278046,0.0,0.0,0.0,-0.06421792393692707,0.9979358988658695,-0.1285242890918967,0.0035500533524525377,-0.0005958772807138121,0.0,fast_livo2,3
1723528326.466563940,-67.13001921746955,-62.793131339516144,0.0,0.0,0.0,-0.057016099237396554,0.9983732590708504,-0.11409407235260625,0.0030537047240288854,-0.0005028657195960866,0.0,fast_livo2,3
1723528326.566564083,-66.91358942394699,-62.864130702525095,0.0,0.0,0.0,-0.04933162961846985,0.9987824539504017,-0.0987033211023265,0.003189347300137638,-0.0005418558257948955,0.0,fast_livo2,3
1723528326.666564465,-66.70960436994655,-62.944137661567986,0.0,0.0,0.0,-0.04203876789938949,0.9991159802512926,-0.08410231996356643,0.0030527970272795925,-0.0005580899224052144,0.0,fast_livo2,3
1723528326.766564608,-66.52099987519696,-62.997652778288526,0.0,0.0,0.0,-0.031059720093967357,0.9995175305054356,-0.062129432361298864,0.003300683377210365,-0.0006074688884727423,0.0,fast_livo2,3
1723528326.866563320,-66.30643496548467,-63.051089394132305,0.0,0.0,0.0,-0.022876029460510462,0.9997383093970751,-0.04575605030012131,0.003506277151406719,-0.0006452908276889797,0.0,fast_livo2,3
1723528326.966563702,-66.1027609198771,-63.09587773871595,0.0,0.0,0.0,-0.014615362480348483,0.9998931898855837,-0.029231765717521615,0.00319224063625938,-0.0005834439707210965,0.0,fast_livo2,3
1723528327.066562414,-65.90912003500726,-63.14168762608757,0.0,0.0,0.0,-0.006735920417457187,0.9999773134307246,-0.013471942712455665,0.003440901019842819,-0.0006367317842770929,0.0,fast_livo2,3
1723528327.166562557,-65.79441053950836,-63.14211627546012,0.0,0.0,0.0,0.0009558011645977155,0.9999995432219626,0.0019116026202548042,0.0031413547719973266,-0.0005436732099665378,0.0,fast_livo2,3
1723528327.266561270,-65.55480358542695,-63.15954901485444,0.0,0.0,0.0,0.00738951077225445,0.9999726971925518,0.014779156048904342,0.0032617884438592383,-0.0005257804874663368,0.0,fast_livo2,3
1723528327.266561270,-65.55480358542695,-63.15954901485444,0.0,0.0,0.0,0.00738951077225445,0.9999726971925518,0.014779156048904342,0.0032617884438592383,-0.0005257804874663368,0.0,fast_livo2,3
1723528327.366561651,-65.36688450433091,-63.17245862069111,0.0,0.0,0.0,0.014443650675186671,0.9998956850367808,0.02888830585154656,0.0025779897151742104,-0.00039311037723260183,0.0,fast_livo2,3
1723528327.466560364,-65.01357455232495,-63.2075575975245,0.0,0.0,0.0,0.026090772248035313,0.9996595778581332,0.05218746655352602,0.003552085743373152,-0.0005297446100008432,0.0,fast_livo2,3
1723528327.566560507,-64.8911254811134,-63.23050885688897,0.0,0.0,0.0,0.02967283407928426,0.9995596645111803,0.05935438036103724,0.0030786936981502516,-0.0004759595745177308,0.0,fast_livo2,3
1723528327.666558981,-64.69602584403191,-63.2619132016103,0.0,0.0,0.0,0.03448181641992309,0.9994053253492212,0.06897730640052124,0.0030722975067051027,-0.0004935271922687271,0.0,fast_livo2,3
1723528327.766559124,-64.54299015731094,-63.29599291832744,0.0,0.0,0.0,0.04173746822979288,0.9991286122145472,0.08349919126060533,0.0030286552378915726,-0.0005158635249987355,0.0,fast_livo2,3
1723528327.866557837,-64.29072640116556,-63.31883017303482,0.0,0.0,0.0,0.046541929615765046,0.9989163372313224,0.09311749765060061,0.0030916085527135755,-0.000528469004498446,0.0,fast_livo2,3
1723528327.956558228,-64.09777312285455,-63.326853669591124,0.0,0.0,0.0,0.05214815345016694,0.998639359374413,0.10434363592454199,0.0023400739000023463,-0.00039260166300151216,0.0,fast_livo2,3
1723528328.066556931,-63.807694447407485,-63.360020082140736,0.0,0.0,0.0,0.06007056098362688,0.9981941332742406,0.1202134938657391,0.0029101551821068988,-0.0005092776692421815,0.0,fast_livo2,3
1723528328.166557074,-63.584526470109736,-63.376127038513765,0.0,0.0,0.0,0.06696790155032066,0.9977551303611255,0.134036115988144,0.0033157625862576838,-0.0005864627395641311,0.0,fast_livo2,3
1723528328.266555786,-63.42989462298894,-63.38455558405299,0.0,0.0,0.0,0.07241441752643876,0.9973746297827645,0.14495571140521912,0.00285208731880121,-0.0005072664909046638,0.0,fast_livo2,3
1723528328.366555929,-63.20125480656673,-63.390007526380295,0.0,0.0,0.0,0.07921258931555976,0.9968577459667575,0.15859132486485983,0.0026344713303388893,-0.00046659547790906387,0.0,fast_livo2,3
1723528328.466554642,-62.94816155289893,-63.40109287391036,0.0,0.0,0.0,0.08542742365671989,0.9963443959231041,0.17106334477778473,0.002893712592679992,-0.0005210883466159616,0.0,fast_livo2,3
1723528328.566554785,-62.74391664733292,-63.4017447390436,0.0,0.0,0.0,0.09178430609094011,0.9957789117848422,0.18382733550740005,0.002713945174765765,-0.0004877482773719265,0.0,fast_livo2,3
1723528328.666553497,-62.60670638298353,-63.399434322547386,0.0,0.0,0.0,0.09777705658303532,0.9952083436175352,0.195867055758463,0.0025614952102065033,-0.0004586000978741212,0.0,fast_livo2,3
1723528328.766553879,-62.353783831285305,-63.40365119279421,0.0,0.0,0.0,0.10488115119423765,0.9944847631432929,0.21014878473345666,0.002437672527110606,-0.0004464487240840109,0.0,fast_livo2,3
1723528328.866552591,-62.11418097034761,-63.391864549030885,0.0,0.0,0.0,0.11162374716983907,0.9937505416691675,0.22371371864565415,0.0026273063749852853,-0.00047555235758071457,0.0,fast_livo2,3
1723528328.966552734,-61.87868151429707,-63.376183280557385,0.0,0.0,0.0,0.11918462835860312,0.9928721087647803,0.23893723314922258,0.002433865890889263,-0.00043485194023548603,0.0,fast_livo2,3
1723528329.066551447,-61.71762896726434,-63.36010199085904,0.0,0.0,0.0,0.12476951160450306,0.9921857532609374,0.25019104819809446,0.0024877561491130438,-0.0004376345627305144,0.0,fast_livo2,3
1723528329.166551828,-61.44321972044394,-63.34012969328779,0.0,0.0,0.0,0.1315412859299057,0.9913106930200576,0.2638472320105407,0.0024482177676861854,-0.0004318252570205481,0.0,fast_livo2,3
1723528329.266550541,-61.257007822814884,-63.33831085013575,0.0,0.0,0.0,0.137319782162344,0.9905267676478442,0.27551010542368726,0.0024067852175479296,-0.00044240766254278314,0.0,fast_livo2,3
1723528329.366550684,-61.02088557069706,-63.318577069767024,0.0,0.0,0.0,0.14351091092983137,0.989648734877224,0.2880162869944174,0.0024422001497197074,-0.0004515883044396793,0.0,fast_livo2,3
1723528329.466549397,-60.81387343716957,-63.2871767690968,0.0,0.0,0.0,0.15053547043569074,0.9886046085977473,0.30221978626907786,0.0022764952563447886,-0.0004110300705000022,0.0,fast_livo2,3
1723528329.566549778,-60.60355736418392,-63.26896994491539,0.0,0.0,0.0,0.1573705254494071,0.9875396284300583,0.3160548649632404,0.002111005417717823,-0.00038905010395110396,0.0,fast_livo2,3
1723528329.666548491,-60.34563017771136,-63.245089000492,0.0,0.0,0.0,0.1614323783682134,0.9868837759404002,0.32428379332706975,0.002371720132694466,-0.00044864812080806554,0.0,fast_livo2,3
1723528329.766548634,-60.12854783312868,-63.203324781408675,0.0,0.0,0.0,0.1680825963285174,0.9857729154381676,0.3377685376241156,0.002212319531896355,-0.000406642563657513,0.0,fast_livo2,3
1723528329.866547346,-59.9870198709708,-63.17742562282285,0.0,0.0,0.0,0.17488694333298882,0.9845885216940343,0.35158188136448837,0.002190593938436072,-0.00039891339137930324,0.0,fast_livo2,3
1723528329.966547728,-59.731302014222855,-63.12819898515106,0.0,0.0,0.0,0.18049519260134544,0.9835758666456814,0.3629797790662028,0.002309407011047198,-0.00041541660696057343,0.0,fast_livo2,3
1723528330.027350187,-59.52594238404578,-63.09391413695434,0.0,0.0,0.0,0.18737887671698525,0.9822877157738871,0.37698615477445063,2.028045281790957e-09,-3.959224830315792e-10,0.0,fast_livo2,3
1723528330.066546440,-59.525917998371696,-63.093909265932346,0.0,0.0,0.0,0.18737887671737521,0.9822877157738127,0.37698615477524466,0.0015460797355432993,-0.00028107047315527615,0.0,fast_livo2,3
1723528330.196546793,-59.181011831512265,-63.011223883677566,0.0,0.0,0.0,0.20457379149956872,0.978851144879287,0.4120565407220882,0.0042548550870848125,-0.000749175628815008,0.0,fast_livo2,3
1723528330.296545506,-59.063192880003534,-62.98412133379386,0.0,0.0,0.0,0.20099835829022034,0.9795915781409292,0.4047539442355621,0.003608552862201954,-0.0006378318322791644,0.0,fast_livo2,3
1723528330.396545649,-58.90534556325886,-62.9442101092209,0.0,0.0,0.0,0.20756571338689864,0.978221076559991,0.41817163350956843,0.0035705785093673448,-0.0006258305466753031,0.0,fast_livo2,3
1723528330.496544600,-58.7445002017909,-62.91884448935852,0.0,0.0,0.0,0.21659836094661178,0.9762608002143901,0.4366575214792019,0.003545941097912895,-0.0006476514703051698,0.0,fast_livo2,3
1723528330.596544981,-58.47797497244721,-62.82762725212875,0.0,0.0,0.0,0.22423388499589852,0.9745353584245398,0.4523136627406892,0.0036987777710262362,-0.0006379308216458051,0.0,fast_livo2,3
1723528330.696543694,-58.263315022817764,-62.73568312423511,0.0,0.0,0.0,0.23315518447313746,0.9724395405130837,0.470642069636619,0.003706383652105246,-0.0005874038537979865,0.0,fast_livo2,3
1723528330.796543837,-58.050427191725895,-62.67236957271219,0.0,0.0,0.0,0.2419909605629984,0.9702785038357787,0.48883455040681145,0.0037891040235119187,-0.0006103971322839511,0.0,fast_livo2,3
1723528330.896542549,-57.89239142582263,-62.61701786057948,0.0,0.0,0.0,0.24926569913318875,0.9684351352752762,0.503843893262963,0.003468785369899084,-0.0005564748435097323,0.0,fast_livo2,3
