stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528217.8704033,4.135861396789551,1723528217.865025,0.005378246307373047,0.08823818706771712,-0.010864590898856762,-0.009041069766905292,0.009410770430639004,0.071701,-0.014944,-0.005336,0.0112747785,0.01653718706771712,0.004079409101143239,-0.003705069766905292,-0.0018640080693609962,-0.1067997953527139,0.017431227056773604
1723528217.9703465,4.235804557800293,1723528217.9509788,0.019367694854736328,0.0952046811363221,-0.011607488824339143,-0.008818596419674096,0.010196260946227288,0.077164,-0.010192,-0.007078,0.0114639597,0.01804068113632211,-0.0014154888243391433,-0.0017405964196740955,-0.001267698753772712,-0.07263378828517054,0.018179644121116886
1723528217.9703465,4.235804557800293,1723528217.9509788,0.019367694854736328,0.0952046811363221,-0.011607488824339143,-0.008818596419674096,0.010196260946227288,0.077164,-0.010192,-0.007078,0.0114639597,0.01804068113632211,-0.0014154888243391433,-0.0017405964196740955,-0.001267698753772712,-0.07263378828517054,0.018179644121116886
1723528218.0735607,4.339018821716309,1723528218.0439494,0.02961134910583496,0.10023541821569414,-0.01659326847274718,-0.009320653612015424,0.011359512567173019,0.085997,-0.010416,-0.004593,0.0120848869,0.014238418215694132,-0.00617726847274718,-0.0047276536120154245,-0.0007253743328269804,-0.04156088783810386,0.0162247313612463
1723528218.0735607,4.339018821716309,1723528218.0439494,0.02961134910583496,0.10023541821569414,-0.01659326847274718,-0.009320653612015424,0.011359512567173019,0.085997,-0.010416,-0.004593,0.0120848869,0.014238418215694132,-0.00617726847274718,-0.0047276536120154245,-0.0007253743328269804,-0.04156088783810386,0.0162247313612463
1723528218.1770706,4.44252872467041,1723528218.2077923,-0.030721664428710938,0.10047105103594632,-0.01399641392714544,-0.008139031183944887,0.0115568804142101,0.098934,-0.006281,-0.0018770000000000002,0.0133414175,0.0015370510359463269,-0.007715413927145439,-0.006262031183944887,-0.0017845370857898987,-0.1022464434003365,0.010055007334805464
1723528218.1770706,4.44252872467041,1723528218.2077923,-0.030721664428710938,0.10047105103594632,-0.01399641392714544,-0.008139031183944887,0.0115568804142101,0.098934,-0.006281,-0.0018770000000000002,0.0133414175,0.0015370510359463269,-0.007715413927145439,-0.006262031183944887,-0.0017845370857898987,-0.1022464434003365,0.010055007334805464
1723528218.2731946,4.538652658462524,1723528218.3231335,-0.04993891716003418,0.1084018748707075,-0.016978859339275128,-0.00808951747922459,0.01310873430752588,0.101573,-0.008242,-0.006999999999999999,0.012988825900000002,0.006828874870707505,-0.008736859339275128,-0.0010895174792245905,0.0001199084075258778,0.006870245679367515,0.011142409589114707
1723528218.2731946,4.538652658462524,1723528218.3231335,-0.04993891716003418,0.1084018748707075,-0.016978859339275128,-0.00808951747922459,0.01310873430752588,0.101573,-0.008242,-0.006999999999999999,0.012988825900000002,0.006828874870707505,-0.008736859339275128,-0.0010895174792245905,0.0001199084075258778,0.006870245679367515,0.011142409589114707
1723528218.373409,4.638867139816284,1723528218.3231335,0.050275564193725586,0.11389700337551244,-0.020754501236843394,-0.009681535839982295,0.012897649403320596,0.101573,-0.008242,-0.006999999999999999,0.012988825900000002,0.01232400337551244,-0.012512501236843394,-0.002681535839982296,-9.117649667940603e-05,-0.00522402845051853,0.01776610201655836
1723528218.373409,4.638867139816284,1723528218.3231335,0.050275564193725586,0.11389700337551244,-0.020754501236843394,-0.009681535839982295,0.012897649403320596,0.101573,-0.008242,-0.006999999999999999,0.012988825900000002,0.01232400337551244,-0.012512501236843394,-0.002681535839982296,-9.117649667940603e-05,-0.00522402845051853,0.01776610201655836
1723528218.4740238,4.7394819259643555,1723528218.4610808,0.012943029403686523,0.12255855354842782,-0.025457782030885463,-0.010731246538455344,0.013308446165924501,0.107205,-0.018298000000000002,-0.004233,0.0141674164,0.015353553548427823,-0.007159782030885461,-0.006498246538455345,-0.0008589702340754991,-0.04921536913989051,0.01814445627095995
1723528218.4740238,4.7394819259643555,1723528218.4610808,0.012943029403686523,0.12255855354842782,-0.025457782030885463,-0.010731246538455344,0.013308446165924501,0.107205,-0.018298000000000002,-0.004233,0.0141674164,0.015353553548427823,-0.007159782030885461,-0.006498246538455345,-0.0008589702340754991,-0.04921536913989051,0.01814445627095995
1723528218.5829155,4.848373651504517,1723528218.5516012,0.03131437301635742,0.1256722385186833,-0.019426201085480488,-0.008140030514030724,0.014232700990859779,0.110916,-0.017372,-0.0022890000000000002,0.0152379223,0.01475623851868331,-0.0020542010854804893,-0.0058510305140307235,-0.0010052213091402207,-0.05759493849035005,0.016006276125194792
1723528218.5829155,4.848373651504517,1723528218.5516012,0.03131437301635742,0.1256722385186833,-0.019426201085480488,-0.008140030514030724,0.014232700990859779,0.110916,-0.017372,-0.0022890000000000002,0.0152379223,0.01475623851868331,-0.0020542010854804893,-0.0058510305140307235,-0.0010052213091402207,-0.05759493849035005,0.016006276125194792
1723528218.6718535,4.93731164932251,1723528218.6451464,0.026707172393798828,0.13362529087488056,-0.021993212997297007,-0.008425384549573355,0.015304738681937784,0.116345,-0.017075,-0.005685,0.015967346200000003,0.01728029087488056,-0.004918212997297007,-0.002740384549573355,-0.0006626075180622189,-0.03796461425860361,0.018174349487307707
1723528218.6718535,4.93731164932251,1723528218.6451464,0.026707172393798828,0.13362529087488056,-0.021993212997297007,-0.008425384549573355,0.015304738681937784,0.116345,-0.017075,-0.005685,0.015967346200000003,0.01728029087488056,-0.004918212997297007,-0.002740384549573355,-0.0006626075180622189,-0.03796461425860361,0.018174349487307707
1723528218.7827883,5.048246383666992,1723528218.7466905,0.03609776496887207,0.1475581101720275,-0.030489128582300684,-0.010812434679219655,0.016698273121587004,0.12096299999999999,-0.017688000000000002,-0.0077339999999999996,0.0173468142,0.02659511017202751,-0.012801128582300682,-0.003078434679219656,-0.0006485410784129973,-0.03715866663392773,0.029675672496459093
1723528218.7827883,5.048246383666992,1723528218.7466905,0.03609776496887207,0.1475581101720275,-0.030489128582300684,-0.010812434679219655,0.016698273121587004,0.12096299999999999,-0.017688000000000002,-0.0077339999999999996,0.0173468142,0.02659511017202751,-0.012801128582300682,-0.003078434679219656,-0.0006485410784129973,-0.03715866663392773,0.029675672496459093
1723528218.7898438,5.055301904678345,1723528218.7466905,0.04315328598022461,0.155156822348847,-0.030020928099655137,-0.007180863413307772,0.01728532839457374,0.12096299999999999,-0.017688000000000002,-0.0077339999999999996,0.0173468142,0.03419382234884702,-0.012332928099655135,0.0005531365866922279,-6.148580542626042e-05,-0.0035228771508872977,0.03635415467892646
1723528218.7898438,5.055301904678345,1723528218.7466905,0.04315328598022461,0.155156822348847,-0.030020928099655137,-0.007180863413307772,0.01728532839457374,0.12096299999999999,-0.017688000000000002,-0.0077339999999999996,0.0173468142,0.03419382234884702,-0.012332928099655135,0.0005531365866922279,-6.148580542626042e-05,-0.0035228771508872977,0.03635415467892646
1723528218.8748348,5.1402928829193115,1723528218.8345375,0.04029726982116699,0.16307703540588764,-0.032398055770002404,-0.00467514064711423,0.02071048954642887,0.134906,-0.021945,-0.008157,0.0195364666,0.02817103540588764,-0.010453055770002405,0.0034818593528857696,0.0011740229464288696,0.06726655988188777,0.030248916597521863
1723528218.8748348,5.1402928829193115,1723528218.8345375,0.04029726982116699,0.16307703540588764,-0.032398055770002404,-0.00467514064711423,0.02071048954642887,0.134906,-0.021945,-0.008157,0.0195364666,0.02817103540588764,-0.010453055770002405,0.0034818593528857696,0.0011740229464288696,0.06726655988188777,0.030248916597521863
1723528218.977484,5.2429420948028564,1723528218.9815328,-0.004048824310302734,0.17487711899448888,-0.029607496440347547,-0.008323431682830524,0.01999156403206517,0.154652,-0.027561000000000002,-0.00232,0.021593941800000002,0.020225118994488867,-0.002046496440347545,-0.006003431682830524,-0.0016023777679348324,-0.09180948328825915,0.02119633878744164
1723528218.977484,5.2429420948028564,1723528218.9815328,-0.004048824310302734,0.17487711899448888,-0.029607496440347547,-0.008323431682830524,0.01999156403206517,0.154652,-0.027561000000000002,-0.00232,0.021593941800000002,0.020225118994488867,-0.002046496440347545,-0.006003431682830524,-0.0016023777679348324,-0.09180948328825915,0.02119633878744164
1723528219.0841146,5.349572658538818,1723528219.0834038,0.0007107257843017578,0.18900733181164842,-0.035439247662149585,-0.01130862528162328,0.022386647702519618,0.181504,-0.033268,-0.004658,0.0237717349,0.007503331811648417,-0.0021712476621495863,-0.00665062528162328,-0.0013850871974803829,-0.07935965067322913,0.010258904489400995
1723528219.0841146,5.349572658538818,1723528219.0834038,0.0007107257843017578,0.18900733181164842,-0.035439247662149585,-0.01130862528162328,0.022386647702519618,0.181504,-0.033268,-0.004658,0.0237717349,0.007503331811648417,-0.0021712476621495863,-0.00665062528162328,-0.0013850871974803829,-0.07935965067322913,0.010258904489400995
1723528219.1805613,5.446019411087036,1723528219.1656473,0.01491403579711914,0.2079890307434733,-0.038929284315261325,-0.009650403221866813,0.02525737134363463,0.211052,-0.042094,-0.008662,0.0255560083,-0.0030629692565266875,0.003164715684738674,-0.0009884032218668137,-0.00029863695636537027,-0.01711063720636824,0.004513773029368592
1723528219.1805613,5.446019411087036,1723528219.1656473,0.01491403579711914,0.2079890307434733,-0.038929284315261325,-0.009650403221866813,0.02525737134363463,0.211052,-0.042094,-0.008662,0.0255560083,-0.0030629692565266875,0.003164715684738674,-0.0009884032218668137,-0.00029863695636537027,-0.01711063720636824,0.004513773029368592
1723528219.2821648,5.547622919082642,1723528219.2478833,0.03428149223327637,0.25054760284299965,-0.046199614707451965,-0.010283858578537908,0.03031983820810476,0.235897,-0.039053000000000004,-0.00844,0.029540032900000002,0.014650602842999655,-0.007146614707451961,-0.0018438585785379089,0.0007798053081047585,0.04467955299630147,0.016404696885274232
1723528219.2821648,5.547622919082642,1723528219.2478833,0.03428149223327637,0.25054760284299965,-0.046199614707451965,-0.010283858578537908,0.03031983820810476,0.235897,-0.039053000000000004,-0.00844,0.029540032900000002,0.014650602842999655,-0.007146614707451961,-0.0018438585785379089,0.0007798053081047585,0.04467955299630147,0.016404696885274232
1723528219.380315,5.64577317237854,1723528219.35259,0.0277249813079834,0.26782782832608415,-0.05253286390602131,-0.009127560911575853,0.03224478750394122,0.262259,-0.036524,-0.004742,0.034361209499999996,0.00556882832608413,-0.01600886390602131,-0.004385560911575853,-0.0021164219960587774,-0.1212620480428213,0.017507961531716104
1723528219.380315,5.64577317237854,1723528219.35259,0.0277249813079834,0.26782782832608415,-0.05253286390602131,-0.009127560911575853,0.03224478750394122,0.262259,-0.036524,-0.004742,0.034361209499999996,0.00556882832608413,-0.01600886390602131,-0.004385560911575853,-0.0021164219960587774,-0.1212620480428213,0.017507961531716104
1723528219.487674,5.753132104873657,1723528219.4723525,0.015321493148803711,0.29991743113791525,-0.05631848593620925,-0.012073741352231116,0.03793858959290072,0.288975,-0.04343,-0.007549999999999999,0.0373782559,0.010942431137915265,-0.012888485936209247,-0.004523741352231117,0.000560333692900726,0.03210475572219118,0.01750183146867113
1723528219.487674,5.753132104873657,1723528219.4723525,0.015321493148803711,0.29991743113791525,-0.05631848593620925,-0.012073741352231116,0.03793858959290072,0.288975,-0.04343,-0.007549999999999999,0.0373782559,0.010942431137915265,-0.012888485936209247,-0.004523741352231117,0.000560333692900726,0.03210475572219118,0.01750183146867113
1723528219.58889,5.854348182678223,1723528219.5577974,0.03109264373779297,0.330209944744376,-0.058258177981831846,-0.009369478082542078,0.04111542772019236,0.31341,-0.042986,-0.014132,0.041600811999999994,0.01679994474437596,-0.015272177981831843,0.004762521917457923,-0.0004853842798076338,-0.027810470674974445,0.02319825809704474
1723528219.58889,5.854348182678223,1723528219.5577974,0.03109264373779297,0.330209944744376,-0.058258177981831846,-0.009369478082542078,0.04111542772019236,0.31341,-0.042986,-0.014132,0.041600811999999994,0.01679994474437596,-0.015272177981831843,0.004762521917457923,-0.0004853842798076338,-0.027810470674974445,0.02319825809704474
1723528219.6861522,5.951610326766968,1723528219.7078207,-0.021668434143066406,0.3743587304036408,-0.06155983997983934,-0.011997519096055911,0.04628640965690819,0.349466,-0.049669000000000005,-0.017115000000000002,0.047129758099999995,0.024892730403640817,-0.011890839979839335,0.00511748090394409,-0.000843348443091807,-0.04832030644808943,0.028057596354226815
1723528219.6861522,5.951610326766968,1723528219.7078207,-0.021668434143066406,0.3743587304036408,-0.06155983997983934,-0.011997519096055911,0.04628640965690819,0.349466,-0.049669000000000005,-0.017115000000000002,0.047129758099999995,0.024892730403640817,-0.011890839979839335,0.00511748090394409,-0.000843348443091807,-0.04832030644808943,0.028057596354226815
1723528219.6970155,5.962473630905151,1723528219.7078207,-0.010805130004882812,0.3995254519067668,-0.07310768939726989,-0.015488883960392944,0.0516017253345148,0.349466,-0.049669000000000005,-0.017115000000000002,0.047129758099999995,0.050059451906766805,-0.023438689397269882,0.0016261160396070576,0.004471967234514804,0.2562248486584887,0.05529887104852917
1723528219.6970155,5.962473630905151,1723528219.7078207,-0.010805130004882812,0.3995254519067668,-0.07310768939726989,-0.015488883960392944,0.0516017253345148,0.349466,-0.049669000000000005,-0.017115000000000002,0.047129758099999995,0.050059451906766805,-0.023438689397269882,0.0016261160396070576,0.004471967234514804,0.2562248486584887,0.05529887104852917
1723528219.7877107,6.053168773651123,1723528219.772267,0.015443563461303711,0.43500440987225697,-0.08476154778518269,-0.020227836769073044,0.04926249404577787,0.40154,-0.05858700000000001,-0.014440999999999999,0.052375772699999996,0.03346440987225696,-0.026174547785182682,-0.005786836769073045,-0.003113278654222125,-0.17837772733509652,0.04287728022681845
1723528219.7877107,6.053168773651123,1723528219.772267,0.015443563461303711,0.43500440987225697,-0.08476154778518269,-0.020227836769073044,0.04926249404577787,0.40154,-0.05858700000000001,-0.014440999999999999,0.052375772699999996,0.03346440987225696,-0.026174547785182682,-0.005786836769073045,-0.003113278654222125,-0.17837772733509652,0.04287728022681845
1723528219.8867962,6.152254343032837,1723528219.8625734,0.024222850799560547,0.48034690076090086,-0.08310384515948872,-0.021544693191294928,0.05906284975060964,0.459382,-0.05743500000000001,-0.010218,0.0572282706,0.02096490076090085,-0.025668845159488717,-0.011326693191294928,0.0018345791506096387,0.10511364251262771,0.035024429394152234
1723528219.8867962,6.152254343032837,1723528219.8625734,0.024222850799560547,0.48034690076090086,-0.08310384515948872,-0.021544693191294928,0.05906284975060964,0.459382,-0.05743500000000001,-0.010218,0.0572282706,0.02096490076090085,-0.025668845159488717,-0.011326693191294928,0.0018345791506096387,0.10511364251262771,0.035024429394152234
