stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528219.988747120,0.5147938218996907,-0.08821435748227802,-0.021286082058226363,0.0006997863343733654,-0.0002038948107352904,0.03122232850792315,0.999512198489111,0.06245451081293199,0.0,0.0,0.0,fast_livo2,2
1723528219.988747120,0.5147938218996907,-0.08821435748227802,-0.021286082058226363,0.0006997863343733654,-0.0002038948107352904,0.03122232850792315,0.999512198489111,0.06245451081293199,0.0,0.0,0.0,fast_livo2,2
1723528220.087885380,0.5773869625407664,-0.09045219168852031,-0.014660894431891634,0.000587437505126145,-0.0002130272060921942,0.03442904064771532,0.999406949493881,0.06887143528563579,0.0,0.0,0.0,fast_livo2,2
1723528220.087885380,0.5773869625407664,-0.09045219168852031,-0.014660894431891634,0.000587437505126145,-0.0002130272060921942,0.03442904064771532,0.999406949493881,0.06887143528563579,0.0,0.0,0.0,fast_livo2,2
1723528220.189747334,0.6263166810486953,-0.09859187744938572,-0.01641446001522617,0.0005921386399347562,-0.00022291796785697674,0.03691402184534469,0.9993182449403254,0.07384455019079361,0.0,0.0,0.0,fast_livo2,2
1723528220.189747334,0.6263166810486953,-0.09859187744938572,-0.01641446001522617,0.0005921386399347562,-0.00022291796785697674,0.03691402184534469,0.9993182449403254,0.07384455019079361,0.0,0.0,0.0,fast_livo2,2
1723528220.294185400,0.6913320456960248,-0.0910321494758884,-0.01921219508166979,0.0005803039573953476,-0.0003949643005473612,0.0390495788226874,0.9992370277588242,0.0781185679322917,0.0,0.0,0.0,fast_livo2,2
1723528220.294185400,0.6913320456960248,-0.0910321494758884,-0.01921219508166979,0.0005803039573953476,-0.0003949643005473612,0.0390495788226874,0.9992370277588242,0.0781185679322917,0.0,0.0,0.0,fast_livo2,2
1723528220.392063379,0.7314146079311332,-0.10251296793051143,-0.021286365695079704,0.0006106254317297897,-0.00044741434261328094,0.041386551450984826,0.9991429228673859,0.08279621566072717,0.0,0.0,0.0,fast_livo2,2
1723528220.392063379,0.7314146079311332,-0.10251296793051143,-0.021286365695079704,0.0006106254317297897,-0.00044741434261328094,0.041386551450984826,0.9991429228673859,0.08279621566072717,0.0,0.0,0.0,fast_livo2,2
1723528220.491519690,0.7805681009269047,-0.10909775436432986,-0.01651302311453629,0.000549503143785531,-0.00023425808529875902,0.04369929659069162,0.9990445508819531,0.08742617115333386,0.0,0.0,0.0,fast_livo2,2
1723528220.491519690,0.7805681009269047,-0.10909775436432986,-0.01651302311453629,0.000549503143785531,-0.00023425808529875902,0.04369929659069162,0.9990445508819531,0.08742617115333386,0.0,0.0,0.0,fast_livo2,2
1723528220.591578722,0.8633685518668995,-0.12960197305745522,-0.02310396563983819,0.0005708963044279203,-0.0004605626463773823,0.045943108194745085,0.9989437885931641,0.09191806288313892,0.0,0.0,0.0,fast_livo2,2
1723528220.591578722,0.8633685518668995,-0.12960197305745522,-0.02310396563983819,0.0005708963044279203,-0.0004605626463773823,0.045943108194745085,0.9989437885931641,0.09191806288313892,0.0,0.0,0.0,fast_livo2,2
1723528220.687464952,0.9330906770690613,-0.12029480215709018,-0.026127709810306207,0.0006802538435456279,-0.0005777061608391279,0.048511132255465585,0.998822243223284,0.09705960300838157,0.0,0.0,0.0,fast_livo2,2
1723528220.687464952,0.9330906770690613,-0.12029480215709018,-0.026127709810306207,0.0006802538435456279,-0.0005777061608391279,0.048511132255465585,0.998822243223284,0.09705960300838157,0.0,0.0,0.0,fast_livo2,2
1723528220.794787407,1.013958128402999,-0.12761972947960012,-0.029185458472041015,0.0006468467012184515,-0.0007167275201269063,0.04819364163329877,0.998837544747457,0.09642376549937899,0.0,0.0,0.0,fast_livo2,2
1723528220.794787407,1.013958128402999,-0.12761972947960012,-0.029185458472041015,0.0006468467012184515,-0.0007167275201269063,0.04819364163329877,0.998837544747457,0.09642376549937899,0.0,0.0,0.0,fast_livo2,2
1723528220.894946814,1.06773667406692,-0.12849138982227612,-0.029045472785775826,0.0006508409866023898,-0.0006027337805691185,0.051552036941637985,0.9986699157405151,0.10314905104374489,0.0,0.0,0.0,fast_livo2,2
1723528220.894946814,1.06773667406692,-0.12849138982227612,-0.029045472785775826,0.0006508409866023898,-0.0006027337805691185,0.051552036941637985,0.9986699157405151,0.10314905104374489,0.0,0.0,0.0,fast_livo2,2
1723528221.000522137,1.1411201312830652,-0.14158522689684475,-0.027784585290629167,0.0006351749817853633,-0.0007168312836276161,0.0524274866987596,0.9986242743615362,0.1049022217908631,0.0,0.0,0.0,fast_livo2,2
1723528221.000522137,1.1411201312830652,-0.14158522689684475,-0.027784585290629167,0.0006351749817853633,-0.0007168312836276161,0.0524274866987596,0.9986242743615362,0.1049022217908631,0.0,0.0,0.0,fast_livo2,2
1723528221.099828482,1.1992333538569147,-0.1453670862471771,-0.03084726473166973,0.0007382597822093333,-0.0007278768677817431,0.05240286219954299,0.998625487958852,0.10485273688986049,0.0,0.0,0.0,fast_livo2,2
1723528221.099828482,1.1992333538569147,-0.1453670862471771,-0.03084726473166973,0.0007382597822093333,-0.0007278768677817431,0.05240286219954299,0.998625487958852,0.10485273688986049,0.0,0.0,0.0,fast_livo2,2
1723528221.196131468,1.2624167626605889,-0.15082125257681378,-0.030517324673756775,0.0006730414764059064,-0.0007281171991997125,0.05475241617499672,0.9984994690952594,0.1095587071663469,0.0,0.0,0.0,fast_livo2,2
1723528221.196131468,1.2624167626605889,-0.15082125257681378,-0.030517324673756775,0.0006730414764059064,-0.0007281171991997125,0.05475241617499672,0.9984994690952594,0.1095587071663469,0.0,0.0,0.0,fast_livo2,2
1723528221.302418232,1.3702300654812476,-0.15616101530585946,-0.027376656332507233,0.0006854634986821906,-0.0007383943149740313,0.05630739419730749,0.9984129718069255,0.11267344126798808,0.0,0.0,0.0,fast_livo2,2
1723528221.302418232,1.3702300654812476,-0.15616101530585946,-0.027376656332507233,0.0006854634986821906,-0.0007383943149740313,0.05630739419730749,0.9984129718069255,0.11267344126798808,0.0,0.0,0.0,fast_livo2,2
1723528221.399471998,1.4866908283982119,-0.17417789967382424,-0.025920213233747186,0.0007060916566864104,-0.0006822055980593285,0.05668574790272241,0.998391587512036,0.11343139314939177,0.0,0.0,0.0,fast_livo2,2
1723528221.399471998,1.4866908283982119,-0.17417789967382424,-0.025920213233747186,0.0007060916566864104,-0.0006822055980593285,0.05668574790272241,0.998391587512036,0.11343139314939177,0.0,0.0,0.0,fast_livo2,2
1723528221.500206232,1.5719360888487075,-0.19378792976173512,-0.032753827766394066,0.0007745352833177793,-0.0008233083128370585,0.057961084525136326,0.9983182032494383,0.11598599028757059,0.0,0.0,0.0,fast_livo2,2
1723528221.500206232,1.5719360888487075,-0.19378792976173512,-0.032753827766394066,0.0007745352833177793,-0.0008233083128370585,0.057961084525136326,0.9983182032494383,0.11598599028757059,0.0,0.0,0.0,fast_livo2,2
1723528221.607230902,1.646122892288157,-0.19842083913457575,-0.036144973866410905,0.0006693513354617903,-0.0009342620771297369,0.05906505579244266,0.9982534739771242,0.11819779229137693,0.0,0.0,0.0,fast_livo2,2
1723528221.607230902,1.646122892288157,-0.19842083913457575,-0.036144973866410905,0.0006693513354617903,-0.0009342620771297369,0.05906505579244266,0.9982534739771242,0.11819779229137693,0.0,0.0,0.0,fast_livo2,2
1723528221.614277363,1.6995725800889983,-0.19972922729683573,-0.035054310627251783,0.0007189802592869171,-0.0009869943147839994,0.060962063993423285,0.9981393367978597,0.12199851182400556,0.0,0.0,0.0,fast_livo2,2
1723528221.614277363,1.6995725800889983,-0.19972922729683573,-0.035054310627251783,0.0007189802592869171,-0.0009869943147839994,0.060962063993423285,0.9981393367978597,0.12199851182400556,0.0,0.0,0.0,fast_livo2,2
1723528221.704047918,1.7407434511753836,-0.2070335657903795,-0.03234936548187316,0.000624378523556684,-0.0023110275917332846,0.06130380265509086,0.9981162823453765,0.12268262552171909,0.0,0.0,0.0,fast_livo2,2
1723528221.704047918,1.7407434511753836,-0.2070335657903795,-0.03234936548187316,0.000624378523556684,-0.0023110275917332846,0.06130380265509086,0.9981162823453765,0.12268262552171909,0.0,0.0,0.0,fast_livo2,2
1723528221.799628735,1.801872853471579,-0.211917034883362,-0.038160869205868905,0.0006916075108606624,-0.0010827053071574082,0.06155063038043869,0.9981031356167755,0.12317782212967775,0.0,0.0,0.0,fast_livo2,2
1723528221.799628735,1.801872853471579,-0.211917034883362,-0.038160869205868905,0.0006916075108606624,-0.0010827053071574082,0.06155063038043869,0.9981031356167755,0.12317782212967775,0.0,0.0,0.0,fast_livo2,2
1723528221.900324821,1.9383849561423154,-0.21593009061065777,-0.04106035811299084,0.000728933046862203,-0.001072077701514125,0.06272382159577557,0.9980300804637285,0.1255286791620646,0.0,0.0,0.0,fast_livo2,2
1723528221.900324821,1.9383849561423154,-0.21593009061065777,-0.04106035811299084,0.000728933046862203,-0.001072077701514125,0.06272382159577557,0.9980300804637285,0.1255286791620646,0.0,0.0,0.0,fast_livo2,2
1723528222.003046989,2.0344314526376452,-0.21786085630671648,-0.03751649954467462,0.000746222035198277,-0.0011553520595468617,0.06371056933406007,0.9979674702461111,0.1275060070724335,0.0,0.0,0.0,fast_livo2,2
1723528222.003046989,2.0344314526376452,-0.21786085630671648,-0.03751649954467462,0.000746222035198277,-0.0011553520595468617,0.06371056933406007,0.9979674702461111,0.1275060070724335,0.0,0.0,0.0,fast_livo2,2
1723528222.109035492,2.118266399680788,-0.2170944755905776,-0.04217616998061337,0.0008364227219339183,-0.0013324156337479283,0.06445037632752292,0.9979196731485205,0.12898824676530737,0.0,0.0,0.0,fast_livo2,2
1723528222.109035492,2.118266399680788,-0.2170944755905776,-0.04217616998061337,0.0008364227219339183,-0.0013324156337479283,0.06445037632752292,0.9979196731485205,0.12898824676530737,0.0,0.0,0.0,fast_livo2,2
1723528222.209731340,2.196481772860205,-0.22370183105894226,-0.04865938186310407,0.0007822085268624944,-0.00166637258804835,0.06610644773637603,0.9978108783331118,0.13230730775202712,0.0,0.0,0.0,fast_livo2,2
1723528222.209731340,2.196481772860205,-0.22370183105894226,-0.04865938186310407,0.0007822085268624944,-0.00166637258804835,0.06610644773637603,0.9978108783331118,0.13230730775202712,0.0,0.0,0.0,fast_livo2,2
1723528222.302221537,2.3174585666752647,-0.23558916949574418,-0.04802166948458947,0.0006965368653969568,-0.0018939876360083282,0.0657737407478387,0.9978325223579686,0.1316405763790588,0.0,0.0,0.0,fast_livo2,2
1723528222.302221537,2.3174585666752647,-0.23558916949574418,-0.04802166948458947,0.0006965368653969568,-0.0018939876360083282,0.0657737407478387,0.9978325223579686,0.1316405763790588,0.0,0.0,0.0,fast_livo2,2
1723528222.412622213,2.435219707605524,-0.2384778938351406,-0.048402044060851926,0.0007344988536120483,-0.0017279839629300968,0.06632353007019887,0.9977964040533946,0.13274254340952135,0.0,0.0,0.0,fast_livo2,2
1723528222.412622213,2.435219707605524,-0.2384778938351406,-0.048402044060851926,0.0007344988536120483,-0.0017279839629300968,0.06632353007019887,0.9977964040533946,0.13274254340952135,0.0,0.0,0.0,fast_livo2,2
1723528222.507295370,2.5028684433342656,-0.24704340518814327,-0.0442004035599647,0.0005616294718669981,-0.0016232971129940934,0.06612527718019974,0.9978098502203018,0.13234581743183216,0.0,0.0,0.0,fast_livo2,2
1723528222.507295370,2.5028684433342656,-0.24704340518814327,-0.0442004035599647,0.0005616294718669981,-0.0016232971129940934,0.06612527718019974,0.9978098502203018,0.13234581743183216,0.0,0.0,0.0,fast_livo2,2
1723528222.514340639,2.643659128732007,-0.26013879532635753,-0.040272324420799095,0.0005530601419539241,-0.0014611141487127497,0.06488582859529342,0.9978914713120992,0.1298616832717807,0.0,0.0,0.0,fast_livo2,2
1723528222.514340639,2.643659128732007,-0.26013879532635753,-0.040272324420799095,0.0005530601419539241,-0.0014611141487127497,0.06488582859529342,0.9978914713120992,0.1298616832717807,0.0,0.0,0.0,fast_livo2,2
1723528222.613976240,2.730720743482699,-0.26868681545971146,-0.03781386497826783,-0.0010293534874895537,-0.005554902405827919,0.06392215868307907,0.9979388964861299,0.1279487301871854,0.0,0.0,0.0,fast_livo2,2
1723528222.613976240,2.730720743482699,-0.26868681545971146,-0.03781386497826783,-0.0010293534874895537,-0.005554902405827919,0.06392215868307907,0.9979388964861299,0.1279487301871854,0.0,0.0,0.0,fast_livo2,2
1723528222.704760551,2.8269776123329056,-0.2740155759530588,-0.03820200212781321,0.00053194623850967,-0.0014243947730406973,0.06533682780023044,0.9978621082422825,0.1307656833709627,0.0,0.0,0.0,fast_livo2,2
1723528222.704760551,2.8269776123329056,-0.2740155759530588,-0.03820200212781321,0.00053194623850967,-0.0014243947730406973,0.06533682780023044,0.9978621082422825,0.1307656833709627,0.0,0.0,0.0,fast_livo2,2
1723528222.815222979,2.9616382617028534,-0.27781509870826754,-0.044838939741330255,0.0006036393909410351,-0.0016627434186616277,0.06551593161451125,0.9978499554584808,0.13112431270098046,0.0,0.0,0.0,fast_livo2,2
1723528222.815222979,2.9616382617028534,-0.27781509870826754,-0.044838939741330255,0.0006036393909410351,-0.0016627434186616277,0.06551593161451125,0.9978499554584808,0.13112431270098046,0.0,0.0,0.0,fast_livo2,2
1723528222.914535522,3.043200044623658,-0.2824975585357451,-0.054599059702601115,0.0007890630491843922,-0.0015095298567985402,0.06505616726195233,0.9978801500181775,0.13020233103295703,0.0,0.0,0.0,fast_livo2,2
1723528222.914535522,3.043200044623658,-0.2824975585357451,-0.054599059702601115,0.0007890630491843922,-0.0015095298567985402,0.06505616726195233,0.9978801500181775,0.13020233103295703,0.0,0.0,0.0,fast_livo2,2
1723528223.014637947,3.232076602520098,-0.30207059229135536,-0.05243410219485786,0.000568112667339619,-0.001534661505106797,0.06507482967131172,0.9978790450777648,0.13024040265605416,0.0,0.0,0.0,fast_livo2,2
1723528223.014637947,3.232076602520098,-0.30207059229135536,-0.05243410219485786,0.000568112667339619,-0.001534661505106797,0.06507482967131172,0.9978790450777648,0.13024040265605416,0.0,0.0,0.0,fast_livo2,2
1723528223.106874466,3.356891092727925,-0.3121593642962929,-0.05485510619891963,0.0009131761123776497,-0.0014743254271067624,0.06402077887122065,0.9979470588897215,0.12812687948626938,0.0,0.0,0.0,fast_livo2,2
1723528223.106874466,3.356891092727925,-0.3121593642962929,-0.05485510619891963,0.0009131761123776497,-0.0014743254271067624,0.06402077887122065,0.9979470588897215,0.12812687948626938,0.0,0.0,0.0,fast_livo2,2
1723528223.212581873,3.49631722605116,-0.3237984759614692,-0.05627872237827724,0.001053489597585894,-0.001596946285931043,0.06378169103773076,0.9979620412673996,0.12764711089672562,0.0,0.0,0.0,fast_livo2,2
1723528223.212581873,3.49631722605116,-0.3237984759614692,-0.05627872237827724,0.001053489597585894,-0.001596946285931043,0.06378169103773076,0.9979620412673996,0.12764711089672562,0.0,0.0,0.0,fast_livo2,2
1723528223.309212446,3.598076697982129,-0.34257254439456025,-0.05804017002406941,0.0010414193080168885,-0.0016504786973181203,0.06374807003984888,0.9979641150522844,0.1275796940015443,0.0,0.0,0.0,fast_livo2,2
1723528223.309212446,3.598076697982129,-0.34257254439456025,-0.05804017002406941,0.0010414193080168885,-0.0016504786973181203,0.06374807003984888,0.9979641150522844,0.1275796940015443,0.0,0.0,0.0,fast_livo2,2
1723528223.415785551,3.7204850437143144,-0.36297496232802484,-0.059520355561788946,0.0009086299437702813,-0.0017685330876837737,0.06403639393568414,0.9979455831527373,0.12815784063840172,0.0,0.0,0.0,fast_livo2,2
1723528223.415785551,3.7204850437143144,-0.36297496232802484,-0.059520355561788946,0.0009086299437702813,-0.0017685330876837737,0.06403639393568414,0.9979455831527373,0.12815784063840172,0.0,0.0,0.0,fast_livo2,2
1723528223.520637035,3.8238929354075144,-0.3658337380484074,-0.06356244916440083,0.000912740798580795,-0.0017048337669940347,0.06348058897820721,0.9979811998575132,0.1270440175027272,0.0,0.0,0.0,fast_livo2,2
1723528223.520637035,3.8238929354075144,-0.3658337380484074,-0.06356244916440083,0.000912740798580795,-0.0017048337669940347,0.06348058897820721,0.9979811998575132,0.1270440175027272,0.0,0.0,0.0,fast_livo2,2
1723528223.619222164,3.9809219526017845,-0.3787954656209824,-0.05747545925283065,0.0006916715639090178,-0.0017227545131802448,0.06281934414845952,0.9980231879611277,0.12571963413259712,0.0,0.0,0.0,fast_livo2,2
1723528223.619222164,3.9809219526017845,-0.3787954656209824,-0.05747545925283065,0.0006916715639090178,-0.0017227545131802448,0.06281934414845952,0.9980231879611277,0.12571963413259712,0.0,0.0,0.0,fast_livo2,2
1723528223.629786253,4.112335196388856,-0.3868844003790475,-0.045941420644145005,0.00037276878666267943,-0.0017340975458891997,0.06294742347350277,0.9980152683336966,0.12597741224370818,0.0,0.0,0.0,fast_livo2,2
1723528223.629786253,4.112335196388856,-0.3868844003790475,-0.045941420644145005,0.00037276878666267943,-0.0017340975458891997,0.06294742347350277,0.9980152683336966,0.12597741224370818,0.0,0.0,0.0,fast_livo2,2
1723528223.723296642,4.228034294518632,-0.3995231776701349,-0.03511525915099107,-0.005784826813501717,-0.00474017031617106,0.05951479258625834,0.9981994069460903,0.11915644887021713,0.0,0.0,0.0,fast_livo2,2
