stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528227.097000837,9.980257795965795,-0.7874728207680333,0.0,0.0,0.0,0.08340322629916617,0.9965158813801666,0.16700044747487075,0.0027905658937264475,-0.0003322430613348211,0.0,fast_lio2,3
1723528227.197000504,10.155142957032384,-0.7917727391150766,0.0,0.0,0.0,0.08466421488068405,0.9964095396565799,0.1695313769314941,0.0028309493672407818,-0.00036591189288982985,0.0,fast_lio2,3
1723528227.296998739,10.323729925776082,-0.7994649192476347,0.0,0.0,0.0,0.08611367565104051,0.9962853180017597,0.1724409252934085,0.0028669247985212407,-0.0003382018387853284,0.0,fast_lio2,3
1723528227.396998644,10.493784651090607,-0.8161164507770438,0.0,0.0,0.0,0.08782811566644153,0.9961356444272448,0.17588284770757892,0.0027587542460293254,-0.00041045933206884937,0.0,fast_lio2,3
1723528227.496996641,10.649688312344644,-0.8271105898989755,0.0,0.0,0.0,0.08932649667442426,0.9960023980854033,0.17889143585448372,0.00275225447308472,-0.0003910960968885673,0.0,fast_lio2,3
1723528227.596996546,10.810568724491032,-0.838627003713908,0.0,0.0,0.0,0.09098656604336015,0.9958521199453447,0.18222515118267693,0.002758515961680621,-0.0003828912462777854,0.0,fast_lio2,3
1723528227.696994781,10.986126199953699,-0.8413631374403611,0.0,0.0,0.0,0.09262706623394527,0.9957008720498804,0.18552006691153045,0.0025486188531096926,-0.0003572368865841302,0.0,fast_lio2,3
1723528227.796994448,11.14817596712706,-0.8381313007535516,0.0,0.0,0.0,0.0940830563100413,0.995564351770071,0.1884448200769131,0.002507721653763308,-0.00033960008094660317,0.0,fast_lio2,3
1723528227.896992683,11.329882814448524,-0.8268886094639497,0.0,0.0,0.0,0.09584626502793493,0.995396149018166,0.19198724747561702,0.0025555080681344405,-0.0003196128561730112,0.0,fast_lio2,3
1723528227.996992350,11.512013841906668,-0.8278240727133992,0.0,0.0,0.0,0.09738742184055474,0.9952465473777088,0.19508404934266022,0.002519408743566188,-0.0003181001206649901,0.0,fast_lio2,3
1723528228.096990585,11.680070212852367,-0.8253671024169906,0.0,0.0,0.0,0.09865606178718501,0.9951215913006024,0.19763360738707547,0.002485351304813921,-0.00030906224296477387,0.0,fast_lio2,3
1723528228.196990013,11.856770089299133,-0.8200080275305334,0.0,0.0,0.0,0.10023351903579597,0.9949639398800847,0.20080423878662046,0.002531327922199252,-0.0003003211930127565,0.0,fast_lio2,3
1723528228.296988249,12.033762808189424,-0.8209388218773138,0.0,0.0,0.0,0.1018328065967013,0.9948015276931569,0.20401926536653736,0.002442061714500905,-0.0002898164792361574,0.0,fast_lio2,3
1723528228.396987915,12.218050964836808,-0.8369813812547017,0.0,0.0,0.0,0.10330119201574578,0.9946501212628117,0.20697160683846197,0.002317772507826425,-0.00031239459980984835,0.0,fast_lio2,3
1723528228.496986151,12.394706790004129,-0.8400777013983166,0.0,0.0,0.0,0.10504310575008659,0.9944676696275129,0.21047449298634913,0.0023420161510415327,-0.00031509279073709386,0.0,fast_lio2,3
1723528228.636983633,12.55815468177768,-0.8395578658848619,0.0,0.0,0.0,0.10625164067120005,0.9943392725094781,0.2129051658621388,0.0036842821113730177,0.00022103145442964507,0.0,fast_lio2,3
1723528228.736983061,12.748591774384199,-0.8431337544546916,0.0,0.0,0.0,0.10754072109294618,0.9942006806006568,0.21549818440151117,0.003593937357848816,0.00013395059202498684,0.0,fast_lio2,3
1723528228.836981058,12.93372547860568,-0.8314325217694424,0.0,0.0,0.0,0.10874920262878696,0.9940692183784804,0.21792940641547576,0.0035921649896591135,0.00016045853878695249,0.0,fast_lio2,3
1723528228.936980963,13.119141239644694,-0.8267934828681474,0.0,0.0,0.0,0.11033974358136314,0.9938939284382409,0.2211297486667596,0.003614032964541774,0.0001932285155694187,0.0,fast_lio2,3
1723528229.036978960,13.304508114678747,-0.8193045078156244,0.0,0.0,0.0,0.11152134342824815,0.9937620389006409,0.22350762436982133,0.0035337038450471386,0.00013810545796902123,0.0,fast_lio2,3
1723528229.136978865,13.48456542324491,-0.8137701948687417,0.0,0.0,0.0,0.11259886315221501,0.9936405265571794,0.22567632363008092,0.003532920251051817,0.0001670921378711099,0.0,fast_lio2,3
1723528229.236977100,13.674091769950113,-0.8066375477640778,0.0,0.0,0.0,0.11398587834389824,0.9934823700187991,0.22846833004059341,0.003530615752020412,0.00016673264114302187,0.0,fast_lio2,3
1723528229.296977043,13.877641114658832,-0.8186699092699021,0.0,0.0,0.0,0.11534052412808518,0.993326010680209,0.231195609807342,0.002076210951992752,-0.0003024646108089539,0.0,fast_lio2,3
1723528229.436975002,14.063793341576893,-0.7976494733721824,0.0,0.0,0.0,0.11667726639197254,0.9931698825011241,0.23388726815249242,0.003548167955855798,0.00015605647078062012,0.0,fast_lio2,3
1723528229.536974669,14.264413373034682,-0.7902415191040159,0.0,0.0,0.0,0.1180204796627096,0.9930111612566014,0.23659238523169135,0.0034883988130129952,7.30041230009239e-05,0.0,fast_lio2,3
1723528229.626972914,14.454039807805177,-0.7777851045359493,0.0,0.0,0.0,0.11924652076225373,0.9928646772275149,0.23906190708197572,0.0031186989784019407,3.120458556610272e-05,0.0,fast_lio2,3
1723528229.726972342,14.646850570527379,-0.7631801213548849,0.0,0.0,0.0,0.12054198474565461,0.9927082300019369,0.24167166025672593,0.003138347166303845,8.137611594649576e-05,0.0,fast_lio2,3
1723528229.826970339,14.863523700901867,-0.7765774203717496,0.0,0.0,0.0,0.12166319611955015,0.9925714416151493,0.24393070974122774,0.0034703686665344155,-0.0007152850297336797,0.0,fast_lio2,3
1723528229.936969995,15.05634732907513,-0.7681990459398585,0.0,0.0,0.0,0.12278270976594031,0.9924335777181931,0.24618665069208356,0.004017936645645958,-0.000827039269149006,0.0,fast_lio2,3
1723528230.036969900,15.25265493412913,-0.7591542859274978,0.0,0.0,0.0,0.12370548584632178,0.9923189773311429,0.24804638078598185,0.003894830426284548,-0.000800499394274249,0.0,fast_lio2,3
1723528230.136969566,15.450353313848025,-0.7529800636829015,0.0,0.0,0.0,0.12554310091619117,0.9920881663503235,0.25175048868632466,0.003916606599260922,-0.0008110553177092398,0.0,fast_lio2,3
1723528230.226967573,15.64815104656132,-0.765881816985909,0.0,0.0,0.0,0.12690013574406755,0.991915498189305,0.2544864405204992,0.0033157995114424473,-0.0007329327400748898,0.0,fast_lio2,3
1723528230.326967478,15.836637166932853,-0.7692138517145407,0.0,0.0,0.0,0.1275676851558312,0.9918298673179704,0.2558324789751785,0.003417036511727506,-0.0007746546082890416,0.0,fast_lio2,3
1723528230.436965942,16.033316045761854,-0.7471658007167572,0.0,0.0,0.0,0.1291674968069003,0.9916227900611398,0.2590587950623058,0.003974681600309158,-0.0008677404273653455,0.0,fast_lio2,3
1723528230.536966085,16.23010309581969,-0.7227713405646441,0.0,0.0,0.0,0.13042518467499473,0.9914581540350019,0.26159563089488413,0.003804408834825226,-0.0007972092862801319,0.0,fast_lio2,3
1723528230.636964560,16.425550171236637,-0.7007436185688194,0.0,0.0,0.0,0.13137513449824648,0.9913327262002237,0.26351202008153823,0.0038989507743621274,-0.000792082807987915,0.0,fast_lio2,3
1723528230.736964464,16.625839639124646,-0.6770542109572988,0.0,0.0,0.0,0.1319803322590416,0.9912523351280405,0.26473304762542954,0.0040052435996140116,-0.0007892918890528239,0.0,fast_lio2,3
1723528230.836962938,16.831552478367893,-0.6711380203660463,0.0,0.0,0.0,0.1325636275375334,0.9911744975805673,0.26590997935786026,0.004083228937037987,-0.0008234078414052529,0.0,fast_lio2,3
1723528230.936962843,17.0398912963202,-0.6795518998888644,0.0,0.0,0.0,0.13359087594980398,0.9910365673692187,0.267982913645179,0.0038990771957224113,-0.0008324891745637773,0.0,fast_lio2,3
1723528231.036961079,17.257087463030544,-0.6729486751863284,0.0,0.0,0.0,0.13447349506499118,0.9909171908514888,0.2697642247442502,0.00398287945373179,-0.0008629233821909054,0.0,fast_lio2,3
1723528231.126961231,17.478732211232103,-0.6785627416225544,0.0,0.0,0.0,0.1350311567407493,0.9908413529467042,0.2708898142622748,0.003491844687051681,-0.00078990743812453,0.0,fast_lio2,3
1723528231.236959696,17.69070025218113,-0.6675267049001881,0.0,0.0,0.0,0.13578419394099292,0.9907384380732358,0.27240988863405935,0.004029230125932917,-0.0009098762030120548,0.0,fast_lio2,3
1723528231.336959600,17.90561591542098,-0.6560993567186566,0.0,0.0,0.0,0.13674853875353782,0.9906057930119186,0.27435673809366934,0.0039330956403670035,-0.0008869832806112534,0.0,fast_lio2,3
1723528231.436958075,18.134683384617965,-0.6355523042162396,0.0,0.0,0.0,0.13782751947611055,0.9904562458155647,0.2765353283543184,0.003982392050403829,-0.0008816408590264753,0.0,fast_lio2,3
1723528231.526957989,18.356795255508345,-0.6233705063317037,0.0,0.0,0.0,0.1388516011264681,0.9903131993791743,0.2786033763274851,0.0032518540927743648,-0.0007212431421536674,0.0,fast_lio2,3
1723528231.636956453,18.56917687035318,-0.6034787083526276,0.0,0.0,0.0,0.1402824763100163,0.9901115224257971,0.28149341283089235,0.003968193427648098,-0.0008667915496352914,0.0,fast_lio2,3
1723528231.726956606,18.79452573793407,-0.5931010461609241,0.0,0.0,0.0,0.14220574142818562,0.9898371215027552,0.2853788964653506,0.003106692943304053,-0.0006852301208582741,0.0,fast_lio2,3
1723528231.836955070,19.014096655870297,-0.5807453898122557,0.0,0.0,0.0,0.1441112032515606,0.9895614994013193,0.28922948262755543,0.0037136962773270665,-0.0008236318308949271,0.0,fast_lio2,3
1723528231.936954975,19.224487489081397,-0.569049727465643,0.0,0.0,0.0,0.14618092696172083,0.9892578716354054,0.2934132358001871,0.0037817801212978452,-0.0008444035910518445,0.0,fast_lio2,3
1723528232.036953449,19.431396970723792,-0.5741382178439479,0.0,0.0,0.0,0.14910836592124066,0.9888208610321171,0.2993329937429374,0.003524398695772094,-0.0008197631816319326,0.0,fast_lio2,3
1723528232.136953354,19.641896394665736,-0.584634052121944,0.0,0.0,0.0,0.15326414014065481,0.9881852576045372,0.30774119857206594,0.003571973438846857,-0.0008726274504194816,0.0,fast_lio2,3
1723528232.236951828,19.846078999922206,-0.5868681966604724,0.0,0.0,0.0,0.1574443484730796,0.9875278614468999,0.3162043748387591,0.003475404050132862,-0.0008751201728404863,0.0,fast_lio2,3
1723528232.366951942,20.05332638573504,-0.5684553957942986,0.0,0.0,0.0,0.16165799219088456,0.986846844024346,0.3247410265875894,0.005050996345854779,-0.0012625520005018825,0.0,fast_lio2,3
1723528232.436950445,20.259450843353775,-0.5619595928370388,0.0,0.0,0.0,0.16667550577106166,0.9860118030611807,0.3349140874290124,0.0033064200958840754,-0.0008419374106453752,0.0,fast_lio2,3
1723528232.566950321,20.479734131271364,-0.5309599747449646,0.0,0.0,0.0,0.17232927941045414,0.9850393999520393,0.3463876770037184,0.004986653645685483,-0.0012418090749029718,0.0,fast_lio2,3
1723528232.626948833,20.69594268544466,-0.49446259906107304,0.0,0.0,0.0,0.17778204186058325,0.9840698885708686,0.3574642557276073,0.0026945218362884917,-0.0006531982378105605,0.0,fast_lio2,3
1723528232.766948938,20.91647957931682,-0.4317201947396436,0.0,0.0,0.0,0.18290100456012148,0.9831313353417733,0.3678728526387962,0.004907933726893673,-0.0011082853835388926,0.0,fast_lio2,3
1723528232.836947680,21.13012118848331,-0.3876487614536812,0.0,0.0,0.0,0.1887153983654141,0.9820318214904153,0.37970775157543896,0.003225766692833438,-0.0007097902175508302,0.0,fast_lio2,3
1723528232.966947556,21.34033238808791,-0.3453238574442605,0.0,0.0,0.0,0.19457902399729227,0.9808868453701789,0.3916565058257433,0.004863380737913597,-0.0010531300030557984,0.0,fast_lio2,3
1723528233.066947699,21.560282532226065,-0.309857447317471,0.0,0.0,0.0,0.20157585987194793,0.979472905555271,0.4059330816653013,0.004890167678730762,-0.0010682265226287639,0.0,fast_lio2,3
1723528233.166947603,21.773306413983736,-0.2688686494368306,0.0,0.0,0.0,0.2084831187224273,0.9780259655079564,0.4200474809839352,0.004833938086600069,-0.0010563309726507484,0.0,fast_lio2,3
1723528233.256946087,21.98868121119924,-0.2297751584181156,0.0,0.0,0.0,0.21640353582309904,0.9763040047460938,0.43625840515308306,0.00404108574377626,-0.0008935176971256219,0.0,fast_lio2,3
1723528233.366945982,22.21492048181972,-0.2005035003074413,0.0,0.0,0.0,0.22461466826264923,0.9744476644752452,0.4530951641851484,0.004607846335520058,-0.0010643890373687975,0.0,fast_lio2,3
1723528233.466944456,22.41996136573154,-0.16273884239511435,0.0,0.0,0.0,0.23303112302805637,0.9724692775097231,0.4703869184567524,0.004615315711144108,-0.0010862640192991291,0.0,fast_lio2,3
1723528233.566944599,22.61857152502805,-0.10357149831024308,0.0,0.0,0.0,0.24144161865617597,0.9704153465298689,0.4877022916694597,0.004597505382805138,-0.0010592442618233453,0.0,fast_lio2,3
1723528233.666943312,22.808461214178983,-0.035589777676459156,0.0,0.0,0.0,0.25025931519779854,0.968178844613292,0.5058961679810885,0.004370292981545937,-0.0009715429884629616,0.0,fast_lio2,3
1723528233.766943216,22.98491188771139,0.049972790775064606,0.0,0.0,0.0,0.258845802724416,0.9659186562086648,0.52365417886111,0.004444431050879941,-0.000916996866471783,0.0,fast_lio2,3
1723528233.866941690,23.173054674154166,0.14828350706760873,0.0,0.0,0.0,0.267347408146255,0.9636002092971336,0.5412783660285091,0.004440835109076304,-0.0008423883708903563,0.0,fast_lio2,3
1723528233.966941595,23.35826171778709,0.23711904242649948,0.0,0.0,0.0,0.2759216851058416,0.9611801203147893,0.5590969609339456,0.004395037935950325,-0.0007924605409686626,0.0,fast_lio2,3
1723528234.066940069,23.562644912846178,0.3193029398401202,0.0,0.0,0.0,0.2852051640113351,0.9584664910268211,0.5784409516039308,0.004245193822055187,-0.0007647022418746821,0.0,fast_lio2,3
1723528234.166940212,23.750551405548286,0.39867640956342304,0.0,0.0,0.0,0.29448975380919556,0.955654636833516,0.5978431030091689,0.004435387465784378,-0.0007992236180791627,0.0,fast_lio2,3
1723528234.266940117,23.932619952381405,0.48572826730863305,0.0,0.0,0.0,0.30327293113075643,0.9529037355595577,0.6162509556480043,0.00427348442834614,-0.0007587186637619788,0.0,fast_lio2,3
1723528234.366940022,24.114952469649754,0.5725806886601678,0.0,0.0,0.0,0.31185515262751295,0.9501296562994287,0.6342898683705184,0.004331947621436562,-0.0007673357119376056,0.0,fast_lio2,3
1723528234.466938257,24.290913051420755,0.6697248130469425,0.0,0.0,0.0,0.3210987053933609,0.9470457335285913,0.6537787984338933,0.004321844807608918,-0.0007456901976211248,0.0,fast_lio2,3
1723528234.566938400,24.463631819989274,0.765996568060654,0.0,0.0,0.0,0.3307469862147761,0.9437194663192249,0.6741899993160918,0.00413109493426897,-0.0007024885860067295,0.0,fast_lio2,3
1723528234.656936884,24.63034811303371,0.8765677355091944,0.0,0.0,0.0,0.3392030829881826,0.9407131701487506,0.6921392533300903,0.003469752400534938,-0.0005636047296794594,0.0,fast_lio2,3
1723528234.766936779,24.806833189602393,0.9917939408382754,0.0,0.0,0.0,0.34888771959206605,0.937164531508661,0.7127679678327775,0.004123910148814492,-0.0006492599978701274,0.0,fast_lio2,3
1723528234.866935253,24.98689232683113,1.1104104300563327,0.0,0.0,0.0,0.3577252353524884,0.933826887593202,0.7316615874331847,0.004110358879658122,-0.0006364559239063031,0.0,fast_lio2,3
1723528234.966935396,25.176347198206404,1.2357129896099692,0.0,0.0,0.0,0.36665176269824507,0.9303582562165339,0.7508151766581452,0.004146247179801269,-0.0006392976174766133,0.0,fast_lio2,3
1723528235.066933870,25.375491483938465,1.3594696939825295,0.0,0.0,0.0,0.37634149115211357,0.926481020872745,0.7716885836761245,0.004029803430164721,-0.000639054777315731,0.0,fast_lio2,3
1723528235.156933784,25.56793635924644,1.489593047921707,0.0,0.0,0.0,0.38488056805071214,0.9229663852692367,0.7901568379093296,0.003500477738074585,-0.0005622232637935444,0.0,fast_lio2,3
1723528235.266932249,25.75737009923274,1.6236139397130414,0.0,0.0,0.0,0.3938012951908611,0.9191955939330868,0.8095268119098038,0.003850107750295385,-0.0006244330950492026,0.0,fast_lio2,3
1723528235.366932154,25.943930868621532,1.7564592549290823,0.0,0.0,0.0,0.40313107772238976,0.9151422480545768,0.8298713784724675,0.0039271119918468725,-0.0006487506281220232,0.0,fast_lio2,3
1723528235.466930628,26.105972404258548,1.9116161192359804,0.0,0.0,0.0,0.4119084009567784,0.9112252571242908,0.8490947946469842,0.0038434481430389238,-0.0005982947762667278,0.0,fast_lio2,3
1723528235.566930771,26.273622532938933,2.055970984427956,0.0,0.0,0.0,0.4206094734292703,0.9072417929425165,0.8682340054901152,0.003742331603699441,-0.0005771053295382753,0.0,fast_lio2,3
1723528235.666929245,26.424193611441037,2.2142980326061723,0.0,0.0,0.0,0.42853523356536094,0.9035250708160131,0.8857419678471192,0.003626907280974474,-0.0005288293872621309,0.0,fast_lio2,3
1723528235.766929150,26.58766199324437,2.3623709580318173,0.0,0.0,0.0,0.43709202491633253,0.8994167897891056,0.9047258902741397,0.0036107586392386624,-0.0005281948457110877,0.0,fast_lio2,3
1723528235.866927624,26.763267831492282,2.512154596143118,0.0,0.0,0.0,0.44516642964127495,0.8954478487999398,0.9227202283057069,0.003511649349980111,-0.0005323952735561744,0.0,fast_lio2,3
1723528235.966927290,26.925289053130378,2.6687425252486774,0.0,0.0,0.0,0.4531918801148604,0.8914129905930012,0.9406855814728629,0.0034726198937188946,-0.0005276943668630827,0.0,fast_lio2,3
1723528236.066925764,27.08912075703806,2.8361963351440207,0.0,0.0,0.0,0.4613733779194771,0.88720606746526,0.959085114669283,0.0034847220565393687,-0.0005274497023262143,0.0,fast_lio2,3
1723528236.166925907,27.243023337210147,2.9989099716287284,0.0,0.0,0.0,0.46968483753128354,0.8828341596207137,0.9778675093268792,0.0033168426678391568,-0.0005007477848954983,0.0,fast_lio2,3
1723528236.266925573,27.400578525652133,3.163508363928452,0.0,0.0,0.0,0.4775777509832266,0.878589489901742,0.9957913304969807,0.003132108635846362,-0.0004787817636378493,0.0,fast_lio2,3
1723528236.366925478,27.56192835575215,3.3294721736445907,0.0,0.0,0.0,0.48533989630241836,0.8743255601074224,1.0135037566305192,0.003163169374635772,-0.0004964383953283334,0.0,fast_lio2,3
1723528236.466923952,27.711121837276366,3.5060797911840162,0.0,0.0,0.0,0.4934926278750941,0.8697499791508672,1.0322017361791396,0.003144566462593482,-0.0004901805537411255,0.0,fast_lio2,3
1723528236.566924095,27.869255077125704,3.7057949271492774,0.0,0.0,0.0,0.5013779373673707,0.8652283883005926,1.0503812255549203,0.0029621059525356264,-0.00045461817774044015,0.0,fast_lio2,3
1723528236.696922541,28.014625208052703,3.9027927515217065,0.0,0.0,0.0,0.5089115417090552,0.8608188210740473,1.067839743403896,0.004775355896540365,-0.0007158571873233323,0.0,fast_lio2,3
1723528236.796922445,28.15144484752671,4.092030498646032,0.0,0.0,0.0,0.5166902334157739,0.8561724141157276,1.085961300065328,0.00483091928935862,-0.0007110330413608489,0.0,fast_lio2,3
