stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528222.5670416,9.045570373535156,1723528222.605627,-0.03858542442321777,2.6538662682706056,-0.2150040407404475,0.0,0.13395244677405715,2.651141,-0.24812100000000004,-0.057245000000000004,0.1360077083,0.0027252682706055964,0.03311695925955255,0.057245000000000004,-0.0020552615259428475,-0.11775781123214252,0.06619025685662229
1723528222.6670396,9.145568370819092,1723528222.6861694,-0.01912975311279297,2.770418669563842,-0.22126370038275428,0.0,0.13311605337554688,2.774136,-0.254077,-0.067214,0.1353063571,-0.0037173304361579618,0.03281329961724572,0.067214,-0.002190303724453113,-0.1254951592629486,0.07488826993156354
1723528222.7670395,9.24556827545166,1723528222.7932954,-0.02625584602355957,2.9115057881033324,-0.23224540585173759,0.0,0.1324388231692888,2.90593,-0.26985000000000003,-0.062451,0.1341272368,0.005575788103332258,0.03760459414826245,0.062451,-0.0016884136307112052,-0.09673897511211202,0.07311171120298578
1723528222.8570378,9.335566520690918,1723528222.8852456,-0.028207778930664062,3.0374382216858304,-0.2453249099514329,0.0,0.13162429348162166,3.027975,-0.26951200000000003,-0.058035,0.1346080459,0.009463221685830359,0.024187090048567117,0.058035,-0.002983752418378338,-0.17095642068503142,0.06358167278935546
1723528222.9670374,9.445566177368164,1723528223.0076652,-0.04062771797180176,3.174710107972828,-0.2579199259773741,0.0,0.1311362912235503,3.159384,-0.28417000000000003,-0.06723,0.1331929132,0.015326107972827963,0.026250074022625913,0.06723,-0.0020566219764497073,-0.11783575930442201,0.07378230730865036
1723528223.0670357,9.545564413070679,1723528223.0731454,-0.006109714508056641,3.304986735689638,-0.2675041407586799,0.0,0.13088654483748652,3.290231,-0.29308,-0.07603499999999999,0.13209356390000002,0.014755735689638172,0.02557585924132011,0.07603499999999999,-0.0012070190625134978,-0.0691570980738607,0.08156701255209903
1723528223.1670353,9.645564079284668,1723528223.1956718,-0.028636455535888672,3.441261687438154,-0.2830931263874372,0.0,0.12987504366020053,3.424151,-0.301587,-0.075336,0.1311152184,0.017110687438153693,0.018493873612562772,0.075336,-0.0012401747397994822,-0.07105677844924538,0.079437471521969
1723528223.2670352,9.745563983917236,1723528223.2638497,0.0031855106353759766,3.567477543743349,-0.29621373251677097,0.0,0.12956775565899917,3.542952,-0.323588,-0.08484299999999999,0.1322357918,0.0245255437433487,0.02737426748322902,0.08484299999999999,-0.0026680361410008346,-0.15286721046771884,0.09246181625487505
1723528223.367035,9.845563650131226,1723528223.3733938,-0.0063588619232177734,3.697579117716426,-0.31080286827937925,0.0,0.12936457573988888,3.662659,-0.332954,-0.086864,0.1308773303,0.034920117716426,0.022151131720620776,0.086864,-0.0015127545601111292,-0.08667445173353709,0.09620520647986439
1723528223.4670343,9.945563077926636,1723528223.4572668,0.009767532348632812,3.821239275718594,-0.3244754616078794,0.0,0.12878095025249214,3.782659,-0.352594,-0.08446899999999999,0.1304104476,0.03858027571859379,0.02811853839212064,0.08446899999999999,-0.0016294973475078633,-0.09336332073996302,0.09702629456406073
1723528223.567034,10.045562744140625,1723528223.5870066,-0.019972562789916992,3.9520502508417574,-0.3295080353984586,0.0,0.12805061825631595,3.911095,-0.365379,-0.087837,0.1296152046,0.04095525084175744,0.03587096460154143,0.087837,-0.00156458634368406,-0.08964419417690153,0.1033411691532291
1723528223.667034,10.145562648773193,1723528223.7442684,-0.07723450660705566,4.089666710961787,-0.3374662231112887,0.0,0.12720851798722424,4.043792,-0.379826,-0.08369299999999999,0.1291192824,0.04587471096178675,0.04235977688871129,0.08369299999999999,-0.0019107644127757673,-0.10947873649584458,0.10441914600727624
1723528223.7670336,10.245562314987183,1723528223.7442684,0.022765159606933594,4.230082735688436,-0.34187232466933926,0.0,0.12687918184628533,4.043792,-0.379826,-0.08369299999999999,0.1291192824,0.18629073568843602,0.03795367533066074,0.08369299999999999,-0.00224010055371468,-0.12834830741276992,0.20772394643719805
1723528223.8670318,10.345560550689697,1723528223.8933692,-0.026337385177612305,4.384336046871083,-0.34898343342827565,0.0,0.12576157717074518,4.347846,-0.391783,-0.100976,0.1288353666,0.03649004687108359,0.042799566571724346,0.100976,-0.00307378942925482,-0.17611516140822733,0.11558321242888753
1723528223.9670315,10.445560216903687,1723528223.9939952,-0.02696371078491211,4.541520869570764,-0.35659959175176115,0.0,0.12490423471785483,4.498269,-0.399724,-0.107998,0.1271850094,0.043251869570764434,0.04312440824823888,0.107998,-0.0022807746821451595,-0.13067876330720948,0.12407258686803943
1723528224.0670297,10.545558452606201,1723528224.0763125,-0.009282827377319336,4.688204169720798,-0.3718332299476349,0.0,0.12394033497012336,4.6491359999999995,-0.409381,-0.10749299999999999,0.12680795330000003,0.03906816972079863,0.03754777005236509,0.10749299999999999,-0.00286761832987667,-0.16430242755628705,0.12037816234782125
1723528224.1670296,10.64555835723877,1723528224.2453914,-0.07836174964904785,4.825748978014235,-0.38961919785407073,0.0,0.12351651410858278,4.814705,-0.422506,-0.106042,0.12598992620000002,0.011043978014234845,0.03288680214592926,0.106042,-0.002473412091417243,-0.14171607383483417,0.11157247406849236
1723528224.2970278,10.775556564331055,1723528224.3292809,-0.03225302696228027,4.974920415070698,-0.4076626292275615,0.0,0.12315438871505968,4.979341,-0.437271,-0.11241999999999999,0.1259515792,-0.004420584929301974,0.029608370772438497,0.11241999999999999,-0.002797190484940315,-0.16026720928123211,0.11633767055823045
1723528224.3670275,10.845556259155273,1723528224.3785052,-0.01147770881652832,5.1650155585148125,-0.43087534587987103,0.0,0.12193897876065574,5.133973999999999,-0.452463,-0.11680399999999999,0.12483782800000001,0.03104155851481316,0.021587654120128974,0.11680399999999999,-0.0028988492393442755,-0.166091826859136,0.12277124900170597
1723528224.4670258,10.945554494857788,1723528224.4848084,-0.01778268814086914,5.3371535642992,-0.4455879347191265,0.0,0.12174687647633631,5.293926,-0.469331,-0.109414,0.124139207,0.04322756429920016,0.0237430652808735,0.109414,-0.002392330523663694,-0.13707044220625178,0.12001574421788712
1723528224.5670254,11.045554161071777,1723528224.585723,-0.018697500228881836,5.5041117309638405,-0.47013189607727834,0.0,0.12161920656554859,5.461402,-0.487004,-0.115059,0.1239849989,0.0427097309638409,0.01687210392272165,0.115059,-0.0023657923344514165,-0.13554991596846866,0.12388447235542793
1723528224.6670237,11.145552396774292,1723528224.6662624,0.0007612705230712891,5.66419933476597,-0.49141074187024364,0.0,0.1202898958815255,5.643263999999999,-0.512384,-0.108148,0.12245604830000002,0.020935334765970204,0.02097325812975631,0.108148,-0.0021661524184745234,-0.12411139136064633,0.11213454285964083
1723528224.7670233,11.245552062988281,1723528224.8295505,-0.06252717971801758,5.8404077262523835,-0.5052128589889268,0.0,0.11985850182198689,5.813612999999999,-0.5316949999999999,-0.117819,0.1219535307,0.026794726252384216,0.026482141011073157,0.117819,-0.0020950288780131193,-0.12003631266817992,0.12369550480300635
1723528224.8970232,11.37555193901062,1723528224.9138806,-0.016857385635375977,6.004230601282742,-0.5123869412317433,0.0,0.11950076816511059,5.989648,-0.548612,-0.102382,0.12220723780000001,0.01458260128274258,0.03622505876825666,0.102382,-0.002706469634889422,-0.15506928745947673,0.10957637093340468
1723528224.967023,11.445551633834839,1723528224.995512,-0.028489112854003906,6.186294469827322,-0.5294980884461722,0.0,0.11851230070839414,6.1613,-0.56304,-0.105927,0.1199589915,0.02499446982732234,0.0335419115538278,0.105927,-0.0014466907916058647,-0.08288927661945615,0.11388728059635866
1723528225.0670211,11.545549869537354,1723528225.0998263,-0.03280520439147949,6.363765523383527,-0.5403588165200064,0.0,0.11874948227202696,6.333844999999999,-0.5770829999999999,-0.11405699999999999,0.12070234799999999,0.029920523383527353,0.03672418347999351,0.11405699999999999,-0.0019528657279730272,-0.11189096416859756,0.12350264216127699
1723528225.1970208,11.675549507141113,1723528225.1828194,0.01420140266418457,6.538736189022158,-0.5413570565452474,0.0,0.11913228973093302,6.516328,-0.5874999999999999,-0.114309,0.1209834686,0.022408189022158354,0.04614294345475256,0.114309,-0.00185117886906698,-0.10606473632133878,0.12529104376179995
1723528225.2970202,11.775548934936523,1723528225.2853594,0.01166081428527832,6.726117104558528,-0.5604151788827343,0.0,0.1191243510150608,6.6937739999999994,-0.606448,-0.12895299999999998,0.1201462135,0.03234310455852896,0.0460328211172657,0.12895299999999998,-0.0010218624849391983,-0.05854840762976671,0.14069105601102763
1723528225.39702,11.875548839569092,1723528225.4107108,-0.013690710067749023,6.92135632825871,-0.5847499472525929,0.0,0.11895512544708886,6.889485,-0.6268539999999999,-0.121469,0.12045419430000001,0.03187132825871064,0.04210405274740703,0.121469,-0.0014990688529111507,-0.08589031847132653,0.13245093727011115
1723528225.4970183,11.975547075271606,1723528225.493678,0.0033402442932128906,7.103315293853798,-0.6080436639518603,0.0,0.11983484979848756,7.079076,-0.6485019999999999,-0.11630199999999999,0.1215395403,0.02423929385379786,0.04045833604813964,0.11630199999999999,-0.0017046905015124377,-0.09767157111270236,0.12550129691088835
1723528225.597018,12.075546741485596,1723528225.6168761,-0.019858121871948242,7.293483226932817,-0.6259167383481825,0.0,0.1208150079582877,7.280228999999999,-0.671739,-0.12261699999999999,0.12253769849999999,0.013254226932817303,0.045822261651817464,0.12261699999999999,-0.0017226905417122853,-0.09870289744721944,0.13156854823047276
1723528225.697016,12.175544738769531,1723528225.6772604,0.01975560188293457,7.4828014670687075,-0.6466749248388659,0.0,0.12270693706135871,7.472430999999999,-0.6819299999999999,-0.12340899999999999,0.12494665390000001,0.010370467068708145,0.03525507516113402,0.12340899999999999,-0.002239716838641298,-0.1283263221585296,0.12876431257472068
1723528225.7970154,12.275544166564941,1723528225.8099716,-0.01295614242553711,7.675178388549443,-0.6663703947541478,0.0,0.12433144029948906,7.661047,-0.7048629999999999,-0.12745499999999998,0.12578580520000002,0.01413138854944318,0.038492605245852074,0.12745499999999998,-0.0014543649005109571,-0.0833289706712417,0.13388858736258416
1723528225.8980136,12.376542329788208,1723528225.9176855,-0.019671916961669922,7.868033401336741,-0.6833307394012639,0.0,0.12691994088397784,7.853291,-0.726663,-0.12139799999999999,0.1288510625,0.01474240133674165,0.04333226059873607,0.12139799999999999,-0.0019311216160221578,-0.11064511832455277,0.12974011565344906
1723528225.997012,12.47554063796997,1723528226.025953,-0.02894115447998047,8.046357102545636,-0.6982389288381075,0.0,0.13047025683834249,8.029674,-0.7358929999999999,-0.11888599999999999,0.13222401620000002,0.01668310254563643,0.037654071161892455,0.11888599999999999,-0.0017537593616575309,-0.10048300970453389,0.12581747089181644
1723528226.0970101,12.575538873672485,1723528226.142074,-0.04506397247314453,8.210266938387505,-0.7033005942316072,0.0,0.1343054717023877,8.196949,-0.7323989999999999,-0.122072,0.1362968867,0.01331793838750528,0.029098405768392732,0.122072,-0.0019914149976122952,-0.11409967462223942,0.12619690125021066
1723528226.1970093,12.675538063049316,1723528226.1989186,-0.0019092559814453125,8.369698992703738,-0.710515534401414,0.0,0.1375046551873251,8.374853,-0.746301,-0.11498599999999999,0.14012028390000003,-0.005154007296262364,0.035785465598585975,0.11498599999999999,-0.002615628712674928,-0.14986448600951002,0.12053606736291633
1723528226.2970076,12.775536298751831,1723528226.3144984,-0.017490863800048828,8.541311064807234,-0.7138045742544389,0.0,0.1403120844515855,8.534851999999999,-0.761801,-0.116572,0.1422705241,0.006459064807234682,0.04799642574556107,0.116572,-0.001958439648414495,-0.11221032628523538,0.1262315633529634
1723528226.3970072,12.87553596496582,1723528226.3950627,0.0019445419311523438,8.714078839973295,-0.7264852498897262,0.0,0.14424543735333237,8.716357,-0.773875,-0.129132,0.14618668440000002,-0.0022781600267052227,0.0473897501102738,0.129132,-0.001941247046667649,-0.11122526276629185,0.1375719878922358
1723528226.4970052,12.975533962249756,1723528226.5103424,-0.013337135314941406,8.893904295460958,-0.7427244905212539,0.0,0.1475983984328102,8.881369,-0.7843829999999999,-0.144817,0.1488054504,0.012535295460958551,0.04165850947874605,0.144817,-0.001207051967189815,-0.06915898337293992,0.15121021305878882
1723528226.597005,13.075533628463745,1723528226.6163719,-0.019366979598999023,9.08131214945258,-0.7478272933576925,0.0,0.1508747916406037,9.059984,-0.796171,-0.13777899999999998,0.1531941997,0.021328149452580547,0.04834370664230747,0.13777899999999998,-0.0023194080593963162,-0.13289229277203748,0.14756373799815825
1723528226.697003,13.17553162574768,1723528226.7035012,-0.0064983367919921875,9.25961683845506,-0.7553920895384713,0.0,0.15402103385436394,9.242775,-0.812079,-0.128262,0.1564358779,0.016841838455059488,0.05668691046152874,0.128262,-0.00241484404563605,-0.13836037199724283,0.14123807554699863
1723528226.7970026,13.27553129196167,1723528226.828542,-0.0315394401550293,9.443019526831648,-0.7645011837063176,0.0,0.15682449256875275,9.427059999999999,-0.8278179999999999,-0.12360099999999999,0.1589029533,0.01595952683164903,0.06331681629368235,0.12360099999999999,-0.0020784607312472614,-0.11908702778414294,0.13978888698053948
1723528226.897003,13.375531673431396,1723528226.9092693,-0.012266397476196289,9.619903829737865,-0.774942099132703,0.0,0.1608455275639575,9.611545,-0.8282079999999999,-0.12439599999999999,0.1624079303,0.008358829737865392,0.05326590086729699,0.12439599999999999,-0.0015624027360424952,-0.08951908267492736,0.13557835758627307
1723528226.9970026,13.475531339645386,1723528227.0239596,-0.026957035064697266,9.795436544790467,-0.7855202505740569,0.0,0.1634988191068243,9.790384,-0.836664,-0.12625899999999998,0.16619109610000002,0.0050525447904679055,0.05114374942594302,0.12625899999999998,-0.0026922769931757295,-0.15425610898914086,0.1363178139320145
1723528227.0970008,13.5755295753479,1723528227.1541035,-0.05710268020629883,9.980257795965795,-0.7874728207680333,0.0,0.16700044747487075,9.960033,-0.830163,-0.114038,0.1687929057,0.020224795965795295,0.04269017923196672,0.114038,-0.0017924582251292456,-0.10270029125341613,0.12343483794583883
1723528227.1970005,13.67552924156189,1723528227.2178261,-0.020825624465942383,10.155142957032384,-0.7917727391150766,0.0,0.1695313769314941,10.135767999999999,-0.83334,-0.130077,0.17166861199999997,0.0193749570323849,0.04156726088492335,0.130077,-0.0021372350685058827,-0.12245454925274045,0.13792480584174133
1723528227.2969987,13.775527477264404,1723528227.3141804,-0.0171816349029541,10.323729925776082,-0.7994649192476347,0.0,0.1724409252934085,10.302083999999999,-0.8472109999999999,-0.132959,0.1735765699,0.02164592577608282,0.047746080752365194,0.132959,-0.0011356446065915182,-0.06506764298448875,0.14292071232300468
1723528227.3969986,13.875527381896973,1723528227.4242678,-0.02726912498474121,10.493784651090607,-0.8161164507770438,0.0,0.17588284770757892,10.464349,-0.8555919999999999,-0.127096,0.17665962009999997,0.02943565109060664,0.03947554922295615,0.127096,-0.000776772392421049,-0.04450577972800588,0.13630175992107352
1723528227.4969966,13.975525379180908,1723528227.5469754,-0.04997873306274414,10.649688312344644,-0.8271105898989755,0.0,0.17889143585448372,10.639671,-0.872656,-0.10990399999999999,0.18070068089999997,0.01001731234464387,0.04554541010102453,0.10990399999999999,-0.0018092450455162445,-0.10366210521303534,0.11938852601435641
1723528227.5969965,14.075525283813477,1723528227.6074543,-0.010457754135131836,10.810568724491032,-0.838627003713908,0.0,0.18222515118267693,10.811221999999999,-0.8866269999999999,-0.103251,0.1841560284,-0.0006532755089665443,0.04799999628609197,0.103251,-0.0019308772173230737,-0.11063111531057677,0.11386481200685072
