timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528241.504906,32.71904568634598,12.982765615212555,1.7528307729610444,-0.037394105033175695,-0.0071208382149741106,0.5709929178483822,0.8200719860712685
1723528241.6716385,32.93298203077156,13.308821137025523,1.7682602636435005,-0.03729508059954817,-0.0066182946339012,0.5738931777145996,0.818053724221002
1723528241.8050234,33.079116365935,13.558054172477117,1.7719004921948929,-0.037049396584877936,-0.006035083477005069,0.5754330323574434,0.8169869920947577
1723528241.9717536,33.258950650050586,13.85818710519472,1.7800682011057982,-0.03595347175577926,-0.004129610660645628,0.5776303558094447,0.8154958407202039
1723528242.1718922,33.47857954353003,14.2352920128115,1.787163376339278,-0.03495212855184221,-0.005642957237897095,0.578578482306061,0.8148579296759172
1723528242.3389251,33.64932314128635,14.559188802828999,1.7959337381557712,-0.037863655658063634,-0.005031651142829356,0.5804333683142988,0.8134114155913366
1723528242.472557,33.77004424249719,14.805672878692079,1.80163579380625,-0.03914643414854317,-0.004390536744754599,0.5810919992353352,0.8128839820695374
1723528242.606195,33.888009628963886,15.059243781824101,1.7925022115121445,-0.03936416990123865,-0.0045475817096265,0.5822005270246939,0.8120790158357433
1723528242.7732491,34.03477926044856,15.371538039141855,1.7808057517019509,-0.03827760262021089,-0.004322864879274539,0.5843685227953065,0.8105736040255174
1723528242.9068992,34.27420882888539,15.674142340660454,1.8193823828237128,-0.037469245185844116,-0.004182072370616504,0.5897923734021365,0.8066743594614649
1723528243.0739698,34.42931052408683,15.98964216557868,1.8329158185027299,-0.039496365557616944,-0.003953456514706792,0.5941412011752886,0.8033807567743397
1723528243.2074687,34.55136707060923,16.241057371967138,1.843327748073728,-0.04037305356493981,-0.0029863402488089063,0.5976867165292311,0.8007069921027713
1723528243.3408065,34.66856142965576,16.49638992641781,1.8487921311205864,-0.041761639523050925,-0.0026500519734023093,0.6018116145235509,0.7975410480429468
1723528243.507476,34.80554584443678,16.825721362647627,1.8539159329283748,-0.043105496191222406,-0.003676116847153985,0.6067758242611014,0.7936948415198978
1723528243.6741447,34.96439506120813,17.14305573225785,1.8587446032952963,-0.04302841647197726,-0.003867920696334506,0.6120977636733654,0.789601115925925
1723528243.8408103,35.09257543247027,17.466096911706963,1.8575406343732483,-0.043259388383097286,-0.002447319938337381,0.6168362441125876,0.7858980111254361
1723528244.040807,35.25098872302122,17.875991298286515,1.848771261177673,-0.04461013191504413,-1.0535633477556749e-05,0.6246171311252342,0.7796559340660499
1723528244.2074783,35.339530394376006,18.231947574334665,1.8059075154643653,-0.04281983395912712,-0.000833533404776668,0.6315302760593129,0.7741674737821423
1723528244.3408244,35.43122681829318,18.503732119720336,1.8288584764037272,-0.04416826783156527,0.0005960395847152376,0.6389272943476216,0.7679978654860964
1723528244.474169,35.51795629143891,18.781851735964352,1.8283120836411737,-0.04552058894560695,0.0018951830077117095,0.6468781586932031,0.761231194887009
1723528244.6408472,35.60700949032445,19.133069833904713,1.8283666258830402,-0.04599943067703046,0.002804371135650267,0.657185562843999,0.7523186318770384
1723528244.8075244,35.72827318712875,19.500753859637783,1.8573236782872413,-0.044997238157943445,0.004127929841077945,0.6694135858447455,0.7415144367036045
1723528244.9741983,35.809467145146286,19.855584190790275,1.8575566231459446,-0.04162097533154446,0.0033358434914155404,0.6826336322802058,0.7295669199193345
1723528245.1075363,35.844697926069216,20.141715589387978,1.8622438966377568,-0.04194893003367212,0.0027156691627755448,0.6932893711982359,0.7194322485082131
1723528245.2408834,35.93694745604617,20.47957201122951,1.8597745492289612,-0.04162732349922526,0.002013687464564337,0.7071547836173564,0.7058294574528438
1723528245.4075701,35.96678994365472,20.844428617885377,1.8539061494042373,-0.04078529371937357,0.0013516076064382988,0.7220893851444712,0.6905951439409216
1723528245.540918,35.99872326139491,21.182272190750744,1.8438300319154213,-0.0397580961625509,0.0017862534019146357,0.7351523199071799,0.6767327165309839
1723528245.7076013,35.97879447910725,21.56308947312702,1.8879678152237127,-0.040284486006838795,0.008129805089152776,0.7490507898770954,0.66123670545492
1723528245.8409476,35.97312197848285,21.871969296586695,1.8461256268339776,-0.04335354951138303,0.008082974580178353,0.7607261534630367,0.6475730497048441
1723528246.0076292,35.92270931089425,22.237844953347732,1.846160060527873,-0.04635975132374585,0.0079886660403537,0.7738441713530136,0.6316265931189597
1723528246.1409736,35.896580902290424,22.51327109799061,1.8550988267643163,-0.044272289358158946,0.007791966039176948,0.7867240921925828,0.615665861018774
1723528246.2743185,35.84592336167838,22.81929569887178,1.8739265359502575,-0.042803143489699304,0.010278953061282079,0.7996277187178589,0.5988804100064027
1723528246.4409971,35.75031348001558,23.14349537253802,1.8663938648622156,-0.040862325582187074,0.010691025710360028,0.8154465738815934,0.577289232068334
1723528246.607675,35.692942217554744,23.496610331386663,1.8499122313971421,-0.03665302635244083,0.010467527352727879,0.8340217993615294,0.5504131400321797
1723528246.7410154,35.5996480084229,23.75012293461387,1.8533141483985662,-0.03722196656379334,0.011313137795927863,0.8476268593921631,0.5291646675235531
1723528246.8743548,35.460305713510806,23.989263693421474,1.8533894158158943,-0.039753745390179215,0.008787726659438505,0.8598254453035575,0.5089622964386956
1723528247.0410264,35.25920364807695,24.250956513460547,1.8552521450100632,-0.042833751766910476,0.004216747127225155,0.8743504733123564,0.48338260060918026
1723528247.2076993,35.08593423936894,24.520059886674378,1.8525330171899295,-0.04220475382606204,0.003866541490172231,0.888092823578185,0.4577061779354887
1723528247.3743713,34.91770959148665,24.806808202209698,1.8426576257390286,-0.04171840637551707,0.0048401801753346855,0.9009638058900454,0.43185688335544914
1723528247.5410423,34.722259831212725,25.04692115699748,1.8261469413754607,-0.04225413121189331,0.004424957234804153,0.911896047221195,0.40821637303194797
1723528247.6743765,34.56204541234829,25.226078823164293,1.8138141675606154,-0.04218758950617888,0.003498523083614183,0.9204830681700781,0.3884828037894226
1723528247.8410418,34.3699230190506,25.439079925906633,1.8086135254752453,-0.04231403566548528,0.0033740144427911512,0.9299646451387481,0.36519022057580103
1723528247.9743726,34.23838636633447,25.59055545549396,1.8056214772191497,-0.04218433045120023,0.0030281637456332816,0.9372208864228945,0.34616227775625313
1723528248.107702,34.06979379832384,25.74745433508567,1.803306429658767,-0.042926304377736015,0.002665730011454808,0.9432766519984016,0.32921024296133716
1723528248.2410793,33.87930166282411,25.89790866680451,1.803458719993813,-0.04327822979779976,0.004990975496139408,0.9485833714972713,0.3135150272443658
1723528248.3744736,33.7143881357364,26.039421767035364,1.7894728475003192,-0.043685826687394985,0.004973570118501185,0.9535909964107916,0.29787753139703077
1723528248.541218,33.48702042322364,26.215288156804757,1.77965421515581,-0.04435803708403348,0.004446117763834857,0.9588462772106917,0.2804040179135794
1723528248.6746137,33.30323324850357,26.350020559765838,1.771774424581419,-0.04541542835510515,0.003367011040796096,0.9628166795239733,0.26628958622973636
1723528248.8080106,33.1140178269449,26.482951445591834,1.7593903100187167,-0.046048033238589435,0.002391469363089524,0.9661878650589236,0.25368261454428115
1723528248.974757,32.87133479573203,26.642587089994286,1.7453418835981223,-0.047043121509852105,0.0023306567162529723,0.9703775472535335,0.23695765137276498
1723528249.1415055,32.63230723483036,26.798039843059467,1.7346209302920303,-0.046105958930086656,0.0024004951281496175,0.9743062556099634,0.22044454734370136
1723528249.3082619,32.394487397838056,26.921423722000505,1.7228236291928636,-0.04526381529932877,0.002128680336632958,0.9781183973249985,0.20305431923243858
1723528249.4416676,32.191323108251694,27.038352489232416,1.7198018689189005,-0.04548644217807941,0.0032844816249880727,0.9807432938960234,0.1899020464250283
1723528249.5750737,31.981953050222884,27.13818620145034,1.7111860170813353,-0.04535919582720156,0.0030863296529460072,0.9832565011354369,0.17646436155235806
1723528249.7084804,31.775557664349343,27.223772054054344,1.7052709781833195,-0.0461006751583376,0.0020516118021117113,0.9855021011140292,0.1632670430270371
1723528249.8752394,31.51107581140624,27.34084053077499,1.692172619285865,-0.04607584595488975,0.0005583136078216999,0.9879250974936353,0.14792128463357684
1723528250.0086465,31.292301613672176,27.42465794729798,1.6855855907837067,-0.046225139812734954,1.2234722549797982e-05,0.9896030297581438,0.13619500649108646
1723528250.1753888,31.021689040750644,27.529710094382704,1.6767812488734126,-0.04684679055756265,-0.0006499445146464081,0.9912072186863102,0.12374653696460727
1723528250.342064,30.7512903543768,27.65297191005023,1.6582463948031494,-0.04707709859765517,-0.00183384207426406,0.9925149268474732,0.11266988859419462
1723528250.475402,30.537741524043046,27.729129780228035,1.6454349460830915,-0.04679363074781363,-0.0017089682497051807,0.9932597600685026,0.10603058321833099
1723528250.6420717,30.22952605763669,27.830282960253307,1.6326904930549857,-0.047361771044713674,-0.0019446715124524852,0.9938516446080948,0.10005992907254158
1723528250.8087401,29.950187197704263,27.93391040424705,1.6193188713706659,-0.04858299575881259,-0.0027718193381555106,0.9941363186551265,0.09656598506455916
1723528250.9754045,29.619944564999464,28.06659501398308,1.6052509085719224,-0.047836617531261394,-0.002418240458227641,0.9945147358625576,0.09298521542955875
1723528251.1420681,29.327973880867873,28.18063305710601,1.5894305098515078,-0.04798005003245788,-0.0015877647775388865,0.9948136187149507,0.08967306073263498
1723528251.2754345,29.070911268105377,28.27325146331313,1.5753334767135534,-0.04939928314899756,-0.002371821319573648,0.9949678419449404,0.087138273929551
1723528251.4421408,28.778002233518077,28.384389787930466,1.5681120033243032,-0.05058357026448777,-0.0021552034606195924,0.9951848166990057,0.083927576690308
1723528251.5755057,28.521823540215234,28.482736226405073,1.556762732013669,-0.05116994573499703,-0.0024489413757447166,0.9953452547965692,0.08163003793683027
1723528251.7088695,28.276564836859627,28.575113712902624,1.5427037958779617,-0.05124467702215876,-0.0031672472624340933,0.995433649940066,0.08047235667402529
1723528251.8755736,27.968716017335588,28.677905098523105,1.5285999289995416,-0.05162033928611175,-0.003948894632910173,0.9954684890273509,0.07976361424088009
1723528252.0089355,27.68884852141494,28.782183644442604,1.511783876825226,-0.053127648880705876,-0.0032070841996217395,0.9954452106738585,0.07909488025038396
1723528252.17564,27.379402527724565,28.893355330106626,1.496207269387997,-0.05300413236558006,-0.0036170507918698827,0.9954649594176839,0.07891130126471162
1723528252.34236,27.029711113816894,29.03139374389195,1.4838286020029865,-0.053121068886314016,-0.0036416478338820234,0.9955604319512139,0.0776164723144638
1723528252.5090778,26.700990368781554,29.150377627715585,1.465694619397832,-0.053472820143423305,-0.0035490279077199567,0.995592667438398,0.07696299402774592
1723528252.6757956,26.328305421495898,29.29020317800296,1.4378424797364686,-0.05391986310591123,-0.0047173090819435624,0.9956866116523155,0.07535626539310748
1723528252.8091686,26.05834596199589,29.39245770931093,1.426589679621042,-0.05428112320755262,-0.004278952714424961,0.9957393820133414,0.07441997940528704
1723528252.9758832,25.725084965420738,29.509340239834604,1.406749009129952,-0.055107272628740926,-0.005095881835672718,0.9958045841110708,0.07287283962571886
1723528253.1425982,25.32055056943679,29.633377935959334,1.3817205838818372,-0.05496965373851766,-0.005144146733546649,0.9959127962971519,0.07148130590468399
1723528253.2759593,25.052433610658127,29.724694379092107,1.3703743283371508,-0.05497275924517697,-0.005119950580609439,0.9960151013619853,0.07004070035271012
1723528253.4093194,24.764741778811963,29.819143458132196,1.3548793246910273,-0.05434413472798786,-0.005087851899739116,0.9961649094741919,0.06838349154575013
1723528253.5426788,24.442863734341884,29.932574608197182,1.3356697292557989,-0.05372403916326421,-0.005623287157034048,0.9963500713411889,0.06609570028331105
1723528253.6760373,24.17053469281286,30.020567001720337,1.3217581725135708,-0.053847086840773974,-0.006064761295923636,0.9964782729142542,0.063990323635772
1723528253.809395,23.87825020202792,30.112852427278643,1.3054034053911483,-0.0539867619926149,-0.0065685702408587645,0.9965999326694065,0.06189392230161424
1723528253.942752,23.54432626413559,30.217742149133702,1.2880158672179127,-0.05395676216863662,-0.007134834697930324,0.9967351986485272,0.059638123085751664
1723528254.1094465,23.199596726619593,30.306420101153336,1.2703865610046683,-0.054355638645904064,-0.007068810876592671,0.9968653663239031,0.0570520629258711
1723528254.2428553,22.846039986934912,30.439427110069545,1.246504683895588,-0.0540721212280185,-0.00675483035364195,0.9970435063991921,0.05417401886513677
1723528254.4096394,22.48319395313901,30.553049592386333,1.2316657281473624,-0.05453644765823672,-0.006059814518783046,0.9971691733354325,0.0514071422503575
1723528254.5764232,22.096582331778933,30.662293993342008,1.2098507200574753,-0.05390618971596179,-0.006526243884608299,0.9973232446263347,0.0489681179857399
1723528254.743209,21.719656790826065,30.77132076474804,1.1893467810400615,-0.053125416059305375,-0.006987086604381735,0.9974880777845143,0.0463293154175987
1723528254.8766375,21.375391006265595,30.873848738314145,1.1832694321821067,-0.053939595218548624,-0.006654607840701829,0.9975700429241511,0.043591807974125985
1723528255.0100665,21.068956851447496,30.95830685376734,1.163425290875387,-0.05450127106556722,-0.0066352868173869565,0.9976093636975192,0.04196596101746695
1723528255.1434958,20.755620347314387,31.044596463769924,1.1484199404550028,-0.055108021150262886,-0.006170878378067115,0.9976571951193884,0.04006428947903435
1723528255.2768788,20.417590532011186,31.149915277517614,1.1222201982273434,-0.055313554242735694,-0.005784175593240467,0.9977351232713589,0.03783619722473058
1723528255.4102638,20.096088130121707,31.22262987540022,1.1082003521131496,-0.056030211020766996,-0.005272833650711609,0.9977512977273159,0.03640275486439914
1723528255.5436482,19.776907893095487,31.308958304716768,1.0916910271428495,-0.057692874314386314,-0.005128084040876062,0.9977269489651072,0.034440823395974145
