stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528221.8901222,8.672990083694458,1723528221.8658257,0.02429652214050293,2.0048115253448486,-0.21093147993087769,-0.05674314871430397,0.1285907030105591,1.88699,-0.194171,-0.044327,0.127307886,0.11782152534484869,-0.016760479930877675,-0.012416148714303972,0.0012828170105591008,0.07350000059262564,0.11965360951929484
1723528221.8901222,8.672990083694458,1723528221.8658257,0.02429652214050293,2.0048115253448486,-0.21093147993087769,-0.05674314871430397,0.1285907030105591,1.88699,-0.194171,-0.044327,0.127307886,0.11782152534484869,-0.016760479930877675,-0.012416148714303972,0.0012828170105591008,0.07350000059262564,0.11965360951929484
1723528222.0928807,8.875748634338379,1723528222.0964732,-0.0035924911499023438,2.2040910720825195,-0.22958792746067047,-0.05801856890320778,0.13147310912609103,2.071645,-0.203046,-0.057219,0.1315254712,0.13244607208251935,-0.026541927460670467,-0.0007995689032077799,-5.2362073908962525e-05,-0.0030001258415356374,0.13508173538212478
1723528222.0928807,8.875748634338379,1723528222.0964732,-0.0035924911499023438,2.2040910720825195,-0.22958792746067047,-0.05801856890320778,0.13147310912609103,2.071645,-0.203046,-0.057219,0.1315254712,0.13244607208251935,-0.026541927460670467,-0.0007995689032077799,-5.2362073908962525e-05,-0.0030001258415356374,0.13508173538212478
1723528222.2935767,9.076444625854492,1723528222.3074055,-0.013828754425048828,2.4255127906799316,-0.24171490967273712,-0.0662803202867508,0.1331108063459396,2.295532,-0.223607,-0.054868,0.13428377160000002,0.1299807906799315,-0.01810790967273712,-0.011412320286750793,-0.0011729652540604096,-0.06720595857315181,0.13173133033877538
1723528222.2935767,9.076444625854492,1723528222.3074055,-0.013828754425048828,2.4255127906799316,-0.24171490967273712,-0.0662803202867508,0.1331108063459396,2.295532,-0.223607,-0.054868,0.13428377160000002,0.1299807906799315,-0.01810790967273712,-0.011412320286750793,-0.0011729652540604096,-0.06720595857315181,0.13173133033877538
1723528222.4980962,9.280964136123657,1723528222.4995964,-0.0015001296997070312,2.6717724800109863,-0.23888295888900757,-0.0688001736998558,0.1329419910907745,2.520318,-0.24662800000000001,-0.05367,0.13497450960000001,0.15145448001098627,0.0077450411109924455,-0.015130173699855802,-0.002032518509225506,-0.11645473236084337,0.15240527331230047
1723528222.4980962,9.280964136123657,1723528222.4995964,-0.0015001296997070312,2.6717724800109863,-0.23888295888900757,-0.0688001736998558,0.1329419910907745,2.520318,-0.24662800000000001,-0.05367,0.13497450960000001,0.15145448001098627,0.0077450411109924455,-0.015130173699855802,-0.002032518509225506,-0.11645473236084337,0.15240527331230047
1723528222.6975644,9.480432271957397,1723528222.6861694,0.011394977569580078,2.919618844985962,-0.25823551416397095,-0.07772564888000488,0.13177073001861572,2.774136,-0.254077,-0.067214,0.1353063571,0.14548284498596198,-0.00415851416397095,-0.010511648880004887,-0.003535627081384274,-0.20257650969547614,0.14592136987925344
1723528222.6975644,9.480432271957397,1723528222.6861694,0.011394977569580078,2.919618844985962,-0.25823551416397095,-0.07772564888000488,0.13177073001861572,2.774136,-0.254077,-0.067214,0.1353063571,0.14548284498596198,-0.00415851416397095,-0.010511648880004887,-0.003535627081384274,-0.20257650969547614,0.14592136987925344
1723528222.9001906,9.683058500289917,1723528222.8852456,0.014945030212402344,3.188863515853882,-0.2773359417915344,-0.08581038564443588,0.13054394721984863,3.027975,-0.26951200000000003,-0.058035,0.1346080459,0.16088851585388175,-0.007823941791534395,-0.02777538564443588,-0.004064098680151368,-0.23285570189736166,0.1634558064019728
1723528222.9001906,9.683058500289917,1723528222.8852456,0.014945030212402344,3.188863515853882,-0.2773359417915344,-0.08581038564443588,0.13054394721984863,3.027975,-0.26951200000000003,-0.058035,0.1346080459,0.16088851585388175,-0.007823941791534395,-0.02777538564443588,-0.004064098680151368,-0.23285570189736166,0.1634558064019728
1723528223.0999804,9.882848262786865,1723528223.0731454,0.026834964752197266,3.4532365798950195,-0.30809181928634644,-0.08534490317106247,0.12918801605701444,3.290231,-0.29308,-0.07603499999999999,0.13209356390000002,0.16300557989501963,-0.015011819286346428,-0.009309903171062478,-0.0029055478429855786,-0.16647562857641365,0.16395989781727757
1723528223.0999804,9.882848262786865,1723528223.0731454,0.026834964752197266,3.4532365798950195,-0.30809181928634644,-0.08534490317106247,0.12918801605701444,3.290231,-0.29308,-0.07603499999999999,0.13209356390000002,0.16300557989501963,-0.015011819286346428,-0.009309903171062478,-0.0029055478429855786,-0.16647562857641365,0.16395989781727757
1723528223.3021758,10.085043668746948,1723528223.2638497,0.03832602500915527,3.7070858478546143,-0.33840876817703247,-0.08890549093484879,0.12819065153598788,3.542952,-0.323588,-0.08484299999999999,0.1322357918,0.16413384785461416,-0.014820768177032484,-0.0040624909348487975,-0.00404514026401212,-0.23176946466633006,0.16485168793043856
1723528223.3021758,10.085043668746948,1723528223.2638497,0.03832602500915527,3.7070858478546143,-0.33840876817703247,-0.08890549093484879,0.12819065153598788,3.542952,-0.323588,-0.08484299999999999,0.1322357918,0.16413384785461416,-0.014820768177032484,-0.0040624909348487975,-0.00404514026401212,-0.23176946466633006,0.16485168793043856
1723528223.503997,10.286864995956421,1723528223.4572668,0.04673027992248535,3.9614357948303223,-0.35385942459106445,-0.09501542150974274,0.12683191895484922,3.782659,-0.352594,-0.08446899999999999,0.1304104476,0.17877679483032205,-0.0012654245910644346,-0.010546421509742748,-0.0035785286451507914,-0.20503458823380896,0.1790920731798588
1723528223.503997,10.286864995956421,1723528223.4572668,0.04673027992248535,3.9614357948303223,-0.35385942459106445,-0.09501542150974274,0.12683191895484922,3.782659,-0.352594,-0.08446899999999999,0.1304104476,0.17877679483032205,-0.0012654245910644346,-0.010546421509742748,-0.0035785286451507914,-0.20503458823380896,0.1790920731798588
1723528223.7076786,10.490546464920044,1723528223.7442684,-0.036589860916137695,4.241588592529297,-0.3765060305595398,-0.09913865476846695,0.12583033740520472,4.043792,-0.379826,-0.08369299999999999,0.1291192824,0.19779659252929704,0.003319969440460202,-0.01544565476846696,-0.00328894499479529,-0.1884426672524466,0.1984265165357519
1723528223.7076786,10.490546464920044,1723528223.7442684,-0.036589860916137695,4.241588592529297,-0.3765060305595398,-0.09913865476846695,0.12583033740520472,4.043792,-0.379826,-0.08369299999999999,0.1291192824,0.19779659252929704,0.003319969440460202,-0.01544565476846696,-0.00328894499479529,-0.1884426672524466,0.1984265165357519
1723528223.9082341,10.691102027893066,1723528223.8933692,0.014864921569824219,4.556953430175781,-0.3949965536594391,-0.11141321063041687,0.12379504740238188,4.347846,-0.391783,-0.100976,0.1288353666,0.2091074301757816,-0.0032135536594390945,-0.010437210630416874,-0.005040319197618118,-0.2887890174222837,0.20939240589759972
1723528223.9082341,10.691102027893066,1723528223.8933692,0.014864921569824219,4.556953430175781,-0.3949965536594391,-0.11141321063041687,0.12379504740238188,4.347846,-0.391783,-0.100976,0.1288353666,0.2091074301757816,-0.0032135536594390945,-0.010437210630416874,-0.005040319197618118,-0.2887890174222837,0.20939240589759972
1723528224.1103704,10.893238306045532,1723528224.0763125,0.0340578556060791,4.861423969268799,-0.4217398166656494,-0.12147819995880127,0.12247042357921596,4.6491359999999995,-0.409381,-0.10749299999999999,0.12680795330000003,0.21228796926879934,-0.01235881666564942,-0.013985199958801278,-0.004337529720784064,-0.24852214651348525,0.21310679966517607
1723528224.1103704,10.893238306045532,1723528224.0763125,0.0340578556060791,4.861423969268799,-0.4217398166656494,-0.12147819995880127,0.12247042357921596,4.6491359999999995,-0.409381,-0.10749299999999999,0.12680795330000003,0.21228796926879934,-0.01235881666564942,-0.013985199958801278,-0.004337529720784064,-0.24852214651348525,0.21310679966517607
1723528224.3107283,11.09359622001648,1723528224.3292809,-0.018552541732788086,5.195520401000977,-0.4594864547252655,-0.13702867925167084,0.12060639262199402,4.979341,-0.437271,-0.11241999999999999,0.1259515792,0.21617940100097677,-0.022215454725265482,-0.024608679251670845,-0.005345186578005978,-0.30625663162971756,0.2187067601614158
1723528224.3107283,11.09359622001648,1723528224.3292809,-0.018552541732788086,5.195520401000977,-0.4594864547252655,-0.13702867925167084,0.12060639262199402,4.979341,-0.437271,-0.11241999999999999,0.1259515792,0.21617940100097677,-0.022215454725265482,-0.024608679251670845,-0.005345186578005978,-0.30625663162971756,0.2187067601614158
1723528224.5170593,11.299927234649658,1723528224.4848084,0.03225088119506836,5.539773464202881,-0.4971177875995636,-0.14111506938934326,0.11950675398111345,5.293926,-0.469331,-0.109414,0.124139207,0.24584746420288095,-0.0277867875995636,-0.031701069389343264,-0.0046324530188865546,-0.2654200067748366,0.24943544058637307
1723528224.5170593,11.299927234649658,1723528224.4848084,0.03225088119506836,5.539773464202881,-0.4971177875995636,-0.14111506938934326,0.11950675398111345,5.293926,-0.469331,-0.109414,0.124139207,0.24584746420288095,-0.0277867875995636,-0.031701069389343264,-0.0046324530188865546,-0.2654200067748366,0.24943544058637307
1723528224.7164097,11.499277591705322,1723528224.6662624,0.050147294998168945,5.874419212341309,-0.5352132320404053,-0.14355193078517914,0.11775126308202744,5.643263999999999,-0.512384,-0.108148,0.12245604830000002,0.2311552123413092,-0.022829232040405323,-0.035403930785179144,-0.004704785217972587,-0.2695643365053663,0.23496243176974518
1723528224.7164097,11.499277591705322,1723528224.6662624,0.050147294998168945,5.874419212341309,-0.5352132320404053,-0.14355193078517914,0.11775126308202744,5.643263999999999,-0.512384,-0.108148,0.12245604830000002,0.2311552123413092,-0.022829232040405323,-0.035403930785179144,-0.004704785217972587,-0.2695643365053663,0.23496243176974518
1723528224.9174185,11.700286388397217,1723528224.9138806,0.003537893295288086,6.229306697845459,-0.5549435019493103,-0.1567128598690033,0.11676264554262163,5.989648,-0.548612,-0.102382,0.12220723780000001,0.23965869784545912,-0.006331501949310314,-0.054330859869003295,-0.005444592257378381,-0.31195215751738686,0.2458215240861151
1723528224.9174185,11.700286388397217,1723528224.9138806,0.003537893295288086,6.229306697845459,-0.5549435019493103,-0.1567128598690033,0.11676264554262163,5.989648,-0.548612,-0.102382,0.12220723780000001,0.23965869784545912,-0.006331501949310314,-0.054330859869003295,-0.005444592257378381,-0.31195215751738686,0.2458215240861151
1723528225.1211483,11.904016256332397,1723528225.0998263,0.021322011947631836,6.588364124298096,-0.5870192646980286,-0.17503465712070465,0.11714766174554826,6.333844999999999,-0.5770829999999999,-0.11405699999999999,0.12070234799999999,0.2545191242980964,-0.009936264698028663,-0.06097765712070466,-0.003554686254451725,-0.20366851987325046,0.2619102683316356
1723528225.1211483,11.904016256332397,1723528225.0998263,0.021322011947631836,6.588364124298096,-0.5870192646980286,-0.17503465712070465,0.11714766174554826,6.333844999999999,-0.5770829999999999,-0.11405699999999999,0.12070234799999999,0.2545191242980964,-0.009936264698028663,-0.06097765712070466,-0.003554686254451725,-0.20366851987325046,0.2619102683316356
1723528225.3206635,12.10353136062622,1723528225.2853594,0.03530406951904297,6.962428092956543,-0.6326939463615417,-0.18074312806129456,0.11677806824445726,6.6937739999999994,-0.606448,-0.12895299999999998,0.1201462135,0.2686540929565435,-0.02624594636154176,-0.05179012806129457,-0.0033681452555427423,-0.19298050792961127,0.27485648751179464
1723528225.3206635,12.10353136062622,1723528225.2853594,0.03530406951904297,6.962428092956543,-0.6326939463615417,-0.18074312806129456,0.11677806824445726,6.6937739999999994,-0.606448,-0.12895299999999998,0.1201462135,0.2686540929565435,-0.02624594636154176,-0.05179012806129457,-0.0033681452555427423,-0.19298050792961127,0.27485648751179464
1723528225.5205727,12.303440570831299,1723528225.493678,0.026894569396972656,7.341506004333496,-0.6683939695358276,-0.18545493483543396,0.11910361796617508,7.079076,-0.6485019999999999,-0.11630199999999999,0.1215395403,0.2624300043334964,-0.019891969535827725,-0.06915293483543397,-0.002435922333824919,-0.13956806894982549,0.27211638323123255
1723528225.5205727,12.303440570831299,1723528225.493678,0.026894569396972656,7.341506004333496,-0.6683939695358276,-0.18545493483543396,0.11910361796617508,7.079076,-0.6485019999999999,-0.11630199999999999,0.1215395403,0.2624300043334964,-0.019891969535827725,-0.06915293483543397,-0.002435922333824919,-0.13956806894982549,0.27211638323123255
1723528225.7236922,12.50656008720398,1723528225.6772604,0.046431779861450195,7.717302322387695,-0.7091666460037231,-0.1907811462879181,0.12279596924781798,7.472430999999999,-0.6819299999999999,-0.12340899999999999,0.12494665390000001,0.24487132238769593,-0.02723664600372322,-0.0673721462879181,-0.0021506846521820305,-0.12322515363359177,0.25542671259849015
1723528225.7236922,12.50656008720398,1723528225.6772604,0.046431779861450195,7.717302322387695,-0.7091666460037231,-0.1907811462879181,0.12279596924781798,7.472430999999999,-0.6819299999999999,-0.12340899999999999,0.12494665390000001,0.24487132238769593,-0.02723664600372322,-0.0673721462879181,-0.0021506846521820305,-0.12322515363359177,0.25542671259849015
1723528225.926773,12.709640979766846,1723528225.9176855,0.009087562561035156,8.091651916503906,-0.7353773713111877,-0.18631750345230103,0.12896031141281125,7.853291,-0.726663,-0.12139799999999999,0.1288510625,0.23836091650390667,-0.008714371311187796,-0.06491950345230103,0.00010924891281124949,0.006259501620477306,0.24719710498390743
1723528225.926773,12.709640979766846,1723528225.9176855,0.009087562561035156,8.091651916503906,-0.7353773713111877,-0.18631750345230103,0.12896031141281125,7.853291,-0.726663,-0.12139799999999999,0.1288510625,0.23836091650390667,-0.008714371311187796,-0.06491950345230103,0.00010924891281124949,0.006259501620477306,0.24719710498390743
1723528226.1268873,12.909755229949951,1723528226.142074,-0.015186786651611328,8.418327331542969,-0.7564277052879333,-0.18773597478866577,0.13594371080398557,8.196949,-0.7323989999999999,-0.122072,0.1362968867,0.2213783315429687,-0.02402870528793344,-0.06566397478866577,-0.00035317589601444044,-0.02023548826737867,0.23215835530863296
1723528226.1268873,12.909755229949951,1723528226.142074,-0.015186786651611328,8.418327331542969,-0.7564277052879333,-0.18773597478866577,0.13594371080398557,8.196949,-0.7323989999999999,-0.122072,0.1362968867,0.2213783315429687,-0.02402870528793344,-0.06566397478866577,-0.00035317589601444044,-0.02023548826737867,0.23215835530863296
1723528226.329423,13.112290859222412,1723528226.3144984,0.01492452621459961,8.778425216674805,-0.7794525027275085,-0.20787212252616882,0.14277160167694095,8.534851999999999,-0.761801,-0.116572,0.1422705241,0.2435732166748057,-0.017651502727508595,-0.09130012252616883,0.0005010775769409559,0.028709630367358553,0.2607205396648767
1723528226.329423,13.112290859222412,1723528226.3144984,0.01492452621459961,8.778425216674805,-0.7794525027275085,-0.20787212252616882,0.14277160167694095,8.534851999999999,-0.761801,-0.116572,0.1422705241,0.2435732166748057,-0.017651502727508595,-0.09130012252616883,0.0005010775769409559,0.028709630367358553,0.2607205396648767
1723528226.531249,13.314116954803467,1723528226.5103424,0.020906686782836914,9.138566017150879,-0.7955670356750488,-0.21040987968444824,0.1496729105710983,8.881369,-0.7843829999999999,-0.144817,0.1488054504,0.2571970171508795,-0.011184035675048887,-0.06559287968444824,0.0008674601710982888,0.04970180669962822,0.26566485305848997
