stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528222.257044,8.523622989654541,1723528222.3074055,-0.05036139488220215,2.305895999213714,-0.2285958257589731,0.0,0.12846271933521394,2.295532,-0.223607,-0.054868,0.13428377160000002,0.010363999213713893,-0.004988825758973109,0.054868,-0.005821052264786075,-0.3335217270973115,0.05606066612300692
1723528222.387044,8.65362286567688,1723528222.367757,0.0192868709564209,2.4432341748582487,-0.23423291025320547,0.0,0.13241059817140322,2.412827,-0.237046,-0.05686,0.13455182670000002,0.03040717485824862,0.0028130897467945337,0.05686,-0.0021412285285968002,-0.12268335766160396,0.06454122215130131
1723528222.457042,8.723620891571045,1723528222.4995964,-0.042554378509521484,2.5029231293312417,-0.23893210396837924,0.0,0.14755546232349112,2.520318,-0.24662800000000001,-0.05367,0.13497450960000001,-0.017394870668758333,0.007695896031620769,0.05367,0.012580952723491108,0.7208354933096591,0.05694099789529812
1723528222.5570416,8.823620557785034,1723528222.605627,-0.04858541488647461,2.563900617424835,-0.23925457617980275,0.0,0.13230414099197627,2.651141,-0.24812100000000004,-0.057245000000000004,0.1360077083,-0.08724038257516487,0.008866423820197283,0.057245000000000004,-0.0037035673080237368,-0.21219877589238786,0.1047210000344749
1723528222.6570396,8.92361855506897,1723528222.6861694,-0.029129743576049805,2.6895956554884037,-0.24852624982989124,0.0,0.13015631294308028,2.774136,-0.254077,-0.067214,0.1353063571,-0.0845403445115962,0.005550750170108754,0.067214,-0.00515004415691972,-0.2950757944975102,0.10814620878047614
1723528222.7570395,9.023618459701538,1723528222.7932954,-0.036255836486816406,2.8440803126442695,-0.2705150737366681,0.0,0.13118056993853153,2.90593,-0.26985000000000003,-0.062451,0.1341272368,-0.0618496873557306,-0.0006650737366680759,0.062451,-0.0029466668614684666,-0.16883157479320354,0.08789740354570678
1723528222.7570395,9.023618459701538,1723528222.7932954,-0.036255836486816406,2.8440803126442695,-0.2705150737366681,0.0,0.13118056993853153,2.90593,-0.26985000000000003,-0.062451,0.1341272368,-0.0618496873557306,-0.0006650737366680759,0.062451,-0.0029466668614684666,-0.16883157479320354,0.08789740354570678
1723528222.8570378,9.123616695404053,1723528222.8852456,-0.028207778930664062,3.032395142815563,-0.27761851181874064,0.0,0.12915180058676737,3.027975,-0.26951200000000003,-0.058035,0.1346080459,0.004420142815563022,-0.008106511818740614,0.058035,-0.005456245313232633,-0.31261982843626573,0.05876490807767298
1723528222.9570374,9.223616361618042,1723528223.0076652,-0.050627708435058594,3.1036863409230273,-0.27987399620372294,0.0,0.13705224106280897,3.159384,-0.28417000000000003,-0.06723,0.1331929132,-0.05569765907697288,0.0042960037962770925,0.06723,0.0038593278628089593,0.22112319829619737,0.08741028415050672
1723528223.0570357,9.323614597320557,1723528223.0731454,-0.016109704971313477,3.219063656789683,-0.29198681509762525,0.0,0.12863905091152186,3.290231,-0.29308,-0.07603499999999999,0.13209356390000002,-0.07116734321031704,0.0010931849023747553,0.07603499999999999,-0.0034545129884781534,-0.19792901451292336,0.10415040574978975
1723528223.1570354,9.423614263534546,1723528223.1956718,-0.03863644599914551,3.3441411897374302,-0.30581825748879155,0.0,0.1273513343432291,3.424151,-0.301587,-0.075336,0.1311152184,-0.08000981026256992,-0.004231257488791551,0.075336,-0.003763884056770917,-0.21565467102955227,0.1099772075213264
1723528223.257035,9.523613929748535,1723528223.2638497,-0.006814718246459961,3.4769335526859124,-0.3257352705910411,0.0,0.1261356178294175,3.542952,-0.323588,-0.08484299999999999,0.1322357918,-0.06601844731408768,-0.0021472705910411394,0.08484299999999999,-0.00610017397058249,-0.34951422280993827,0.10752386156455747
1723528223.387035,9.653613805770874,1723528223.3733938,0.013641119003295898,3.5761730721504636,-0.3340169553980959,0.0,0.1268565279728415,3.662659,-0.332954,-0.086864,0.1308773303,-0.08648592784953646,-0.0010629553980958661,0.086864,-0.0040208023271585125,-0.23037500360256244,0.12258180976871555
1723528223.4570343,9.723613262176514,1723528223.4572668,-0.00023245811462402344,3.6986711835220447,-0.35730759060949724,0.0,0.12563330114648474,3.782659,-0.352594,-0.08446899999999999,0.1304104476,-0.0839878164779555,-0.00471359060949722,0.08446899999999999,-0.004777146453515263,-0.2737103299023137,0.11921066736734877
1723528223.5870342,9.853613138198853,1723528223.5870066,2.765655517578125e-05,3.796565314747988,-0.35860040205996707,0.0,0.12587561267161537,3.911095,-0.365379,-0.087837,0.1296152046,-0.11452968525201213,0.006778597940032938,0.087837,-0.0037395919283846335,-0.2142628345976283,0.14449337965096387
1723528223.657034,9.923612833023071,1723528223.5870066,0.07002735137939453,3.953344456110345,-0.37174565931628434,0.0,0.12420745460656903,3.911095,-0.365379,-0.087837,0.1296152046,0.04224945611034503,-0.006366659316284329,0.087837,-0.00540774999343098,-0.3098412512854938,0.09767747673578388
1723528223.7570336,10.02361249923706,1723528223.7442684,0.012765169143676758,4.098821508638275,-0.38061095415913854,0.0,0.12453094375976548,4.043792,-0.379826,-0.08369299999999999,0.1291192824,0.05502950863827483,-0.00078495415913854,0.08369299999999999,-0.004588338640234529,-0.26289243906223353,0.10016676705875013
1723528223.8570318,10.123610734939575,1723528223.8255622,0.03146958351135254,4.183847394244651,-0.39455601647236055,0.0,0.12364687556941778,4.191845,-0.387849,-0.091538,0.1291274744,-0.00799760575534858,-0.00670701647236055,0.091538,-0.005480598830582217,-0.31401518219669555,0.09213116308708198
1723528223.9570315,10.223610401153564,1723528223.9939952,-0.036963701248168945,4.368057130207409,-0.4001183274103037,0.0,0.12349838858179396,4.498269,-0.399724,-0.107998,0.1271850094,-0.13021186979259092,-0.00039432741030365204,0.107998,-0.0036866208182060327,-0.211227813548272,0.16917108066389233
1723528224.0570297,10.323608636856079,1723528224.0763125,-0.019282817840576172,4.52424867758465,-0.41043902629635065,0.0,0.12213681678315023,4.6491359999999995,-0.409381,-0.10749299999999999,0.12680795330000003,-0.12488732241534972,-0.001058026296350656,0.10749299999999999,-0.0046711365168497915,-0.267636407944933,0.1647807870132901
1723528224.0570297,10.323608636856079,1723528224.0763125,-0.019282817840576172,4.52424867758465,-0.41043902629635065,0.0,0.12213681678315023,4.6491359999999995,-0.409381,-0.10749299999999999,0.12680795330000003,-0.12488732241534972,-0.001058026296350656,0.10749299999999999,-0.0046711365168497915,-0.267636407944933,0.1647807870132901
1723528224.1870296,10.453608512878418,1723528224.2453914,-0.05836176872253418,4.826148135451692,-0.4331084481701994,0.0,0.11975705225415244,4.814705,-0.422506,-0.106042,0.12598992620000002,0.011443135451692399,-0.010602448170199397,0.106042,-0.006232873945847581,-0.3571173713341184,0.1071833150269553
1723528224.2570276,10.523606538772583,1723528224.2453914,0.01163625717163086,4.941884851778971,-0.44607218755092265,0.0,0.11597171687982265,4.814705,-0.422506,-0.106042,0.12598992620000002,0.12717985177897084,-0.023566187550922657,0.106042,-0.010018209320177371,-0.574001112324789,0.16725724396332212
1723528224.3570275,10.623606443405151,1723528224.3785052,-0.021477699279785156,5.0215962284943165,-0.4494969977303893,0.0,0.11957353553341178,5.133973999999999,-0.452463,-0.11680399999999999,0.12483782800000001,-0.11237777150568284,0.0029660022696106902,0.11680399999999999,-0.00526429246658823,-0.30162174045801954,0.16211334033338157
1723528224.4870257,10.753604650497437,1723528224.4848084,0.0022172927856445312,5.175805750270058,-0.4709118180638934,0.0,0.11979832949870861,5.293926,-0.469331,-0.109414,0.124139207,-0.11812024972994184,-0.0015808180638933744,0.109414,-0.004340877501291389,-0.24871396020729117,0.16101650778108112
1723528224.6170237,10.883602619171143,1723528224.585723,0.03130078315734863,5.337762481420266,-0.48731846666588513,0.0,0.11865412198041404,5.461402,-0.487004,-0.115059,0.1239849989,-0.12363951857973365,-0.00031446666588513805,0.115059,-0.005330876919585961,-0.3054367485959767,0.16889465037387139
1723528224.6870236,10.95360255241394,1723528224.6662624,0.02076125144958496,5.5064806243189475,-0.5125269334070083,0.0,0.11848750507864868,5.643263999999999,-0.512384,-0.108148,0.12245604830000002,-0.13678337568105192,-0.00014293340700832768,0.108148,-0.003968543221351344,-0.22738077739868406,0.17437230914529583
1723528224.827023,11.093601942062378,1723528224.8295505,-0.002527475357055664,5.69507128135976,-0.5311450733359975,0.0,0.11731998004943911,5.813612999999999,-0.5316949999999999,-0.117819,0.1219535307,-0.11854171864023932,0.0005499266640024425,0.117819,-0.004633550650560897,-0.2654828964372363,0.1671339529793915
1723528224.8870232,11.153602123260498,1723528224.9138806,-0.026857376098632812,5.8328652149120845,-0.551580302558115,0.0,0.11555278351752918,5.989648,-0.548612,-0.102382,0.12220723780000001,-0.15678278508791532,-0.002968302558114977,0.102382,-0.006654454282470828,-0.381272145348335,0.18727446821176655
1723528224.9870229,11.253601789474487,1723528224.995512,-0.008489131927490234,6.014655455227126,-0.5663902262942802,0.0,0.11587452519677653,6.1613,-0.56304,-0.105927,0.1199589915,-0.14664454477287414,-0.0033502262942801675,0.105927,-0.004084466303223469,-0.23402268073810634,0.18093196471841666
1723528225.087021,11.353600025177002,1723528225.0998263,-0.01280522346496582,6.205482142777727,-0.5815993870009295,0.0,0.11438496558677702,6.333844999999999,-0.5770829999999999,-0.11405699999999999,0.12070234799999999,-0.12836285722227192,-0.0045163870009296,0.11405699999999999,-0.006317382413222966,-0.361959349847847,0.17177432903320428
1723528225.1870208,11.453599691390991,1723528225.1828194,0.004201412200927734,6.4082474204581015,-0.5936809596502389,0.0,0.11543196750874563,6.516328,-0.5874999999999999,-0.114309,0.1209834686,-0.1080805795418982,-0.006180959650239015,0.114309,-0.005551501091254379,-0.3180775824911468,0.157436220156959
1723528225.2970202,11.563599109649658,1723528225.2853594,0.01166081428527832,6.582929469166539,-0.6134137066665848,0.0,0.1160072101840166,6.6937739999999994,-0.606448,-0.12895299999999998,0.1201462135,-0.11084453083346002,-0.006965706666584803,0.12895299999999998,-0.004139003315983408,-0.23714742139650197,0.1701878588326875
1723528225.38702,11.65359902381897,1723528225.4107108,-0.02369070053100586,6.713691212289885,-0.6325773237407729,0.0,0.1149560200844455,6.889485,-0.6268539999999999,-0.121469,0.12045419430000001,-0.17579378771011456,-0.005723323740773001,0.121469,-0.005498174215554513,-0.31502217757892576,0.21375436882812598
1723528225.4870183,11.753597259521484,1723528225.493678,-0.006659746170043945,6.86282578025812,-0.6562387768582146,0.0,0.11529884043797267,7.079076,-0.6485019999999999,-0.11630199999999999,0.1215395403,-0.2162502197418794,-0.007736776858214722,0.11630199999999999,-0.006240699862027328,-0.35756576330204104,0.2456627168671814
1723528225.587018,11.853596925735474,1723528225.6168761,-0.029858112335205078,7.060212636412853,-0.6800500283216452,0.0,0.11646536904401295,7.280228999999999,-0.671739,-0.12261699999999999,0.12253769849999999,-0.22001636358714638,-0.008311028321645209,0.12261699999999999,-0.006072329455987041,-0.34791884964102865,0.2520142895291348
1723528225.687016,11.95359492301941,1723528225.6772604,0.009755611419677734,7.339976534105625,-0.6947995337162843,0.0,0.11760453828858085,7.472430999999999,-0.6819299999999999,-0.12340899999999999,0.12494665390000001,-0.1324544658943747,-0.01286953371628441,0.12340899999999999,-0.007342115611419161,-0.4206722372314318,0.18149267675153907
1723528225.7870154,12.05359435081482,1723528225.8099716,-0.022956132888793945,7.475500529705376,-0.7090602510344354,0.0,0.11973355029476497,7.661047,-0.7048629999999999,-0.12745499999999998,0.12578580520000002,-0.18554647029462412,-0.004197251034435467,0.12745499999999998,-0.006052254905235046,-0.34676866260731815,0.22514414622645623
1723528225.8870137,12.153592586517334,1723528225.9176855,-0.03067183494567871,7.640010984640937,-0.7402518462901884,0.0,0.12150391313993714,7.853291,-0.726663,-0.12139799999999999,0.1288510625,-0.2132800153590626,-0.013588846290188417,0.12139799999999999,-0.007347149360062866,-0.42096064978384584,0.24578546763195813
1723528225.987012,12.253590822219849,1723528226.025953,-0.038941144943237305,7.879516861503671,-0.7587557382238823,0.0,0.12459358949396693,8.029674,-0.7358929999999999,-0.11888599999999999,0.13222401620000002,-0.15015713849632917,-0.022862738223882406,0.11888599999999999,-0.00763042670603309,-0.4371912461396069,0.192882741676127
1723528226.0870101,12.353589057922363,1723528226.142074,-0.05506396293640137,8.061553093350895,-0.7791318401448203,0.0,0.12961133951012593,8.196949,-0.7323989999999999,-0.122072,0.1362968867,-0.13539590664910506,-0.046732840144820376,0.122072,-0.006685547189874075,-0.38305363771533213,0.18819559790105214
1723528226.1870093,12.453588247299194,1723528226.1989186,-0.011909246444702148,8.253111412682626,-0.7668275577903306,0.0,0.13213649548576223,8.374853,-0.746301,-0.11498599999999999,0.14012028390000003,-0.1217415873173735,-0.020526557790330635,0.11498599999999999,-0.007983788414237802,-0.45743738066127027,0.16871317036104044
1723528226.2870076,12.553586483001709,1723528226.3144984,-0.027490854263305664,8.402385974564819,-0.7710489775669916,0.0,0.13515524315489238,8.534851999999999,-0.761801,-0.116572,0.1422705241,-0.13246602543518016,-0.009247977566991694,0.116572,-0.007115280945107605,-0.40767556820452133,0.17669692744265073
1723528226.4170053,12.683584213256836,1723528226.3950627,0.021942615509033203,8.54522808029499,-0.7854211740746359,0.0,0.13839595304232466,8.716357,-0.773875,-0.129132,0.14618668440000002,-0.17112891970501032,-0.011546174074635873,0.129132,-0.007790731357675357,-0.44637602611502375,0.21469395594465546
1723528226.4870052,12.753584146499634,1723528226.5103424,-0.023337125778198242,8.671569019535916,-0.8022961626172908,0.0,0.14130941385776644,8.881369,-0.7843829999999999,-0.144817,0.1488054504,-0.20979998046408355,-0.017913162617290812,0.144817,-0.007496036542233576,-0.42949125694582296,0.25555601477304996
1723528226.587005,12.853583812713623,1723528226.6163719,-0.02936697006225586,8.84508827845033,-0.806507907248821,0.0,0.1451489585996888,9.059984,-0.796171,-0.13777899999999998,0.1531941997,-0.21489572154967007,-0.010336907248821081,0.13777899999999998,-0.00804524110031121,-0.46095836021301895,0.2554800885251609
1723528226.687003,12.953581809997559,1723528226.7035012,-0.016498327255249023,9.02164751035889,-0.8146590991573424,0.0,0.14839968800734393,9.242775,-0.812079,-0.128262,0.1564358779,-0.22112748964111084,-0.0025800991573423637,0.128262,-0.00803618989265606,-0.46043976421488225,0.25564656115551665
1723528226.7870026,13.053581476211548,1723528226.828542,-0.04153943061828613,9.283947387808972,-0.828205251142524,0.0,0.15217096498864002,9.427059999999999,-0.8278179999999999,-0.12360099999999999,0.1589029533,-0.1431126121910271,-0.0003872511425240255,0.12360099999999999,-0.006731988311359988,-0.38571451797232925,0.18909938374459792
1723528226.887003,13.153581857681274,1723528226.9092693,-0.022266387939453125,9.421747360698857,-0.8376065655605891,0.0,0.15405656709189008,9.611545,-0.8282079999999999,-0.12439599999999999,0.1624079303,-0.18979763930114224,-0.009398565560589156,0.12439599999999999,-0.008351363208109919,-0.47849786500553376,0.22712516755058912
1723528227.017001,13.28357982635498,1723528227.0239596,-0.006958723068237305,9.62367479282185,-0.8368155453794482,0.0,0.15877162998917793,9.790384,-0.836664,-0.12625899999999998,0.16619109610000002,-0.1667092071781493,-0.00015154537944828128,0.12625899999999998,-0.007419466110822087,-0.4251040943904487,0.2091251247578089
1723528227.0870008,13.353579759597778,1723528227.0239596,0.06304121017456055,9.800254630722206,-0.8587310235204011,0.0,0.16106042175226865,9.790384,-0.836664,-0.12625899999999998,0.16619109610000002,0.009870630722206286,-0.02206702352040113,0.12625899999999998,-0.005130674347731373,-0.29396598618104425,0.1285523938279801
1723528227.1870005,13.453579425811768,1723528227.2178261,-0.03082561492919922,9.951315399358759,-0.8613461453497583,0.0,0.16430789443387717,10.135767999999999,-0.83334,-0.130077,0.17166861199999997,-0.18445260064124014,-0.028006145349758316,0.130077,-0.007360717566122805,-0.42173805072664416,0.22743599536939751
