stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528258.496782064,0.7837248945629914,2.4178477492058645,0.0,0.0,0.0,0.9990612373405651,0.04332024980928749,3.0549250321646237,1.3179799458637717e-05,-3.00258257149294e-07,0.0,orb_slam3,0
1723528258.566781282,0.7732623519348696,2.4192319317684743,0.0,0.0,0.0,0.9990485259036439,0.0436124166924543,3.054340145615428,5.055575042049766e-05,-1.232486249626943e-06,0.0,orb_slam3,0
1723528258.606781244,0.7628549670880005,2.420205396790647,0.0,0.0,0.0,0.9990333876811441,0.04395782408555716,3.0536486676788854,7.234671158628945e-06,-1.6681676700898308e-07,0.0,orb_slam3,0
1723528258.666780472,0.7563687559807862,2.420746610723478,0.0,0.0,0.0,0.9990204994737469,0.04424976419400602,3.053064218764373,5.284527530758452e-05,-1.163719722772513e-06,0.0,orb_slam3,0
1723528258.736781120,0.7464709699475388,2.4216345265507364,0.0,0.0,0.0,0.9990030009262664,0.044643074942416455,3.0522768191301815,0.00012209031259031392,-2.517270801402302e-06,0.0,orb_slam3,0
1723528258.768164635,0.7400844721434089,2.422291260082581,0.0,0.0,0.0,0.9989859207705284,0.0450236615821014,3.0515148797000897,6.950998690521755e-11,-1.2224186215824257e-12,0.0,orb_slam3,0
1723528258.836780310,0.7304087422747673,2.423316819922654,0.0,0.0,0.0,0.998963081828291,0.04552758662748544,3.0505059950207656,3.7897848687190294e-05,-7.591364351726553e-07,0.0,orb_slam3,0
1723528258.878264904,0.7206748890475229,2.4245296987289455,0.0,0.0,0.0,0.9989429712035561,0.04596673017532496,3.0496267874321985,8.510862961652278e-11,-2.2718300439450836e-12,0.0,orb_slam3,0
1723528258.966779709,0.7083378054389287,2.4261131648154355,0.0,0.0,0.0,0.9989295582166826,0.04625729911076949,3.049045030730273,0.0001863551962303328,-4.043185436503379e-06,0.0,orb_slam3,0
1723528259.000865698,0.7005208093516481,2.4268404307400226,0.0,0.0,0.0,0.9989155325478687,0.04655919710012123,3.048440583491697,8.618558837419717e-11,-8.990306892180913e-13,0.0,orb_slam3,0
1723528259.096778870,0.690887057210386,2.4281467306503886,0.0,0.0,0.0,0.9989046374936073,0.046792362558061414,3.04797374376232,0.0001516080306846945,-3.3521140215592e-06,0.0,orb_slam3,0
1723528259.166779757,0.6805522965965843,2.4291748069379815,0.0,0.0,0.0,0.9988920329930987,0.0470606674720435,3.047436542121467,0.0001614327407048151,-3.3930159655654074e-06,0.0,orb_slam3,0
1723528259.236778975,0.6693048529921063,2.4307915042870376,0.0,0.0,0.0,0.99889181027276,0.0470653946122677,3.047427077353314,0.00011991529023160744,-2.7831946288161123e-06,0.0,orb_slam3,0
1723528259.279842138,0.6589301933337374,2.4314178262575576,0.0,0.0,0.0,0.9988884024891709,0.04713766405574348,3.047282377865387,9.611792221518097e-11,9.594728715570457e-13,0.0,orb_slam3,0
1723528259.336778164,0.6456700065965738,2.4330756971406187,0.0,0.0,0.0,0.9988945669420302,0.0470068519866413,3.047544292339415,4.284965438593934e-05,-8.775574326700202e-07,0.0,orb_slam3,0
1723528259.406778097,0.6379719508922649,2.4338742277144974,0.0,0.0,0.0,0.9989004891143242,0.046880836673036164,3.0477966011296607,0.0001322761105423573,-2.65227598254584e-06,0.0,orb_slam3,0
1723528259.438509226,0.6281861316070279,2.4347036234429567,0.0,0.0,0.0,0.9989132972405448,0.04660713031310864,3.0483446128814755,8.50034465389614e-11,-4.123159440772959e-13,0.0,orb_slam3,0
1723528259.506777048,0.6209830743912731,2.4358232557825845,0.0,0.0,0.0,0.9989325681561078,0.04619225343110283,3.0491752612978082,5.532223341652464e-05,-1.1168480943432326e-06,0.0,orb_slam3,0
1723528259.566776276,0.6117889720895248,2.436753242303368,0.0,0.0,0.0,0.9989491264132423,0.04583277035288201,3.049894989748834,0.00012604962812831776,-2.4668705842216347e-06,0.0,orb_slam3,0
1723528259.636775494,0.6048891948774776,2.43718342711227,0.0,0.0,0.0,0.9989615398431034,0.04556140816848937,3.0504382816733573,8.749410620836701e-05,-1.5088269986089171e-06,0.0,orb_slam3,0
1723528259.707775593,0.5941124081289215,2.4383979701791514,0.0,0.0,0.0,0.9989833100292494,0.04508155147069068,3.05139898224245,0.00013012177170494024,-2.2726053885718164e-06,0.0,orb_slam3,0
1723528259.766774893,0.5834488727113614,2.4393830023478786,0.0,0.0,0.0,0.999000386971064,0.04470153052932877,3.052159791126626,7.567760449397002e-05,-1.2469788588313502e-06,0.0,orb_slam3,0
1723528259.836774111,0.5733733374724669,2.4406187451469665,0.0,0.0,0.0,0.999024958721143,0.04414897339937156,3.053265997546003,0.00011739343358626195,-2.068862484893608e-06,0.0,orb_slam3,0
1723528259.896774054,0.5626601066955201,2.4414016803057756,0.0,0.0,0.0,0.9990462437654172,0.04366466326688742,3.054235552829912,7.060905680790116e-05,-1.095400749687765e-06,0.0,orb_slam3,0
1723528259.966773272,0.5523182520969708,2.441926225138363,0.0,0.0,0.0,0.9990662713509487,0.04320399806629463,3.0551577535347185,6.188361180567425e-05,-7.464722274971943e-07,0.0,orb_slam3,0
1723528260.036772490,0.5379871723067943,2.443040759596432,0.0,0.0,0.0,0.999091339286719,0.042620367927437446,3.0563260900446174,9.096750912009131e-05,-9.21755041201274e-07,0.0,orb_slam3,0
1723528260.106772423,0.5275400211488422,2.4438633320791876,0.0,0.0,0.0,0.9991173106713092,0.04200713650001178,3.057553652357866,0.00017427595638943796,-1.5845240903545671e-06,0.0,orb_slam3,0
1723528260.136771679,0.5204678371891492,2.4447683121898733,0.0,0.0,0.0,0.9991376889356159,0.04151961642882139,3.058529543946504,2.7024269203513614e-05,-2.914101767950139e-07,0.0,orb_slam3,0
1723528260.206771612,0.5109045989874629,2.4457439293096557,0.0,0.0,0.0,0.9991530132562196,0.04114919320006958,3.059271024100723,7.006710092640507e-05,-7.847166981632054e-07,0.0,orb_slam3,0
1723528260.245985031,0.5009074673141087,2.446542756117101,0.0,0.0,0.0,0.999170043900557,0.04073356566468343,3.060102976728011,8.946473585828862e-11,-3.328188526947199e-13,0.0,orb_slam3,0
1723528260.306771040,0.49105289120102874,2.447394066574119,0.0,0.0,0.0,0.9991956459237447,0.04010063798782615,3.061369867285463,6.282265137016874e-05,-6.392719308543581e-07,0.0,orb_slam3,0
1723528260.366770267,0.484920609540332,2.447845124706711,0.0,0.0,0.0,0.9992191270271427,0.03951121591542133,3.0625496465050546,0.00010382713276119287,-1.0000457106289581e-06,0.0,orb_slam3,0
1723528260.436769485,0.47877679555962044,2.4486590681649374,0.0,0.0,0.0,0.9992466095715161,0.038809963409283804,3.0639532281917736,0.00014523521151207921,-1.6536268422005735e-06,0.0,orb_slam3,0
1723528260.496769428,0.4690470231157623,2.449681480797539,0.0,0.0,0.0,0.9992781331561339,0.03798963800817251,3.0655950899861324,0.00011872149052295907,-1.4631254326848686e-06,0.0,orb_slam3,0
1723528260.566770077,0.4584332155648593,2.450521076809593,0.0,0.0,0.0,0.9993104993490887,0.03712850509615235,3.067318571936795,8.819669363812348e-05,-1.0237856575582413e-06,0.0,orb_slam3,0
1723528260.636769295,0.4486694857513573,2.4510920908636558,0.0,0.0,0.0,0.9993376662732872,0.036389954210742495,3.0687966727141047,9.033093990574297e-05,-9.077698642022896e-07,0.0,orb_slam3,0
1723528260.666769505,0.43670640374521535,2.451974491087487,0.0,0.0,0.0,0.9993707810194083,0.035468888404598206,3.0706399945696585,9.274813340361359e-06,-8.711218291689173e-08,0.0,orb_slam3,0
1723528260.736768723,0.425861219967731,2.452810590338255,0.0,0.0,0.0,0.9993954543549959,0.034766734309845726,3.072045169528975,4.445046922210982e-05,-4.0518659902208717e-07,0.0,orb_slam3,0
1723528260.772480965,0.41597043541053497,2.453461009129213,0.0,0.0,0.0,0.999417723771529,0.03412057167363556,3.073338262091646,8.074519587333206e-11,-2.155436656992957e-13,0.0,orb_slam3,0
1723528260.836767673,0.4095505355466047,2.453823375758449,0.0,0.0,0.0,0.9994392469370471,0.03348420048184123,3.074611732239074,6.320409160581736e-05,-4.838778704319348e-07,0.0,orb_slam3,0
1723528260.906767607,0.40011057995280835,2.4542051130468496,0.0,0.0,0.0,0.9994678970263029,0.032617829692049856,3.0763454210462946,9.118416465303865e-05,-5.431922813990145e-07,0.0,orb_slam3,0
1723528260.966766834,0.3939158888916579,2.4551410090327557,0.0,0.0,0.0,0.9994955790213168,0.03175826690552621,3.078065437932735,0.00011263912826244133,-9.857599384679307e-07,0.0,orb_slam3,0
1723528261.036766052,0.3842915628285617,2.455942072939549,0.0,0.0,0.0,0.9995220972584912,0.030912409999663635,3.0797579829570587,7.042213603611804e-05,-6.661558046521199e-07,0.0,orb_slam3,0
1723528261.096765995,0.37495020170952353,2.4563678910904425,0.0,0.0,0.0,0.9995390148942909,0.030360462844803076,3.0808623956985794,9.35459108446091e-05,-7.544687922098685e-07,0.0,orb_slam3,0
1723528261.166765213,0.3570172980423739,2.4574298821905707,0.0,0.0,0.0,0.9995707325264612,0.02929762236963431,3.0829890230663857,7.164584338527202e-05,-4.973056006066363e-07,0.0,orb_slam3,0
1723528261.236764431,0.3496660242542122,2.4577479708628798,0.0,0.0,0.0,0.9995923171137387,0.028551699900123382,3.0844814924975914,0.00012138447426169735,-7.334271387934576e-07,0.0,orb_slam3,0
1723528261.266764641,0.33611553436587355,2.4584193211481007,0.0,0.0,0.0,0.9996172183318075,0.027666167327252376,3.0862532577863373,8.53708858738485e-06,-4.182166814265688e-08,0.0,orb_slam3,0
1723528261.336764097,0.32889350167045023,2.458832183038877,0.0,0.0,0.0,0.9996359287485288,0.026981659605485687,3.0876227845939237,3.649846481282986e-05,-1.723400492659402e-07,0.0,orb_slam3,0
1723528261.406764030,0.31906724349973187,2.459769283797728,0.0,0.0,0.0,0.9996587814806626,0.02612126736199748,3.089344176014551,6.728861177401876e-05,-4.5568258866135325e-07,0.0,orb_slam3,0
1723528261.466763258,0.3068463296030482,2.460773802278026,0.0,0.0,0.0,0.9996820465884356,0.025215188453724273,3.0911569311656937,5.5344676728858176e-05,-4.5370479491289375e-07,0.0,orb_slam3,0
1723528261.509061575,0.29632925010860584,2.461415571758598,0.0,0.0,0.0,0.9997026306109403,0.024385453646914895,3.0928169113958894,7.566007813753232e-11,-7.009607200954903e-13,0.0,orb_slam3,0
1723528261.566762447,0.2900883939561176,2.4618892551970295,0.0,0.0,0.0,0.9997173066649027,0.023776180405458834,3.0940358113603015,1.3362736026218753e-05,-1.2088607810279317e-07,0.0,orb_slam3,0
1723528261.636761665,0.2802752183587518,2.4626920751729955,0.0,0.0,0.0,0.9997342403329534,0.02305317127626031,3.0954822262009536,5.7096559489346423e-05,-6.100977713561248e-07,0.0,orb_slam3,0
1723528261.707761765,0.26959965327880453,2.4634635159549076,0.0,0.0,0.0,0.9997520638975671,0.022266807866303254,3.0970553569950994,0.00012764770266666833,-1.4698078325097441e-06,0.0,orb_slam3,0
1723528261.739972591,0.2631216053478315,2.4637363941853394,0.0,0.0,0.0,0.99976683584417,0.02159337736752821,3.0984025420072525,7.070293783321259e-11,-3.9489068094430773e-13,0.0,orb_slam3,0
1723528261.836760521,0.25437649283801445,2.4642022145811877,0.0,0.0,0.0,0.9997864584397421,0.02066488617238769,3.1002599391190193,0.0002446245198068024,-2.6640778714550413e-06,0.0,orb_slam3,0
1723528261.867311954,0.24334700986531854,2.4646467332741717,0.0,0.0,0.0,0.9998076047187932,0.019615135647490352,3.102359866194818,1.0247227446234503e-10,-3.5880028162290084e-13,0.0,orb_slam3,0
1723528261.936759710,0.23668579617116386,2.4651516551200934,0.0,0.0,0.0,0.9998200147365321,0.018972035532349295,3.1036463059033146,7.510775913030384e-05,-8.448527723268087e-07,0.0,orb_slam3,0
1723528261.970694542,0.22345998916965754,2.465716459476702,0.0,0.0,0.0,0.9998276261349158,0.01856658335340466,3.10445735314004,9.819135005407457e-11,-7.235916042695757e-13,0.0,orb_slam3,0
1723528262.036758900,0.21663575726685683,2.466068691681835,0.0,0.0,0.0,0.999833907392033,0.018225192157544097,3.1051402510941584,8.363499407087331e-05,-9.097276693808603e-07,0.0,orb_slam3,0
1723528262.106758833,0.20697418625903422,2.46641427908913,0.0,0.0,0.0,0.9998425530430527,0.017744551962514465,3.1061016869969826,0.00011923043123578418,-1.2245383375572326e-06,0.0,orb_slam3,0
1723528262.166758060,0.20101062768971328,2.466774612636224,0.0,0.0,0.0,0.9998520764938292,0.01719956775555528,3.107191821831405,6.715306343764035e-05,-7.230474406668492e-07,0.0,orb_slam3,0
1723528262.236757278,0.18863223015101083,2.4677318896855005,0.0,0.0,0.0,0.9998628673993846,0.016560386344549153,3.1084703668384126,4.5725849680720606e-05,-5.991460307670659e-07,0.0,orb_slam3,0
1723528262.306757450,0.17429788675615324,2.4687434096815735,0.0,0.0,0.0,0.9998701260639348,0.016116172153810285,3.1093589138292046,6.732767740111654e-05,-1.009974906234923e-06,0.0,orb_slam3,0
1723528262.366758108,0.16370994759234542,2.469430857125425,0.0,0.0,0.0,0.9998758390699602,0.01575774235552181,3.1100758644833366,7.059484693573072e-05,-1.1256778552132995e-06,0.0,orb_slam3,0
1723528262.412281036,0.15747979344743288,2.4697341326344837,0.0,0.0,0.0,0.999878928988199,0.015560442327009892,3.1104705129292824,7.216950344625943e-11,-1.1893184738799164e-12,0.0,orb_slam3,0
1723528262.466757059,0.14797601947341632,2.4700573922611637,0.0,0.0,0.0,0.9998825043456689,0.015328975942093266,3.1109335009237995,2.932339314155617e-05,-4.48458832083114e-07,0.0,orb_slam3,0
1723528262.536756277,0.1365996953840727,2.4706171029204977,0.0,0.0,0.0,0.999885453601783,0.015135378275966085,3.1113207411828565,0.0001148658309445031,-1.7851718100458286e-06,0.0,orb_slam3,0
1723528262.606756449,0.12946138142710778,2.4710079338066064,0.0,0.0,0.0,0.9998905909184463,0.014792098997781231,3.112007376620367,6.634217951778248e-05,-1.0571502148789892e-06,0.0,orb_slam3,0
1723528262.636755466,0.12108640861783855,2.471229206971276,0.0,0.0,0.0,0.9998932215845275,0.014613193672668461,3.1123652259509136,2.539290605988546e-05,-3.8304223331498706e-07,0.0,orb_slam3,0
1723528262.706755638,0.11093821728465864,2.4714919765479046,0.0,0.0,0.0,0.9998938499107045,0.014570137636599478,3.1124513471918718,9.04231893763067e-05,-1.2732145057207797e-06,0.0,orb_slam3,0
1723528262.796754837,0.10022175482595952,2.472292508553548,0.0,0.0,0.0,0.9998928123294826,0.0146411697564862,3.112309267796708,0.0001635983724564994,-2.6102021124014683e-06,0.0,orb_slam3,0
1723528262.836754084,0.09229643269672697,2.4733620620863954,0.0,0.0,0.0,0.9998969802360089,0.014353707357693014,3.1128842530234193,1.2204469997942399e-05,-2.5447595372816677e-07,0.0,orb_slam3,0
1723528262.907753944,0.07948978587289716,2.473830925616772,0.0,0.0,0.0,0.9998935673763306,0.014589514023272908,3.1124125902990034,0.00011346084448640066,-2.25604385016506e-06,0.0,orb_slam3,0
1723528262.966753244,0.06827504706291815,2.4747148897675175,0.0,0.0,0.0,0.9998913179669868,0.01474287130249916,3.112105842748205,7.197899785444716e-05,-1.5694467113347405e-06,0.0,orb_slam3,0
1723528263.066752195,0.06030897347833215,2.474769142961694,0.0,0.0,0.0,0.9998881396628537,0.014956876731374746,3.1116777846896184,0.00015829826965915402,-3.0764863091330184e-06,0.0,orb_slam3,0
1723528263.136751175,0.050305244831916465,2.4754903216998696,0.0,0.0,0.0,0.9998819895552437,0.015362518121959566,3.110866408663755,8.908030724524037e-05,-1.87283258333659e-06,0.0,orb_slam3,0
1723528263.206751347,0.03652100791569049,2.47641040554691,0.0,0.0,0.0,0.999872420245892,0.01597320354914354,3.1096448878505845,7.022364621569716e-05,-1.5647224522529543e-06,0.0,orb_slam3,0
1723528263.266750574,0.026204191729984387,2.4770187456420736,0.0,0.0,0.0,0.9998643629326688,0.016469843267269742,3.1086514776936216,5.064248015117122e-05,-1.1428587552162294e-06,0.0,orb_slam3,0
1723528263.336749792,0.010127235545580392,2.4783621652685084,0.0,0.0,0.0,0.9998586796687172,0.016811326275150102,3.1079684170951563,0.0001107399959506119,-2.8457730242458173e-06,0.0,orb_slam3,0
1723528263.407749653,0.002634632497231495,2.478672477809284,0.0,0.0,0.0,0.999850773137104,0.01727516880193561,3.1070405972704993,0.00012017097225163753,-2.9931156973153794e-06,0.0,orb_slam3,0
1723528263.436748981,-0.00628684645232408,2.4792386971300098,0.0,0.0,0.0,0.9998413330296223,0.017813162704804653,3.1059644438202163,1.5470807823490815e-05,-3.8888589598473924e-07,0.0,orb_slam3,0
1723528263.496748924,-0.016597465786272792,2.4798144933165065,0.0,0.0,0.0,0.9998324577108271,0.01830454883156721,3.1049815112656223,3.807256763592042e-05,-9.464990205378032e-07,0.0,orb_slam3,0
1723528263.566747904,-0.026330310641429787,2.480396533117305,0.0,0.0,0.0,0.9998219261932488,0.018871033443394487,3.103848346252242,0.00010837985181805308,-2.683449688208494e-06,0.0,orb_slam3,0
1723528263.606747866,-0.033905040591313905,2.4812788169421722,0.0,0.0,0.0,0.9998193322648938,0.0190079675236971,3.103574428959309,3.178720560132793e-05,-8.738744586288775e-07,0.0,orb_slam3,0
1723528263.666747093,-0.04356750432059041,2.481883414503644,0.0,0.0,0.0,0.9998135057969835,0.019312007299742612,3.102966237759574,3.5178171738598834e-05,-9.615408732352526e-07,0.0,orb_slam3,0
1723528263.736746311,-0.04920750436433542,2.4821171460242724,0.0,0.0,0.0,0.999807538460165,0.019618512640505202,3.1023531109088793,0.00011900060224984558,-3.13367663074389e-06,0.0,orb_slam3,0
1723528263.806746483,-0.05890276009471648,2.482599747037127,0.0,0.0,0.0,0.9997991074845425,0.020043569370556652,3.1015028302309045,9.047897855467961e-05,-2.297370784293544e-06,0.0,orb_slam3,0
1723528263.845885038,-0.07006684692915538,2.4833211209182715,0.0,0.0,0.0,0.9997906128975457,0.02046290209012436,3.1006639927250976,9.463836008266471e-11,-2.35015965393332e-12,0.0,orb_slam3,0
1723528263.906745672,-0.08351810678504798,2.4843160006025964,0.0,0.0,0.0,0.9997795496519489,0.0209964782224574,3.0995966110854596,8.211517166766069e-05,-2.123943185531586e-06,0.0,orb_slam3,0
1723528263.966744900,-0.09104691377024492,2.485087078957565,0.0,0.0,0.0,0.9997725077137516,0.021329154220372973,3.0989311100426224,0.00010027767642640705,-2.7324624339544965e-06,0.0,orb_slam3,0
1723528264.006744862,-0.10050387950854352,2.485889424550938,0.0,0.0,0.0,0.9997661017980457,0.021627336764836958,3.0983346073477804,3.134645992859305e-05,-8.820207748779302e-07,0.0,orb_slam3,0
1723528264.036744118,-0.1059490354894413,2.4861902637295765,0.0,0.0,0.0,0.9997601030704227,0.02190288356855454,3.0977833831601655,2.3094265644550264e-05,-6.392849913624795e-07,0.0,orb_slam3,0
1723528264.072028160,-0.11382286713629831,2.486621905704351,0.0,0.0,0.0,0.9997588993795036,0.02195775743293425,3.09767360903089,6.665470080952536e-11,-1.3993127958133883e-12,0.0,orb_slam3,0
1723528264.136743307,-0.11983671206499923,2.486940657046605,0.0,0.0,0.0,0.9997544547564785,0.02215920112676209,3.097270623588998,3.0018481955967895e-05,-7.883754298783022e-07,0.0,orb_slam3,0
1723528264.207743406,-0.1285921000054708,2.4876777928652047,0.0,0.0,0.0,0.9997473506562257,0.022477429921097216,3.0966340074263385,0.0001297127832834516,-3.491785491884017e-06,0.0,orb_slam3,0
1723528264.266742468,-0.13471071392047482,2.488091843928242,0.0,0.0,0.0,0.9997406229271859,0.022774698003757213,3.0960393190173114,0.0001446627815043811,-3.8708299998960376e-06,0.0,orb_slam3,0
1723528264.336741686,-0.14643638324673644,2.488445146921888,0.0,0.0,0.0,0.9997297787180062,0.023245850047835297,3.0950967653591626,0.00010863263986741076,-2.525874834723626e-06,0.0,orb_slam3,0
1723528264.396741867,-0.15641617591787219,2.4893573674770444,0.0,0.0,0.0,0.999719396184246,0.02368815934188565,3.094211903083317,2.775207166959993e-05,-6.828706037516168e-07,0.0,orb_slam3,0
