timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528226.3697586,-8.519649505615234,-0.9977941513061513,-0.5534819960594177,-0.4646362438494797,-0.5295217134905833,0.5329477129748335,0.4687074258835014
1723528226.469785,-8.692066192626953,-1.018731117248534,-0.5673915147781372,-0.46377957503589395,-0.530397678538276,0.5337177749891165,0.46768808520358984
1723528226.5364685,-8.800968170166016,-1.0355265140533436,-0.5658171772956848,-0.4633447216489862,-0.5313062530382171,0.5338108337759653,0.4669810790020537
1723528226.6031523,-8.908283233642578,-1.047531247138976,-0.571526288986206,-0.46288132305459223,-0.5315337594228292,0.5344966087091148,0.46639695393464986
1723528226.6364932,-8.966670036315918,-1.055621027946471,-0.5704193711280823,-0.4627956708148709,-0.5317715584001417,0.5346098580263104,0.4660809762828631
1723528226.7031765,-9.076729774475098,-1.0766669511795033,-0.5818285346031189,-0.46263987353111774,-0.5316049024893909,0.5354155836527129,0.46550051326521813
1723528226.7698598,-9.194452285766602,-1.0949734449386586,-0.5917583107948303,-0.46176486474451345,-0.5320997516612923,0.5359792094509266,0.4651551902385184
1723528226.8365426,-9.284538269042969,-1.1156083345413197,-0.5891671180725098,-0.4614287445952954,-0.5326285772565027,0.5362514130669213,0.4645694074459206
1723528226.8698843,-9.343124389648438,-1.1313204765319813,-0.6041085720062256,-0.4613148457161654,-0.5324309167793073,0.5367341913609994,0.4643515261129986
1723528226.936567,-9.453591346740723,-1.1200888156890858,-0.5985783338546753,-0.4608373856905904,-0.5333487238933174,0.537518617418786,0.4628625914884768
1723528227.0032494,-9.5646333694458,-1.135375976562499,-0.6042501926422119,-0.46009248056480256,-0.5336877188619344,0.5380668566584748,0.4625758163040305
1723528227.2033958,-9.8850736618042,-1.1895657777786244,-0.6155385971069336,-0.4593681373226468,-0.5360766473575788,0.5382392740260707,0.4603273036291333
1723528227.2367568,-9.93862533569336,-1.1996189355850209,-0.6230407357215881,-0.4593810350773319,-0.5361173106010044,0.5385617287236826,0.4598897239984646
1723528227.3034801,-10.045198440551758,-1.210989952087401,-0.6186526417732239,-0.45904097225278695,-0.5367766496620461,0.5390362556120585,0.4589031807544339
1723528227.3368423,-10.099227905273438,-1.2289205789566027,-0.6264461874961853,-0.45877572961632496,-0.5364755056268677,0.5396413455903912,0.45880941566929223
1723528227.4035666,-10.193544387817383,-1.2354195117950426,-0.6173887252807617,-0.4588411341495367,-0.5366502695116132,0.5403512363719923,0.4577027891511469
1723528227.470291,-10.285655975341797,-1.2692331075668322,-0.6407167315483093,-0.45803952593874653,-0.536034096615814,0.541157160095752,0.4582752099123161
1723528227.537016,-10.413822174072266,-1.2800773382186876,-0.6375033855438232,-0.457003125402037,-0.5365320803956057,0.5420965592188154,0.4576164229595075
1723528227.5703783,-10.44330883026123,-1.31726837158203,-0.6562221050262451,-0.4565668375246442,-0.5362663276142221,0.5422823335859603,0.4581430119738446
1723528227.6371038,-10.542868614196777,-1.3336580991744982,-0.6629400849342346,-0.45547133679110685,-0.5367124859078404,0.5428581222571814,0.4580290688720046
1723528227.7038302,-10.649418830871582,-1.354129076004027,-0.670472264289856,-0.4545135521729612,-0.537098910960237,0.5433047930857732,0.4579979176224164
1723528227.837284,-10.876631736755371,-1.393585920333861,-0.6824483871459961,-0.45319220179536085,-0.5385125077698283,0.5437578393610707,0.4571088703369294
1723528227.8706484,-10.929548263549805,-1.4042379856109606,-0.6862987279891968,-0.4527004783995273,-0.5389057862148416,0.5439706902310145,0.4568793260923458
1723528227.9373763,-11.037498474121094,-1.4248118400573717,-0.6905193328857422,-0.4522092638185704,-0.5393334142959527,0.5444139754159976,0.4563328536411622
1723528228.0041049,-11.134005546569824,-1.4584215879440294,-0.6961421370506287,-0.4518269261067211,-0.5394576351926496,0.5444078965663114,0.45657193390916
1723528228.0374684,-11.189065933227539,-1.4719483852386461,-0.701255202293396,-0.45154204473307985,-0.539521298437299,0.5446006667354283,0.4565486438071272
1723528228.104167,-11.305432319641113,-1.4799958467483507,-0.6931055188179016,-0.45123755592546333,-0.5403524743430953,0.5450105747055266,0.45537604795691744
1723528228.2375646,-11.551752090454102,-1.498332619667052,-0.7066993117332458,-0.4504826292517705,-0.541636859584997,0.5466297707934642,0.45264865708803237
1723528228.2709143,-11.607465744018555,-1.5020786523818956,-0.7071370482444763,-0.4505499429245385,-0.5416035176634502,0.5470792038884577,0.45207822692322097
1723528228.3376129,-11.723077774047852,-1.517893314361571,-0.7155309319496155,-0.4501069643683524,-0.5418083690891061,0.5480176914357291,0.45113636706162796
1723528228.5043595,-12.003763198852539,-1.5670856237411483,-0.7309731841087341,-0.4491745793066638,-0.5425466974522153,0.5494004206658125,0.4494935551936249
1723528228.5377092,-12.06242561340332,-1.5812335014343246,-0.7318318486213684,-0.449249621562055,-0.5424767199699332,0.5496327432919426,0.44921891469347847
1723528228.5710583,-12.111695289611816,-1.591281890869139,-0.7313445806503296,-0.4491260878544391,-0.5429409613339922,0.5496806386706701,0.4487227041112268
1723528228.6711068,-12.264498710632324,-1.6340018510818466,-0.7419378757476807,-0.44860185482985643,-0.5433802024633412,0.5501032142981961,0.44819726129563076
1723528228.7378058,-12.37019157409668,-1.6559937000274643,-0.746929943561554,-0.44825161133327873,-0.5439510495542463,0.5501761328978932,0.44776553174119266
1723528228.8045044,-12.497443199157715,-1.678874254226683,-0.7539536356925964,-0.4476806444444425,-0.5445097878057495,0.5504502912799195,0.4473204761727302
1723528228.8378534,-12.554935455322266,-1.6923726797103866,-0.7525476813316345,-0.4478206125197878,-0.5446286049015542,0.55070569599818,0.44672096225781605
1723528228.9045522,-12.653215408325195,-1.7222670316696151,-0.7581524848937988,-0.4469127650200207,-0.5449670400842204,0.5506888886750202,0.4472378042762874
1723528228.9712512,-12.773433685302734,-1.7429031133651718,-0.7688583731651306,-0.4461775920421331,-0.5448443647802556,0.5514972853046095,0.4471251713204365
1723528229.071308,-12.949294090270996,-1.7747750282287582,-0.776033878326416,-0.4460699879684946,-0.5452641864303125,0.5518999364122765,0.44622303057820956
1723528229.1380234,-13.0810546875,-1.8007971048355087,-0.7809866070747375,-0.4457698400042408,-0.5458594478260401,0.5521506952100053,0.4454843686828442
1723528229.1713803,-13.137773513793945,-1.8127812147140487,-0.788403332233429,-0.4453719930921284,-0.546120876492546,0.5522823769639947,0.4453986440517735
1723528229.2380958,-13.261408805847168,-1.8398270606994613,-0.7912647128105164,-0.4454767210539668,-0.5465624922411361,0.5524485346550011,0.4445453291079621
1723528229.271454,-13.319204330444336,-1.8554759025573715,-0.796773374080658,-0.4448964666959418,-0.5468874488386393,0.5524311215535325,0.4447483649923155
1723528229.33817,-13.440797805786133,-1.8811998367309555,-0.8087406158447266,-0.44430133515553116,-0.5474157626982463,0.5528513297905763,0.44417081565238076
1723528229.4716027,-13.597810745239258,-1.9453272819519027,-0.8094826936721802,-0.4441439334920939,-0.547981119675812,0.5527894030088041,0.4437079385611484
1723528229.5049605,-13.670947074890137,-1.9749078750610334,-0.8334593176841736,-0.44347726381298785,-0.5477124277245264,0.5532732140523724,0.44410332537508534
1723528229.6050363,-13.857768058776855,-2.012750864028929,-0.8445954322814941,-0.44252017012101846,-0.5487329143489547,0.5533880140238141,0.4436550390573139
1723528229.6717534,-13.978503227233887,-2.0372643470764142,-0.8494904637336731,-0.44211136347041957,-0.5490562495521641,0.5536920165731213,0.4432831238624233
1723528229.7384708,-14.1019926071167,-2.0629284381866437,-0.8580437898635864,-0.44148580548518945,-0.5494224069104209,0.5542238712413252,0.4427879886425696
1723528229.8051887,-14.226469993591309,-2.0865745544433576,-0.8603357672691345,-0.44115511841267546,-0.549890335128745,0.5543916462456516,0.44232644438619234
1723528229.8719065,-14.341925621032715,-2.110562801361082,-0.8670382499694824,-0.4411595010632628,-0.5499675429165419,0.5546594259399906,0.441890164606404
1723528229.9719834,-14.498814582824707,-2.148956060409544,-0.8770343661308289,-0.44075970519734076,-0.5504970756868818,0.5552989900079952,0.44082523025644216
1723528230.038702,-14.611385345458984,-2.1838827133178693,-0.8856590986251831,-0.4406060105985057,-0.5510472153110955,0.5554755821418896,0.4400683896469795
1723528230.105399,-14.724921226501465,-2.218240261077879,-0.8928477168083191,-0.4404501748594181,-0.551323971469587,0.5555629910989204,0.4397673076418153
1723528230.1720958,-14.853721618652344,-2.234900236129759,-0.893196702003479,-0.44010025067252534,-0.551834375562787,0.5560417686318151,0.438871442272122
1723528230.2054446,-14.905293464660645,-2.2472753524780256,-0.9067273736000061,-0.43949200465203486,-0.551813457577987,0.5566692749955506,0.4387117552091473
1723528230.2721415,-15.023258209228516,-2.269768238067625,-0.9128950238227844,-0.4390657998708535,-0.551787702488222,0.5571491306764171,0.43856174132389825
1723528230.4055347,-15.267807960510254,-2.3308796882629377,-0.9277454018592834,-0.43727350986710717,-0.5525807900475436,0.5577237076261695,0.43862354472902215
1723528230.4388824,-15.332149505615234,-2.3473029136657697,-0.9273325204849243,-0.43676654834090045,-0.553039663730465,0.5574657603819009,0.43887815916618517
1723528230.505579,-15.434500694274902,-2.3808958530426008,-0.9367408156394958,-0.435963411699768,-0.5535445893659487,0.5575569724218858,0.4389242688055905
1723528230.5722754,-15.537513732910156,-2.4214015007019025,-0.9461049437522888,-0.4357009212983928,-0.5537999636984013,0.5572962235292495,0.4391938371919831
1723528230.6723206,-15.692816734313965,-2.4812822341918928,-0.952437698841095,-0.4357407225703198,-0.5539865207399383,0.556654821905304,0.439732153454723
1723528230.7056682,-15.790640830993652,-2.4820005893707258,-0.9471876621246338,-0.4352696832626799,-0.5545056081017622,0.5571240435442238,0.4389494657942245
1723528230.8057132,-15.936234474182129,-2.5225088596343976,-0.93944251537323,-0.4366829838659168,-0.5536926595584003,0.5583614279925443,0.4369953387431403
1723528230.8390608,-16.04973030090332,-2.574641227722166,-0.9685032963752747,-0.43569357796228503,-0.5532267888337928,0.5585993002032368,0.4382670967019157
1723528230.9391055,-16.245559692382812,-2.614162921905516,-0.9804532527923584,-0.436165328649176,-0.553073030589922,0.5592524295996437,0.4371575790322422
1723528230.972453,-16.313663482666016,-2.6260383129119855,-0.9789363145828247,-0.4361949144188763,-0.5533003226270041,0.559317724804699,0.43675671985128894
1723528231.0391493,-16.44867706298828,-2.6552538871765115,-0.989484965801239,-0.4358935306906453,-0.5531764583588475,0.5598275066047427,0.4365613343716124
1723528231.1391864,-16.652498245239258,-2.7076625823974587,-1.006450891494751,-0.43566913002012875,-0.5527611195598704,0.5604496889564682,0.4365131154948507
1723528231.205877,-16.766830444335938,-2.747235536575315,-1.0109511613845825,-0.4352951475300699,-0.5529609663061116,0.5604221833422413,0.4366683875625776
1723528231.239222,-16.851642608642578,-2.7547619342803933,-1.018622636795044,-0.43536218343688354,-0.552988202460619,0.5607461005561727,0.43615092328629723
1723528231.3059127,-16.965633392333984,-2.8011426925659157,-1.0291142463684082,-0.4351282829136054,-0.5534097989679249,0.5606199433204456,0.4360117555368418
1723528231.405949,-17.149686813354492,-2.851979017257688,-1.049026608467102,-0.43399937198889876,-0.5541401728264445,0.5607783602052752,0.43600555581162337
1723528231.4726398,-17.280080795288086,-2.87153100967407,-1.048822283744812,-0.43382510140462377,-0.5548611416201386,0.5609272869880761,0.43506950435931635
1723528231.5393302,-17.420089721679688,-2.904130935668943,-1.0415642261505127,-0.4344671853802926,-0.5554438780137366,0.5606508941308641,0.4340402494182427
1723528231.6060205,-17.552522659301758,-2.9320907592773415,-1.0479241609573364,-0.43373037863992203,-0.5558339158459915,0.5611937075209327,0.43357610552138476
1723528231.6727104,-17.69446563720703,-2.9693901538848855,-1.0562195777893066,-0.4331240746758221,-0.5563545995516169,0.561844048875982,0.43267119182656016
1723528231.7394006,-17.828458786010742,-3.002622604370115,-1.0600405931472778,-0.4328004944705181,-0.5569697074960742,0.5622431373772657,0.4316840643224878
1723528231.8060906,-17.929079055786133,-3.038473844528196,-1.0680220127105713,-0.43255101111891453,-0.5572734835142147,0.5630290125028875,0.43051622319253
1723528231.8727806,-18.057525634765625,-3.089412450790403,-1.1001132726669312,-0.4314764196688863,-0.5567369076772304,0.5641965500742611,0.43076022075397813
1723528231.9394703,-18.171785354614258,-3.121186256408689,-1.0899038314819336,-0.4320631167872984,-0.556775808169223,0.5651592124900365,0.42885571826337543
1723528232.00616,-18.288150787353516,-3.1538572311401345,-1.108378291130066,-0.4305791406698479,-0.5568388864418886,0.5665049845802165,0.4284905607034322
1723528232.0728528,-18.436664581298828,-3.18598413467407,-1.0572181940078735,-0.43171577294358676,-0.5580921481273726,0.5678043454242374,0.42397272424962634
1723528232.1395757,-18.545879364013672,-3.2382950782775857,-1.0948516130447388,-0.43022626809217335,-0.5580184288198016,0.5694813021606748,0.4233341916622654
1723528232.206299,-18.753971099853516,-3.269972801208494,-1.095421314239502,-0.4277266709611103,-0.5590610913928024,0.5720304517684813,0.42104839779859266
1723528232.2396605,-18.819562911987305,-3.28870105743408,-1.1036453247070312,-0.42709225012739194,-0.5592353490572917,0.5731296606216546,0.41996479181188234
1723528232.306384,-18.949901580810547,-3.3259785175323464,-1.1090635061264038,-0.42609554565851554,-0.5599724698222706,0.5747213943932284,0.41781423843356696
1723528232.3731084,-19.077228546142578,-3.3710010051727273,-1.1221485137939453,-0.4244789744964676,-0.5607060774692448,0.5764905976620682,0.4160347169488528
1723528232.4731956,-19.268705368041992,-3.4338977336883523,-1.133691430091858,-0.42218092717812516,-0.5635798537597912,0.5781979545677433,0.412102097175917
1723528232.5065577,-19.334022521972656,-3.4534318447113015,-1.1301050186157227,-0.4219051324876048,-0.5649336706031896,0.5786784564073685,0.4098502788695026
1723528232.5732827,-19.44809341430664,-3.505361795425413,-1.1321355104446411,-0.42004337992830176,-0.5669427916634922,0.5790680865959058,0.40843552862767835
1723528232.606646,-19.506973266601562,-3.5310432910919167,-1.1372177600860596,-0.41874095901812,-0.567731109216335,0.5795825497380017,0.4079478703312129
1723528232.6733716,-19.625003814697266,-3.5792419910430886,-1.1499664783477783,-0.4166351754838813,-0.5698313872597957,0.580107038228645,0.40642729342489003
1723528232.7400975,-19.768632888793945,-3.6328475475311257,-1.1572721004486084,-0.41434235151214016,-0.5718424490515859,0.5812329003178981,0.40433271546353844
1723528232.8068237,-19.928173065185547,-3.7323396205902077,-1.1737186908721924,-0.4124962114782804,-0.5736417997176394,0.5820968494618318,0.4024241779259578
1723528232.9069135,-20.103961944580078,-3.8121645450592014,-1.1878304481506348,-0.4093665940337053,-0.5767814179835393,0.5837964716098959,0.3986525646399095
1723528233.0070045,-20.302194595336914,-3.8900754451751682,-1.1992239952087402,-0.4067125699188579,-0.5803692674074403,0.5856605081376874,0.3933931470257903
1723528233.0403678,-20.354597091674805,-3.916195631027219,-1.2055927515029907,-0.4057786045369481,-0.5811331287666562,0.5864126287674415,0.3921074337117098
1723528233.1070852,-20.468095779418945,-3.965035200119016,-1.2133160829544067,-0.4040484559521889,-0.5832768174758681,0.5880749657393703,0.38820205319976553
