timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528224.3742945,-5.113763809204102,-0.5960669517517083,-0.3385809361934662,0.4723217749100406,0.5276661350176867,-0.5259882438615539,-0.47097447724984437
1723528224.407638,-5.188878536224365,-0.6193279623985284,-0.34875422716140747,0.472274024005582,0.5275941616312543,-0.5261260448565092,-0.4709490755759432
1723528224.4743237,-5.29718017578125,-0.6301135420799249,-0.3585001826286316,0.4722021568749331,0.5273117006126177,-0.5262482555059008,-0.47120087756357826
1723528224.507666,-5.346139907836914,-0.6319633722305291,-0.3588397800922394,0.4725264487521274,0.5271431504685268,-0.5263954750792305,-0.47089983856434964
1723528224.5743515,-5.4604411125183105,-0.6372002959251397,-0.3643757402896881,0.4725740893511283,0.5266661219376744,-0.5266415478853667,-0.4711106092182467
1723528224.641037,-5.568873405456543,-0.6498726606369012,-0.3783360421657562,-0.47259959236404175,-0.5260555744279388,0.5267591361274258,0.47163542107958906
1723528224.7077222,-5.6656365394592285,-0.6664255857467645,-0.38204801082611084,-0.47207757628988645,-0.5259104554468189,0.5266821824333927,0.4724053699135782
1723528224.7744074,-5.792372703552246,-0.6771249771118157,-0.3831990361213684,-0.47199138204487484,-0.5257270118329491,0.5266207473828473,0.47276403493761937
1723528224.8077502,-5.853328704833984,-0.6728193163871758,-0.3819431960582733,-0.47248783488140395,-0.5255240787774762,0.5270988468804552,0.4719602675347395
1723528224.907777,-6.022724628448486,-0.6947755813598625,-0.4024009108543396,-0.4717062710536354,-0.5251533677280572,0.5270357341160355,0.4732234875588126
1723528224.974462,-6.139867782592773,-0.7042204141616814,-0.41313856840133667,-0.47123581412472143,-0.5250120853507086,0.5270419310424538,0.47384166199792155
1723528225.0411468,-6.249539852142334,-0.7203510999679558,-0.41908809542655945,-0.4705939095203103,-0.5251830990392617,0.5268794364116197,0.47447038294553345
1723528225.1078336,-6.366856575012207,-0.7297989726066582,-0.42876389622688293,-0.4702246894282579,-0.525351358139059,0.5269657268329081,0.4745543327133464
1723528225.17452,-6.485199928283691,-0.7412267327308647,-0.4400894045829773,-0.47013916565570607,-0.5252941142515485,0.5269735994172707,0.4746936738218064
1723528225.2412066,-6.607311725616455,-0.759329676628112,-0.4502061903476715,-0.4704742768602722,-0.5251966580804256,0.5265654766388203,0.4749223346675628
1723528225.3412366,-6.763168811798096,-0.7845481634140007,-0.4516904652118683,-0.4713970779207245,-0.5254125814220754,0.5266774915707848,0.473642517183476
1723528225.4079227,-6.863664627075195,-0.794608235359191,-0.4547882080078125,-0.4714269404204347,-0.5256195573821019,0.5265337914485398,0.47354290957219153
1723528225.4746087,-6.982529640197754,-0.804585635662078,-0.45896878838539124,-0.4711689497580552,-0.5259269970599302,0.5266153244223977,0.47336763158343254
1723528225.5412946,-7.107395172119141,-0.8137570023536673,-0.4671940505504608,-0.47100821274851573,-0.5262743496794298,0.5267987023913983,0.4729373103823395
1723528225.6413224,-7.282487392425537,-0.8235418796539298,-0.4762808680534363,-0.4710686414133298,-0.5266420672549323,0.5272653097019191,0.47194677799450063
1723528225.7080078,-7.390312671661377,-0.8599668741226187,-0.4835413992404938,-0.47109301128675135,-0.5268755061042906,0.5270631047087627,0.47188776148453804
1723528225.7746933,-7.501529216766357,-0.8667445182800284,-0.49027901887893677,-0.4710791179455709,-0.5272932319762959,0.5275051174537086,0.4709401906906696
1723528225.8413782,-7.627728462219238,-0.8709249496459952,-0.4987717568874359,-0.4706271397431159,-0.527869581349852,0.528011653178849,0.470178151906365
1723528225.9080634,-7.729135513305664,-0.8860356211662282,-0.5043421983718872,-0.47017624451378043,-0.5282165218541991,0.5284892119298051,0.46970284011168556
1723528225.9747481,-7.8389973640441895,-0.8939312100410451,-0.5075592994689941,-0.46929948980542313,-0.528558407780731,0.5293464249711434,0.46922953956772334
1723528226.0414329,-7.94979190826416,-0.9122977256774892,-0.516515851020813,-0.4681891236316207,-0.5288519679434388,0.5300201116205722,0.46924750589973657
1723528226.074776,-8.006393432617188,-0.9199081659317007,-0.5169669389724731,-0.4676447582377999,-0.5289450934927168,0.5303541111679723,0.46930798515465405
1723528226.1414607,-8.109196662902832,-0.9377260804176321,-0.52586829662323,-0.4664037702912548,-0.52859636075228,0.5314215606494714,0.46972815045984656
1723528226.2081451,-8.221536636352539,-0.9487589001655569,-0.5338079333305359,-0.46569374324326457,-0.5287704073916499,0.5322698326398941,0.46927605844795045
1723528226.2748296,-8.327802658081055,-0.9574565887451162,-0.5382986664772034,-0.46504554606910886,-0.5292499229969455,0.5328890345468812,0.46867519237602556
1723528226.3748553,-8.525230407714844,-0.9672999382019033,-0.5580471158027649,-0.46372527885087866,-0.5300745820077445,0.5342764271797092,0.46747032272014305
1723528226.4748816,-8.6896390914917,-0.9881048798561085,-0.5665879845619202,-0.462891318021111,-0.5311295923554658,0.5348517195146634,0.46644037342108724
1723528226.5415652,-8.802450180053711,-1.0022312402725209,-0.5711562037467957,-0.4622850019038124,-0.5318763310840129,0.535234099077615,0.46575165553326353
1723528226.608249,-8.915670394897461,-1.018820285797118,-0.5770462155342102,-0.4619153000257688,-0.5320573812242383,0.5357394477674119,0.4653304662202747
1723528226.6415899,-8.973283767700195,-1.0216375589370716,-0.5763176083564758,-0.4619191734469578,-0.5322943508678354,0.5360420952660969,0.4647066529962765
1723528226.7082732,-9.08208179473877,-1.039040684700011,-0.5833563804626465,-0.46144246474882034,-0.5324071834818506,0.5367519719111616,0.46423136834227
1723528226.7749565,-9.186521530151367,-1.0638482570648182,-0.593116044998169,-0.46067727272904846,-0.5327872958374855,0.5371650780620526,0.4640773930021745
1723528226.8416393,-9.296576499938965,-1.07638919353485,-0.5962140560150146,-0.46034160518795497,-0.5332206231041969,0.5378537224882052,0.46311418336618654
1723528226.874981,-9.351543426513672,-1.078739285469054,-0.6037766933441162,-0.45986536229953695,-0.5333950802123308,0.5382325658893353,0.46294626251712956
1723528226.9416637,-9.481317520141602,-1.0707920789718617,-0.5966125726699829,-0.4600745995881936,-0.53426152480483,0.5387580944773521,0.4611243883835618
1723528227.008346,-9.601081848144531,-1.0980607271194447,-0.6084405183792114,-0.45912554625785035,-0.5345345938500616,0.539307715493031,0.4611113626453681
1723528227.075048,-9.70925521850586,-1.1149007081985463,-0.6104612946510315,-0.45875351466646586,-0.5352354769965013,0.5394354589002001,0.4605188189711937
1723528227.1417701,-9.817328453063965,-1.1297252178192128,-0.6182284355163574,-0.4586943538820704,-0.5358250710681138,0.5396478550518634,0.4596424430679611
1723528227.2084925,-9.924131393432617,-1.1436656713485707,-0.6190085411071777,-0.45850630707367834,-0.5367966968871423,0.5396447937994062,0.45869899619457183
1723528227.2418535,-9.983712196350098,-1.1577863693237291,-0.6221521496772766,-0.45842372791631647,-0.5369198596888618,0.5398441842350116,0.4584026687341984
1723528227.3085768,-10.096057891845703,-1.1749870777130114,-0.6318742036819458,-0.4579790978882838,-0.537355782455654,0.540500897061082,0.4575616780665436
1723528227.341939,-10.149481773376465,-1.1834229230880724,-0.630463182926178,-0.457768267084726,-0.5374005624818945,0.5409487529416787,0.45719065583761986
1723528227.4086633,-10.248190879821777,-1.1930778026580797,-0.6329963207244873,-0.4573801895377358,-0.5373009777312012,0.5419893249838228,0.45646313449291875
1723528227.4753876,-10.357698440551758,-1.2300044298171984,-0.6508817076683044,-0.45652165947431245,-0.5370646360322472,0.5430162483444375,0.45638021997924266
1723528227.5421126,-10.450640678405762,-1.2470839023590075,-0.6553387641906738,-0.4559252432298593,-0.537031233227656,0.5436655002851829,0.45624275437911166
1723528227.575475,-10.507579803466797,-1.253317832946776,-0.6560899615287781,-0.4554531608528826,-0.537321519564507,0.5439835444960412,0.4559933181522849
1723528227.6422005,-10.615447998046875,-1.2798089981079088,-0.6640718579292297,-0.4543459000552511,-0.5375860059153309,0.544384665283501,0.45630738055740044
1723528227.708927,-10.726065635681152,-1.2972123622894274,-0.6732127666473389,-0.4534304215157384,-0.5378805111045124,0.5451758267543209,0.455926229274815
1723528227.7756534,-10.825742721557617,-1.3140739202499376,-0.6771194338798523,-0.4527266493463893,-0.5384891087969109,0.5455223987445079,0.4554924512511028
1723528227.8090177,-10.87572193145752,-1.3184936046600328,-0.6732063889503479,-0.4527445391906711,-0.5389130914849395,0.545651636000396,0.4548179352106329
1723528227.8423808,-10.938185691833496,-1.3359335660934435,-0.6766536831855774,-0.4523820408208515,-0.5393079472233515,0.5455623922799864,0.45481765943533287
1723528227.875745,-10.986929893493652,-1.3379129171371447,-0.6779935956001282,-0.45185032783181134,-0.5399819126598195,0.5455981640180159,0.4545035298638483
1723528227.942473,-11.092944145202637,-1.3637108802795397,-0.6838485598564148,-0.4514454472101084,-0.5402659111834727,0.5460118209495635,0.4540714093506651
1723528228.0092015,-11.198400497436523,-1.3829969167709337,-0.6866322159767151,-0.45063203356084713,-0.5405499103703684,0.5464348802897792,0.45403247277050246
1723528228.042565,-11.281082153320312,-1.4010819196701036,-0.7011486887931824,-0.4502241954271527,-0.540541684505481,0.5468223417381226,0.4539803825497157
1723528228.1092637,-11.392204284667969,-1.4265168905258165,-0.707308292388916,-0.4498957296506787,-0.5409502541093009,0.5472582915902703,0.4532935222423382
1723528228.1759624,-11.503681182861328,-1.4415920972824083,-0.7116817235946655,-0.4497303016094156,-0.5415089671164558,0.5477441006108227,0.45220249290866865
1723528228.2426612,-11.620643615722656,-1.4650609493255602,-0.7176746129989624,-0.44973699479346696,-0.5418859064958133,0.5481506381405841,0.4512506817295931
1723528228.276011,-11.667624473571777,-1.4715385437011705,-0.7199428081512451,-0.4496279670258953,-0.5417854371628862,0.548623219307488,0.4509055273370116
1723528228.3427095,-11.781367301940918,-1.4936192035675036,-0.7222564816474915,-0.4493360899897327,-0.542000938762895,0.54920467852242,0.45022914355022003
1723528228.4094083,-11.887017250061035,-1.5103274583816513,-0.7235320806503296,-0.44911640519492296,-0.5422773558366967,0.5500483236088461,0.4490841409208843
1723528228.4427571,-11.942791938781738,-1.5254662036895736,-0.7302806377410889,-0.4485451003968174,-0.5424485088254618,0.5503073342888345,0.44913110113969934
1723528228.5094562,-12.066765785217285,-1.5399830341339096,-0.7276096940040588,-0.44843092225893866,-0.5429938649431546,0.5507348750733685,0.44806078602575117
1723528228.542806,-12.088281631469727,-1.546653032302855,-0.7413045763969421,-0.4484061688800762,-0.5428506782383693,0.5509835796861929,0.4479532830135568
1723528228.576155,-12.172609329223633,-1.5743001699447616,-0.7405884265899658,-0.44787807404068986,-0.543345685996033,0.5508986066741612,0.4479859612393791
1723528228.6428535,-12.27881908416748,-1.583591461181639,-0.7409279346466064,-0.44772737498372683,-0.5440160608397171,0.5514434077627306,0.4466507486545223
1723528228.6762035,-12.334209442138672,-1.5900772809982284,-0.7532426714897156,-0.4472285492917881,-0.5441188701675502,0.5519133499220246,0.44644477150460626
1723528228.7429025,-12.448795318603516,-1.6103602647781357,-0.7556555867195129,-0.4468916451970848,-0.5447663086481176,0.5521375379063692,0.4457147806048613
1723528228.809601,-12.56483268737793,-1.6342799663543686,-0.7620539665222168,-0.44658977447655474,-0.5451483554793691,0.5523348276310083,0.44530560521617496
1723528228.84295,-12.622105598449707,-1.6490772962570175,-0.7668297290802002,-0.44628628816895644,-0.545272103168251,0.5524555708741336,0.44530857246294125
1723528228.909649,-12.747008323669434,-1.6693390607833847,-0.7690308690071106,-0.44581903707723713,-0.5457757521841023,0.5527084562728793,0.44484556519297014
1723528228.976348,-12.859310150146484,-1.6933330297470077,-0.7757186889648438,-0.44516038230957594,-0.5458443742050761,0.553264123703803,0.444730213267464
1723528229.0430467,-12.98251724243164,-1.721406459808348,-0.7835472822189331,-0.44509324374440185,-0.5457958303171379,0.5535626871988231,0.44448539607362886
1723528229.0764046,-13.040925025939941,-1.7331415414810165,-0.7924812436103821,-0.4448283083068516,-0.5456418087402949,0.5540226366100519,0.4443666400700331
1723528229.14312,-13.164284706115723,-1.73354661464691,-0.7874274253845215,-0.4445664847899437,-0.5467288404586484,0.5544535815320029,0.44275212200348535
1723528229.176477,-13.218157768249512,-1.7542624473571762,-0.7976012825965881,-0.4442578696002562,-0.5468966541384506,0.554572536839593,0.44270565432768993
1723528229.2431924,-13.322550773620605,-1.7745307683944687,-0.8157761096954346,-0.44340825685683083,-0.547483523005779,0.5544945517780228,0.4429296804650339
1723528229.2765508,-13.382125854492188,-1.784829139709471,-0.8162028789520264,-0.4435798114568201,-0.5477935939042049,0.5545788972700307,0.44226844342345295
1723528229.3432667,-13.51156997680664,-1.8180011510848983,-0.8267587423324585,-0.44284883752735227,-0.5483682450978844,0.5547013697114027,0.4421352341865925
1723528229.409983,-13.628893852233887,-1.8267015218734723,-0.8289273381233215,-0.44238809578365373,-0.5489548930365653,0.5552112639653479,0.44122754955479226
1723528229.4766994,-13.752128601074219,-1.855524539947508,-0.8379373550415039,-0.4421468366295551,-0.5490833273649915,0.5556245310219987,0.4407891275823974
1723528229.5100572,-13.819334030151367,-1.8769865036010724,-0.8437332510948181,-0.44156750942409484,-0.5492540824246368,0.5557437459393613,0.4410067759231814
1723528229.610133,-13.994470596313477,-1.8957741260528547,-0.8439601063728333,-0.44095096562882846,-0.5503208102578555,0.5561387191338951,0.439794243696131
1723528229.67685,-14.10647201538086,-1.9228951930999738,-0.8470285534858704,-0.4407491326300151,-0.5505466137940475,0.5565334775555363,0.439214203419856
1723528229.7435675,-14.168322563171387,-1.9753710031509382,-0.8596479892730713,-0.44040280519765823,-0.5506358217919949,0.5565376899047286,0.4394443771957904
1723528229.8102853,-14.295267105102539,-1.9847681522369367,-0.860252857208252,-0.4400552897275085,-0.5512389739301036,0.5569332092828645,0.4385343042467878
1723528229.8770032,-14.368654251098633,-2.038609027862547,-0.8694196343421936,-0.4398492065109861,-0.5510153521715353,0.557163285830191,0.4387297917008141
1723528229.97708,-14.55970573425293,-2.0826356410980207,-0.8774117231369019,-0.43948386639233133,-0.5518102205214197,0.5574372609169704,0.43774777195359327
1723528230.0437987,-14.6785888671875,-2.099627971649168,-0.8823239803314209,-0.4394446566077576,-0.5523163767895918,0.5580981392654656,0.43630434407341506
1723528230.1104956,-14.796917915344238,-2.1325263977050763,-0.8912003040313721,-0.4393667395367964,-0.5523440548066345,0.5586420392687967,0.43565121975058285
1723528230.1771924,-14.911947250366211,-2.143310308456419,-0.8985349535942078,-0.43881992728934766,-0.5525855607349145,0.5595699242704992,0.4347042320163903
1723528230.2105412,-14.975813865661621,-2.1683971881866437,-0.9042889475822449,-0.438677655505076,-0.5524816710606012,0.5594936922218692,0.43507783908927855
1723528230.2772381,-15.081665992736816,-2.201300859451292,-0.9140030741691589,-0.43800717442924936,-0.5525823205102672,0.5599224373031215,0.43507396889784766
1723528230.3439345,-15.212502479553223,-2.236961364746092,-0.9218172430992126,-0.43731370291148824,-0.5528978675025545,0.560060050049023,0.43519353590794074
