timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528235.3464804,25.847018214439384,1.670912615623189,-0.13301756943568868,0.006487697344837805,-0.00016163088475041842,0.4058768638183159,0.9139047297588667
1723528235.4465337,26.06117077374288,1.8652238018953702,-0.15720702152134428,0.005968695780897852,-0.00018485008561222049,0.4146358272925079,0.9099678407650342
1723528235.5799398,26.292259791937198,2.083473997863454,-0.1768641195908443,0.005907943236853883,-0.0016744479017991548,0.42564760510262123,0.9048681720015005
1723528235.6799955,26.38845722397325,2.1712102519956797,-0.16572176619148757,0.005753716832578098,-0.002396802212921932,0.4315278117619149,0.9020780995887973
1723528235.813403,26.565837580245677,2.350610053661283,-0.1311850528768354,0.006274816621858783,-0.0026210154116552953,0.44370038364765346,0.8961493884980891
1723528235.9468114,26.838721699051472,2.6128944660328948,-0.09001036888848657,0.005581626277537657,-0.003568372958906882,0.4559491162975706,0.8899811882899483
1723528236.0802205,27.109945695914515,2.8595971694609434,-0.09752411332196664,0.006227126526936172,-0.003089782184817391,0.4667577860282303,0.8843578717483622
1723528236.1802564,27.22352989983996,2.992044686714195,-0.14892967284444225,0.00629410512023857,-0.004055549212898439,0.47318475776122515,0.8809313944818676
1723528236.3136377,27.31347945449227,3.1056336347655082,-0.17861419406578863,0.0055041786939228204,-0.00439335617620078,0.4817924634459397,0.8762570539545501
1723528236.413674,27.418284997588792,3.2148044461341216,-0.14187136843151327,0.0070266910912896614,-0.003916511586575683,0.485116303789409,0.8744126362004393
1723528236.5470552,27.67187090390415,3.4718074410355353,-0.10393575600811032,0.004843814472674976,-0.003374723975275309,0.49822010484098156,0.8670304930229883
1723528236.6804361,27.946222560132544,3.8039284033871743,-0.08611944860526763,0.002650224768744097,-0.0004682004035404584,0.5124544453741643,0.8587101947184015
1723528236.8138168,28.157251443752646,4.1030550811006945,-0.13010294478321582,0.0021748282817256226,-0.0008939527105902721,0.5214144573615886,0.8533003191285096
1723528236.947197,28.391807444410677,4.42827795604484,-0.13577377583610792,0.0014448109196430684,0.00017382341655866124,0.5331489410900586,0.8460201468767606
1723528237.0472314,28.53408471186327,4.634082057625626,-0.11796848360906982,0.0024255529767823695,0.0004934275784068356,0.539306966122729,0.8421056166025016
1723528237.1806176,28.704908516611322,4.873180928075647,-0.0799778546913594,0.0008944018401861959,-0.00048496217545757026,0.5456004199602813,0.8380448356718161
1723528237.2806585,28.796663625904706,4.9817047721591985,-0.09507868842662273,0.002377094312467519,-0.00043858162617680735,0.5487275600855774,0.8359977403506039
1723528237.3806987,28.895294537713074,5.10894702520856,-0.10829549910165573,0.0015856279480447233,-0.00033493756692875665,0.5523103594066376,0.8336369956359585
1723528237.480739,28.989699293620664,5.272667814836692,-0.1129313987666536,0.0021147186835445034,-3.729614986967365e-05,0.555957169407213,0.8312082484904767
1723528237.7141652,29.25514869289797,5.686612190822694,-0.13045585146099137,0.0012515526273613913,-0.002382793869338355,0.5635991690668318,0.8260440257858982
1723528237.814205,29.3413659231231,5.8422582833654175,-0.14551132233233813,0.0021940725985804092,-0.002070798648447847,0.5660981138182667,0.8243323500687029
1723528237.9142437,29.441303358577336,6.001858919987172,-0.13686313740178843,0.0013030006496508968,-0.0029142419918157685,0.5684266566241644,0.8227277468409548
1723528238.0142834,29.563289003001117,6.175178903974622,-0.12884286078822585,0.0020293224350745546,-0.0031760957555705994,0.570604445999297,0.8212163907716657
1723528238.147654,29.823108301653676,6.556867803155641,-0.1369860462964375,-0.0011508060403312619,-0.0033624907728161168,0.5728456086135425,0.819655584982766
1723528238.2810094,30.01461575862715,6.944925661608879,-0.13454055544988425,-0.0004658388542653511,-0.0033689572530463227,0.5732669552767203,0.8193615997280735
1723528238.4143631,30.153619003247094,7.147962393174238,-0.13180324062058923,-6.080157407322867e-05,-0.003466865221682876,0.5736647168284348,0.8190828833609302
1723528238.514377,30.217366066391904,7.182505034849223,-0.13893535551794944,0.0005888620209709189,-0.003181131499042541,0.5747347299811271,0.8183333818178427
1723528238.7477422,30.492341871896517,7.579785098797977,-0.11431408407049401,0.00010482960672447597,-0.002776251376164746,0.5721444658825563,0.8201481522255685
1723528238.8810916,30.71724666528129,7.958520017320515,-0.11804895270901322,-0.000576960963037821,-0.0019255997395785625,0.5707954950967901,0.8210898013974478
1723528239.0144398,30.92008785566665,8.252017532488527,-0.15412620195637738,-0.0020162144311301777,-0.0031536215245446452,0.5719896033852532,0.8202523289633674
1723528239.1144586,31.02364994133484,8.390491831959153,-0.17261407032203954,-0.0029926383025616066,-0.0025111569673724977,0.5737639895256013,0.8190113689872326
1723528239.2144952,31.107214101040324,8.503005173937986,-0.17589912529001253,-0.0038970532175517532,-0.0025804427173853916,0.5731478186349614,0.8194386690201941
1723528239.4145663,31.30157697476397,8.832460301151496,-0.14581823613840106,-0.001451289670299465,-0.0038899927157002804,0.5741618379519549,0.8187313024152663
1723528239.5479465,31.488302732847593,9.150479163721768,-0.1366100494023762,0.0013428107667816304,-0.003443719574779022,0.5730755964254536,0.8194941723016372
1723528239.6813257,31.733497263516004,9.539610613911071,-0.1422909396471475,0.0019654996267718604,-0.003684944299103216,0.5733343558943182,0.8193108533078133
1723528239.914738,32.01674494347102,9.895002324058218,-0.15218974658212067,0.002058604891678339,-0.004920428418590541,0.5774430367767417,0.8164135537876205
1723528240.0147717,32.07851689969989,10.023395069440193,-0.15256651751178524,0.00043294329251422647,-0.002670323267413745,0.5762958542311125,0.8172366672695158
1723528240.1481652,32.2023250877778,10.29440485149691,-0.16277188646380358,-0.0006760110073603878,-0.003352202929212304,0.5756137243041315,0.817714587210823
1723528240.2482212,32.34324877227253,10.572662016474938,-0.1861321581200939,-0.002071062721209897,-0.0018513971298862162,0.5751332381283585,0.8180550356961696
1723528240.38163,32.53007269058776,10.9376249827421,-0.21998040293446983,0.007738541286532746,0.05792630424006317,0.5545756014341321,0.830078647207489
1723528240.5150392,32.72785541592168,11.102104246695928,-0.30114693741123666,0.0026521086009673664,0.0055123429993536146,0.5726686669542835,0.8197640991672118
1723528240.6150966,32.81725802027563,11.21863182837655,-0.22730435637102298,0.0010653455748542786,0.0006883711243973183,0.5794397758399115,0.8150140718776544
1723528240.7485056,32.91829410176326,11.377305440421756,-0.1311173526598341,-0.0003667260942172309,0.00014599389510654886,0.5811836284597727,0.8137723479008655
1723528240.848562,32.97426493612815,11.498257072662184,-0.1294917685500601,0.00028463250889882173,0.0006895434976427224,0.5805578524755463,0.8142186582503999
1723528240.9819717,33.1398470081739,11.80460214685834,-0.15330452324233043,-8.142589127693014e-05,-0.0005607852527451677,0.5823515038414849,0.8129369009113102
1723528241.2154164,33.47933922037355,12.331506041335095,-0.15985146970655353,0.00020263242509371086,-0.0019165584293201914,0.5860955765483754,0.8102396317721782
1723528241.3488028,33.62989081066307,12.567009671684367,-0.16744972502722827,-9.282261217761923e-05,-0.002704193615136253,0.5876967718186382,0.8090767473576322
1723528241.5155346,33.75310921899442,12.837782587942858,-0.18156811718387209,-0.00034827496869895767,-0.0032449261867915076,0.5892849772381646,0.8079186622179265
1723528241.6155746,33.85148298332189,13.018996659310696,-0.1878764832542268,-0.0019651968314590646,-0.0041661235380971795,0.589974617438492,0.8074086525387152
1723528241.91569,34.187146928898066,13.601781983210964,-0.17441463921280265,-0.0008188720661995516,-0.0022460781812668924,0.5940108490472776,0.8044534764642858
1723528242.0490744,34.36036246903169,13.85447915841273,-0.18630634601246257,-0.0002671698629850403,-0.0018063208405108037,0.5964697031646364,0.8026335147699578
1723528242.1825209,34.51247074004653,14.160298099429532,-0.1996147911307135,0.0011091330066322768,-0.0017122067372061659,0.5974658601555365,0.8018917533686624
1723528242.4163692,34.77981344006612,14.704875695160325,-0.20735669950953312,-0.003480594567042917,-0.0013542760610337572,0.6003953960706582,0.7996945790581352
1723528242.5165944,34.864292877803855,14.875955886195541,-0.176304787196563,-0.003754533769185344,-0.0013484074474030528,0.6019467331134584,0.7985262774433705
1723528242.6168237,34.93721080907785,15.038670929480238,-0.17783692843808235,-0.0032534481396893494,-0.0006950058823552394,0.6027533062877118,0.7979206625982672
1723528242.8507023,35.16808670321959,15.453509156197955,-0.18614246562783543,-0.0033232612210085588,0.0004939082030722911,0.606252028826923,0.7952654836799995
1723528242.9843547,35.30826025877365,15.739282157349447,-0.20739158487389953,-0.002302669872269543,0.0027419601031256845,0.6104700301010657,0.7920312630917142
1723528243.0845985,35.425203106326414,15.986732576285682,-0.23512737970205108,-0.0036379854007888143,0.0030848602966622018,0.6141310271408081,0.7891896668115654
1723528243.3181005,35.658371033033255,16.447405305492467,-0.22398818585196986,-0.00438749440235594,0.003573170268040068,0.6206929974657349,0.7840332806992991
1723528243.4181037,35.73830618510493,16.616662394681896,-0.21640287240331604,-0.003352144032592582,0.003555762117804348,0.6239051291174722,0.7814848108229979
1723528243.5181048,35.80818394854886,16.79391464386834,-0.2375734934357335,-0.004902249759111729,0.0021864066828613934,0.6267212528454721,0.7792250373319112
1723528243.7514403,35.98732677801218,17.24560714352547,-0.23642430240610035,-0.00478422999161932,0.0027031812725127244,0.6339447578796598,0.7733588092931345
1723528243.851439,36.0759754979159,17.47157910992198,-0.2276973934977988,-0.004662073634876292,0.0033537863498463035,0.6369302246349032,0.7709000623511937
1723528244.0514357,36.28713376060274,17.89301842505579,-0.2407305905150557,-0.005127578480052797,0.007054098255246436,0.645562582918897,0.763657579790719
1723528244.2514431,36.489671343720424,18.337874809223074,-0.2852239393879937,-0.005086214763476701,0.007725808660805674,0.6560214882263815,0.7546855300621313
1723528244.351453,36.56234805458041,18.573106520203186,-0.2840231214037316,-0.0033714674565844638,0.007959333740275382,0.6616496223676869,0.7497633356161778
1723528244.4847977,36.62252763661538,18.905256309153888,-0.2877533981081167,-0.004175981387723954,0.010243466428451234,0.6705838014281155,0.7417513045739768
1723528244.5848048,36.66731757662042,19.154117049196035,-0.29265553184789544,-0.0098248985272178,0.009033064207001168,0.6681058551065188,0.7439465313396854
1723528244.8181531,36.79340138157461,19.624100323175828,-0.3193303142269071,-0.0034581710576811176,0.011644958461106818,0.6894472737191938,0.7242340041426846
1723528244.9181576,36.87948295914527,19.895022644883177,-0.34049066761003094,-0.0013122756540650206,0.011655516706524741,0.7018771924225554,0.7122013996194775
1723528245.0514963,36.966263009680056,20.265976906208543,-0.35229563671423153,0.0037102871544333377,0.01267781816720171,0.7129008629444178,0.7011404041337624
1723528245.3181865,36.991975341859124,20.81520301845507,-0.3824212805967148,0.005943783826210392,0.011569863551365455,0.7360513527488444,0.6768007208978327
1723528245.4181988,36.98508906202911,21.04074306108296,-0.37042001988427325,0.005525395978926269,0.011350046686671222,0.7456871356715569,0.6661766598534021
1723528245.5515468,36.98739206555552,21.35789930142583,-0.36755681440162485,0.007107170910220286,0.0123432373154971,0.7584261604330843,0.6516033239517397
1723528245.6515567,37.04553216406595,21.562778585140993,-0.354488938221575,0.007496385980619343,0.015184268185157876,0.7667079958814526,0.641772616468136
1723528245.8515763,37.06603636076792,21.994527147947384,-0.36471618203685535,0.00564864751226779,0.01837407424099784,0.7838994228876006,0.6205901876226815
1723528245.9515855,37.04833502248374,22.228190876956717,-0.38434471202560133,0.0027395926572355155,0.01775469821167296,0.7921467257565404,0.6100662506619074
1723528246.0849302,37.02353662754472,22.510617233204123,-0.41603407569830647,0.0033965480250379917,0.01817852777474364,0.8026514850978679,0.5961615536577678
1723528246.2849472,36.931496235292485,22.88438540658017,-0.42085223665456406,0.008775747005383793,0.01902908755269651,0.8174067250072002,0.5756797078275494
1723528246.3849545,36.8746580891908,23.092051774453317,-0.4067236768156824,0.010031109714328058,0.01943591210421953,0.8260082141034579,0.5632335682398485
1723528246.5182972,36.795996602915004,23.394531302793293,-0.4302989705116886,0.015261714874064122,0.0194613249445786,0.8413245840916643,0.5399641479704856
1723528246.7183087,36.62266811469634,23.963532352357998,-0.45437968719552596,0.01812775698367976,0.021907858057951517,0.8648394744503347,0.5012425696352236
1723528246.818314,36.50105424176374,24.25886227072876,-0.46867287175299793,0.016071068262494836,0.01750128882589106,0.8757716926367175,0.48214040281908915
1723528246.9183176,36.387298854435066,24.459855903509503,-0.4612390770326417,0.0164689046231351,0.016793922466227424,0.8855700810987245,0.46390987358700486
1723528247.1516583,36.197980043280744,24.774949605500264,-0.42599485081249033,0.01579544314535879,0.012581068797387686,0.9047470810824831,0.4254702574287466
1723528247.2516623,36.14209951321097,24.882396880503546,-0.4211321692719748,0.018102305296528415,0.013346159190865018,0.9115660755917556,0.4105380328398933
1723528247.385,36.03032535420545,25.02696885236927,-0.42568911689955763,0.018461856116879703,0.015281433734230956,0.9204196060618176,0.3901965997144952
1723528247.485003,35.8985108423172,25.158662414471912,-0.43243765044811666,0.019222622762339377,0.015573762985762275,0.9248290996110625,0.3795775088084005
1723528247.618338,35.64927412349508,25.428433714545733,-0.4466146416305644,0.01908603144409505,0.014403747891227586,0.9354173119928472,0.35273603143778404
1723528247.7183383,35.462036515651846,25.655375711294237,-0.4356969225123154,0.019622740472523877,0.01453333871697323,0.9413438917147111,0.33656412116190876
1723528247.9850013,35.12750355867619,26.031795228110173,-0.4049230042628305,0.019026295731788437,0.014257845670583188,0.9534228512972632,0.30069848774437963
1723528248.1183307,35.0382084262134,26.08291297306993,-0.41660743312092613,0.01953057985490951,0.01365994598867025,0.9583928139219637,0.28445593076759296
1723528248.251708,34.88169412952267,26.17962221144222,-0.43259383568136645,0.019629877655466296,0.015151778023200413,0.9635823492296887,0.26625954964838605
1723528248.485149,34.57548803722683,26.424402260311616,-0.42064037331538146,0.01908836131746151,0.01517608426259487,0.9698618585081608,0.2424320447873281
1723528248.6185446,34.386010444783786,26.560821170410627,-0.4117695133051455,0.01920976962041306,0.01411939960398322,0.9732022842305221,0.22871148041680753
