stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528230.3643837,17.14729928970337,1723528230.3371212,0.027262449264526367,16.08329200744629,-0.789273202419281,-0.2812701463699341,0.2582353353500366,15.808963,-0.822276,-0.073764,0.2581719676,0.27432900744628874,0.033002797580719,-0.20750614636993409,6.336775003662476e-05,0.0036307046343385667,0.34554940277176055
1723528230.5668552,17.34977078437805,1723528230.5527802,0.014075040817260742,16.477853775024414,-0.7480739951133728,-0.295613557100296,0.2626181840896606,16.207851,-0.780712,-0.09194999999999999,0.2651148871,0.2700027750244125,0.03263800488662716,-0.20366355710029604,-0.002496703010339385,-0.1430505451900543,0.33977283937155506
1723528230.767634,17.550549507141113,1723528230.735974,0.031659841537475586,16.87696647644043,-0.7281845211982727,-0.29603371024131775,0.2650628387928009,16.616931,-0.744981,-0.102628,0.2677298031,0.2600354764404287,0.0167964788017273,-0.19340571024131775,-0.0026669643071990934,-0.1528057989145396,0.3245093827020818
1723528230.9675255,17.750441074371338,1723528230.9502017,0.017323732376098633,17.29107093811035,-0.723644495010376,-0.2934631109237671,0.26883286237716675,17.018968,-0.7239399999999999,-0.098969,0.26996286049999996,0.2721029381103506,0.00029550498962394034,-0.1944941109237671,-0.001129998122833209,-0.06474412329604846,0.3344668226229782
1723528231.1717124,17.954627990722656,1723528231.2049217,-0.03320932388305664,17.721803665161133,-0.7064591646194458,-0.3067712187767029,0.27194893360137945,17.460891,-0.727221,-0.07972,0.2737461475,0.26091266516113265,0.020761835380554206,-0.22705121877670287,-0.001797213898620531,-0.10297277127320903,0.3464949185743432
1723528231.3709729,18.153888463974,1723528231.3753922,-0.0044193267822265625,18.164148330688477,-0.6763483285903931,-0.30335018038749695,0.275722622871399,17.87799,-0.6974729999999999,-0.083602,0.2758651479,0.28615833068847607,0.021124671409606832,-0.21974818038749694,-0.0001425250286010149,-0.008166082613819502,0.36141680197272924
1723528231.5722485,18.355164051055908,1723528231.5630505,0.00919795036315918,18.606386184692383,-0.6424999833106995,-0.3154071569442749,0.2808101773262024,18.311271,-0.657241,-0.086477,0.280214364,0.2951151846923814,0.014741016689300501,-0.2289301569442749,0.000595813326202399,0.03413758896904885,0.37379043134834655
1723528231.7762234,18.559139013290405,1723528231.7615387,0.014684677124023438,19.038768768310547,-0.6270321011543274,-0.31050997972488403,0.2885968089103698,18.741286000000002,-0.621034,-0.07590899999999999,0.2877981218,0.29748276831054454,-0.005998101154327418,-0.23460097972488403,0.0007986871103698445,0.04576140057569146,0.37890578558137394
1723528231.9784455,18.761361122131348,1723528231.9466698,0.031775712966918945,19.464984893798828,-0.6228518486022949,-0.3177950978279114,0.2985201478004456,19.163159,-0.5948159999999999,-0.087602,0.29618265619999995,0.30182589379882785,-0.02803584860229502,-0.23019309782791136,0.002337491600445663,0.13392840335281664,0.38062283334282837
1723528232.1784167,18.961332321166992,1723528232.145796,0.03262066841125488,19.887588500976562,-0.6087678670883179,-0.30270153284072876,0.315761536359787,19.594095000000003,-0.597804,-0.069395,0.30984654629999997,0.2934935009765596,-0.010963867088317869,-0.23330653284072878,0.0059149900597870175,0.3389039662876306,0.3750874294923387
1723528232.3807976,19.163713216781616,1723528232.3589928,0.0218048095703125,20.310895919799805,-0.5869632959365845,-0.2860679626464844,0.3339965045452117,20.021705,-0.5594469999999999,-0.054213000000000004,0.3270388726999999,0.28919091979980394,-0.027516295936584556,-0.23185496264648436,0.006957631845211753,0.3986429401364527,0.37167897215275575
1723528232.5815034,19.364418983459473,1723528232.5420916,0.03941178321838379,20.743417739868164,-0.5197105407714844,-0.2841987907886505,0.3570373952388763,20.428442,-0.494948,-0.049442,0.34755697809999997,0.31497573986816363,-0.024762540771484376,-0.23475679078865053,0.009480417138876318,0.5431878900811042,0.3936161213064612
1723528232.782875,19.56579065322876,1723528232.7688196,0.014055490493774414,21.16794776916504,-0.41731882095336914,-0.2941451668739319,0.37902313470840454,20.856145,-0.413188,-0.051616,0.37074868120000004,0.3118027691650376,-0.004130820953369141,-0.2425291668739319,0.008274453508404498,0.4740912638087946,0.39504231080391633
1723528232.9842165,19.7671320438385,1723528232.974728,0.009488344192504883,21.591510772705078,-0.3429277837276459,-0.26165884733200073,0.40524244308471685,21.267836000000003,-0.332908,-0.048908,0.39400677149999996,0.3236747727050755,-0.010019783727645892,-0.21275084733200073,0.011235671584716889,0.6437565617993432,0.3874644210661352
1723528233.1885555,19.971471071243286,1723528233.1601107,0.028444766998291016,22.000890731811523,-0.2651318609714508,-0.26849931478500366,0.435826301574707,21.684041,-0.266315,-0.052532,0.4222707664,0.3168497318115229,0.0011831390285492183,-0.21596731478500367,0.013555535174706979,0.7766749545518429,0.3834540825476236
1723528233.9933908,20.77630639076233,1723528234.002384,-0.008993148803710938,23.54888916015625,0.31021735072135925,-0.3926468789577484,0.57863187789917,23.248685000000002,0.266408,-0.118006,0.5619912852000001,0.3002041601562482,0.043809350721359275,-0.2746408789577484,0.016640592699169954,0.9534357302586491,0.40923026449717764
1723528234.1964362,20.97935175895691,1723528234.1898274,0.006608724594116211,23.923675537109375,0.4846506714820862,-0.40823599696159363,0.6170265674591063,23.636760000000002,0.430176,-0.121011,0.6004122721,0.28691553710937256,0.05447467148208618,-0.28722499696159365,0.0166142953591063,0.9519290036605815,0.40961715558241507
1723528234.3977695,21.18068504333496,1723528234.376122,0.02164745330810547,24.294883728027344,0.6631462574005127,-0.436250776052475,0.6544930934906006,24.017588,0.602662,-0.110134,0.6364332503000001,0.2772957280273438,0.060484257400512664,-0.32611677605247497,0.018059843190600503,1.0347527934894876,0.4323232792695372
1723528234.5997384,21.382653951644897,1723528234.602782,-0.003043651580810547,24.649213790893555,0.8741549849510193,-0.4555571377277374,0.6932331323623656,24.375301,0.7912020000000001,-0.12246699999999999,0.6763183016000001,0.27391279089355436,0.08295298495101922,-0.33309013772773743,0.01691483076236555,0.9691484138615988,0.43915652628517676
1723528234.800107,21.583022594451904,1723528234.773952,0.02615499496459961,25.01121711730957,1.0975662469863892,-0.4804045557975769,0.7326135635375977,24.750058000000003,0.995923,-0.137076,0.7157486353,0.26115911730956753,0.10164324698638916,-0.34332855579757693,0.016864928237597665,0.9662892098053518,0.44318160096951054
1723528235.0015945,21.784510135650635,1723528234.9844258,0.017168760299682617,25.378793716430664,1.3363405466079712,-0.4889383018016815,0.7723772525787356,24.925316000000002,1.110652,-0.140605,0.7346549524,0.4534777164306618,0.22568854660797122,-0.34833330180168154,0.03772230017873556,2.1613285937671387,0.6147466539260279
1723528235.2064953,21.989410877227783,1723528235.1953652,0.011130094528198242,25.747705459594727,1.5933252573013306,-0.502435028553009,0.8101457953453065,25.278307,1.368128,-0.15700799999999998,0.775074828,0.4693984595947249,0.22519725730133056,-0.34542702855300905,0.03507096734530646,2.009418412327189,0.6247948068133278
1723528235.4074955,22.19041109085083,1723528235.4264164,-0.0189208984375,26.096025466918945,1.8737947940826416,-0.5279847383499146,0.849293053150177,25.806999,1.7633649999999998,-0.154718,0.8329316354,0.2890264669189442,0.11042979408264175,-0.37326673834991453,0.016361417750176965,0.9374401839355708,0.48482893473798133
1723528235.6084862,22.391401767730713,1723528235.5893006,0.019185543060302734,26.426916122436523,2.1711623668670654,-0.5545709133148193,0.8856344223022459,26.157558,2.043927,-0.163941,0.8701553821,0.2693581224365218,0.12723536686706538,-0.39062991331481933,0.015479040202245886,0.8868836745020175,0.4912579423079776
1723528235.810342,22.593257665634155,1723528235.804855,0.005486965179443359,26.772701263427734,2.472337245941162,-0.5568493008613586,0.9223910570144653,26.49283,2.350382,-0.183593,0.9074789499,0.27987126342773294,0.12195524594116192,-0.37325630086135864,0.014912107114465334,0.854400801305872,0.4822045958282748
1723528236.0100322,22.79294776916504,1723528236.0057902,0.004241943359375,27.091447830200195,2.800319194793701,-0.5867018103599548,0.9588524103164672,26.835898,2.6793780000000003,-0.178849,0.9431877836,0.25554983020019506,0.12094119479370091,-0.4078528103599548,0.015664626716467178,0.8975169985014422,0.49626243383112295
1723528236.212628,22.995543479919434,1723528236.1967325,0.015895366668701172,27.401527404785156,3.1196768283843994,-0.6102524399757385,0.99518883228302,27.148131000000003,3.0110870000000003,-0.185185,0.9804173551,0.25339640478515335,0.10858982838439912,-0.42506743997573854,0.014771477183019965,0.8463432997608383,0.5066397312826172
1723528236.41388,23.19679570198059,1723528236.4190567,-0.005176544189453125,27.724151611328125,3.4754159450531006,-0.6188363432884216,1.0321118831634521,27.446192,3.32483,-0.17698999999999998,1.0154158463,0.2779596113281251,0.15058594505310063,-0.44184634328842165,0.016696036863452113,0.9566124468706468,0.5432916927899483
1723528236.6163895,23.39930510520935,1723528236.5859525,0.030436992645263672,28.01268196105957,3.8593318462371826,-0.6317498683929443,1.068434715270996,27.760627000000003,3.690259,-0.182012,1.0539727048,0.25205496105956726,0.16907284623718244,-0.44973786839294433,0.014462010470996045,0.8286121632620772,0.5425693328931439
1723528236.8197632,23.602678775787354,1723528236.8387108,-0.018947601318359375,28.294586181640625,4.229754447937012,-0.6509437561035156,1.103456139564514,28.045329000000002,4.066425,-0.180149,1.0900495053,0.2492571816406226,0.16332944793701198,-0.4707947561035156,0.013406634264513828,0.7681435608321189,0.5571834110393131
1723528237.0208452,23.803760766983032,1723528237.002718,0.0181272029876709,28.57610321044922,4.602299213409424,-0.6646072864532471,1.1329115629196165,28.321202000000003,4.423513,-0.19461599999999998,1.1223038088000001,0.25490121044921565,0.17878621340942402,-0.46999128645324706,0.010607754119616342,0.6077795411665285,0.5637649745556508
1723528237.2205074,24.00342297554016,1723528237.2039118,0.01659560203552246,28.845256805419922,4.97845458984375,-0.692489504814148,1.1570289134979248,28.588312000000002,4.814897,-0.193526,1.1505116832,0.25694480541991993,0.1635575898437498,-0.498963504814148,0.0065172302979248364,0.3734097901858813,0.5845821562143299
1723528237.4233177,24.206233263015747,1723528237.3972023,0.02611541748046875,29.098474502563477,5.352538108825684,-0.7002791166305542,1.1768658161163332,28.835823,5.187513,-0.201161,1.1703366602,0.26265150256347525,0.16502510882568355,-0.49911811663055416,0.006529155916333185,0.3740930777887631,0.5876546542746099
1723528237.6255674,24.408483028411865,1723528237.60519,0.020377397537231445,29.324443817138672,5.736476421356201,-0.7227014899253845,1.1948063373565676,29.078960000000002,5.554279,-0.21651499999999999,1.1884446504000001,0.24548381713866974,0.18219742135620098,-0.5061864899253845,0.006361686956567469,0.36449781319474145,0.5913399761632916
1723528237.8272486,24.610164165496826,1723528237.8473086,-0.020060062408447266,29.557004928588867,6.126559734344482,-0.7416001558303833,1.211290717124939,29.326506000000002,5.93272,-0.220851,1.206648277,0.23049892858886523,0.19383973434448265,-0.5207491558303833,0.0046424401249389735,0.26599222580118975,0.6015673544910921
1723528238.0304472,24.81336283683777,1723528238.0374157,-0.006968498229980469,29.792909622192383,6.506645202636719,-0.7638501524925232,1.2221018075942998,29.552185,6.314037,-0.205003,1.219245484,0.24072462219238133,0.19260820263671885,-0.5588471524925231,0.00285632359429977,0.16365528687701442,0.6382447832153534
1723528238.2295876,25.012503147125244,1723528238.2240648,0.005522727966308594,30.029983520507812,6.915523529052734,-0.7797037959098816,1.2266051769256594,29.796291,6.727322,-0.238,1.2314709472,0.23369252050781242,0.18820152905273435,-0.5417037959098816,-0.004865770274340653,-0.2787881007999321,0.6192535927891385
1723528238.4328394,25.215754985809326,1723528238.428968,0.003871440887451172,30.29290771484375,7.293774127960205,-0.7976287007331848,1.2254490852355961,30.037896,7.107939,-0.22763,1.2294287247,0.25501171484375007,0.18583512796020507,-0.5699987007331848,-0.003979639464403828,-0.22801654529404275,0.6515091621221106
1723528238.6347616,25.41767716407776,1723528238.6581316,-0.023370027542114258,30.5548038482666,7.670921325683594,-0.8083633780479431,1.2240519523620603,30.286334,7.493321,-0.23463799999999999,1.2273351527,0.2684698482666015,0.17760032568359385,-0.5737253780479431,-0.003283200337939718,-0.18811352265987144,0.6578592133028661
1723528238.8369105,25.619826078414917,1723528238.8480701,-0.011159658432006836,30.802120208740234,8.090042114257812,-0.8255938291549683,1.223142623901367,30.539994,7.892253,-0.241928,1.2271261175000001,0.2621262087402343,0.19778911425781232,-0.5836658291549682,-0.003983493598633147,-0.22823737091905963,0.6696988003203943
1723528239.0357354,25.81865096092224,1723528239.0889242,-0.05318880081176758,31.01926040649414,8.48061752319336,-0.85667484998703,1.222943186759949,30.779209,8.283888999999999,-0.246419,1.2256572144,0.24005140649413903,0.19672852319336087,-0.6102558499870301,-0.0027140276400510204,-0.15550232925677443,0.6846451577576866
1723528239.2384408,26.021356344223022,1723528239.2663894,-0.027948617935180664,31.26559066772461,8.847433090209961,-0.8464576005935669,1.2235167026519775,31.015917,8.665942999999999,-0.25236800000000004,1.2255939375,0.24967366772460764,0.18149009020996232,-0.5940896005935669,-0.002077234848022469,-0.11901678984918646,0.6694908862209417
1723528239.441434,26.22434949874878,1723528239.4618979,-0.020463943481445312,31.521175384521484,9.234298706054688,-0.8751693964004517,1.225428104400635,31.254566,9.029249,-0.251911,1.2274843849000001,0.26660938452148386,0.20504970605468742,-0.6232583964004517,-0.0020562804993651262,-0.11781619410867508,0.7082209927358132
1723528239.6419935,26.424909114837646,1723528239.65407,-0.012076377868652344,31.773635864257812,9.61198902130127,-0.8976981043815613,1.2267670631408694,31.512975,9.397082,-0.24956899999999999,1.2278394013,0.26066086425781165,0.21490702130127026,-0.6481291043815613,-0.001072338159130659,-0.06144045072901483,0.7308901763648619
1723528239.8436482,26.626563787460327,1723528239.845635,-0.0019867420196533203,32.0086784362793,9.997095108032227,-0.9048816561698914,1.2294917106628418,31.756622,9.799921,-0.25483700000000004,1.2310684751,0.25205643627929675,0.19717410803222712,-0.6500446561698914,-0.0015767644371582623,-0.09034194753548914,0.7245468452509858
1723528240.046096,26.82901167869568,1723528240.03183,0.014266014099121094,32.22809600830078,10.379708290100098,-0.9190075993537903,1.2297722101211548,31.977197,10.193026999999999,-0.260081,1.2324323590000001,0.25089900830078093,0.1866812901000987,-0.6589265993537903,-0.002660148878845359,-0.15241530363429684,0.7293726617962198
1723528240.245922,27.02883768081665,1723528240.277386,-0.0314638614654541,32.462646484375,10.774288177490234,-0.9394633173942566,1.232078433036804,32.213203,10.578469,-0.274799,1.2339249779,0.24944348437499997,0.19581917749023425,-0.6646643173942566,-0.0018465448631961312,-0.1057992273427003,0.7364413466035606
1723528240.4494317,27.23234724998474,1723528240.4546692,-0.005237579345703125,32.70079803466797,11.156021118164062,-0.9318643808364868,1.2366523742675783,32.447297999999996,10.958416,-0.269915,1.2376023275,0.25350003466797233,0.1976051181640628,-0.6619493808364868,-0.0009499532324217518,-0.05442831095257654,0.7358580250911888
1723528240.650656,27.433571577072144,1723528240.6581223,-0.007466316223144531,32.931549072265625,11.523030281066895,-0.9576796889305115,1.2403866052627563,32.688846,11.351844,-0.26924400000000004,1.2419756941,0.24270307226562693,0.1711862810668947,-0.6884356889305114,-0.001589088837243624,-0.09104808364541105,0.7497687789618317
1723528240.8528068,27.635722398757935,1723528240.8837156,-0.030908823013305664,33.17061233520508,11.916574478149414,-0.9516627192497253,1.24585485458374,32.926959,11.729092,-0.262678,1.2457451033,0.2436533352050816,0.18748247814941443,-0.6889847192497254,0.00010975128374002274,0.00628828535444608,0.7544644264173285
