stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528405.859290600,15.294862747192383,31.74049949645996,-1.1020338535308838,-0.011319172341933137,-0.008202151588152401,-0.9996716635270194,0.02147478027688174,-3.09881854057312,0.0,0.0,0.0,lvi_sam,2
1723528406.062308550,14.732060432434082,31.846866607666016,-1.1030036211013794,-0.013139189553005248,-0.008083698634259109,-0.9996684179235064,0.02061721903153871,-3.100558280944824,0.0,0.0,0.0,lvi_sam,2
1723528406.262559175,14.164031982421875,31.94015884399414,-1.0948185920715332,-0.014106493229938673,-0.008356584445310246,-0.9996583314662526,0.020356686254644464,-3.1011013984680176,0.0,0.0,0.0,lvi_sam,2
1723528406.465374231,13.60301685333252,32.036521911621094,-1.0810927152633667,-0.015864284768728268,-0.006941961486060094,-0.999652939697175,0.019852803184912407,-3.10209059715271,0.0,0.0,0.0,lvi_sam,2
1723528406.665300369,13.024497032165527,32.12739944458008,-1.0762438774108887,-0.017441707670766766,-0.006215871280171076,-0.9996368681201396,0.019577580869820563,-3.1026346683502197,0.0,0.0,0.0,lvi_sam,2
1723528406.867754936,12.451683044433594,32.2290153503418,-1.06545090675354,-0.016956223120010588,-0.0068524313462398284,-0.9996478424536416,0.01922815019519035,-3.1033506393432617,0.0,0.0,0.0,lvi_sam,2
1723528407.067947388,11.862420082092285,32.33335876464844,-1.053735375404358,-0.016337147561459035,-0.005639713024900929,-0.9996778789104054,0.018585738181324266,-3.1045889854431152,0.0,0.0,0.0,lvi_sam,2
1723528407.271350384,11.266412734985352,32.4420280456543,-1.0485551357269287,-0.015004582821438154,-0.006614801123617127,-0.9996959241565366,0.018416463429710202,-3.1049444675445557,0.0,0.0,0.0,lvi_sam,2
1723528407.473952293,10.68307113647461,32.54328155517578,-1.0276920795440674,-0.015918755453518844,-0.006693081026505012,-0.99968535302806,0.018193153447016015,-3.1054043769836426,0.0,0.0,0.0,lvi_sam,2
1723528407.676679850,10.094265937805176,32.64525604248047,-1.025546908378601,-0.015444754845034468,-0.005014707376864234,-0.9996995475471169,0.018361015543569097,-3.105010747909546,0.0,0.0,0.0,lvi_sam,2
1723528407.875661850,9.501264572143555,32.75175476074219,-1.023324728012085,-0.014986654673349774,-0.005050375268943849,-0.9996995519734563,0.018726977209772695,-3.104275703430176,0.0,0.0,0.0,lvi_sam,2
1723528408.078943014,8.909974098205566,32.848724365234375,-0.9900931715965271,-0.012561918991567349,-0.004861757558518423,-0.9997212030672318,0.0193927213793806,-3.1029181480407715,0.0,0.0,0.0,lvi_sam,2
1723528408.278621674,8.321304321289062,32.94297409057617,-1.0078282356262207,-0.011193670746356816,-0.0024733886702839178,-0.999732753532509,0.020074999327901997,-3.101487874984741,0.0,0.0,0.0,lvi_sam,2
1723528408.481679201,7.712306499481201,33.05632019042969,-0.987699031829834,-0.010458983101602816,-0.0035996404941549317,-0.9996919711009464,0.02221745208384492,-3.097222328186035,0.0,0.0,0.0,lvi_sam,2
1723528408.685474873,7.109819412231445,33.14894104003906,-0.9934576749801636,-0.009660419630051483,-0.002032134744067682,-0.9996420362699749,0.024866564760165036,-3.0918867588043213,0.0,0.0,0.0,lvi_sam,2
1723528408.883224249,6.502377033233643,33.25147247314453,-0.9966758489608765,-0.009110969103474819,-0.0016027625471679084,-0.9995567335657825,0.028297663817289646,-3.0850119590759277,0.0,0.0,0.0,lvi_sam,2
1723528409.088049889,5.906080722808838,33.32846450805664,-0.9919613599777222,-0.01210189776799837,0.001527518174925332,-0.9994158415150787,0.03192470027024883,-3.077681541442871,0.0,0.0,0.0,lvi_sam,2
1723528409.287883520,5.308279991149902,33.4157600402832,-0.9770870208740234,-0.016062427427529925,0.001054059553373721,-0.9992624718037223,0.034862584934397145,-3.0717926025390625,0.0,0.0,0.0,lvi_sam,2
1723528409.490669966,4.696569919586182,33.49954605102539,-0.9711212515830994,-0.016484374574766987,-5.69725065748028e-05,-0.9991495102289285,0.03779574524076356,-3.0659542083740234,0.0,0.0,0.0,lvi_sam,2
1723528409.693435192,4.071094989776611,33.577274322509766,-0.943385124206543,-0.015962739637998588,-0.0026024049430703232,-0.9990965932292925,0.03929905634214942,-3.0630273818969727,0.0,0.0,0.0,lvi_sam,2
1723528409.892271042,3.4620752334594727,33.6705322265625,-0.982489824295044,-0.013887616691149834,0.003342523484696202,-0.9990669637320285,0.040757375021700716,-3.0599396228790283,0.0,0.0,0.0,lvi_sam,2
1723528410.095239639,2.844731330871582,33.750247955322266,-0.901374340057373,-0.016384980939108673,-0.0019324130317914688,-0.9989367984796588,0.04304730912274364,-3.055500030517578,0.0,0.0,0.0,lvi_sam,2
1723528410.298403263,2.2238051891326904,33.82358169555664,-0.9232391715049744,-0.01773661816329958,-0.0045070989025839175,-0.9988468527138581,0.0443853946612127,-3.0529110431671143,0.0,0.0,0.0,lvi_sam,2
1723528410.497862577,1.614401936531067,33.910362243652344,-0.895857572555542,-0.01694101706724052,-0.00011141462165719111,-0.9988512473774631,0.04482382335316149,-3.051880121231079,0.0,0.0,0.0,lvi_sam,2
1723528410.701996326,0.9679384231567383,33.97408676147461,-0.8858189582824707,-0.01291170685459698,-0.008156347769834663,-0.9987847793672584,0.04685857788554131,-3.0480306148529053,0.0,0.0,0.0,lvi_sam,2
1723528410.901611328,0.3512513339519501,34.05393981933594,-0.8711317181587219,-0.013001111187862568,-0.004366308927683079,-0.9987621373376548,0.0478131726091064,-3.0460195541381836,0.0,0.0,0.0,lvi_sam,2
1723528411.104992628,-0.2861488163471222,34.13274002075195,-0.8527171611785889,-0.012469852981213595,-0.005936626298873751,-0.9987048025482999,0.04896913927950732,-3.043741464614868,0.0,0.0,0.0,lvi_sam,2
1723528411.306432009,-0.9256579279899597,34.20745849609375,-0.8486895561218262,-0.01291512356209761,-0.008615173052595031,-0.9986675456506001,0.049214953427350175,-3.043323516845703,0.0,0.0,0.0,lvi_sam,2
1723528411.507217407,-1.5554965734481812,34.26918029785156,-0.8442921042442322,-0.013267148437701002,-0.008326066678792786,-0.9986812016020609,0.04889291311280387,-3.0439653396606445,0.0,0.0,0.0,lvi_sam,2
1723528411.707056284,-2.2018988132476807,34.351619720458984,-0.8212681412696838,-0.012677012944326943,-0.009994910043063566,-0.9987100785183664,0.04814119007543138,-3.0455069541931152,0.0,0.0,0.0,lvi_sam,2
1723528411.912288189,-2.8469526767730713,34.429527282714844,-0.8290790319442749,-0.012396708836427676,-0.00991066341384487,-0.9987761717475548,0.046842919529218346,-3.048100233078003,0.0,0.0,0.0,lvi_sam,2
1723528412.111423016,-3.4794299602508545,34.51310348510742,-0.8113329410552979,-0.011954780533120726,-0.00976817602156246,-0.998847088371676,0.04545503284612016,-3.0508687496185303,0.0,0.0,0.0,lvi_sam,2
1723528412.314905405,-4.091551303863525,34.59876251220703,-0.8073527812957764,-0.019544588352781063,-0.017718996869992527,-0.9987512635259974,0.04242593335761824,-3.057370662689209,0.0,0.0,0.0,lvi_sam,2
1723528412.516611338,-4.6925201416015625,34.67049789428711,-0.8046907186508179,-0.030990873711494067,-0.011120347539551113,-0.9986155657662019,0.04102262091390895,-3.0600993633270264,0.0,0.0,0.0,lvi_sam,2
1723528412.715718985,-5.28188419342041,34.73850631713867,-0.7727549076080322,-0.03785065779011784,-0.005818517413481514,-0.9984961100048833,0.039229974064237186,-3.063385248184204,0.0,0.0,0.0,lvi_sam,2
1723528412.919825315,-5.909137725830078,34.868995666503906,-0.7002840638160706,-0.03859540785449021,-0.016661181400573304,-0.9983706831439001,0.03858469341157356,-3.065528154373169,0.0,0.0,0.0,lvi_sam,2
1723528413.121758223,-6.504387855529785,34.943946838378906,-0.6900805830955505,-0.03220011609332778,-0.012478328030288244,-0.9987142947533906,0.037110663001113306,-3.068047523498535,0.0,0.0,0.0,lvi_sam,2
1723528413.321980000,-7.098966598510742,35.01170349121094,-0.6741626262664795,-0.030600918192190837,-0.008151245222864013,-0.9988544092415543,0.03587492363500257,-3.0702273845672607,0.0,0.0,0.0,lvi_sam,2
1723528413.525012732,-7.690878391265869,35.08982849121094,-0.6338896751403809,-0.025603859988289793,-0.010552472609978807,-0.9990289744795292,0.034266540909403204,-3.0735223293304443,0.0,0.0,0.0,lvi_sam,2
1723528413.724899054,-8.260865211486816,35.19373321533203,-0.602620005607605,-0.026517773414981405,-0.0113639212507488,-0.9990464306622803,0.03277038858292592,-3.0765774250030518,0.0,0.0,0.0,lvi_sam,2
1723528413.928261518,-8.849127769470215,35.28266143798828,-0.5909215211868286,-0.023051851094444683,-0.013535579392493799,-0.999134835553503,0.0318587607276777,-3.0784428119659424,0.0,0.0,0.0,lvi_sam,2
1723528414.130896091,-9.424609184265137,35.354515075683594,-0.5911874771118164,-0.023243465288107303,-0.010892263258259855,-0.999221329349565,0.02996389319500125,-3.0821168422698975,0.0,0.0,0.0,lvi_sam,2
1723528414.333062887,-9.999155044555664,35.45418930053711,-0.5665355920791626,-0.023276122461998543,-0.006979414008841252,-0.9992890354362146,0.028825918201974065,-3.084212064743042,0.0,0.0,0.0,lvi_sam,2
1723528414.531584978,-10.56791877746582,35.566925048828125,-0.5306574702262878,-0.024570959626570237,-0.012584339092316559,-0.9992456969185105,0.02731189379151736,-3.0875351428985596,0.0,0.0,0.0,lvi_sam,2
1723528414.735581875,-11.132237434387207,35.6644287109375,-0.5154371857643127,-0.02837868986319931,-0.014938562861131075,-0.9991592834371275,0.025538512538878518,-3.0913021564483643,0.0,0.0,0.0,lvi_sam,2
1723528414.934657574,-11.69643783569336,35.7744140625,-0.48507824540138245,-0.029022623457277807,-0.017087246797144143,-0.9991466031900761,0.023911893657407726,-3.094703197479248,0.0,0.0,0.0,lvi_sam,2
1723528415.139398575,-12.284642219543457,35.87206268310547,-0.4657807946205139,-0.028345671086698592,-0.018256592597708437,-0.9991919568066069,0.021878144581977163,-3.098823070526123,0.0,0.0,0.0,lvi_sam,2
1723528415.340771198,-12.865264892578125,35.96925354003906,-0.47695809602737427,-0.024766631107465593,-0.016683619139913466,-0.9993471036433139,0.020338074532779804,-3.1017086505889893,0.0,0.0,0.0,lvi_sam,2
1723528415.542173147,-13.439836502075195,36.08386993408203,-0.4274267852306366,-0.02396224258227429,-0.022427464960670652,-0.9992696928582548,0.01956784814013313,-3.103505849838257,0.0,0.0,0.0,lvi_sam,2
1723528415.744052649,-14.015863418579102,36.184471130371094,-0.38387584686279297,-0.02392009140094423,-0.019123982882639782,-0.9993634122576885,0.018299528593493947,-3.105882167816162,0.0,0.0,0.0,lvi_sam,2
1723528415.948232889,-14.589616775512695,36.25945281982422,-0.37933531403541565,-0.024633054367862884,-0.012694818277369416,-0.9994550022673958,0.017937465375423563,-3.106311798095703,0.0,0.0,0.0,lvi_sam,2
1723528416.146861553,-15.158170700073242,36.36824417114258,-0.3714326322078705,-0.02575344535506647,-0.012730920358605428,-0.9994543465538748,0.016300088151101975,-3.1096174716949463,0.0,0.0,0.0,lvi_sam,2
1723528416.347342014,-15.725887298583984,36.46920394897461,-0.34987348318099976,-0.023936338911647627,-0.012192030338916663,-0.9995341700401811,0.014486165738658961,-3.113180637359619,0.0,0.0,0.0,lvi_sam,2
1723528416.550439119,-16.31226348876953,36.54047775268555,-0.28404226899147034,-0.01969784383018814,5.8720712372667915e-05,-0.9997379925547915,0.011659234230221822,-3.118257761001587,0.0,0.0,0.0,lvi_sam,2
1723528416.751793146,-16.89543342590332,36.66050338745117,-0.3465590178966522,-0.01300202741355904,0.013366491112664042,-0.9997880953592735,0.00872058348668209,-3.123800754547119,0.0,0.0,0.0,lvi_sam,2
1723528416.952208996,-17.479673385620117,36.805023193359375,-0.3247842490673065,-0.01053657725677177,-0.0032450037364672216,-0.9999315065970473,0.003928435441967297,-3.133802890777588,0.0,0.0,0.0,lvi_sam,2
1723528417.154092312,-18.064184188842773,36.925453186035156,-0.2964859902858734,0.008205866115106781,0.007997963759546239,0.9999340741312521,0.0007373793307120543,3.139986515045166,0.0,0.0,0.0,lvi_sam,2
1723528417.357726336,-18.66154670715332,37.02701187133789,-0.28015458583831787,0.0018255397098690521,-0.0015678700350439485,0.9999870637495901,0.0044812410997390915,3.1326358318328857,0.0,0.0,0.0,lvi_sam,2
1723528417.558537245,-19.235721588134766,37.192684173583984,-0.3314230442047119,0.007487756940523951,0.0037486163982628855,0.9999216016688135,0.0093097737444622,3.122915267944336,0.0,0.0,0.0,lvi_sam,2
1723528417.761837959,-19.837905883789062,37.36776351928711,-0.30987924337387085,0.00641919663451016,0.013302658499114595,0.9998095736069055,0.0127534197531895,3.115915060043335,0.0,0.0,0.0,lvi_sam,2
1723528417.963627815,-20.44234275817871,37.4969367980957,-0.28555184602737427,0.004938189651002873,0.008262611967554095,0.9997775984465598,0.018764252473087335,3.103980302810669,0.0,0.0,0.0,lvi_sam,2
1723528418.161992311,-21.044172286987305,37.6772575378418,-0.3176233172416687,0.0013768783700475512,0.006704266784382137,0.9996020584846022,0.02736570273506415,3.08683705329895,0.0,0.0,0.0,lvi_sam,2
1723528418.367930889,-21.653011322021484,37.872802734375,-0.31513792276382446,0.0027212495482657924,0.011733599696471477,0.9991711533978223,0.03888346250945952,3.063746929168701,0.0,0.0,0.0,lvi_sam,2
1723528418.568698883,-22.266504287719727,38.06583786010742,-0.3235439956188202,0.002633576398824834,0.01090759444722472,0.998687754509506,0.049968566634308965,3.0415616035461426,0.0,0.0,0.0,lvi_sam,2
1723528418.767616510,-22.86768341064453,38.28086471557617,-0.3367789387702942,0.005654497018907206,0.012828164140354726,0.9982200926217518,0.05796646922551475,3.025454521179199,0.0,0.0,0.0,lvi_sam,2
1723528418.972646475,-23.46778106689453,38.49441909790039,-0.338439017534256,0.004014795016375672,0.014874403978872557,0.9980391975457198,0.06066624835561432,3.0200774669647217,0.0,0.0,0.0,lvi_sam,2
1723528419.174909592,-24.04304313659668,38.69317626953125,-0.33017498254776,0.0051872350193016845,0.012509873067321474,0.9979432650506107,0.06265648736420297,3.01607346534729,0.0,0.0,0.0,lvi_sam,2
1723528419.374681234,-24.62468719482422,38.9031867980957,-0.3408476710319519,0.0038819518508045945,0.01235168595724091,0.9979098173959544,0.06331163122692901,3.014796257019043,0.0,0.0,0.0,lvi_sam,2
1723528419.575851917,-25.199687957763672,39.11982345581055,-0.3555428087711334,0.006902112821691871,0.012065765319160206,0.9978630746851976,0.06384404690856291,3.0136525630950928,0.0,0.0,0.0,lvi_sam,2
1723528419.777889729,-25.771697998046875,39.322940826416016,-0.3433690369129181,0.006664514953503723,0.011522661841261463,0.9980660040817108,0.060721198941498855,3.019922971725464,0.0,0.0,0.0,lvi_sam,2
1723528419.979193211,-26.332077026367188,39.52202224731445,-0.34176570177078247,0.00614937327934486,0.013551453515276526,0.9984020276142686,0.05451545259476111,3.032345771789551,0.0,0.0,0.0,lvi_sam,2
1723528420.183168888,-26.892770767211914,39.708595275878906,-0.35015562176704407,0.00747253897259337,0.013305195579792508,0.9988095048445051,0.046332558359767136,3.048696756362915,0.0,0.0,0.0,lvi_sam,2
1723528420.382787466,-27.461963653564453,39.869224548339844,-0.33692359924316406,0.006185491414376754,0.011324652908214846,0.9992972751513555,0.03519158717005274,3.0710556507110596,0.0,0.0,0.0,lvi_sam,2
1723528420.584011316,-28.022441864013672,40.00530242919922,-0.3415886461734772,0.005822157797986663,0.009005211662026781,0.9996427424051068,0.024482569274791734,3.092517375946045,0.0,0.0,0.0,lvi_sam,2
1723528420.787381172,-28.568172454833984,40.13693618774414,-0.3447299003601074,0.008211940386378276,0.008888306871862284,0.9998284909270208,0.014019656437963246,3.1134047508239746,0.0,0.0,0.0,lvi_sam,2
1723528420.988270521,-29.104127883911133,40.26350784301758,-0.33387893438339233,0.00843503953822259,0.011422097836053803,0.9998901499509102,0.004251331574746188,3.132896900177002,0.0,0.0,0.0,lvi_sam,2
1723528421.190728426,-29.64602279663086,40.36234664916992,-0.3494707942008972,-0.007527393263978225,-0.011956472622908427,-0.9998854546969765,0.005427577589267762,-3.1309173107147217,0.0,0.0,0.0,lvi_sam,2
1723528421.391903400,-30.185606002807617,40.45485305786133,-0.35315150022506714,-0.006835641414151602,-0.010754956049789096,-0.9998004926773448,0.015381149793264009,-3.110975742340088,0.0,0.0,0.0,lvi_sam,2
1723528421.591866970,-30.718921661376953,40.55721664428711,-0.34397757053375244,-0.007472550623556541,-0.01311376326848604,-0.9995678361108096,0.025225606293411376,-3.091331958770752,0.0,0.0,0.0,lvi_sam,2
1723528421.794680119,-31.25967025756836,40.63207244873047,-0.3449193835258484,-0.009074236395718858,-0.014112572323639445,-0.9992154048147426,0.03587573437792041,-3.0700795650482178,0.0,0.0,0.0,lvi_sam,2
1723528421.996630669,-31.787033081054688,40.70281219482422,-0.34346872568130493,-0.010318679662828392,-0.014980701729036103,-0.9987138084863977,0.047326865143557544,-3.0472068786621094,0.0,0.0,0.0,lvi_sam,2
1723528422.197198153,-32.33418655395508,40.74506759643555,-0.3326997756958008,-0.00848390709997157,-0.01637437141987364,-0.9980683362765677,0.05932536896680173,-3.023151159286499,0.0,0.0,0.0,lvi_sam,2
1723528422.399960518,-32.883148193359375,40.79441452026367,-0.34724998474121094,-0.008482207089314459,-0.022353990183245458,-0.9971952334180191,0.07092261793083805,-3.000023603439331,0.0,0.0,0.0,lvi_sam,2
1723528422.602029085,-33.43110275268555,40.804683685302734,-0.35319939255714417,-0.007663286587560156,-0.018740920223452667,-0.996349309221115,0.08293434730232131,-2.9758307933807373,0.0,0.0,0.0,lvi_sam,2
1723528422.801606417,-33.95831298828125,40.80569839477539,-0.3280821442604065,-0.009149920754898238,-0.0167713957096069,-0.9952899692224,0.09504144570346726,-2.951526403427124,0.0,0.0,0.0,lvi_sam,2
1723528423.003846884,-34.50764465332031,40.80397415161133,-0.3070557713508606,-0.010215513012096673,-0.01957928879523277,-0.9939846597582754,0.10726971105301861,-2.927037477493286,0.0,0.0,0.0,lvi_sam,2
