timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528241.348515,32.81172056339466,12.931579085990684,1.7151857450817953,-0.037937746052056444,-0.0042870535863259,0.5649170386078866,0.824263967480402
1723528241.5152469,32.99971495207248,13.239498470425058,1.724628734667437,-0.038881717947986325,-0.006060797893954575,0.5667621357452973,0.822941164497032
1723528241.6819794,33.19910383446869,13.549352946692146,1.7397733997598133,-0.03859060553089724,-0.005208938267293004,0.5690018295396209,0.8214137508633822
1723528241.8153644,33.36381333794999,13.810119740511901,1.7704419675340164,-0.03789023913660359,-0.004027776756984744,0.5714169815038922,0.8197748105678457
1723528241.9820945,33.54347135312954,14.120047317697319,1.7722677990614564,-0.03676749772148474,-0.002389028414550255,0.573223262064964,0.8185704218221769
1723528242.182233,33.762011963586495,14.504008038371172,1.7731390926368757,-0.035043667391988206,-0.003490397575622358,0.5746650992999957,0.8176305902710649
1723528242.349266,33.917962946220705,14.74707063849953,1.7958723555736311,-0.03918245435838418,-0.0027755026919609235,0.5769220763904054,0.8158541227625459
1723528242.482898,34.06023811247768,15.008918569109328,1.804216362900107,-0.04064125435951427,-0.0022054058273402464,0.5780923119589284,0.814955645101746
1723528242.616536,34.18888450346972,15.27698004444334,1.792715272550672,-0.04028701825576239,-0.001883876163407493,0.5792583453211791,0.8141456728045849
1723528242.78359,34.371456129763935,15.598985915621771,1.7938123640908632,-0.03948666803477805,-0.0012644555959085977,0.5823909921305463,0.8119482351016936
1723528242.9172401,34.57088619003886,15.898071943410102,1.810525743695556,-0.03918539296987837,-0.0022730740583048734,0.5859749628455179,0.809377959318337
1723528243.0843108,34.7293499294221,16.218348414159138,1.8207636885273029,-0.04106310718615386,-0.0021462507404223542,0.5902369375478889,0.8061820962971499
1723528243.2178097,34.85157495399426,16.463507907464383,1.8320213405452737,-0.041963212286937876,-0.0007987509105097511,0.5939825919649729,0.8033823070332808
1723528243.3511474,34.971655443160714,16.719193455337802,1.8357991729204917,-0.043216530103310544,-0.0006089159623358654,0.5980386148983294,0.8003010532528794
1723528243.517817,35.11588226232102,17.045204552045035,1.8401026172509585,-0.04445503517694904,-0.0013756815621394046,0.6031726246325525,0.7963696643152185
1723528243.6844857,35.25026572250867,17.359255477204808,1.8347268065607973,-0.044234971760802,-0.0021692009159957307,0.6077814341507184,0.7928683939610679
1723528243.8511512,35.43559869034601,17.753981472725698,1.811957250398836,-0.04323916691181131,-0.0019305461124038041,0.6138164092201807,0.7882614180641624
1723528244.051148,35.59997546917178,18.156174237149767,1.8137245745162078,-0.044723765368113406,0.000999206642394363,0.6215827018508443,0.7820701574393363
1723528244.2178192,35.731725242993875,18.50964221623546,1.813606334296298,-0.04403155441053809,0.0016859263336370762,0.6299862073393103,0.7753552466004348
1723528244.3511653,35.81300021279584,18.847912964503273,1.7763061823318884,-0.04357319289053791,0.0007407840931673746,0.6360804459447706,0.7703911307816005
1723528244.48451,35.917915127099555,19.13618447802998,1.7787252688876152,-0.04523647851446884,0.002090235626773218,0.6445330990946992,0.7632341554844209
1723528244.6511881,36.018526498338694,19.511606167347608,1.7841222029354595,-0.04588855145384159,0.003056753926441052,0.655103327191217,0.754138268359257
1723528244.8178654,36.147247041145945,19.888635670052288,1.7859247796220348,-0.043716418369274944,0.0037571536559906043,0.6670292050274006,0.7437383936586047
1723528244.9845393,36.226772115977916,20.244325704426156,1.7937215796745871,-0.04065179003379302,0.0030251470187393453,0.6800852938989866,0.7319988206786213
1723528245.1178772,36.2747052979748,20.535582497083915,1.7916916577552506,-0.04034295482775578,0.002392276348742491,0.6911586789224258,0.721572174879162
1723528245.2512243,36.344761515305215,20.890333839364416,1.8073503554868793,-0.041158036686923735,0.0021972351134312462,0.7045530031569637,0.7084534239570288
1723528245.417911,36.3750446453663,21.261162099819106,1.7973207554004667,-0.040256610764376345,0.0012693722766920583,0.7195609326068606,0.6932603105974939
1723528245.551259,36.39815052522601,21.566583022018598,1.803030939170625,-0.03930899678801241,0.003035787715268751,0.7324036322537031,0.6797282591051003
1723528245.7179422,36.38701375545744,21.94050699150572,1.7856442013019849,-0.03795618533971864,0.005760410900637345,0.7461063539334222,0.6647190792213562
1723528245.8512886,36.3639974024339,22.267312953785314,1.7923921326856758,-0.0438967555403518,0.007896032515773905,0.757821230193642,0.6509360264967177
1723528246.01797,36.321159700156336,22.645417522870225,1.8043182173000762,-0.047185783083503546,0.008669790467036254,0.771121917746372,0.634877409095025
1723528246.1513145,36.296403420985946,22.930396841821118,1.7870972953272148,-0.044361243509,0.00651797742674414,0.7841635111074299,0.6189322934637255
1723528246.2846594,36.24425493157648,23.21965382959372,1.807691992131674,-0.04331616225802228,0.007980947515320632,0.7969613103187583,0.6024223472108272
1723528246.451338,36.17461429122094,23.57162821698556,1.8335503084738012,-0.0419396725434096,0.011197819725901283,0.8137921679770634,0.5795325530455807
1723528246.618016,36.07930176141861,23.910249784221477,1.8380664111646627,-0.03798271357116228,0.012921713105933158,0.8310429061639982,0.5547594351740897
1723528246.7513564,36.04752146674687,24.180044455856663,1.7700528875981782,-0.03640445265510495,0.008289047349706903,0.8480644306656147,0.5285761335519447
1723528246.8846958,35.92262759430429,24.429509428467092,1.7695150215940236,-0.03807643868710699,0.006604748503296835,0.8608704418627683,0.5073545549624222
1723528247.0513673,35.75789456429125,24.692321377287108,1.7687639602709695,-0.039639286839740495,0.0028139889688423257,0.8753511946895963,0.48185173483180127
1723528247.2180402,35.581443532051466,24.959169039265657,1.7686773307040236,-0.039451704222883764,0.0017560297246765875,0.8889159107468602,0.45636496690105
1723528247.3847122,35.39713143258214,25.204340336511393,1.7605822726917502,-0.03913472217852008,0.002327209070753063,0.9011693252476043,0.4316907514074497
1723528247.5513833,35.200284172830024,25.446904959677514,1.7530036353378606,-0.039432692093274095,0.0028370319332081772,0.9121986734392081,0.40783647975608545
1723528247.6847174,35.02790249657282,25.63975256751444,1.758227595920801,-0.03995605302725361,0.004053399906205273,0.9207715290289967,0.38802947710874636
1723528247.8513827,34.83316026623934,25.854101621205295,1.7529107612246322,-0.04001069917795497,0.00389034799969631,0.9302612958674678,0.3646888133117219
1723528247.9847136,34.65313157768697,26.01501049367709,1.752718976942767,-0.04172756399223394,0.003582033998567274,0.9366834500993896,0.34766376536189597
1723528248.118043,34.483457257018834,26.17811613373884,1.7458321742369973,-0.04227405366539949,0.003224944609828638,0.9428501005931078,0.3305089891826316
1723528248.2514203,34.31410159324089,26.336840432258988,1.7387880019008253,-0.042365809339014154,0.003915539920663817,0.9484029250189738,0.3142000931916391
1723528248.3848145,34.1198635949942,26.497350041900216,1.725270879308567,-0.04369052916481101,0.0034865420200188182,0.9530968665473992,0.29947511526597764
1723528248.551559,33.887465469728006,26.681868995243576,1.7176990167415354,-0.044533648864544764,0.0029749300839311695,0.9584020530347669,0.281910284751282
1723528248.6849546,33.7034766330508,26.812735103382078,1.7067317594162104,-0.04546689599394411,0.00197413678697144,0.9622686938575213,0.2682681959799973
1723528248.8183515,33.498013203270176,26.953716559702464,1.6879190475693213,-0.04651386871166646,0.0008142303790703956,0.9655529835551355,0.2560141265519148
1723528248.985098,33.2677334946403,27.110138566975944,1.6830343522996674,-0.047085108848042956,0.0020391993775819447,0.9698087483702112,0.2392693582038256
1723528249.1518464,33.03118986626317,27.253082706328588,1.6696129936239097,-0.046061733507342564,0.0015718453161563794,0.9737198243335411,0.22303710388287126
1723528249.3186028,32.78925414772026,27.385377290943268,1.6613001184774898,-0.04544013730171406,0.001625661398941702,0.9775308336486698,0.20583007655139746
1723528249.4520085,32.58861415490413,27.50869629154301,1.6555215168432353,-0.045467504967003844,0.0027860916161246132,0.9802725435485843,0.19232962343427762
1723528249.5854146,32.38168604221473,27.605910797308496,1.642653430104941,-0.04526336153597612,0.002100605910958315,0.9828035769168817,0.1790082253882582
1723528249.7188213,32.17066842393413,27.70367630404189,1.6344738382010102,-0.04612382454007815,0.0011774836516760818,0.9851267704096689,0.1655187378040975
1723528249.8855803,31.911408650155103,27.809914711118928,1.623283190349655,-0.04614900825620037,-0.0007529739249942183,0.9875526705343155,0.15036430755927138
1723528250.0189874,31.683833369183247,27.92493415134355,1.6189140763862082,-0.046289590824023,-0.001329945589913199,0.9893433025967183,0.13804106140236158
1723528250.1857297,31.413717023370932,28.030426729034104,1.6095750084397182,-0.046886072235107094,-0.002013756886912901,0.9909610452762928,0.12567357621426226
1723528250.3524048,31.14994712516819,28.142809529010623,1.5939674572864533,-0.04725700853058616,-0.0028188830506101683,0.9922654513896331,0.11475235518983928
1723528250.485743,30.929701456978602,28.233714883467734,1.580923510291636,-0.046966883957975304,-0.002710907174774566,0.9930460186998302,0.10791833735739437
1723528250.6524127,30.626103663656295,28.32258991773302,1.5634555458777175,-0.04768068655224457,-0.0035939630831701764,0.993641531052292,0.10193205250224584
1723528250.819081,30.348270381626964,28.42586541587969,1.5516626607265878,-0.04891781850767798,-0.004490125041705453,0.9939321650837836,0.09841614207751724
1723528250.9857454,30.069744079336537,28.53995460134898,1.5418755196879148,-0.04826042784553135,-0.003386486351915797,0.9943186472812934,0.09481503300138494
1723528251.152409,29.73781183824824,28.661892495414403,1.523370700736066,-0.04814915090344771,-0.0030625055278542647,0.9946354664155496,0.09150174465818244
1723528251.2857754,29.50464909974067,28.74729936353768,1.5127468334587788,-0.04962388825735101,-0.003186230581461964,0.9948093731492214,0.08877853762794899
1723528251.4524817,29.19203040714811,28.873385979036446,1.4981704187572444,-0.050681176642544935,-0.0034841605987602857,0.9950068425392051,0.08591078080899253
1723528251.5858467,28.948208571863056,28.96101479702395,1.4831566407000372,-0.05125570598306108,-0.0038138887106112566,0.9951662450504125,0.08368065229994003
1723528251.7192104,28.71811605412868,29.036151411221297,1.4712838783172058,-0.05133904707774034,-0.004821817841210514,0.9952100953733296,0.08305370783332885
1723528251.8859146,28.418208624092383,29.1450458133021,1.4607835138499852,-0.05175868682578024,-0.005242708704470705,0.9952677884724299,0.08207058896285156
1723528252.0192764,28.165888544090983,29.23960476242954,1.4530899927116656,-0.05331358062451255,-0.004680480239879332,0.9952468562283375,0.08136000487542099
1723528252.185981,27.80134528786691,29.381924265847427,1.4329969163841807,-0.05295577513874224,-0.005149404350223966,0.995304536129331,0.08085820845572922
1723528252.352701,27.484531738156306,29.499458758319967,1.4204830478094361,-0.053230852737492486,-0.005509916974808247,0.9953500694096808,0.08008967759901153
1723528252.5194187,27.12683529766946,29.643643681512213,1.396965126713217,-0.05340281051515621,-0.005774997721562393,0.9954078008293592,0.07923445764600923
1723528252.6861365,26.799407148598593,29.762696554588103,1.3824817023406692,-0.054142870207524355,-0.006363827996824541,0.995486246979748,0.07768644265954178
1723528252.8195095,26.512322072826,29.856967940955204,1.3557566943199468,-0.05410141132812537,-0.006744225570806539,0.995546325999851,0.07690946301953527
1723528252.9862242,26.182873851862105,29.97060687528555,1.3376774925300274,-0.05501983446308312,-0.007214393363459417,0.9956105609543615,0.07536830408198004
1723528253.152939,25.759912331376825,30.145003735376793,1.317440158227193,-0.055048512504836444,-0.0073403606179089425,0.995756956414662,0.0733748194465436
1723528253.2863002,25.489205305365907,30.237402440102517,1.3013533445455836,-0.054785255954774126,-0.007639437913707098,0.9958663494402035,0.07204463041042683
1723528253.4196603,25.20565032697528,30.32198608540089,1.300446162693226,-0.054293551089265445,-0.006807178260548674,0.9960300972072101,0.07021337544686287
1723528253.5530198,24.923261175892183,30.413890663225605,1.2854136293172584,-0.053733316491632446,-0.0074396570721960206,0.9961893016214476,0.068295369802284
1723528253.6863782,24.652489931100746,30.503274643114427,1.2688466030594274,-0.05380499027120206,-0.007869827142081473,0.9963322028346543,0.06606989055019481
1723528253.819736,24.355671803142585,30.604058431487086,1.2569878136821862,-0.05404448049630485,-0.008293057824251333,0.9964530017708693,0.06396744939132974
1723528253.9530928,24.026901559586797,30.708348246100957,1.2317438982665134,-0.05389383863949364,-0.008867494170056453,0.9965976901276031,0.06172410984510332
1723528254.1197875,23.67854634989539,30.80798126255384,1.2180030525161407,-0.05445701324815895,-0.008400011771259536,0.9967396867587581,0.05893954827096471
1723528254.2531962,23.33179882244317,30.925764635130804,1.1884894453508328,-0.05414687681866643,-0.008505268796230332,0.996905759631901,0.05634432133081911
1723528254.4199803,22.973556693721427,31.033912924466748,1.1680366230115091,-0.05432904532911656,-0.008172326728475803,0.9970421069056171,0.05374574370755277
1723528254.586764,22.593639076805413,31.15456082668544,1.1509525949592767,-0.05393695706472323,-0.007928510117068558,0.9972071611321921,0.0510472445543928
1723528254.7535498,22.210004960443804,31.263769033108677,1.1250556388231658,-0.05300954161448049,-0.009082853547668295,0.9973799856803544,0.04838031039080279
1723528254.8869784,21.87654090190398,31.342214631215022,1.109033148927605,-0.053546552377212314,-0.009365846330872032,0.9974485472006523,0.04627573163472337
1723528255.0204074,21.569143807768825,31.429576752394865,1.0931612662989496,-0.054295052995080924,-0.009267694916345494,0.9974861398237533,0.04458203573981874
1723528255.1538367,21.258614928996245,31.516612737754926,1.0779860864762223,-0.054826966095331595,-0.008815493293413655,0.9975445079996734,0.042676052142443445
1723528255.2872198,20.92139734040235,31.652258559588315,1.0609945697045933,-0.055340544267638805,-0.00840526249909551,0.9976343911097871,0.03990485430981054
1723528255.4206047,20.61532856099693,31.736366937583522,1.0446306873350466,-0.055898220416629514,-0.008311098225871958,0.9976635406039073,0.03838976882204114
