stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1621218798.242568493,-39.91127088535778,28.503135904664234,0.0,0.0,0.0,0.6876444902990272,0.726047556955735,1.5164795121807455,0.0,0.0,0.0,adaptive_w_lvio,0
1621218798.242568493,-39.91127088535778,28.503135904664234,0.0,0.0,0.0,0.6876444902990272,0.726047556955735,1.5164795121807455,0.0,0.0,0.0,adaptive_w_lvio,0
1621218798.342255592,-40.540170690469594,28.511876364184893,0.0,0.0,0.0,0.6887995456717557,0.7249518507338145,1.5196636764819251,0.0,0.0,0.0,adaptive_w_lvio,0
1621218798.342255592,-40.540170690469594,28.511876364184893,0.0,0.0,0.0,0.6887995456717557,0.7249518507338145,1.5196636764819251,0.0,0.0,0.0,adaptive_w_lvio,0
1621218798.442395926,-41.20555595718187,28.562890125344467,0.0,0.0,0.0,0.6895528485508103,0.7242353685477279,1.5217429186976543,0.0,0.0,0.0,adaptive_w_lvio,0
1621218798.442395926,-41.20555595718187,28.562890125344467,0.0,0.0,0.0,0.6895528485508103,0.7242353685477279,1.5217429186976543,0.0,0.0,0.0,adaptive_w_lvio,0
1621218798.542430401,-41.849569033523835,28.61838887766072,0.0,0.0,0.0,0.6904191359594821,0.7234095774186032,1.5241365644812586,0.0,0.0,0.0,adaptive_w_lvio,0
1621218798.542430401,-41.849569033523835,28.61838887766072,0.0,0.0,0.0,0.6904191359594821,0.7234095774186032,1.5241365644812586,0.0,0.0,0.0,adaptive_w_lvio,0
1621218798.642536640,-42.58866419777394,28.701950975896814,0.0,0.0,0.0,0.6904553652173079,0.7233749986297798,1.5242367293804922,0.0,0.0,0.0,adaptive_w_lvio,0
1621218798.642536640,-42.58866419777394,28.701950975896814,0.0,0.0,0.0,0.6904553652173079,0.7233749986297798,1.5242367293804922,0.0,0.0,0.0,adaptive_w_lvio,0
1621218798.742653847,-43.30084926978008,28.7614629751974,0.0,0.0,0.0,0.6911889721510591,0.7226740653827024,1.5262660018002787,0.0,0.0,0.0,adaptive_w_lvio,0
1621218798.742653847,-43.30084926978008,28.7614629751974,0.0,0.0,0.0,0.6911889721510591,0.7226740653827024,1.5262660018002787,0.0,0.0,0.0,adaptive_w_lvio,0
1621218798.842684746,-44.005903815186734,28.830848999568353,0.0,0.0,0.0,0.6915354997505467,0.7223424759660486,1.527225236751379,0.0,0.0,0.0,adaptive_w_lvio,0
1621218798.842684746,-44.005903815186734,28.830848999568353,0.0,0.0,0.0,0.6915354997505467,0.7223424759660486,1.527225236751379,0.0,0.0,0.0,adaptive_w_lvio,0
1621218798.942892551,-44.74405173410277,28.897636361642785,0.0,0.0,0.0,0.6919761532462739,0.7219203580302256,1.5284456613768178,0.0,0.0,0.0,adaptive_w_lvio,0
1621218798.942892551,-44.74405173410277,28.897636361642785,0.0,0.0,0.0,0.6919761532462739,0.7219203580302256,1.5284456613768178,0.0,0.0,0.0,adaptive_w_lvio,0
1621218799.042947769,-45.45313416841282,29.01973412555686,0.0,0.0,0.0,0.6921677654622718,0.7217366448054066,1.5289765692434267,0.0,0.0,0.0,adaptive_w_lvio,0
1621218799.042947769,-45.45313416841282,29.01973412555686,0.0,0.0,0.0,0.6921677654622718,0.7217366448054066,1.5289765692434267,0.0,0.0,0.0,adaptive_w_lvio,0
1621218799.143041134,-46.205117088532674,29.12043501652452,0.0,0.0,0.0,0.6923657843403419,0.7215466864138336,1.5295253703624982,0.0,0.0,0.0,adaptive_w_lvio,0
1621218799.143041134,-46.205117088532674,29.12043501652452,0.0,0.0,0.0,0.6923657843403419,0.7215466864138336,1.5295253703624982,0.0,0.0,0.0,adaptive_w_lvio,0
1621218799.243108511,-46.86775953690038,29.26192645081256,0.0,0.0,0.0,0.693004689594376,0.7209330760897315,1.5312970561188244,0.0,0.0,0.0,adaptive_w_lvio,0
1621218799.243108511,-46.86775953690038,29.26192645081256,0.0,0.0,0.0,0.693004689594376,0.7209330760897315,1.5312970561188244,0.0,0.0,0.0,adaptive_w_lvio,0
1621218799.343315601,-47.606556708240355,29.354539995853496,0.0,0.0,0.0,0.6936487129292166,0.7203134477792575,1.5330844624544078,0.0,0.0,0.0,adaptive_w_lvio,0
1621218799.343315601,-47.606556708240355,29.354539995853496,0.0,0.0,0.0,0.6936487129292166,0.7203134477792575,1.5330844624544078,0.0,0.0,0.0,adaptive_w_lvio,0
1621218799.443520546,-48.29885246659367,29.461034849909645,0.0,0.0,0.0,0.6939858659435885,0.7199886234313204,1.5340208021707848,0.0,0.0,0.0,adaptive_w_lvio,0
1621218799.443520546,-48.29885246659367,29.461034849909645,0.0,0.0,0.0,0.6939858659435885,0.7199886234313204,1.5340208021707848,0.0,0.0,0.0,adaptive_w_lvio,0
1621218799.543625116,-48.946572888959004,29.57994586317996,0.0,0.0,0.0,0.6940163578573165,0.719959231503052,1.5341055049983743,0.0,0.0,0.0,adaptive_w_lvio,0
1621218799.543625116,-48.946572888959004,29.57994586317996,0.0,0.0,0.0,0.6940163578573165,0.719959231503052,1.5341055049983743,0.0,0.0,0.0,adaptive_w_lvio,0
1621218799.643667698,-49.60497606804334,29.63598911937754,0.0,0.0,0.0,0.6946341350122254,0.71936320344859,1.5358223603796857,0.0,0.0,0.0,adaptive_w_lvio,0
1621218799.643667698,-49.60497606804334,29.63598911937754,0.0,0.0,0.0,0.6946341350122254,0.71936320344859,1.5358223603796857,0.0,0.0,0.0,adaptive_w_lvio,0
1621218799.743659973,-50.277588743444355,29.667668923184642,0.0,0.0,0.0,0.6954102200046064,0.7186129875761674,1.5379811858786656,0.0,0.0,0.0,adaptive_w_lvio,0
1621218799.743659973,-50.277588743444355,29.667668923184642,0.0,0.0,0.0,0.6954102200046064,0.7186129875761674,1.5379811858786656,0.0,0.0,0.0,adaptive_w_lvio,0
1621218799.843345165,-50.9969122221555,29.756468785136143,0.0,0.0,0.0,0.6960359903310875,0.7180068942314011,1.5397235264792066,0.0,0.0,0.0,adaptive_w_lvio,0
1621218799.843345165,-50.9969122221555,29.756468785136143,0.0,0.0,0.0,0.6960359903310875,0.7180068942314011,1.5397235264792066,0.0,0.0,0.0,adaptive_w_lvio,0
1621218799.943933487,-51.685480498839276,29.796378743970806,0.0,0.0,0.0,0.6965550328307423,0.7175033701928958,1.5411698204971565,0.0,0.0,0.0,adaptive_w_lvio,0
1621218799.943933487,-51.685480498839276,29.796378743970806,0.0,0.0,0.0,0.6965550328307423,0.7175033701928958,1.5411698204971565,0.0,0.0,0.0,adaptive_w_lvio,0
1621218800.043981075,-52.343106048370544,29.874001814319072,0.0,0.0,0.0,0.6964851526789284,0.7175712035037427,1.5409750427398483,0.0,0.0,0.0,adaptive_w_lvio,0
1621218800.043981075,-52.343106048370544,29.874001814319072,0.0,0.0,0.0,0.6964851526789284,0.7175712035037427,1.5409750427398483,0.0,0.0,0.0,adaptive_w_lvio,0
1621218800.144008875,-53.03205188028091,29.95143191925056,0.0,0.0,0.0,0.6970806766139228,0.7169926989108575,1.5426355443035176,0.0,0.0,0.0,adaptive_w_lvio,0
1621218800.144008875,-53.03205188028091,29.95143191925056,0.0,0.0,0.0,0.6970806766139228,0.7169926989108575,1.5426355443035176,0.0,0.0,0.0,adaptive_w_lvio,0
1621218800.243803024,-53.740610657313596,30.036699358059227,0.0,0.0,0.0,0.6974175087666279,0.7166650671448627,1.543575328272837,0.0,0.0,0.0,adaptive_w_lvio,0
1621218800.243803024,-53.740610657313596,30.036699358059227,0.0,0.0,0.0,0.6974175087666279,0.7166650671448627,1.543575328272837,0.0,0.0,0.0,adaptive_w_lvio,0
1621218800.344239235,-54.423027580030066,30.129815935555193,0.0,0.0,0.0,0.6984937059086549,0.715616197976257,1.546580874643374,0.0,0.0,0.0,adaptive_w_lvio,0
1621218800.344239235,-54.423027580030066,30.129815935555193,0.0,0.0,0.0,0.6984937059086549,0.715616197976257,1.546580874643374,0.0,0.0,0.0,adaptive_w_lvio,0
1621218800.444092274,-55.016502394672855,30.194127020956586,0.0,0.0,0.0,0.6989918502421941,0.7151296339091214,1.547973558940777,0.0,0.0,0.0,adaptive_w_lvio,0
1621218800.444092274,-55.016502394672855,30.194127020956586,0.0,0.0,0.0,0.6989918502421941,0.7151296339091214,1.547973558940777,0.0,0.0,0.0,adaptive_w_lvio,0
1621218800.544120073,-55.665200824592425,30.2285659526513,0.0,0.0,0.0,0.6985541649598923,0.7155571805363898,1.546749852216907,0.0,0.0,0.0,adaptive_w_lvio,0
1621218800.544120073,-55.665200824592425,30.2285659526513,0.0,0.0,0.0,0.6985541649598923,0.7155571805363898,1.546749852216907,0.0,0.0,0.0,adaptive_w_lvio,0
1621218800.644266605,-56.39480200145714,30.34728386763708,0.0,0.0,0.0,0.6984934329056418,0.715616464447047,1.5465801116562785,0.0,0.0,0.0,adaptive_w_lvio,0
1621218800.644266605,-56.39480200145714,30.34728386763708,0.0,0.0,0.0,0.6984934329056418,0.715616464447047,1.5465801116562785,0.0,0.0,0.0,adaptive_w_lvio,0
1621218800.744342566,-57.15104947347675,30.436836698338393,0.0,0.0,0.0,0.6984929929864865,0.7156168938396997,1.546578882173601,0.0,0.0,0.0,adaptive_w_lvio,0
1621218800.744342566,-57.15104947347675,30.436836698338393,0.0,0.0,0.0,0.6984929929864865,0.7156168938396997,1.546578882173601,0.0,0.0,0.0,adaptive_w_lvio,0
1621218800.844373226,-57.87087313697367,30.49146063834312,0.0,0.0,0.0,0.6982920201381586,0.7158130025442185,1.5460172819233478,0.0,0.0,0.0,adaptive_w_lvio,0
1621218800.844373226,-57.87087313697367,30.49146063834312,0.0,0.0,0.0,0.6982920201381586,0.7158130025442185,1.5460172819233478,0.0,0.0,0.0,adaptive_w_lvio,0
1621218800.944505692,-58.55378450071407,30.553396710060813,0.0,0.0,0.0,0.6987246769979975,0.7153906805054453,1.5472264930280513,0.0,0.0,0.0,adaptive_w_lvio,0
1621218800.944505692,-58.55378450071407,30.553396710060813,0.0,0.0,0.0,0.6987246769979975,0.7153906805054453,1.5472264930280513,0.0,0.0,0.0,adaptive_w_lvio,0
1621218801.044658661,-59.340174843061604,30.602118220307425,0.0,0.0,0.0,0.6980194214750216,0.7160788275348435,1.5452557756304355,0.0,0.0,0.0,adaptive_w_lvio,0
1621218801.044658661,-59.340174843061604,30.602118220307425,0.0,0.0,0.0,0.6980194214750216,0.7160788275348435,1.5452557756304355,0.0,0.0,0.0,adaptive_w_lvio,0
1621218801.144884109,-60.09631572310207,30.677578104848262,0.0,0.0,0.0,0.6983708779765346,0.7157360664339084,1.5462376245996976,0.0,0.0,0.0,adaptive_w_lvio,0
1621218801.144884109,-60.09631572310207,30.677578104848262,0.0,0.0,0.0,0.6983708779765346,0.7157360664339084,1.5462376245996976,0.0,0.0,0.0,adaptive_w_lvio,0
1621218801.244738102,-61.09685612499675,30.74038424199327,0.0,0.0,0.0,0.6983689232627744,0.7157379737171929,1.5462321624992184,0.0,0.0,0.0,adaptive_w_lvio,0
1621218801.244738102,-61.09685612499675,30.74038424199327,0.0,0.0,0.0,0.6983689232627744,0.7157379737171929,1.5462321624992184,0.0,0.0,0.0,adaptive_w_lvio,0
1621218801.344999790,-61.94792525995446,30.854687248866995,0.0,0.0,0.0,0.6986882695752669,0.7154262379574287,1.5471247122278582,0.0,0.0,0.0,adaptive_w_lvio,0
1621218801.344999790,-61.94792525995446,30.854687248866995,0.0,0.0,0.0,0.6986882695752669,0.7154262379574287,1.5471247122278582,0.0,0.0,0.0,adaptive_w_lvio,0
1621218801.445108414,-62.57582964307543,30.854934652774528,0.0,0.0,0.0,0.6990347513352506,0.7150876984158406,1.548093543762871,0.0,0.0,0.0,adaptive_w_lvio,0
1621218801.445108414,-62.57582964307543,30.854934652774528,0.0,0.0,0.0,0.6990347513352506,0.7150876984158406,1.548093543762871,0.0,0.0,0.0,adaptive_w_lvio,0
1621218801.545218945,-63.14647615554459,30.896368271762846,0.0,0.0,0.0,0.6984401730647065,0.7156684460344349,1.546431266823162,0.0,0.0,0.0,adaptive_w_lvio,0
1621218801.545218945,-63.14647615554459,30.896368271762846,0.0,0.0,0.0,0.6984401730647065,0.7156684460344349,1.546431266823162,0.0,0.0,0.0,adaptive_w_lvio,0
1621218801.645349026,-63.94591743439845,30.983098524254174,0.0,0.0,0.0,0.6979875994995115,0.7161098455857938,1.5451668991406207,0.0,0.0,0.0,adaptive_w_lvio,0
1621218801.645349026,-63.94591743439845,30.983098524254174,0.0,0.0,0.0,0.6979875994995115,0.7161098455857938,1.5451668991406207,0.0,0.0,0.0,adaptive_w_lvio,0
1621218801.745473862,-64.68025070645704,31.049665140163164,0.0,0.0,0.0,0.6977946750162464,0.7162978371592164,1.5446281573161456,0.0,0.0,0.0,adaptive_w_lvio,0
1621218801.745473862,-64.68025070645704,31.049665140163164,0.0,0.0,0.0,0.6977946750162464,0.7162978371592164,1.5446281573161456,0.0,0.0,0.0,adaptive_w_lvio,0
1621218801.845573425,-65.30626757638585,31.121746320199826,0.0,0.0,0.0,0.6973162271602045,0.716763614686919,1.5432927007308084,0.0,0.0,0.0,adaptive_w_lvio,0
1621218801.845573425,-65.30626757638585,31.121746320199826,0.0,0.0,0.0,0.6973162271602045,0.716763614686919,1.5432927007308084,0.0,0.0,0.0,adaptive_w_lvio,0
1621218801.945656776,-66.01370797346966,31.160770413104967,0.0,0.0,0.0,0.6975167801175554,0.7165684485479653,1.5438523838947766,0.0,0.0,0.0,adaptive_w_lvio,0
1621218801.945656776,-66.01370797346966,31.160770413104967,0.0,0.0,0.0,0.6975167801175554,0.7165684485479653,1.5438523838947766,0.0,0.0,0.0,adaptive_w_lvio,0
1621218802.045770645,-66.71318326683027,31.215846695910354,0.0,0.0,0.0,0.6975227831422596,0.7165626050789117,1.5438691388864125,0.0,0.0,0.0,adaptive_w_lvio,0
1621218802.045770645,-66.71318326683027,31.215846695910354,0.0,0.0,0.0,0.6975227831422596,0.7165626050789117,1.5438691388864125,0.0,0.0,0.0,adaptive_w_lvio,0
1621218802.145807266,-67.33742763604327,31.281743888336052,0.0,0.0,0.0,0.6979305506362011,0.7161654463101729,1.5450075754027806,0.0,0.0,0.0,adaptive_w_lvio,0
1621218802.145807266,-67.33742763604327,31.281743888336052,0.0,0.0,0.0,0.6979305506362011,0.7161654463101729,1.5450075754027806,0.0,0.0,0.0,adaptive_w_lvio,0
1621218802.245518208,-67.95210145284577,31.288887989879576,0.0,0.0,0.0,0.6976432552579794,0.7164453143074143,1.5442054164848997,0.0,0.0,0.0,adaptive_w_lvio,0
1621218802.245518208,-67.95210145284577,31.288887989879576,0.0,0.0,0.0,0.6976432552579794,0.7164453143074143,1.5442054164848997,0.0,0.0,0.0,adaptive_w_lvio,0
1621218802.345693111,-68.70527003888046,31.31929140435399,0.0,0.0,0.0,0.6975266773747107,0.716558814299703,1.5438800081188406,0.0,0.0,0.0,adaptive_w_lvio,0
1621218802.345693111,-68.70527003888046,31.31929140435399,0.0,0.0,0.0,0.6975266773747107,0.716558814299703,1.5438800081188406,0.0,0.0,0.0,adaptive_w_lvio,0
1621218802.445631981,-69.30221776288951,31.345130433019463,0.0,0.0,0.0,0.6974348577070123,0.7166481837381571,1.5436237445987808,0.0,0.0,0.0,adaptive_w_lvio,0
1621218802.445631981,-69.30221776288951,31.345130433019463,0.0,0.0,0.0,0.6974348577070123,0.7166481837381571,1.5436237445987808,0.0,0.0,0.0,adaptive_w_lvio,0
1621218802.545835972,-69.75210229379499,31.396712457486885,0.0,0.0,0.0,0.697326311579069,0.7167538037426319,1.5433208396811544,0.0,0.0,0.0,adaptive_w_lvio,0
1621218802.545835972,-69.75210229379499,31.396712457486885,0.0,0.0,0.0,0.697326311579069,0.7167538037426319,1.5433208396811544,0.0,0.0,0.0,adaptive_w_lvio,0
1621218802.645841599,-70.37145809473722,31.414168462318685,0.0,0.0,0.0,0.6975805216592567,0.7165063962042484,1.5440302993522776,0.0,0.0,0.0,adaptive_w_lvio,0
1621218802.645841599,-70.37145809473722,31.414168462318685,0.0,0.0,0.0,0.6975805216592567,0.7165063962042484,1.5440302993522776,0.0,0.0,0.0,adaptive_w_lvio,0
1621218802.746117353,-71.11518949552037,31.411750290103917,0.0,0.0,0.0,0.6969681411806518,0.7171020918803591,1.542321658683787,0.0,0.0,0.0,adaptive_w_lvio,0
1621218802.746117353,-71.11518949552037,31.411750290103917,0.0,0.0,0.0,0.6969681411806518,0.7171020918803591,1.542321658683787,0.0,0.0,0.0,adaptive_w_lvio,0
1621218802.846220016,-71.68862266523817,31.449189694753116,0.0,0.0,0.0,0.6970821489661242,0.7169912674452669,1.5426396513290797,0.0,0.0,0.0,adaptive_w_lvio,0
1621218802.846220016,-71.68862266523817,31.449189694753116,0.0,0.0,0.0,0.6970821489661242,0.7169912674452669,1.5426396513290797,0.0,0.0,0.0,adaptive_w_lvio,0
1621218802.946450710,-72.30772501213659,31.499373566563435,0.0,0.0,0.0,0.6971080510894093,0.7169660836513296,1.5427119048678966,0.0,0.0,0.0,adaptive_w_lvio,0
1621218802.946450710,-72.30772501213659,31.499373566563435,0.0,0.0,0.0,0.6971080510894093,0.7169660836513296,1.5427119048678966,0.0,0.0,0.0,adaptive_w_lvio,0
1621218803.046535254,-72.93455673106628,31.513993124178462,0.0,0.0,0.0,0.6971007565736609,0.7169731760564195,1.5426915566817403,0.0,0.0,0.0,adaptive_w_lvio,0
1621218803.046535254,-72.93455673106628,31.513993124178462,0.0,0.0,0.0,0.6971007565736609,0.7169731760564195,1.5426915566817403,0.0,0.0,0.0,adaptive_w_lvio,0
1621218803.146460772,-73.80310182739817,31.56416475830359,0.0,0.0,0.0,0.6964624734906764,0.7175932155610509,1.5409118327328308,0.0,0.0,0.0,adaptive_w_lvio,0
1621218803.146460772,-73.80310182739817,31.56416475830359,0.0,0.0,0.0,0.6964624734906764,0.7175932155610509,1.5409118327328308,0.0,0.0,0.0,adaptive_w_lvio,0
1621218803.246586084,-74.5197698740465,31.600605745295248,0.0,0.0,0.0,0.6965458219322803,0.7175123120537263,1.541144145799449,0.0,0.0,0.0,adaptive_w_lvio,0
1621218803.246586084,-74.5197698740465,31.600605745295248,0.0,0.0,0.0,0.6965458219322803,0.7175123120537263,1.541144145799449,0.0,0.0,0.0,adaptive_w_lvio,0
1621218803.346765518,-74.89133498193868,31.616016763980923,0.0,0.0,0.0,0.6965503670250367,0.7175078997455614,1.541156814869108,0.0,0.0,0.0,adaptive_w_lvio,0
1621218803.346765518,-74.89133498193868,31.616016763980923,0.0,0.0,0.0,0.6965503670250367,0.7175078997455614,1.541156814869108,0.0,0.0,0.0,adaptive_w_lvio,0
1621218803.446881533,-75.24490882529551,31.65257228666232,0.0,0.0,0.0,0.6959988269369625,0.7180429185657164,1.539620010866348,0.0,0.0,0.0,adaptive_w_lvio,0
1621218803.446881533,-75.24490882529551,31.65257228666232,0.0,0.0,0.0,0.6959988269369625,0.7180429185657164,1.539620010866348,0.0,0.0,0.0,adaptive_w_lvio,0
1621218803.546927452,-75.98966067368515,31.721006542580273,0.0,0.0,0.0,0.6953376445129311,0.7186832126348915,1.5377792080494528,0.0,0.0,0.0,adaptive_w_lvio,0
1621218803.546927452,-75.98966067368515,31.721006542580273,0.0,0.0,0.0,0.6953376445129311,0.7186832126348915,1.5377792080494528,0.0,0.0,0.0,adaptive_w_lvio,0
1621218803.647058010,-76.68703487223472,31.77335696572937,0.0,0.0,0.0,0.6952446659611217,0.7187731592460923,1.5375204772705615,0.0,0.0,0.0,adaptive_w_lvio,0
1621218803.647058010,-76.68703487223472,31.77335696572937,0.0,0.0,0.0,0.6952446659611217,0.7187731592460923,1.5375204772705615,0.0,0.0,0.0,adaptive_w_lvio,0
1621218803.747089386,-77.3857324059358,31.826477207775177,0.0,0.0,0.0,0.6954155138829955,0.7186078645901737,1.5379959195318298,0.0,0.0,0.0,adaptive_w_lvio,0
1621218803.747089386,-77.3857324059358,31.826477207775177,0.0,0.0,0.0,0.6954155138829955,0.7186078645901737,1.5379959195318298,0.0,0.0,0.0,adaptive_w_lvio,0
1621218803.847143173,-77.89371878324417,31.89346756926696,0.0,0.0,0.0,0.6951405623070873,0.7188738405557588,1.5372308271579351,0.0,0.0,0.0,adaptive_w_lvio,0
1621218803.847143173,-77.89371878324417,31.89346756926696,0.0,0.0,0.0,0.6951405623070873,0.7188738405557588,1.5372308271579351,0.0,0.0,0.0,adaptive_w_lvio,0
1621218803.947259903,-78.3319922367394,31.908442331827125,0.0,0.0,0.0,0.6943066066559753,0.7196793285581189,1.5349119540690739,0.0,0.0,0.0,adaptive_w_lvio,0
1621218803.947259903,-78.3319922367394,31.908442331827125,0.0,0.0,0.0,0.6943066066559753,0.7196793285581189,1.5349119540690739,0.0,0.0,0.0,adaptive_w_lvio,0
1621218804.047345161,-78.99413716177227,31.951584463989885,0.0,0.0,0.0,0.693902200312483,0.7200692580589,1.5337884069814338,0.0,0.0,0.0,adaptive_w_lvio,0
1621218804.047345161,-78.99413716177227,31.951584463989885,0.0,0.0,0.0,0.693902200312483,0.7200692580589,1.5337884069814338,0.0,0.0,0.0,adaptive_w_lvio,0
1621218804.147549391,-79.65337182001001,31.992751793443446,0.0,0.0,0.0,0.6938335817285189,0.7201353767631297,1.533597826886764,0.0,0.0,0.0,adaptive_w_lvio,0
1621218804.147549391,-79.65337182001001,31.992751793443446,0.0,0.0,0.0,0.6938335817285189,0.7201353767631297,1.533597826886764,0.0,0.0,0.0,adaptive_w_lvio,0
1621218804.247756481,-80.08480496418517,32.02039071429893,0.0,0.0,0.0,0.6932496009485576,0.7206975723454782,1.5319765959221474,0.0,0.0,0.0,adaptive_w_lvio,0
1621218804.247756481,-80.08480496418517,32.02039071429893,0.0,0.0,0.0,0.6932496009485576,0.7206975723454782,1.5319765959221474,0.0,0.0,0.0,adaptive_w_lvio,0
1621218804.347602844,-80.5939433198786,32.04205599374654,0.0,0.0,0.0,0.693611292381274,0.7203494812111542,1.5329805643192334,0.0,0.0,0.0,adaptive_w_lvio,0
1621218804.347602844,-80.5939433198786,32.04205599374654,0.0,0.0,0.0,0.693611292381274,0.7203494812111542,1.5329805643192334,0.0,0.0,0.0,adaptive_w_lvio,0
1621218804.447906971,-81.2534623783803,32.08222869194269,0.0,0.0,0.0,0.6946451242494313,0.7193525918188467,1.5358529132859422,0.0,0.0,0.0,adaptive_w_lvio,0
1621218804.447906971,-81.2534623783803,32.08222869194269,0.0,0.0,0.0,0.6946451242494313,0.7193525918188467,1.5358529132859422,0.0,0.0,0.0,adaptive_w_lvio,0
1621218804.547921658,-82.01914963326104,32.08191283967915,0.0,0.0,0.0,0.6941535070974225,0.7198269990659899,1.5344865316724159,0.0,0.0,0.0,adaptive_w_lvio,0
1621218804.547921658,-82.01914963326104,32.08191283967915,0.0,0.0,0.0,0.6941535070974225,0.7198269990659899,1.5344865316724159,0.0,0.0,0.0,adaptive_w_lvio,0
1621218804.647647381,-82.47914065397308,32.145164330010516,0.0,0.0,0.0,0.6945234597205665,0.7194700576798,1.5355146797208334,0.0,0.0,0.0,adaptive_w_lvio,0
1621218804.647647381,-82.47914065397308,32.145164330010516,0.0,0.0,0.0,0.6945234597205665,0.7194700576798,1.5355146797208334,0.0,0.0,0.0,adaptive_w_lvio,0
1621218804.748432159,-82.79720621984576,32.19531081889441,0.0,0.0,0.0,0.6949141262900914,0.7190927319076996,1.5366009487742218,0.0,0.0,0.0,adaptive_w_lvio,0
1621218804.748432159,-82.79720621984576,32.19531081889441,0.0,0.0,0.0,0.6949141262900914,0.7190927319076996,1.5366009487742218,0.0,0.0,0.0,adaptive_w_lvio,0
1621218804.847849846,-83.28087574023033,32.247429387974854,0.0,0.0,0.0,0.6953348196263801,0.7186859457476189,1.537771346780037,0.0,0.0,0.0,adaptive_w_lvio,0
1621218804.847849846,-83.28087574023033,32.247429387974854,0.0,0.0,0.0,0.6953348196263801,0.7186859457476189,1.537771346780037,0.0,0.0,0.0,adaptive_w_lvio,0
1621218804.948022842,-83.77912466852382,32.29134089714812,0.0,0.0,0.0,0.6951721406553959,0.7188433034094388,1.5373186840731456,0.0,0.0,0.0,adaptive_w_lvio,0
1621218804.948022842,-83.77912466852382,32.29134089714812,0.0,0.0,0.0,0.6951721406553959,0.7188433034094388,1.5373186840731456,0.0,0.0,0.0,adaptive_w_lvio,0
1621218805.048193932,-84.17129724395386,32.32115335691323,0.0,0.0,0.0,0.6965262433053072,0.717531318053084,1.541089572888741,0.0,0.0,0.0,adaptive_w_lvio,0
1621218805.048193932,-84.17129724395386,32.32115335691323,0.0,0.0,0.0,0.6965262433053072,0.717531318053084,1.541089572888741,0.0,0.0,0.0,adaptive_w_lvio,0
1621218805.148178816,-84.64828319776133,32.372962198969894,0.0,0.0,0.0,0.6964957006583469,0.7175609653293846,1.5410044420652829,0.0,0.0,0.0,adaptive_w_lvio,0
1621218805.148178816,-84.64828319776133,32.372962198969894,0.0,0.0,0.0,0.6964957006583469,0.7175609653293846,1.5410044420652829,0.0,0.0,0.0,adaptive_w_lvio,0
1621218805.248302460,-85.372014544779,32.4441454451579,0.0,0.0,0.0,0.6970145270455607,0.7170570054657115,1.5424510330746157,0.0,0.0,0.0,adaptive_w_lvio,0
1621218805.248302460,-85.372014544779,32.4441454451579,0.0,0.0,0.0,0.6970145270455607,0.7170570054657115,1.5424510330746157,0.0,0.0,0.0,adaptive_w_lvio,0
1621218805.348483562,-85.91586810614896,32.46704810944762,0.0,0.0,0.0,0.6976804577725173,0.7164090862365794,1.5443092721579266,0.0,0.0,0.0,adaptive_w_lvio,0
1621218805.348483562,-85.91586810614896,32.46704810944762,0.0,0.0,0.0,0.6976804577725173,0.7164090862365794,1.5443092721579266,0.0,0.0,0.0,adaptive_w_lvio,0
