stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528227.097000837,9.985608979113994,-0.788355505111997,0.0,0.0,0.0,0.08336243520774005,0.996519294542878,0.1669185801964339,0.002822477926971687,-0.00035028394844404884,0.0,fast_lio2,1
1723528227.197000504,10.1603655055741,-0.7918092760066638,0.0,0.0,0.0,0.0845644602580325,0.9964180107069862,0.1693311496262262,0.0028709919243279447,-0.00034098277444879967,0.0,fast_lio2,1
1723528227.296998739,10.333763572274952,-0.8003804487147832,0.0,0.0,0.0,0.08601804433614055,0.9962935792468933,0.1722489503307938,0.002785435496067778,-0.0003646395923246633,0.0,fast_lio2,1
1723528227.396998644,10.497600224656136,-0.816396036080335,0.0,0.0,0.0,0.0877779369442073,0.9961400673528893,0.17578210116546744,0.002776126382273707,-0.00038116214270643434,0.0,fast_lio2,1
1723528227.496996641,10.65484290521908,-0.8295209555551589,0.0,0.0,0.0,0.08927480320384691,0.9960070328631794,0.17878763419619315,0.002760703485479119,-0.00039030832651429,0.0,fast_lio2,1
1723528227.596996546,10.81793439719951,-0.8416599228782027,0.0,0.0,0.0,0.09087771671246034,0.9958620590248078,0.18200654686295925,0.002784338760765031,-0.0004003923179020165,0.0,fast_lio2,1
1723528227.696994781,10.992250824400367,-0.8429200867717632,0.0,0.0,0.0,0.09261356474572766,0.9957021279605105,0.18549294736171085,0.002611943738862229,-0.00037165596906123846,0.0,fast_lio2,1
1723528227.796994448,11.152924585230995,-0.8393357424748585,0.0,0.0,0.0,0.09398766996063548,0.9955733613829624,0.18825319827455808,0.002553411171809268,-0.000342273436845332,0.0,fast_lio2,1
1723528227.896992683,11.336090491556817,-0.8286564891230237,0.0,0.0,0.0,0.095878881120174,0.9953930078894183,0.1920527814717672,0.0024689155453827406,-0.0003189462625817391,0.0,fast_lio2,1
1723528227.996992350,11.515796590593306,-0.8275169456472127,0.0,0.0,0.0,0.09729856302326265,0.9952552384356529,0.19490548368074248,0.002521387167663738,-0.00031563964391688367,0.0,fast_lio2,1
1723528228.096990585,11.686296394425797,-0.8248859559306579,0.0,0.0,0.0,0.09854432034179465,0.9951326629793505,0.19740903016025602,0.0024208105178776056,-0.0002969908150913487,0.0,fast_lio2,1
1723528228.196990013,11.864370584181506,-0.8215219509078326,0.0,0.0,0.0,0.10018211994856911,0.994969116527046,0.20070092056282404,0.0025000157392607043,-0.00029285211920464954,0.0,fast_lio2,1
1723528228.296988249,12.04176007770205,-0.8244773263513393,0.0,0.0,0.0,0.10173631211150826,0.9948114006171973,0.2038252688685365,0.0023984548970564334,-0.00028579999741982164,0.0,fast_lio2,1
1723528228.396987915,12.224632349756046,-0.8420037908684469,0.0,0.0,0.0,0.10321965703552725,0.9946585858481634,0.20680766047884183,0.0022116915991495217,-0.0002989473342039369,0.0,fast_lio2,1
1723528228.496986151,12.398636145803362,-0.8449897971083918,0.0,0.0,0.0,0.10495054770637954,0.9944774419443263,0.21028834799300222,0.0021660376513599144,-0.0002932338685700483,0.0,fast_lio2,1
1723528228.626983643,12.562841238071774,-0.8462786738525986,0.0,0.0,0.0,0.10624593292659994,0.9943398824026705,0.21289368538860745,0.0030711664755544415,0.00013294971253803014,0.0,fast_lio2,1
1723528228.736983061,12.74677540622119,-0.8469447385204187,0.0,0.0,0.0,0.1074128870690629,0.9942144998396919,0.21524102679184362,0.003376292005514407,0.0002394703001994058,0.0,fast_lio2,1
1723528228.836981058,12.93624901726332,-0.8360106342991076,0.0,0.0,0.0,0.10858546593583789,0.9940871172022586,0.21759998223559895,0.0033647134621121893,0.00021220174405461075,0.0,fast_lio2,1
1723528228.936980963,13.121678340428867,-0.8323572153178473,0.0,0.0,0.0,0.11020684627344662,0.9939086733872791,0.22086232310328271,0.003407085903154318,0.00023894656351239655,0.0,fast_lio2,1
1723528229.036978960,13.303674701864272,-0.8221372561793749,0.0,0.0,0.0,0.11140532087027916,0.9937750522536728,0.2232741242085341,0.003417101936967211,0.0002556864347940989,0.0,fast_lio2,1
1723528229.136978865,13.48614513337998,-0.8173639667360709,0.0,0.0,0.0,0.11249007563595828,0.993652848274193,0.22545735743711548,0.003411452793442286,0.0002527830971051618,0.0,fast_lio2,1
1723528229.226977110,13.68176617532848,-0.8097653443376714,0.0,0.0,0.0,0.11386446871420461,0.9934962922751307,0.22822391950544982,0.0030231853712916756,0.00010889431884694495,0.0,fast_lio2,1
1723528229.336976767,13.869620798533196,-0.8069427444203048,0.0,0.0,0.0,0.11526849957282835,0.9933343711994611,0.23105059346558132,0.003363182916042397,0.00020013194199776472,0.0,fast_lio2,1
1723528229.436975002,14.065629014327735,-0.7975220464728288,0.0,0.0,0.0,0.11661541320704503,0.9931771470400184,0.23376271149851882,0.0034326847843679127,0.00024262797914457676,0.0,fast_lio2,1
1723528229.536974669,14.268134581154987,-0.7929193767336614,0.0,0.0,0.0,0.11796408370660798,0.9930178623545804,0.23647879987031753,0.0033595741240454186,0.0001097669970915433,0.0,fast_lio2,1
1723528229.636972904,14.458072854304403,-0.7792790109646889,0.0,0.0,0.0,0.11909177669676409,0.9928832502984467,0.23875019769926628,0.003410795615048443,0.00015629687948072023,0.0,fast_lio2,1
1723528229.736972332,14.653173402874536,-0.7680384430423248,0.0,0.0,0.0,0.12050153749357553,0.9927131405706708,0.24159017175726083,0.003394857596352114,0.00011401924456225254,0.0,fast_lio2,1
1723528229.836970329,14.865084994106681,-0.7819219421301161,0.0,0.0,0.0,0.1215646006730507,0.9925835218575824,0.24373204425015516,0.003920159764301979,-0.0008027138478654051,0.0,fast_lio2,1
1723528229.936969995,15.05944745862538,-0.7738728745700708,0.0,0.0,0.0,0.12261155650191508,0.992454737613851,0.24584173805941,0.004018576543350887,-0.0008230268167718521,0.0,fast_lio2,1
1723528230.026969910,15.256079018197285,-0.7623426602924421,0.0,0.0,0.0,0.12361909311392631,0.9923297434913912,0.24787225882387443,0.0033349576060846967,-0.000677673873405934,0.0,fast_lio2,1
1723528230.136969566,15.45189721198967,-0.7575055833877047,0.0,0.0,0.0,0.12542148434564757,0.9921035486603879,0.25150531767896434,0.003915489865361692,-0.0008050557325312571,0.0,fast_lio2,1
1723528230.236967564,15.648064422782609,-0.7698737571049962,0.0,0.0,0.0,0.12696894820269095,0.9919066922812358,0.2546251877508232,0.003974152594280531,-0.0008652272218091243,0.0,fast_lio2,1
1723528230.336967468,15.842921620337453,-0.7719322022102142,0.0,0.0,0.0,0.12758217373380334,0.9918280037110051,0.25586169485596816,0.0037986570574681487,-0.0008480431610036975,0.0,fast_lio2,1
1723528230.436965942,16.035130494450964,-0.7489619192764435,0.0,0.0,0.0,0.12903553065216272,0.9916399708711396,0.25879263536396957,0.0039133226283918155,-0.000838163809038358,0.0,fast_lio2,1
1723528230.536966085,16.227509290797006,-0.7244708586402824,0.0,0.0,0.0,0.13036455241870037,0.9914661282528374,0.2614733221273391,0.003972273603067321,-0.0008172642825658759,0.0,fast_lio2,1
1723528230.636964560,16.42835657673269,-0.7033345998629867,0.0,0.0,0.0,0.13132748360505084,0.9913390399101435,0.2634158853728063,0.0038275673864926916,-0.0007676371466221934,0.0,fast_lio2,1
1723528230.736964464,16.626893617922704,-0.682171183241872,0.0,0.0,0.0,0.132009691145748,0.9912484256953976,0.26479228369188545,0.0037564435168242717,-0.0007362838847095553,0.0,fast_lio2,1
1723528230.836962938,16.831066081985057,-0.6739699822849109,0.0,0.0,0.0,0.13255037304852205,0.9911762701985443,0.26588323436554795,0.0037758791962379636,-0.0007532490291978284,0.0,fast_lio2,1
1723528230.936962843,17.035281659791462,-0.6835723311245531,0.0,0.0,0.0,0.1335560421728892,0.9910412623090491,0.2679126161495113,0.0038536711913562598,-0.0008185056183248565,0.0,fast_lio2,1
1723528231.036961079,17.254941028651793,-0.6787604641311029,0.0,0.0,0.0,0.13441915082194406,0.9909245641784784,0.26965454042077575,0.003975532281314175,-0.0008617865475247502,0.0,fast_lio2,1
1723528231.136961222,17.480993226668073,-0.6845420572658399,0.0,0.0,0.0,0.13495031056752477,0.9908523672463666,0.2707266282515288,0.004054796373645063,-0.0009189885600666325,0.0,fast_lio2,1
1723528231.236959696,17.69329979384868,-0.6730313027063365,0.0,0.0,0.0,0.13575588408120953,0.9907423176272069,0.2723527397373062,0.003822804460721442,-0.0008637939806538731,0.0,fast_lio2,1
1723528231.336959600,17.90372809211543,-0.6624562743214083,0.0,0.0,0.0,0.1366335611935285,0.9906216583315621,0.27412460410056866,0.003910371016142783,-0.0008835458753596842,0.0,fast_lio2,1
1723528231.426958084,18.132957933466646,-0.6398359569418851,0.0,0.0,0.0,0.1377370436418326,0.9904688318209756,0.27635263424794054,0.003337129426355197,-0.0007364453952240221,0.0,fast_lio2,1
1723528231.536957979,18.357052221958362,-0.6249732320270923,0.0,0.0,0.0,0.1388611223765259,0.990311864360077,0.2786226051057774,0.0038270945435035157,-0.0008416545628178003,0.0,fast_lio2,1
1723528231.636956453,18.566789103433404,-0.6066514250716394,0.0,0.0,0.0,0.1402345582073972,0.9901183104479869,0.28139661981865866,0.00392210823582072,-0.000852690979907408,0.0,fast_lio2,1
1723528231.736956596,18.79267724574889,-0.5949570204533738,0.0,0.0,0.0,0.14219009882408792,0.9898393686838265,0.28534729008082277,0.0037234775228440443,-0.0008156396420539462,0.0,fast_lio2,1
1723528231.836955070,19.0144385737545,-0.5837391281418568,0.0,0.0,0.0,0.14407985867714526,0.9895660636478869,0.2891661323413022,0.003700598228815318,-0.0008178617416957217,0.0,fast_lio2,1
1723528231.936954975,19.226279992230175,-0.5702086001550188,0.0,0.0,0.0,0.14620924953487305,0.9892536860433977,0.29347049616450566,0.0037157920574710296,-0.0008240835867883476,0.0,fast_lio2,1
1723528232.036953449,19.433095603163057,-0.5748015888909247,0.0,0.0,0.0,0.1491630589248312,0.9888126121021047,0.299443616877749,0.0035184052397741338,-0.0008128573447200587,0.0,fast_lio2,1
1723528232.166953564,19.645582177672935,-0.5824842949569535,0.0,0.0,0.0,0.15330275151280714,0.9881792683408221,0.30781934482826623,0.005365177002312044,-0.0012967286264952194,0.0,fast_lio2,1
1723528232.236951828,19.85270235144935,-0.5832539216669627,0.0,0.0,0.0,0.15758840204934046,0.9875048838054096,0.31649612407957894,0.0034488795527819046,-0.0008582682950372339,0.0,fast_lio2,1
1723528232.366951942,20.055562118821005,-0.5665497475961885,0.0,0.0,0.0,0.1616493319035406,0.9868482626499065,0.3247234751688022,0.004994171413310079,-0.001238304490908782,0.0,fast_lio2,1
1723528232.426950455,20.2615416836736,-0.5646226975975264,0.0,0.0,0.0,0.16681579157504806,0.9859880788737713,0.33519864282890843,0.002708228809845401,-0.0006904397764267579,0.0,fast_lio2,1
1723528232.566950321,20.48319039209676,-0.5352265329507573,0.0,0.0,0.0,0.17232822176027768,0.9850395849837409,0.3463855295767684,0.00486335754419313,-0.0012162981914915676,0.0,fast_lio2,1
1723528232.666948795,20.697188292786002,-0.49975000472332276,0.0,0.0,0.0,0.1777302945352366,0.9840792358364331,0.35735908620626766,0.0048877699503305574,-0.0011910731241394105,0.0,fast_lio2,1
1723528232.766948938,20.91610660639923,-0.4380462542026052,0.0,0.0,0.0,0.18281300867242367,0.9831477019553757,0.3676938426692651,0.004915618178339895,-0.0011168796504838843,0.0,fast_lio2,1
1723528232.866947651,21.132479496133755,-0.39074148131101866,0.0,0.0,0.0,0.1887452605197498,0.9820260824597948,0.37976856883397975,0.004978552950416881,-0.0010950917211251837,0.0,fast_lio2,1
1723528232.936947584,21.342141857728475,-0.3513370571170109,0.0,0.0,0.0,0.194549663686486,0.9808926691333131,0.39159664117614934,0.003004267237779638,-0.0006541800658060066,0.0,fast_lio2,1
1723528233.066947699,21.559453573458192,-0.31047385279475714,0.0,0.0,0.0,0.2015860374567567,0.9794708109497102,0.40595386344626405,0.0048381893788027805,-0.0010492303503987824,0.0,fast_lio2,1
1723528233.166947603,21.773657894658847,-0.2652742241189808,0.0,0.0,0.0,0.20843405004419563,0.9780364240569845,0.4199471392392482,0.004661187357842551,-0.001003481124439635,0.0,fast_lio2,1
1723528233.266946077,21.981412647604547,-0.23591892660468988,0.0,0.0,0.0,0.21647259857203727,0.97628869401805,0.4363998842213048,0.0046803813819492925,-0.0010388617763315705,0.0,fast_lio2,1
1723528233.366945982,22.18605168710739,-0.20188242087154984,0.0,0.0,0.0,0.22460490526249563,0.9744499148401755,0.4530751261898076,0.004573436848258527,-0.0010390728728661347,0.0,fast_lio2,1
1723528233.466944456,22.375384740007373,-0.16299538938540717,0.0,0.0,0.0,0.23309549249654074,0.9724538505131208,0.4705193030585568,0.004513896184238746,-0.0010370026018970057,0.0,fast_lio2,1
1723528233.566944599,22.56955929525519,-0.10407154547994586,0.0,0.0,0.0,0.24159124954741043,0.9703781057619348,0.4880106828395996,0.004369327706414411,-0.0009820576617876266,0.0,fast_lio2,1
1723528233.666943312,22.7657277408451,-0.03853173560986442,0.0,0.0,0.0,0.25024081033587253,0.9681836276463499,0.5058579419522524,0.004442865144757753,-0.0009733322271477602,0.0,fast_lio2,1
1723528233.766943216,22.954167284617608,0.04577549760541,0.0,0.0,0.0,0.25899322966767496,0.965879136841824,0.5239594425766048,0.0043425139244219054,-0.0008936701744129613,0.0,fast_lio2,1
1723528233.866941690,23.1442119758333,0.1365713523396422,0.0,0.0,0.0,0.26761806909834895,0.9635250744490624,0.541840158149856,0.004356466583381651,-0.0008396796781981962,0.0,fast_lio2,1
1723528233.966941595,23.32866806038021,0.23022978491051357,0.0,0.0,0.0,0.2760658129546966,0.9611387344799202,0.5593968650798691,0.004384916531822065,-0.0007920639004150099,0.0,fast_lio2,1
1723528234.066940069,23.5305775772932,0.3114409364078863,0.0,0.0,0.0,0.285438864013895,0.9583969192930751,0.5789286232870436,0.004441420636918109,-0.0008014684499999629,0.0,fast_lio2,1
1723528234.166940212,23.71707223604922,0.4016115068642592,0.0,0.0,0.0,0.2945774790810652,0.9556275994435514,0.5980266976037147,0.004364342704652796,-0.0007653431979546098,0.0,fast_lio2,1
1723528234.266940117,23.903483602893896,0.48404245802850376,0.0,0.0,0.0,0.30333799276655243,0.9528830264751067,0.6163875116091786,0.004387642701917017,-0.0007730338610152667,0.0,fast_lio2,1
1723528234.366940022,24.093280968637888,0.5716874271889147,0.0,0.0,0.0,0.31195193588776393,0.9500978842708137,0.6344935982041324,0.004148198209732711,-0.0007348706984608806,0.0,fast_lio2,1
1723528234.466938257,24.2706066282092,0.6677563467827012,0.0,0.0,0.0,0.3212471696995029,0.9469953832833922,0.6540923382077031,0.004204321894196131,-0.0007288736159416885,0.0,fast_lio2,1
1723528234.556938410,24.446405383265294,0.764914332210034,0.0,0.0,0.0,0.33089625961404506,0.9436671369574308,0.6745063593002064,0.0035204316727088826,-0.0006024882861417791,0.0,fast_lio2,1
1723528234.666936874,24.622082783420723,0.8696908150326379,0.0,0.0,0.0,0.33937061002224417,0.9406527462635348,0.6924954350428713,0.004128218163969546,-0.0006923372668780705,0.0,fast_lio2,1
1723528234.766936779,24.799486231833814,0.9835855187165128,0.0,0.0,0.0,0.34911709772682464,0.9370791066259021,0.7132575053271487,0.004106163657948334,-0.0006704824661734705,0.0,fast_lio2,1
1723528234.866935253,24.974431139689784,1.0998106979032374,0.0,0.0,0.0,0.35787284139312026,0.9337703301097195,0.7319777284917071,0.004120468862243484,-0.0006586097363580823,0.0,fast_lio2,1
1723528234.966935396,25.166271060225206,1.2319576106416095,0.0,0.0,0.0,0.36691292845208207,0.9302552891194531,0.7513766382314557,0.003927015846431662,-0.0006153909939807602,0.0,fast_lio2,1
1723528235.066933870,25.35655096679943,1.3516722638855454,0.0,0.0,0.0,0.3765040368701123,0.9264149773295491,0.7720394845744792,0.003983665488833644,-0.0006377291254744527,0.0,fast_lio2,1
1723528235.166933775,25.546009962753637,1.4865056072295173,0.0,0.0,0.0,0.3850095212435951,0.9229126007113445,0.7904362780972348,0.004001609903047082,-0.0006384774570167965,0.0,fast_lio2,1
1723528235.266932249,25.737096557750046,1.6179640930055559,0.0,0.0,0.0,0.3939089812259603,0.9191494516723198,0.8097611227324286,0.0037919150569861496,-0.0006162222548935446,0.0,fast_lio2,1
1723528235.366932154,25.922297401745272,1.749507102147204,0.0,0.0,0.0,0.40322059037612207,0.915102811435268,0.8300670083487987,0.0038571135494630537,-0.0006389227386095291,0.0,fast_lio2,1
1723528235.466930628,26.091060702438515,1.904791486485291,0.0,0.0,0.0,0.41207641205222373,0.9111492910770254,0.8494635686624799,0.003694409402258158,-0.0005845730163850018,0.0,fast_lio2,1
1723528235.566930771,26.253067575396795,2.0557633650356006,0.0,0.0,0.0,0.42063570187978233,0.9072296326201558,0.8682918260766304,0.003670114262907605,-0.0005616322249224733,0.0,fast_lio2,1
1723528235.666929245,26.406936061972473,2.212624925443218,0.0,0.0,0.0,0.4286886049981363,0.9034523119372443,0.8860814772042831,0.0035780541426101015,-0.0005222712011300693,0.0,fast_lio2,1
1723528235.756929159,26.56971054750259,2.3616897940917068,0.0,0.0,0.0,0.43712796927243813,0.8993993209246682,0.90480581919158,0.00303300575017723,-0.00044263007393923815,0.0,fast_lio2,1
1723528235.866927624,26.74538178881537,2.519925532549127,0.0,0.0,0.0,0.445286247945165,0.8953882718636184,0.9229878536954982,0.0035078683514479,-0.0005217023392072044,0.0,fast_lio2,1
1723528235.966927290,26.90334748596734,2.666669744355132,0.0,0.0,0.0,0.45320282473017287,0.8914074262965237,0.9407101372053611,0.0034228741344453847,-0.0005170593105947944,0.0,fast_lio2,1
1723528236.066925764,27.064444368093547,2.833233274097291,0.0,0.0,0.0,0.46137481130335245,0.8872053220618077,0.9590883459016427,0.0034063091136039393,-0.0005109616163523009,0.0,fast_lio2,1
1723528236.166925907,27.22243294983634,2.9958491313091455,0.0,0.0,0.0,0.4695991310604842,0.8828797517823355,0.9776733522322818,0.00332106886979959,-0.0005016481666627811,0.0,fast_lio2,1
1723528236.266925573,27.381199994479015,3.1549893415584034,0.0,0.0,0.0,0.4773870984394976,0.8786930967314569,0.9953573592178451,0.003221468718328453,-0.0004985753182279204,0.0,fast_lio2,1
1723528236.366925478,27.537580999519413,3.3231323206959833,0.0,0.0,0.0,0.4853158048881915,0.8743389328662694,1.0134486484852525,0.003191708126697058,-0.0005005940735743428,0.0,fast_lio2,1
1723528236.466923952,27.69232668319562,3.503261207005431,0.0,0.0,0.0,0.49332753783107625,0.869843629865465,1.0318221301776769,0.0031874424919462285,-0.0004989768029632527,0.0,fast_lio2,1
1723528236.566924095,27.846385536111384,3.6983729426816425,0.0,0.0,0.0,0.5013436222776622,0.8652482721170339,1.050301906161625,0.0029622608972578028,-0.0004560896809749504,0.0,fast_lio2,1
1723528236.696922541,27.99553327284548,3.9007240816858575,0.0,0.0,0.0,0.508877523522472,0.8608389315392491,1.0677607075176354,0.004817773748723614,-0.0007237289052258354,0.0,fast_lio2,1
1723528236.796922445,28.139901110491387,4.093558191574224,0.0,0.0,0.0,0.5166495573969772,0.8561969603084956,1.0858662831387313,0.004848307914411395,-0.0007233465476829681,0.0,fast_lio2,1
