stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528222.5670416,9.046257972717285,1723528222.605627,-0.03858542442321777,2.656118673017134,-0.21588634893692193,0.0,0.1338106276985842,2.651141,-0.24812100000000004,-0.057245000000000004,0.1360077083,0.00497767301713381,0.0322346510630781,0.057245000000000004,-0.0021970806014157966,-0.12588344571118978,0.0658850512849759
1723528222.6670396,9.14625597000122,1723528222.6861694,-0.01912975311279297,2.7724801695946826,-0.2221051426797604,0.0,0.13288011165570124,2.774136,-0.254077,-0.067214,0.1353063571,-0.00165583040531736,0.031971857320239605,0.067214,-0.002426245444298758,-0.1390136240211621,0.07444906467402349
1723528222.7670395,9.246255874633789,1723528222.7932954,-0.02625584602355957,2.912113070555263,-0.23475177205383457,0.0,0.13213014506926868,2.90593,-0.26985000000000003,-0.062451,0.1341272368,0.006183070555263015,0.03509822794616546,0.062451,-0.001997091730731315,-0.1144249274713814,0.07190440436755144
1723528222.8570378,9.336254119873047,1723528222.8852456,-0.028207778930664062,3.036206056645392,-0.24605882476026425,0.0,0.1312933339799982,3.027975,-0.26951200000000003,-0.058035,0.1346080459,0.00823105664539181,0.02345317523973578,0.058035,-0.0033147119200017945,-0.1899190033178086,0.06313369106368963
1723528222.9670374,9.446253776550293,1723528223.0076652,-0.04062771797180176,3.1767289298186534,-0.2586368990182698,0.0,0.1308912073157047,3.159384,-0.28417000000000003,-0.06723,0.1331929132,0.01734492981865321,0.025533100981730228,0.06723,-0.0023017058842953186,-0.13187803285054875,0.07397742044811537
1723528223.0670357,9.546252012252808,1723528223.0731454,-0.006109714508056641,3.3043387175264787,-0.267715735276333,0.0,0.13056842671030067,3.290231,-0.29308,-0.07603499999999999,0.13209356390000002,0.014107717526478769,0.025364264723666985,0.07603499999999999,-0.0015251371896993493,-0.08738392414821593,0.08138608507465618
1723528223.1670353,9.646251678466797,1723528223.1956718,-0.028636455535888672,3.4403354493445986,-0.2831112058348153,0.0,0.12953607689409807,3.424151,-0.301587,-0.075336,0.1311152184,0.016184449344598395,0.01847579416518469,0.075336,-0.0015791415059019376,-0.0904781435421142,0.07923890626846224
1723528223.2670352,9.746251583099365,1723528223.2638497,0.0031855106353759766,3.567878982174345,-0.29668902945818665,0.0,0.1293400904928825,3.542952,-0.323588,-0.08484299999999999,0.1322357918,0.024926982174344747,0.02689897054181334,0.08484299999999999,-0.0028957013071174986,-0.1659114636283485,0.092429668967975
1723528223.367035,9.846251249313354,1723528223.3733938,-0.0063588619232177734,3.6966896322610565,-0.3143871017486752,0.0,0.12913321203823092,3.662659,-0.332954,-0.086864,0.1308773303,0.034030632261056404,0.018566898251324848,0.086864,-0.0017441182617690953,-0.09993061537106249,0.09512185941602647
1723528223.4670343,9.946250677108765,1723528223.4572668,0.009767532348632812,3.8243931260282777,-0.3277348303073714,0.0,0.12851381057843,3.782659,-0.352594,-0.08446899999999999,0.1304104476,0.04173412602827753,0.024859169692628635,0.08446899999999999,-0.0018966370215700024,-0.10866929660422402,0.0974408926177868
1723528223.567034,10.046250343322754,1723528223.5870066,-0.019972562789916992,3.955033178758627,-0.3341705510748737,0.0,0.1276358859811939,3.911095,-0.365379,-0.087837,0.1296152046,0.04393817875862682,0.03120844892512631,0.087837,-0.0019793186188060974,-0.1134066031692528,0.10305275059860004
1723528223.667034,10.146250247955322,1723528223.7442684,-0.07723450660705566,4.093286811487751,-0.34307288880437337,0.0,0.12699282599177053,4.043792,-0.379826,-0.08369299999999999,0.1291192824,0.04949481148775092,0.03675311119562663,0.08369299999999999,-0.002126456408229477,-0.12183697751009707,0.10394732221546688
1723528223.7670336,10.246249914169312,1723528223.7442684,0.022765159606933594,4.2293828203729,-0.34695887587896573,0.0,0.1265821541335441,4.043792,-0.379826,-0.08369299999999999,0.1291192824,0.18559082037289976,0.032867124121034264,0.08369299999999999,-0.0025371282664559125,-0.14536674175126674,0.20622492260557018
1723528223.8670318,10.346248149871826,1723528223.8933692,-0.026337385177612305,4.380254071979811,-0.35019394083818733,0.0,0.12556242462623238,4.347846,-0.391783,-0.100976,0.1288353666,0.03240807197981166,0.04158905916181266,0.100976,-0.0032729419737676235,-0.18752576168810223,0.11391262242356379
1723528223.9670315,10.446247816085815,1723528223.9939952,-0.02696371078491211,4.544053596562361,-0.35817321986059847,0.0,0.12470470185736016,4.498269,-0.399724,-0.107998,0.1271850094,0.04578459656236156,0.041550780139401555,0.107998,-0.002480307542639837,-0.14211115408772712,0.12444382112652719
1723528224.0670297,10.54624605178833,1723528224.0763125,-0.009282827377319336,4.690464649507504,-0.37443972743018544,0.0,0.12374725372119498,4.6491359999999995,-0.409381,-0.10749299999999999,0.12680795330000003,0.0413286495075047,0.03494127256981455,0.10749299999999999,-0.003060699578805046,-0.17536516822299786,0.12034822328523277
1723528224.1670296,10.646245956420898,1723528224.2453914,-0.07836174964904785,4.834625530476832,-0.3906472054205293,0.0,0.12341716218299537,4.814705,-0.422506,-0.106042,0.12598992620000002,0.019920530476832177,0.03185879457947072,0.106042,-0.002572764017004653,-0.14740851985749057,0.11250207149441876
1723528224.2670276,10.746243953704834,1723528224.2453914,0.021636247634887695,4.985026043298466,-0.4138667125985286,0.0,0.1228677032435561,4.814705,-0.422506,-0.106042,0.12598992620000002,0.17032104329846565,0.008639287401471407,0.106042,-0.0031222229564439176,-0.17889019810309473,0.20082031979130754
1723528224.3670275,10.846243858337402,1723528224.3785052,-0.01147770881652832,5.165764934532544,-0.43199503593799565,0.0,0.12183349329460924,5.133973999999999,-0.452463,-0.11680399999999999,0.12483782800000001,0.03179093453254467,0.02046796406200435,0.11680399999999999,-0.003004334705390771,-0.17213569886357075,0.12277123232783826
1723528224.4670258,10.946242094039917,1723528224.4848084,-0.01778268814086914,5.341929793406605,-0.44752643553837335,0.0,0.12149514135431883,5.293926,-0.469331,-0.109414,0.124139207,0.04800379340660488,0.021804564461626652,0.109414,-0.002644065645681176,-0.15149380225306433,0.12145462777838165
1723528224.5670254,11.046241760253906,1723528224.585723,-0.018697500228881836,5.509069920211371,-0.46975944658156743,0.0,0.12141512262843568,5.461402,-0.487004,-0.115059,0.1239849989,0.04766792021137167,0.017244553418432562,0.115059,-0.0025698762715643253,-0.14724306423145164,0.12573057989558017
1723528224.6670237,11.146239995956421,1723528224.6662624,0.0007612705230712891,5.672090036573157,-0.49217249444334915,0.0,0.1199763487949621,5.643263999999999,-0.512384,-0.108148,0.12245604830000002,0.02882603657315741,0.0202115055566508,0.108148,-0.002479699505037916,-0.1420763160993518,0.11373405490609896
1723528224.7670233,11.24623966217041,1723528224.8295505,-0.06252717971801758,5.841956765542902,-0.5054489835342462,0.0,0.11963411917288715,5.813612999999999,-0.5316949999999999,-0.117819,0.1219535307,0.02834376554290241,0.026246016465753752,0.117819,-0.0023194115271128607,-0.13289249145756002,0.12399007696776237
1723528224.867023,11.3462393283844,1723528224.8295505,0.03747248649597168,6.009521823843444,-0.5190401204641282,0.0,0.11922312088849997,5.813612999999999,-0.5316949999999999,-0.117819,0.1219535307,0.19590882384344432,0.012654879535871744,0.117819,-0.002730409811500037,-0.1564409585400628,0.22895792189131417
1723528224.957023,11.436239242553711,1723528224.995512,-0.03848910331726074,6.1901806240249115,-0.5330814548000082,0.0,0.11815895197651205,6.1613,-0.56304,-0.105927,0.1199589915,0.02888062402491176,0.02995854519999175,0.105927,-0.0018000395234879507,-0.10313466765259939,0.11380744353322526
1723528225.097021,11.576237440109253,1723528225.0998263,-0.0028052330017089844,6.361065067480666,-0.5372634495317122,0.0,0.11858539389656686,6.333844999999999,-0.5770829999999999,-0.11405699999999999,0.12070234799999999,0.027220067480667076,0.03981955046828767,0.11405699999999999,-0.0021169541034331274,-0.12129253554961934,0.12383669860808054
1723528225.1970208,11.676237106323242,1723528225.1828194,0.01420140266418457,6.543542128360237,-0.543623072575119,0.0,0.11891673963972904,6.516328,-0.5874999999999999,-0.114309,0.1209834686,0.027214128360236955,0.04387692742488092,0.114309,-0.002066728960270964,-0.11841484682098705,0.12542862920264944
1723528225.2970202,11.776236534118652,1723528225.2853594,0.01166081428527832,6.727467108450332,-0.5609435013347637,0.0,0.11881932354710091,6.6937739999999994,-0.606448,-0.12895299999999998,0.1201462135,0.03369310845033269,0.045504498665236315,0.12895299999999998,-0.0013268899528990907,-0.07602519417943049,0.14083593705024428
1723528225.39702,11.87623643875122,1723528225.4107108,-0.013690710067749023,6.923492694130652,-0.5853281326744669,0.0,0.11871349771448571,6.889485,-0.6268539999999999,-0.121469,0.12045419430000001,0.03400769413065241,0.041525867325532984,0.121469,-0.0017406965855143036,-0.09973456776280279,0.1327992427622303
1723528225.4970183,11.976234674453735,1723528225.493678,0.0033402442932128906,7.1071977116463225,-0.6076230264640303,0.0,0.11975941140680167,7.079076,-0.6485019999999999,-0.11630199999999999,0.1215395403,0.028121711646322822,0.04087897353596959,0.11630199999999999,-0.0017801288931983267,-0.1019938725695586,0.12644396524656062
1723528225.597018,12.076234340667725,1723528225.6168761,-0.019858121871948242,7.297010786089516,-0.6269459871338107,0.0,0.12079693518116975,7.280228999999999,-0.671739,-0.12261699999999999,0.12253769849999999,0.01678178608951697,0.04479301286618931,0.12261699999999999,-0.0017407633188302324,-0.09973839130015842,0.13161675818445348
1723528225.697016,12.17623233795166,1723528225.6772604,0.01975560188293457,7.48271917745295,-0.6459427902705687,0.0,0.12259660093101621,7.472430999999999,-0.6819299999999999,-0.12340899999999999,0.12494665390000001,0.010288177452950187,0.03598720972943126,0.12340899999999999,-0.0023500529689838012,-0.13464811675496036,0.12896009902451788
1723528225.7970154,12.27623176574707,1723528225.8099716,-0.01295614242553711,7.675402673312834,-0.6679463461887826,0.0,0.12435076247328825,7.661047,-0.7048629999999999,-0.12745499999999998,0.12578580520000002,0.01435567331283405,0.03691665381121734,0.12745499999999998,-0.0014350427267117716,-0.08222189166153011,0.13346798009216324
1723528225.8980136,12.377229928970337,1723528225.9176855,-0.019671916961669922,7.8700137218397215,-0.6847821618676079,0.0,0.12680935662510961,7.853291,-0.726663,-0.12139799999999999,0.1288510625,0.0167227218397219,0.04188083813239207,0.12139799999999999,-0.002041705874890387,-0.11698112963828446,0.12950339158647675
1723528225.997012,12.4762282371521,1723528226.025953,-0.02894115447998047,8.049810723342885,-0.6986447964726544,0.0,0.13050646721168,8.029674,-0.7358929999999999,-0.11888599999999999,0.13222401620000002,0.020136723342885077,0.03724820352734548,0.11888599999999999,-0.0017175489883200223,-0.0984083081377016,0.12620141555863168
1723528226.0970101,12.576226472854614,1723528226.142074,-0.04506397247314453,8.21573515516615,-0.7042104343372015,0.0,0.13422210895926723,8.196949,-0.7323989999999999,-0.122072,0.1362968867,0.018786155166150564,0.02818856566279837,0.122072,-0.002074777740732781,-0.1188760079716765,0.12668499533903999
1723528226.1970093,12.676225662231445,1723528226.1989186,-0.0019092559814453125,8.376861981509899,-0.7126410241530983,0.0,0.13746575103122313,8.374853,-0.746301,-0.11498599999999999,0.14012028390000003,0.0020089815098991437,0.033659975846901724,0.11498599999999999,-0.0026545328687768988,-0.15209352995967107,0.11982825283179724
1723528226.2970076,12.77622389793396,1723528226.3144984,-0.017490863800048828,8.546378428582171,-0.7175730828394686,0.0,0.14020579948114653,8.534851999999999,-0.761801,-0.116572,0.1422705241,0.011526428582172343,0.044227917160531316,0.116572,-0.0020647246188534585,-0.1183000065170607,0.12521181412398247
1723528226.3970072,12.87622356414795,1723528226.3950627,0.0019445419311523438,8.719101882583445,-0.7310905654887006,0.0,0.14415335958290232,8.716357,-0.773875,-0.129132,0.14618668440000002,0.002744882583444408,0.04278443451129943,0.129132,-0.002033324817097698,-0.11650093039890815,0.1360629105996508
1723528226.4970052,12.976221561431885,1723528226.5103424,-0.013337135314941406,8.89534565485568,-0.7441430710969056,0.0,0.1472423304592123,8.881369,-0.7843829999999999,-0.144817,0.1488054504,0.013976654855680337,0.04023992890309436,0.144817,-0.0015631199407876994,-0.08956017547987433,0.1509521853040919
1723528226.597005,13.076221227645874,1723528226.6163719,-0.019366979598999023,9.077074300779186,-0.7469278372627792,0.0,0.15073188245915903,9.059984,-0.796171,-0.13777899999999998,0.1531941997,0.01709030077918605,0.049243162737220736,0.13777899999999998,-0.0024623172408409777,-0.14108038572248588,0.14730926752274429
1723528226.697003,13.17621922492981,1723528226.7035012,-0.0064983367919921875,9.260120622322265,-0.7582601645447676,0.0,0.15383999796718895,9.242775,-0.812079,-0.128262,0.1564358779,0.01734562232226544,0.05381883545523236,0.128262,-0.0025958799328110464,-0.14873296427277669,0.14017302988629463
1723528226.7970026,13.276218891143799,1723528226.828542,-0.0315394401550293,9.443174872460215,-0.7677381837708123,0.0,0.15663423968981371,9.427059999999999,-0.8278179999999999,-0.12360099999999999,0.1589029533,0.016114872460216034,0.06007981622918768,0.12360099999999999,-0.0022687136101862955,-0.129987714787563,0.13837080845880026
1723528226.897003,13.376219272613525,1723528226.9092693,-0.012266397476196289,9.619149967711667,-0.7774161312951074,0.0,0.16068841068752968,9.611545,-0.8282079999999999,-0.12439599999999999,0.1624079303,0.007604967711667854,0.050791868704892496,0.12439599999999999,-0.001719519612470327,-0.09852121658452061,0.13458088377043206
1723528226.9970026,13.476218938827515,1723528227.0239596,-0.026957035064697266,9.79849175212883,-0.7864171095798318,0.0,0.16338786406636885,9.790384,-0.836664,-0.12625899999999998,0.16619109610000002,0.00810775212883108,0.05024689042016817,0.12625899999999998,-0.0028032320336311696,-0.16061336452294087,0.13613163013230595
1723528227.0970008,13.57621717453003,1723528227.1541035,-0.05710268020629883,9.985608979113994,-0.788355505111997,0.0,0.1669185801964339,9.960033,-0.830163,-0.114038,0.1687929057,0.025575979113995118,0.04180749488800295,0.114038,-0.0018743255035660877,-0.10739094078806956,0.12412357866436943
1723528227.1970005,13.676216840744019,1723528227.2178261,-0.020825624465942383,10.1603655055741,-0.7918092760066638,0.0,0.1693311496262262,10.135767999999999,-0.83334,-0.130077,0.17166861199999997,0.024597505574101675,0.04153072399333613,0.130077,-0.0023374623737737743,-0.13392672878786818,0.13874388002675517
1723528227.2969987,13.776215076446533,1723528227.3141804,-0.0171816349029541,10.333763572274952,-0.8003804487147832,0.0,0.1722489503307938,10.302083999999999,-0.8472109999999999,-0.132959,0.1735765699,0.031679572274953216,0.04683055128521674,0.132959,-0.001327619569206212,-0.07606699811449247,0.1444811112713399
1723528227.3969986,13.876214981079102,1723528227.4242678,-0.02726912498474121,10.497600224656136,-0.816396036080335,0.0,0.17578210116546744,10.464349,-0.8555919999999999,-0.127096,0.17665962009999997,0.03325122465613539,0.039195963919664956,0.127096,-0.0008775189345325285,-0.05027813139153067,0.1370961733409232
1723528227.4969966,13.976212978363037,1723528227.5469754,-0.04997873306274414,10.65484290521908,-0.8295209555551589,0.0,0.17878763419619315,10.639671,-0.872656,-0.10990399999999999,0.18070068089999997,0.015171905219080628,0.043135044444841064,0.10990399999999999,-0.00191304670380682,-0.10960950213954446,0.11903658254181854
1723528227.5969965,14.076212882995605,1723528227.6074543,-0.010457754135131836,10.81793439719951,-0.8416599228782027,0.0,0.18200654686295925,10.811221999999999,-0.8866269999999999,-0.103251,0.1841560284,0.006712397199510889,0.04496707712179726,0.103251,-0.002149481537040754,-0.12315622021372832,0.11281783237609941
