timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528224.4632494,-5.302124977111816,-0.6052831411361688,-0.35271313786506653,0.47215797337836113,0.5275502089775089,-0.5266989381117259,-0.4704740734355144
1723528224.4965918,-5.364801406860352,-0.6075682640075677,-0.3559735417366028,0.4724713230282508,0.5272544696460378,-0.5269543114954849,-0.4702049837576472
1723528224.5632772,-5.458905220031738,-0.6236695647239678,-0.36438247561454773,0.4725037039802211,0.526851808685958,-0.526747075292852,-0.47085554056391105
1723528224.6299627,-5.5557708740234375,-0.6411855220794671,-0.3778649866580963,-0.4723763173781163,-0.5262057226893218,0.5268734901667151,0.4715638637012404
1723528224.696648,-5.688473701477051,-0.6439976096153253,-0.3724449574947357,-0.472186883090914,-0.526119730905257,0.5273813568328014,0.4712817423307009
1723528224.763333,-5.803390026092529,-0.6579541563987725,-0.38318774104118347,-0.4717664365524881,-0.526026179930675,0.5271852822710742,0.4720260220865753
1723528224.796676,-5.853178977966309,-0.6557847261428826,-0.3847118020057678,-0.47185550293983447,-0.5257970982950049,0.5274450797395412,0.47190198519236803
1723528224.8967028,-6.027115345001221,-0.6798053383827202,-0.3994714319705963,-0.4713472290309189,-0.5253779307195094,0.5273003628696876,0.47303715172833577
1723528224.9633877,-6.143635272979736,-0.683650851249694,-0.4068315625190735,-0.47082052834615823,-0.5253326236407555,0.5274067748051617,0.47349314516282326
1723528225.0300725,-6.255270004272461,-0.7017458677291862,-0.41831332445144653,-0.4701981781983339,-0.5253875699767858,0.5272415468081044,0.4742340412204224
1723528225.0967593,-6.378111839294434,-0.7135459184646599,-0.4224608242511749,-0.4700285532572049,-0.5254714427321908,0.5272360125781965,0.4743154109203417
1723528225.1634457,-6.46176290512085,-0.7304289340972893,-0.4375118315219879,-0.46992113680394193,-0.5253028588016233,0.5273941667064947,0.47443273985223106
1723528225.2301323,-6.566802978515625,-0.7385868430137627,-0.43853652477264404,-0.47049390334017754,-0.5253064591586653,0.5271446875360472,0.47413825967583834
1723528225.3301623,-6.756838798522949,-0.7608987689018242,-0.45633044838905334,-0.4709777187186352,-0.5253513962739809,0.527055100665561,0.4737075255534624
1723528225.3968484,-6.876652240753174,-0.7741842269897452,-0.4657858610153198,-0.47075386602529784,-0.5255555485985377,0.5270703642069797,0.4736865990655085
1723528225.4635344,-6.992422103881836,-0.7895814776420584,-0.46970701217651367,-0.47065882573394446,-0.5258720058588473,0.5269898616488292,0.4735193648966058
1723528225.5302203,-7.0999064445495605,-0.7961236834526053,-0.4657784700393677,-0.4710642572917856,-0.525973114918325,0.5272679199808935,0.47269365179180795
1723528225.630248,-7.2765326499938965,-0.8138859868049613,-0.47905877232551575,-0.4708812050510706,-0.5265330270504147,0.5275229118289505,0.47196762563790784
1723528225.6969335,-7.367067813873291,-0.8359212279319754,-0.4914401173591614,-0.4707496781116876,-0.5267407654213639,0.5279722247172576,0.4713642291563583
1723528225.763619,-7.4755730628967285,-0.8528479337692252,-0.49656879901885986,-0.4710018261244194,-0.5269004017809917,0.5280851810044563,0.47080706026352476
1723528225.830304,-7.593068599700928,-0.8596527576446524,-0.49713289737701416,-0.47087541089900575,-0.5275925007922596,0.5285054000604897,0.46968557847283726
1723528225.896989,-7.713107585906982,-0.8709173202514638,-0.5016335844993591,-0.47021312936119003,-0.528202084756209,0.5288742340723753,0.46924856437703655
1723528225.9636738,-7.822603225708008,-0.8883088827133169,-0.5071631669998169,-0.46916299966620556,-0.5285549892905184,0.5294442907585931,0.4692594655661605
1723528226.0303586,-7.91456937789917,-0.9072595834732046,-0.5123541951179504,-0.46813477690283145,-0.5287436864649312,0.5301413988132143,0.4692867374452207
1723528226.0637016,-7.976856231689453,-0.9129152297973623,-0.5151450634002686,-0.4676766610024551,-0.5289444156342183,0.5304227408749973,0.4691993839356842
1723528226.1303864,-8.088330268859863,-0.9193958044052114,-0.5208045840263367,-0.466392276354597,-0.528825853806138,0.5317714930350365,0.4690847898816104
1723528226.1970708,-8.20352554321289,-0.939795970916747,-0.5267325639724731,-0.4657285267106634,-0.5287110539267192,0.5324484397553261,0.4691057661825652
1723528226.2637553,-8.30312728881836,-0.9530580043792715,-0.5475302934646606,-0.4647235753862828,-0.5291085130218731,0.5333273452027809,0.4686556548116389
1723528226.363781,-8.473109245300293,-0.9719153046607961,-0.5561253428459167,-0.4639372855772192,-0.529882992094019,0.5342391841597177,0.4675197363203943
1723528226.4638073,-8.646883010864258,-1.0000823736190785,-0.572402834892273,-0.46306527573592127,-0.5306962086457003,0.5348924365780283,0.4667142228691073
1723528226.5304909,-8.753150939941406,-1.016698122024535,-0.5745072364807129,-0.46249476257060096,-0.5314072975625544,0.5352112952269248,0.46610486819335384
1723528226.5971746,-8.8511962890625,-1.0303329229354847,-0.5732118487358093,-0.4621777908900797,-0.5318209660740871,0.5356145647900246,0.4654838210258045
1723528226.6305156,-8.910259246826172,-1.043373942375182,-0.5818535089492798,-0.461933639795026,-0.5317840084692106,0.5358176426187458,0.4655346760668082
1723528226.6971989,-9.019164085388184,-1.071254014968871,-0.5849832892417908,-0.4618777305000703,-0.5317295731475524,0.5365210207536991,0.4648417121965658
1723528226.7638822,-9.134666442871094,-1.0738112926483143,-0.5869848132133484,-0.4612653492274044,-0.5322955906539266,0.5372603049165459,0.46394724542073545
1723528226.830565,-9.186352729797363,-1.0653451681137074,-0.5953335165977478,-0.4603548976021194,-0.5328153025675848,0.5382839463666144,0.46306761351614634
1723528226.8639066,-9.242988586425781,-1.0834872722625721,-0.606518566608429,-0.46007389435452206,-0.5328672879958666,0.5385750588362123,0.46294856206382656
1723528226.9305894,-9.353829383850098,-1.0964322090148915,-0.6093358397483826,-0.4598625701249828,-0.5336638775931691,0.5387936035253533,0.4619856438791498
1723528226.9972718,-9.464129447937012,-1.1161240339279164,-0.6149861216545105,-0.4590891130093324,-0.5340307874733113,0.5391816041403609,0.46187823298307373
1723528227.0639737,-9.568513870239258,-1.1425315141677845,-0.6190446019172668,-0.4588126853223277,-0.5346800287175604,0.5391711659781478,0.4614137410780787
1723528227.1306958,-9.676769256591797,-1.155443787574767,-0.6246286630630493,-0.45858263082152667,-0.5353957712698755,0.5393616079543918,0.46058918211351374
1723528227.1974182,-9.773458480834961,-1.1764984130859364,-0.6257258653640747,-0.45856189128135794,-0.5362279137089918,0.5393181989616839,0.45969174094439824
1723528227.2307792,-9.830058097839355,-1.1835501194000233,-0.6319385766983032,-0.4582701236492421,-0.5365000942572599,0.5396095996703485,0.45932300462318015
1723528227.2975025,-9.934015274047852,-1.196442127227782,-0.6359373927116394,-0.4579125873895989,-0.536897421605738,0.5402910516256129,0.45841335115435156
1723528227.3308647,-9.982088088989258,-1.2081917524337755,-0.634448230266571,-0.45799352479086625,-0.5367139273902748,0.5407743578027799,0.45797727600606586
1723528227.397589,-10.069903373718262,-1.2209782600402819,-0.6329476237297058,-0.4577033246109888,-0.536756001516246,0.5414717389613802,0.45739372250007815
1723528227.4643133,-10.182863235473633,-1.2212067842483507,-0.6489748358726501,-0.45638799975264027,-0.5369570977253129,0.5427101607543711,0.4570041031524308
1723528227.5310383,-10.290456771850586,-1.2374762296676622,-0.6566318869590759,-0.4554615521061532,-0.5368746615708009,0.5437282731394384,0.4568149924259232
1723528227.5644007,-10.341480255126953,-1.2458456754684435,-0.6607969403266907,-0.45512891493935204,-0.5369650676280491,0.5440372931630351,0.45667232298571653
1723528227.6311262,-10.447183609008789,-1.2681113481521593,-0.6636368632316589,-0.4541399297469945,-0.5372781371307368,0.5445796099801352,0.45664228446849275
1723528227.6978526,-10.540203094482422,-1.2906348705291735,-0.6703194975852966,-0.45331250905735126,-0.5375870496325031,0.545077525499567,0.45650676270436374
1723528227.764579,-10.649797439575195,-1.3113055229186998,-0.6765470504760742,-0.4527310827967547,-0.5381825305035912,0.5454283123368111,0.45596281277297945
1723528227.7979434,-10.688803672790527,-1.3200472593307482,-0.6793821454048157,-0.45265407274175706,-0.5383808518594531,0.5455729523495403,0.45563198136873145
1723528227.8313065,-10.750947952270508,-1.330882668495177,-0.6807083487510681,-0.45224716805299875,-0.5388646723705698,0.5456280381726129,0.45539807621344525
1723528227.8646708,-10.796276092529297,-1.3463225364685045,-0.6910812854766846,-0.4516111855220258,-0.5390947724898333,0.54552599253719,0.4558788817787451
1723528227.9313986,-10.903529167175293,-1.3632417917251574,-0.6919774413108826,-0.4512151758564517,-0.5395753833156298,0.5460339003544613,0.4550936721822407
1723528227.9981272,-11.052325248718262,-1.370842337608336,-0.6856104731559753,-0.4503427382325211,-0.5403797543246258,0.5468869109638249,0.45397780326106013
1723528228.0314908,-11.108454704284668,-1.3753452301025377,-0.6838457584381104,-0.45036440958302665,-0.5406688971129864,0.5472569750007079,0.45316536230015786
1723528228.0981894,-11.222626686096191,-1.3999766111373888,-0.6894246935844421,-0.4500234201729214,-0.5411817213681742,0.5475044500194585,0.452592689911952
1723528228.1648881,-11.331521987915039,-1.416539669036864,-0.6935971975326538,-0.44970164457787243,-0.5417450238610088,0.5478828992017918,0.45177991184649985
1723528228.231587,-11.44054889678955,-1.4365918636322008,-0.7004375457763672,-0.44946449944927247,-0.5420810282959658,0.5485091037275077,0.4508520662306536
1723528228.2649367,-11.496721267700195,-1.4509506225585924,-0.7092247009277344,-0.4494642036042196,-0.5417532063711699,0.54890510240719,0.4507644413841153
1723528228.3316352,-11.60011100769043,-1.465386867523192,-0.7071816325187683,-0.4493088911202059,-0.5421531763648597,0.5495414341467012,0.449661723825601
1723528228.398334,-11.711586952209473,-1.4817953109741198,-0.7115352153778076,-0.44916463906927,-0.5422654000660757,0.5505152974874613,0.44847772534791874
1723528228.4316828,-11.762791633605957,-1.4892073869705187,-0.7104325890541077,-0.44884467205916634,-0.5425516584903372,0.5507678634521918,0.44814162808401536
1723528228.4983819,-11.869519233703613,-1.5218439102172836,-0.7199041843414307,-0.44822828885005084,-0.5429099780846802,0.5509667286214505,0.448080149887076
1723528228.5650806,-11.974611282348633,-1.5361291170120224,-0.7190918922424316,-0.448252233793377,-0.5433567515638803,0.5512405481027582,0.4471769600019283
1723528228.6317792,-12.092775344848633,-1.560662150382994,-0.7327840328216553,-0.4480388713006972,-0.5434599726599542,0.551809948020857,0.44656265986450133
1723528228.6651292,-12.171433448791504,-1.5777202844619735,-0.7346091270446777,-0.44749177493200143,-0.5437971353470681,0.5520654805226691,0.4463849148120982
1723528228.7318282,-12.288543701171875,-1.6025642156600937,-0.7424052953720093,-0.4470358720571928,-0.5443706821333405,0.5522569697771617,0.4459055156199504
1723528228.7985268,-12.401961326599121,-1.6184791326522812,-0.7437067031860352,-0.4466583845175757,-0.5450969547978968,0.552470748268314,0.4451310702681384
1723528228.8318758,-12.456863403320312,-1.6347786188125595,-0.7511348128318787,-0.44625096273399845,-0.5450072257775608,0.5526409307393624,0.4454382154471681
1723528228.8985746,-12.58031177520752,-1.649560928344725,-0.7539010047912598,-0.44570226445990185,-0.5455590444385249,0.5530615978104734,0.4447894889877296
1723528228.9652736,-12.690608024597168,-1.678017139434813,-0.7585968375205994,-0.4452722797430983,-0.5457115223124487,0.5533787634660752,0.4446385897024364
1723528229.0319724,-12.806291580200195,-1.695270419120787,-0.7657856941223145,-0.4450147957904753,-0.5456869158451462,0.5540277183414365,0.4441181247284959
1723528229.0653303,-12.861371040344238,-1.708186507225035,-0.7664890289306641,-0.4447634368746644,-0.5459838177556351,0.554030467805614,0.44400157287053665
1723528229.1320457,-12.97838020324707,-1.7274597883224472,-0.7709848880767822,-0.444623520222346,-0.5464744185886309,0.5544370010313407,0.44302962314125244
1723528229.1654027,-13.049294471740723,-1.7453294992446884,-0.7903218865394592,-0.4439990423682346,-0.546899698800126,0.55457434797593,0.44295921075816264
1723528229.2321181,-13.160506248474121,-1.7664730548858627,-0.7921400666236877,-0.44414878088406706,-0.5474753397248748,0.5549519616440258,0.4416230667659671
1723528229.2654765,-13.2125244140625,-1.7741973400115951,-0.789581835269928,-0.4439032772299139,-0.54798564258962,0.5546559757558144,0.4416088365720834
1723528229.3321924,-13.339943885803223,-1.801543235778807,-0.7979466319084167,-0.44332585533413055,-0.548501707951869,0.5550093810412189,0.44110389855723015
1723528229.3989086,-13.461406707763672,-1.8292331695556625,-0.8045850396156311,-0.4430784804306026,-0.5489254586814474,0.5551793018005647,0.44061121620188953
1723528229.465625,-13.579495429992676,-1.848500251770018,-0.8108022212982178,-0.4425284157452891,-0.5490668252710402,0.5558776101111912,0.4401071519775795
1723528229.498983,-13.63744831085205,-1.862241029739378,-0.8146495223045349,-0.44214102920778753,-0.5493789535306643,0.5559038322871919,0.44007386306964896
1723528229.5990586,-13.798664093017578,-1.9035421609878522,-0.8277241587638855,-0.4414078888223096,-0.549984164678383,0.5563015338515562,0.43955101833900784
1723528229.6657758,-13.909836769104004,-1.9316025972366315,-0.8281934261322021,-0.44111750939972005,-0.5503546905146804,0.556543443629059,0.4390722638507089
1723528229.7324932,-14.005754470825195,-1.9807651042938215,-0.8392795920372009,-0.4404009712055638,-0.5506253877682171,0.5564450003471895,0.43957664689438747
1723528229.799211,-14.140549659729004,-1.9749929904937726,-0.8430807590484619,-0.4399622017261078,-0.5512195848296404,0.5570747809713981,0.438472255403034
1723528229.865929,-14.277966499328613,-2.022392034530638,-0.8486257791519165,-0.43962356204443953,-0.5513353768141004,0.557360640488695,0.43830302577400104
1723528229.9660058,-14.467828750610352,-2.0630309581756574,-0.8606892824172974,-0.4393132456889082,-0.5517698932524642,0.5580445391093019,0.43719577929427467
1723528230.0327244,-14.593350410461426,-2.0901544094085676,-0.8676328063011169,-0.43907514814107645,-0.5523837724606258,0.5585209466689525,0.43604992184275937
1723528230.0994213,-14.712990760803223,-2.110769033432005,-0.8741278648376465,-0.4387598571912491,-0.5526263642459013,0.5592558084569108,0.43511703019426684
1723528230.1661181,-14.842781066894531,-2.137542486190794,-0.8830089569091797,-0.43865856433135453,-0.552744530398124,0.5598523079958894,0.4343012103199669
1723528230.199467,-14.886171340942383,-2.156150817871092,-0.8829405307769775,-0.438210269213447,-0.5528183584138803,0.5596557958329833,0.4349126495596685
1723528230.2661638,-15.010642051696777,-2.183016061782835,-0.8930875062942505,-0.4378737488287014,-0.5528052504599607,0.560170795729621,0.4346051250989141
1723528230.3328602,-15.122909545898438,-2.22285747528076,-0.9068341255187988,-0.43659190092261774,-0.5528795861485216,0.5604712290987347,0.43541207679802424
1723528230.399557,-15.228008270263672,-2.250255107879637,-0.9194566011428833,-0.4351220791069729,-0.5536522668163484,0.5607339209794612,0.4355633290185752
1723528230.4329047,-15.283960342407227,-2.2452049255371076,-0.9130675196647644,-0.4350904766118388,-0.554018556283349,0.5613045809542331,0.43439254580988107
1723528230.4996014,-15.356690406799316,-2.300923824310301,-0.940788745880127,-0.43401111923686025,-0.5543899243379171,0.5605318269440545,0.4359933843008711
1723528230.5662978,-15.475157737731934,-2.3342320919036847,-0.9584892392158508,-0.433154528988502,-0.5548624298315836,0.560225588690531,0.4366372954232013
