stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528222.3670437,8.632480382919312,1723528222.367757,-0.000713348388671875,2.3500622914569784,-0.2306950840815095,0.0,0.13214498747236192,2.412827,-0.237046,-0.05686,0.13455182670000002,-0.06276470854302163,0.006350915918490518,0.05686,-0.0024068392276380968,-0.13790172971018974,0.0849282189351348
1723528222.467042,8.732478618621826,1723528222.4995964,-0.03255438804626465,2.4473927345095845,-0.22847761458783236,0.0,0.13332572302790657,2.520318,-0.24662800000000001,-0.05367,0.13497450960000001,-0.07292526549041556,0.018150385412167652,0.05367,-0.0016487865720934416,-0.09446851189879664,0.09234716962342605
1723528222.5570416,8.822478294372559,1723528222.605627,-0.04858541488647461,2.508985299730003,-0.2390835748322101,0.0,0.1334980466730111,2.651141,-0.24812100000000004,-0.057245000000000004,0.1360077083,-0.1421557002699969,0.009037425167789936,0.057245000000000004,-0.0025096616269889016,-0.14379301923239957,0.15351517253326005
1723528222.6670396,8.932476282119751,1723528222.6861694,-0.01912975311279297,2.6466341055143436,-0.2529673550498108,0.0,0.13123004691581655,2.774136,-0.254077,-0.067214,0.1353063571,-0.1275018944856563,0.0011096449501891703,0.067214,-0.004076310184183446,-0.23355536953990672,0.14413773345431416
1723528222.7670395,9.03247618675232,1723528222.7932954,-0.02625584602355957,2.8265136801504953,-0.27702893493388336,0.0,0.13292829007597007,2.90593,-0.26985000000000003,-0.062451,0.1341272368,-0.07941631984950481,-0.00717893493388333,0.062451,-0.0011989467240299254,-0.06869458714795097,0.10128482791723438
1723528222.8670378,9.132474422454834,1723528222.8852456,-0.018207788467407227,2.9550551271664327,-0.28354935803202513,0.0,0.13181574169085852,3.027975,-0.26951200000000003,-0.058035,0.1346080459,-0.07291987283356738,-0.014037358032025105,0.058035,-0.0027923042091414774,-0.1599872463004218,0.09424657287977584
1723528222.9670374,9.232474088668823,1723528223.0076652,-0.04062771797180176,3.0369152076382546,-0.285597423764083,0.0,0.1298837044863892,3.159384,-0.28417000000000003,-0.06723,0.1331929132,-0.12246879236174557,-0.0014274237640829468,0.06723,-0.0033092087136108173,-0.18960369281781617,0.13971583854791345
1723528223.0670357,9.332472324371338,1723528223.0731454,-0.006109714508056641,3.228742077978706,-0.30006493084935604,0.0,0.12905745443970054,3.290231,-0.29308,-0.07603499999999999,0.13209356390000002,-0.061488922021293746,-0.00698493084935603,0.07603499999999999,-0.003036109460299474,-0.17395625821490202,0.09803569765810323
1723528223.1670353,9.432471990585327,1723528223.1956718,-0.028636455535888672,3.357743641202889,-0.3103979702500191,0.0,0.12835706187060847,3.424151,-0.301587,-0.075336,0.1311152184,-0.06640735879711102,-0.00881097025001909,0.075336,-0.002758156529391542,-0.15803072837058615,0.10081211928709245
1723528223.2670352,9.532471895217896,1723528223.2638497,0.0031855106353759766,3.4964731645526013,-0.32968508185152456,0.0,0.1286839288605468,3.542952,-0.323588,-0.08484299999999999,0.1322357918,-0.046478835447398836,-0.006097081851524577,0.08484299999999999,-0.0035518629394531986,-0.20350675583959893,0.09693188949283185
1723528223.367035,9.632471561431885,1723528223.3733938,-0.0063588619232177734,3.5947875581322464,-0.3440195095219031,0.0,0.1281358153419152,3.662659,-0.332954,-0.086864,0.1308773303,-0.06787144186775373,-0.01106550952190305,0.086864,-0.0027415149580848064,-0.1570772365702442,0.1107895871379039
1723528223.4670343,9.732470989227295,1723528223.4572668,0.009767532348632812,3.714345565813426,-0.36194114371323477,0.0,0.12774723035087468,3.782659,-0.352594,-0.08446899999999999,0.1304104476,-0.0683134341865741,-0.009347143713234751,0.08446899999999999,-0.002663217249125327,-0.15259110830132236,0.10903717873715943
1723528223.567034,9.832470655441284,1723528223.5870066,-0.019972562789916992,3.8184885418958947,-0.3609579963628442,0.0,0.12713008880135446,3.911095,-0.365379,-0.087837,0.1296152046,-0.09260645810410528,0.004421003637155807,0.087837,-0.0024851157986455485,-0.14238664686367283,0.12771389871406774
1723528223.667034,9.932470560073853,1723528223.7442684,-0.07723450660705566,3.9722083684235487,-0.37011015742532993,0.0,0.12542788968434238,4.043792,-0.379826,-0.08369299999999999,0.1291192824,-0.07158363157645109,0.009715842574670064,0.08369299999999999,-0.003691392715657632,-0.21150122313251787,0.11055827493050376
1723528223.7670336,10.032470226287842,1723528223.7442684,0.022765159606933594,4.120987156206036,-0.37496590007829667,0.0,0.12619321513812043,4.043792,-0.379826,-0.08369299999999999,0.1291192824,0.07719515620603623,0.004860099921703331,0.08369299999999999,-0.002926067261879578,-0.16765130467710082,0.11396153281666263
1723528223.8670318,10.132468461990356,1723528223.8933692,-0.026337385177612305,4.208012340893481,-0.39032271920969736,0.0,0.125705657192289,4.347846,-0.391783,-0.100976,0.1288353666,-0.13983365910651901,0.0014602807903026371,0.100976,-0.003129709407711012,-0.17931914016422962,0.1724869189680907
1723528223.9670315,10.232468128204346,1723528223.9939952,-0.02696371078491211,4.386798597249509,-0.40379786627054953,0.0,0.12481749805770104,4.498269,-0.399724,-0.107998,0.1271850094,-0.11147040275049047,-0.004073866270549509,0.107998,-0.0023675113422989558,-0.13564840786308255,0.15526047494371154
1723528224.0670297,10.33246636390686,1723528224.0763125,-0.009282827377319336,4.547783308705633,-0.41486128784346915,0.0,0.12320020874274151,4.6491359999999995,-0.409381,-0.10749299999999999,0.12680795330000003,-0.10135269129436608,-0.005480287843469156,0.10749299999999999,-0.003607744557258513,-0.20670853669220657,0.1478416268730101
1723528224.1236815,10.389118194580078,1723528224.0763125,0.04736900329589844,4.738843524913276,-0.4244598846557939,0.0,0.12302139651436715,4.6491359999999995,-0.409381,-0.10749299999999999,0.12680795330000003,0.08970752491327616,-0.015078884655793878,0.10749299999999999,-0.003786556785632875,-0.21695372270338695,0.14081746282875857
1723528224.1670296,10.432466268539429,1723528224.2453914,-0.07836174964904785,4.834229130824125,-0.43783248988040213,0.0,0.12112675073124324,4.814705,-0.422506,-0.106042,0.12598992620000002,0.019524130824125407,-0.015326489880402139,0.106042,-0.004863175468756781,-0.2786394293913193,0.10890821245659867
1723528224.2670276,10.532464265823364,1723528224.2453914,0.021636247634887695,4.939106439795064,-0.4433494316436062,0.0,0.11807428722321678,4.814705,-0.422506,-0.106042,0.12598992620000002,0.12440143979506413,-0.02084343164360619,0.106042,-0.00791563897678324,-0.4535327055189331,0.16478796263613021
1723528224.3670275,10.632464170455933,1723528224.3785052,-0.01147770881652832,5.037712991745431,-0.44961295096454773,0.0,0.12092711356033493,5.133973999999999,-0.452463,-0.11680399999999999,0.12483782800000001,-0.09626100825456874,0.0028500490354522734,0.11680399999999999,-0.003910714439665078,-0.2240674322736776,0.15138520041830586
1723528224.4970257,10.762462377548218,1723528224.4848084,0.012217283248901367,5.190466376412983,-0.466006249492643,0.0,0.12129393431195501,5.293926,-0.469331,-0.109414,0.124139207,-0.10345962358701666,0.003324750507356977,0.109414,-0.0028452726880449923,-0.16302211658882093,0.15061995576517523
1723528224.5970254,10.862462043762207,1723528224.585723,0.011302471160888672,5.348921203582117,-0.4844178622634747,0.0,0.12023774343811854,5.461402,-0.487004,-0.115059,0.1239849989,-0.11248079641788244,0.0025861377365252736,0.115059,-0.0037472554618814685,-0.21470192272315408,0.16092604249217526
1723528224.6670237,10.932460308074951,1723528224.6662624,0.0007612705230712891,5.513223264682083,-0.5087498513930081,0.0,0.1198413200237538,5.643263999999999,-0.512384,-0.108148,0.12245604830000002,-0.13004073531791605,0.0036341486069918494,0.108148,-0.002614728276246217,-0.14981289480242507,0.16917384485233525
1723528224.7670233,11.03245997428894,1723528224.8295505,-0.06252717971801758,5.698376909469146,-0.5284578740203313,0.0,0.11860880744028936,5.813612999999999,-0.5316949999999999,-0.117819,0.1219535307,-0.11523609053085337,0.0032371259796686314,0.117819,-0.0033447232597106497,-0.19163852642065937,0.1648367444062254
1723528224.8970232,11.16245985031128,1723528224.9138806,-0.016857385635375977,5.83289994556019,-0.5366746451239136,0.0,0.1169526189492589,5.989648,-0.548612,-0.102382,0.12220723780000001,-0.15674805443980944,0.011937354876086381,0.102382,-0.005254618850741105,-0.3010674830973484,0.18760204406163353
1723528224.967023,11.232459545135498,1723528224.995512,-0.028489112854003906,6.020502508580788,-0.5617001686473309,0.0,0.11706698565603979,6.1613,-0.56304,-0.105927,0.1199589915,-0.14079749141921205,0.0013398313526691297,0.105927,-0.0028920058439602103,-0.16569972918608977,0.1761994837307893
1723528225.0670211,11.332457780838013,1723528225.0998263,-0.03280520439147949,6.2041850522069275,-0.5793018842357384,0.0,0.11530883673968972,6.333844999999999,-0.5770829999999999,-0.11405699999999999,0.12070234799999999,-0.12965994779307177,-0.002218884235738461,0.11405699999999999,-0.005393511260310263,-0.3090254319720636,0.1727009691864921
1723528225.129163,11.394599676132202,1723528225.0998263,0.02933669090270996,6.428200071278889,-0.5911444400586326,0.0,0.11685062878553863,6.333844999999999,-0.5770829999999999,-0.11405699999999999,0.12070234799999999,0.09435507127888965,-0.014061440058632746,0.11405699999999999,-0.003851719214461355,-0.22068725485808044,0.14869298174953272
1723528225.1970208,11.462457418441772,1723528225.1828194,0.01420140266418457,6.573368184152572,-0.6056494037676875,0.0,0.1166208467025136,6.516328,-0.5874999999999999,-0.114309,0.1209834686,0.05704018415257206,-0.01814940376768759,0.114309,-0.004362621897486402,-0.2499598223373257,0.12903306144659935
1723528225.2970202,11.562456846237183,1723528225.2853594,0.01166081428527832,6.759471487324829,-0.6242819284757831,0.0,0.10468909613301848,6.6937739999999994,-0.606448,-0.12895299999999998,0.1201462135,0.0656974873248295,-0.017833928475783134,0.12895299999999998,-0.015457117366981521,-0.8856275885664088,0.14581867183140668
1723528225.39702,11.662456750869751,1723528225.4107108,-0.013690710067749023,6.787367172806831,-0.6268340397780168,0.0,0.11684006160117821,6.889485,-0.6268539999999999,-0.121469,0.12045419430000001,-0.10211782719316886,1.9960221983139625e-05,0.121469,-0.003614132698821798,-0.2070745502427149,0.15869079680329404
1723528225.4970183,11.762454986572266,1723528225.493678,0.0033402442932128906,6.897197622705073,-0.6486076917975572,0.0,0.11572571428001499,7.079076,-0.6485019999999999,-0.11630199999999999,0.1215395403,-0.18187837729492706,-0.00010569179755726132,0.11630199999999999,-0.005813826019985008,-0.3331076937684819,0.21588402095150977
1723528225.597018,11.862454652786255,1723528225.6168761,-0.019858121871948242,7.047001956719826,-0.6724374854579915,0.0,0.11597979925230596,7.280228999999999,-0.671739,-0.12261699999999999,0.12253769849999999,-0.23322704328017352,-0.00069848545799156,0.12261699999999999,-0.006557899247694024,-0.37573994936488525,0.2634962434042409
1723528225.697016,11.96245265007019,1723528225.6772604,0.01975560188293457,7.309856662420945,-0.6931709428439939,0.0,0.11914798686410943,7.472430999999999,-0.6819299999999999,-0.12340899999999999,0.12494665390000001,-0.1625743375790547,-0.011240942843994017,0.12340899999999999,-0.005798667035890576,-0.33223914795816506,0.20441760030948994
1723528225.7970154,12.0624520778656,1723528225.8099716,-0.01295614242553711,7.456369138671183,-0.7088958240972253,0.0,0.1205233652587232,7.661047,-0.7048629999999999,-0.12745499999999998,0.12578580520000002,-0.20467786132881738,-0.004032824097225385,0.12745499999999998,-0.005262439941276815,-0.3015155985762343,0.24115154491177898
1723528225.8980136,12.163450241088867,1723528225.9176855,-0.019671916961669922,7.638487424187075,-0.7389466550304811,0.0,0.12285437788573005,7.853291,-0.726663,-0.12139799999999999,0.1288510625,-0.2148035758129243,-0.012283655030481122,0.12139799999999999,-0.0059966846142699565,-0.34358471946870456,0.24704035857917345
1723528225.8980136,12.163450241088867,1723528225.9176855,-0.019671916961669922,7.638487424187075,-0.7389466550304811,0.0,0.12285437788573005,7.853291,-0.726663,-0.12139799999999999,0.1288510625,-0.2148035758129243,-0.012283655030481122,0.12139799999999999,-0.0059966846142699565,-0.34358471946870456,0.24704035857917345
1723528225.997012,12.26244854927063,1723528226.025953,-0.02894115447998047,8.071248491572087,-0.7681380158058794,0.0,0.1300617018296184,8.029674,-0.7358929999999999,-0.11888599999999999,0.13222401620000002,0.041574491572086814,-0.03224501580587946,0.11888599999999999,-0.0021623143703816128,-0.12389148740335432,0.1300079243346302
1723528226.0970101,12.362446784973145,1723528226.142074,-0.04506397247314453,8.237853262870756,-0.7774022371428874,0.0,0.13323979158793667,8.196949,-0.7323989999999999,-0.122072,0.1362968867,0.04090426287075566,-0.04500323714288745,0.122072,-0.0030570951120633405,-0.17515864749130286,0.1363819022390392
1723528226.1970093,12.462445974349976,1723528226.1989186,-0.0019092559814453125,8.291017663534289,-0.7204142315415328,0.0,0.12900458435654724,8.374853,-0.746301,-0.11498599999999999,0.14012028390000003,-0.08383533646571095,0.025886768458467158,0.11498599999999999,-0.011115699543452788,-0.6368826701753407,0.1446384064401335
1723528226.2970076,12.56244421005249,1723528226.3144984,-0.017490863800048828,8.438344529173344,-0.7329938206843151,0.0,0.1368176389640099,8.534851999999999,-0.761801,-0.116572,0.1422705241,-0.0965074708266549,0.028807179315684883,0.116572,-0.005452885135990099,-0.31242730446185263,0.15405381101901916
1723528226.3970072,12.66244387626648,1723528226.3950627,0.0019445419311523438,8.566721094439579,-0.7833082522014405,0.0,0.13850668389025556,8.716357,-0.773875,-0.129132,0.14618668440000002,-0.14963590556042128,-0.009433252201440534,0.129132,-0.007680000509744461,-0.4400316158666785,0.1978761327295015
1723528226.4970052,12.762441873550415,1723528226.5103424,-0.013337135314941406,8.687674746510153,-0.8051890631115833,0.0,0.14178889297626363,8.881369,-0.7843829999999999,-0.144817,0.1488054504,-0.1936942534898467,-0.020806063111583395,0.144817,-0.007016557423736387,-0.40201912709128096,0.2427392007612124
1723528226.597005,12.862441539764404,1723528226.6163719,-0.019366979598999023,8.856555339238968,-0.8049025952771373,0.0,0.1455771404463717,9.059984,-0.796171,-0.13777899999999998,0.1531941997,-0.20342866076103228,-0.008731595277137294,0.13777899999999998,-0.007617059253628294,-0.43642534753397016,0.2458505920597119
1723528226.697003,12.96243953704834,1723528226.7035012,-0.0064983367919921875,9.021544923357952,-0.8163992820067804,0.0,0.14863969325912543,9.242775,-0.812079,-0.128262,0.1564358779,-0.22123007664204764,-0.004320282006780363,0.128262,-0.007796184640874559,-0.44668847622682767,0.2557587775456873
1723528226.7970026,13.062439203262329,1723528226.828542,-0.0315394401550293,9.26500186945857,-0.8277848318894461,0.0,0.15294404250745552,9.427059999999999,-0.8278179999999999,-0.12360099999999999,0.1589029533,-0.16205813054142837,3.31681105538717e-05,0.12360099999999999,-0.005958910792544486,-0.34142043890775553,0.20381375315642022
1723528226.897003,13.162439584732056,1723528226.9092693,-0.012266397476196289,9.414756671904327,-0.8386223615346375,0.0,0.15518742637419436,9.611545,-0.8282079999999999,-0.12439599999999999,0.1624079303,-0.19678832809567304,-0.010414361534637595,0.12439599999999999,-0.007220503925805643,-0.41370440090630545,0.23304177697757197
1723528226.9970026,13.262439250946045,1723528227.0239596,-0.026957035064697266,9.625266615542355,-0.8384643530937105,0.0,0.15903762335570718,9.790384,-0.836664,-0.12625899999999998,0.16619109610000002,-0.1651173844576448,-0.001800353093710516,0.12625899999999998,-0.0071534727442928445,-0.4098637971098467,0.20786612759753742
1723528227.0970008,13.36243748664856,1723528227.1541035,-0.05710268020629883,9.79857850869611,-0.853915452901359,0.0,0.16203916906053717,9.960033,-0.830163,-0.114038,0.1687929057,-0.1614544913038891,-0.023752452901358967,0.114038,-0.006753736639462826,-0.38696060538408766,0.1990889178860262
1723528227.1970005,13.462437152862549,1723528227.2178261,-0.020825624465942383,9.9469602653484,-0.853051792341825,0.0,0.16525799883154235,10.135767999999999,-0.83334,-0.130077,0.17166861199999997,-0.18880773465159884,-0.019711792341825074,0.130077,-0.006410613168457618,-0.3673010786436098,0.23012375225212148
