stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1621218801.144884109,-77.10526646533171,28.405734409986525,0.8132560525788272,0.009236662115440742,0.019494709821204735,0.7100746250319163,0.70379589885686,1.5799694300700222,0.0,0.0,0.0,adaptive_w_lvio,0
1621218801.144884109,-77.10526646533171,28.405734409986525,0.8132560525788272,0.009236662115440742,0.019494709821204735,0.7100746250319163,0.70379589885686,1.5799694300700222,0.0,0.0,0.0,adaptive_w_lvio,0
1621218801.244738102,-78.08100955623732,28.429805624013287,0.8302069102417462,0.005141113126917319,0.015328356959405116,0.7101089550710464,0.7039061601922858,1.5797767361077284,0.0,0.0,0.0,adaptive_w_lvio,0
1621218801.244738102,-78.08100955623732,28.429805624013287,0.8302069102417462,0.005141113126917319,0.015328356959405116,0.7101089550710464,0.7039061601922858,1.5797767361077284,0.0,0.0,0.0,adaptive_w_lvio,0
1621218801.344999790,-79.10414011924134,28.45570333707467,0.8435050057062117,0.005526659720782742,0.013650709104250144,0.7101736712024652,0.7038724819909461,1.5798630070231674,0.0,0.0,0.0,adaptive_w_lvio,0
1621218801.344999790,-79.10414011924134,28.45570333707467,0.8435050057062117,0.005526659720782742,0.013650709104250144,0.7101736712024652,0.7038724819909461,1.5798630070231674,0.0,0.0,0.0,adaptive_w_lvio,0
1621218801.445108414,-80.06496288145897,28.483606337865847,0.8539459479213708,0.0038394580311340095,0.013401642254518288,0.7103569880863527,0.7037034915529369,1.5803706426256874,0.0,0.0,0.0,adaptive_w_lvio,0
1621218801.445108414,-80.06496288145897,28.483606337865847,0.8539459479213708,0.0038394580311340095,0.013401642254518288,0.7103569880863527,0.7037034915529369,1.5803706426256874,0.0,0.0,0.0,adaptive_w_lvio,0
1621218801.545218945,-81.060726064324,28.510789289836264,0.8598934678244649,0.004102808288300546,0.014179194925100311,0.7103373605088295,0.7037065806575741,1.580357857262971,0.0,0.0,0.0,adaptive_w_lvio,0
1621218801.545218945,-81.060726064324,28.510789289836264,0.8598934678244649,0.004102808288300546,0.014179194925100311,0.7103373605088295,0.7037065806575741,1.580357857262971,0.0,0.0,0.0,adaptive_w_lvio,0
1621218801.645349026,-82.02305342451078,28.53992210326593,0.8654257703770918,0.003605423791080631,0.014274298373891313,0.7102731486246731,0.7037721930198811,1.580180918644327,0.0,0.0,0.0,adaptive_w_lvio,0
1621218801.645349026,-82.02305342451078,28.53992210326593,0.8654257703770918,0.003605423791080631,0.014274298373891313,0.7102731486246731,0.7037721930198811,1.580180918644327,0.0,0.0,0.0,adaptive_w_lvio,0
1621218801.745473862,-83.03010990843156,28.57314740342441,0.8757400384155509,0.004130816432211707,0.014065959734670402,0.7101669748732397,0.7038806382702519,1.5798672987106561,0.0,0.0,0.0,adaptive_w_lvio,0
1621218801.745473862,-83.03010990843156,28.57314740342441,0.8757400384155509,0.004130816432211707,0.014065959734670402,0.7101669748732397,0.7038806382702519,1.5798672987106561,0.0,0.0,0.0,adaptive_w_lvio,0
1621218801.845573425,-83.99823798961177,28.603361101326815,0.8874037806857081,0.0023758314565420395,0.01448973340811793,0.7101062844654924,0.7039413809496251,1.5797195138057605,0.0,0.0,0.0,adaptive_w_lvio,0
1621218801.845573425,-83.99823798961177,28.603361101326815,0.8874037806857081,0.0023758314565420395,0.01448973340811793,0.7101062844654924,0.7039413809496251,1.5797195138057605,0.0,0.0,0.0,adaptive_w_lvio,0
1621218801.945656776,-85.00332590999014,28.634879136073945,0.8933867105806186,0.002428577134908822,0.014705075941186167,0.710086055712122,0.703957140909775,1.5796746566811917,0.0,0.0,0.0,adaptive_w_lvio,0
1621218801.945656776,-85.00332590999014,28.634879136073945,0.8933867105806186,0.002428577134908822,0.014705075941186167,0.710086055712122,0.703957140909775,1.5796746566811917,0.0,0.0,0.0,adaptive_w_lvio,0
1621218802.045770645,-85.9736654033561,28.66320293934264,0.9024674890052785,0.0016258860997981838,0.014117421296141968,0.7099603689169139,0.7040982385134172,1.579283793096362,0.0,0.0,0.0,adaptive_w_lvio,0
1621218802.045770645,-85.9736654033561,28.66320293934264,0.9024674890052785,0.0016258860997981838,0.014117421296141968,0.7099603689169139,0.7040982385134172,1.579283793096362,0.0,0.0,0.0,adaptive_w_lvio,0
1621218802.145807266,-86.97939369527491,28.69050466344694,0.9160692798968012,0.002333611200534828,0.01407015535446417,0.7100857010012704,0.7039707964259599,1.5796369889241229,0.0,0.0,0.0,adaptive_w_lvio,0
1621218802.145807266,-86.97939369527491,28.69050466344694,0.9160692798968012,0.002333611200534828,0.01407015535446417,0.7100857010012704,0.7039707964259599,1.5796369889241229,0.0,0.0,0.0,adaptive_w_lvio,0
1621218802.245518208,-87.9454678435562,28.71190120175303,0.9226964031798583,0.0037789035487501748,0.013014473313268313,0.7100090846293846,0.7040621017467784,1.5793617044081198,0.0,0.0,0.0,adaptive_w_lvio,0
1621218802.245518208,-87.9454678435562,28.71190120175303,0.9226964031798583,0.0037789035487501748,0.013014473313268313,0.7100090846293846,0.7040621017467784,1.5793617044081198,0.0,0.0,0.0,adaptive_w_lvio,0
1621218802.345693111,-88.95966206876818,28.73243309286065,0.9277268970056177,0.0047893876966101055,0.012135253061916876,0.7099248457059244,0.7041565954019278,1.5790779617517043,0.0,0.0,0.0,adaptive_w_lvio,0
1621218802.345693111,-88.95966206876818,28.73243309286065,0.9277268970056177,0.0047893876966101055,0.012135253061916876,0.7099248457059244,0.7041565954019278,1.5790779617517043,0.0,0.0,0.0,adaptive_w_lvio,0
1621218802.445631981,-89.92808831512681,28.756186239727125,0.9445009729577768,0.004823886375153093,0.010521381109423255,0.7099733171368604,0.7041334529856347,1.5791423095891068,0.0,0.0,0.0,adaptive_w_lvio,0
1621218802.445631981,-89.92808831512681,28.756186239727125,0.9445009729577768,0.004823886375153093,0.010521381109423255,0.7099733171368604,0.7041334529856347,1.5791423095891068,0.0,0.0,0.0,adaptive_w_lvio,0
1621218802.545835972,-90.93079426518764,28.779164785660516,0.9481345288723253,0.005953791886408296,0.009915322623701036,0.7096791896784497,0.7044300437068115,1.5782822424796876,0.0,0.0,0.0,adaptive_w_lvio,0
1621218802.545835972,-90.93079426518764,28.779164785660516,0.9481345288723253,0.005953791886408296,0.009915322623701036,0.7096791896784497,0.7044300437068115,1.5782822424796876,0.0,0.0,0.0,adaptive_w_lvio,0
1621218802.645841599,-91.89649100864486,28.80352380772945,0.9457301351204084,0.0063593383986125865,0.009247312354022064,0.7096274557328084,0.7044877004600862,1.5781097280354068,0.0,0.0,0.0,adaptive_w_lvio,0
1621218802.645841599,-91.89649100864486,28.80352380772945,0.9457301351204084,0.0063593383986125865,0.009247312354022064,0.7096274557328084,0.7044877004600862,1.5781097280354068,0.0,0.0,0.0,adaptive_w_lvio,0
1621218802.746117353,-92.91009980116657,28.835535675205968,0.9503247307226715,0.006107309994553222,0.00964219304967749,0.7094188562709757,0.7046946964785558,1.5775326304545014,0.0,0.0,0.0,adaptive_w_lvio,0
1621218802.746117353,-92.91009980116657,28.835535675205968,0.9503247307226715,0.006107309994553222,0.00964219304967749,0.7094188562709757,0.7046946964785558,1.5775326304545014,0.0,0.0,0.0,adaptive_w_lvio,0
1621218802.846220016,-93.87455626979848,28.862896094447336,0.9611467193923631,0.005626568129494547,0.008647699184904968,0.7091107008460084,0.7050216826279702,1.576621948980269,0.0,0.0,0.0,adaptive_w_lvio,0
1621218802.846220016,-93.87455626979848,28.862896094447336,0.9611467193923631,0.005626568129494547,0.008647699184904968,0.7091107008460084,0.7050216826279702,1.576621948980269,0.0,0.0,0.0,adaptive_w_lvio,0
1621218802.946450710,-94.8625609277781,28.890802572610628,0.9734408167729057,0.006271862474763606,0.009624909778463605,0.7088753286599205,0.7052402379828762,1.5759901480592862,0.0,0.0,0.0,adaptive_w_lvio,0
1621218802.946450710,-94.8625609277781,28.890802572610628,0.9734408167729057,0.006271862474763606,0.009624909778463605,0.7088753286599205,0.7052402379828762,1.5759901480592862,0.0,0.0,0.0,adaptive_w_lvio,0
1621218803.046535254,-95.81719453192453,28.928503907354944,0.9686519895251056,0.007232033885419807,0.011223826208322112,0.7084625231426134,0.7056221203402907,1.5748866441057106,0.0,0.0,0.0,adaptive_w_lvio,0
1621218803.046535254,-95.81719453192453,28.928503907354944,0.9686519895251056,0.007232033885419807,0.011223826208322112,0.7084625231426134,0.7056221203402907,1.5748866441057106,0.0,0.0,0.0,adaptive_w_lvio,0
1621218803.146460772,-96.82071645615373,28.965516653092973,0.9765948254085152,0.005369550351817559,0.010898168914861077,0.7079880668907627,0.706119887118047,1.5735281589246437,0.0,0.0,0.0,adaptive_w_lvio,0
1621218803.146460772,-96.82071645615373,28.965516653092973,0.9765948254085152,0.005369550351817559,0.010898168914861077,0.7079880668907627,0.706119887118047,1.5735281589246437,0.0,0.0,0.0,adaptive_w_lvio,0
1621218803.246586084,-97.78431473318864,28.996617931892366,0.9949288908240794,0.004901651361769976,0.009451501362716436,0.7076487835000906,0.7064841414686958,1.5725086262248862,0.0,0.0,0.0,adaptive_w_lvio,0
1621218803.246586084,-97.78431473318864,28.996617931892366,0.9949288908240794,0.004901651361769976,0.009451501362716436,0.7076487835000906,0.7064841414686958,1.5725086262248862,0.0,0.0,0.0,adaptive_w_lvio,0
1621218803.346765518,-98.77607377133099,29.032976095923427,1.0039119907533474,0.0053199868886092995,0.010691041564976042,0.7074810201045288,0.7066314495984567,1.5720837485084718,0.0,0.0,0.0,adaptive_w_lvio,0
1621218803.346765518,-98.77607377133099,29.032976095923427,1.0039119907533474,0.0053199868886092995,0.010691041564976042,0.7074810201045288,0.7066314495984567,1.5720837485084718,0.0,0.0,0.0,adaptive_w_lvio,0
1621218803.446881533,-99.72079752740923,29.069792808228847,1.0084699234228138,0.006432555649261307,0.011392118019533647,0.7073253901520428,0.7067670297354771,1.571674324252774,0.0,0.0,0.0,adaptive_w_lvio,0
1621218803.446881533,-99.72079752740923,29.069792808228847,1.0084699234228138,0.006432555649261307,0.011392118019533647,0.7073253901520428,0.7067670297354771,1.571674324252774,0.0,0.0,0.0,adaptive_w_lvio,0
1621218803.546927452,-100.71112947248544,29.10566612611139,1.017285047934281,0.005016424946901115,0.011237526424311244,0.7069163519459337,0.7071900910166006,1.5705103370102256,0.0,0.0,0.0,adaptive_w_lvio,0
1621218803.546927452,-100.71112947248544,29.10566612611139,1.017285047934281,0.005016424946901115,0.011237526424311244,0.7069163519459337,0.7071900910166006,1.5705103370102256,0.0,0.0,0.0,adaptive_w_lvio,0
1621218803.647058010,-101.66526317996788,29.143229418909907,1.0232213196358668,0.0034358081623361886,0.01110568625914422,0.7068567293327702,0.7072612128145893,1.5703358438038728,0.0,0.0,0.0,adaptive_w_lvio,0
1621218803.647058010,-101.66526317996788,29.143229418909907,1.0232213196358668,0.0034358081623361886,0.01110568625914422,0.7068567293327702,0.7072612128145893,1.5703358438038728,0.0,0.0,0.0,adaptive_w_lvio,0
1621218803.747089386,-102.6452946960627,29.18201801878407,1.0350716950690932,0.0022318947619168685,0.010476631964194828,0.7069458613026108,0.7071865440006393,1.5705607320312978,0.0,0.0,0.0,adaptive_w_lvio,0
1621218803.747089386,-102.6452946960627,29.18201801878407,1.0350716950690932,0.0022318947619168685,0.010476631964194828,0.7069458613026108,0.7071865440006393,1.5705607320312978,0.0,0.0,0.0,adaptive_w_lvio,0
1621218803.847143173,-103.57706271983933,29.21685898461601,1.043093868642879,0.0033983312307648275,0.011764900179066362,0.7071836944913036,0.7069238012079189,1.5712907426580451,0.0,0.0,0.0,adaptive_w_lvio,0
1621218803.847143173,-103.57706271983933,29.21685898461601,1.043093868642879,0.0033983312307648275,0.011764900179066362,0.7071836944913036,0.7069238012079189,1.5712907426580451,0.0,0.0,0.0,adaptive_w_lvio,0
1621218803.947259903,-104.54661811085211,29.256684081247137,1.0460840576556318,0.004023963203556272,0.013649623842818632,0.7074375358910345,0.7066325978197631,1.572104806968325,0.0,0.0,0.0,adaptive_w_lvio,0
1621218803.947259903,-104.54661811085211,29.256684081247137,1.0460840576556318,0.004023963203556272,0.013649623842818632,0.7074375358910345,0.7066325978197631,1.572104806968325,0.0,0.0,0.0,adaptive_w_lvio,0
1621218804.047345161,-105.48634931404479,29.28992104082751,1.044398901159388,0.003192067983268517,0.013249198537002925,0.7073190937811817,0.7067630218203871,1.5717481064490264,0.0,0.0,0.0,adaptive_w_lvio,0
1621218804.047345161,-105.48634931404479,29.28992104082751,1.044398901159388,0.003192067983268517,0.013249198537002925,0.7073190937811817,0.7067630218203871,1.5717481064490264,0.0,0.0,0.0,adaptive_w_lvio,0
1621218804.147549391,-106.46251053331174,29.321765006319026,1.0588734312619457,0.001663124642499657,0.012035914600845765,0.7075735513243854,0.7065352363770274,1.5724068879749655,0.0,0.0,0.0,adaptive_w_lvio,0
1621218804.147549391,-106.46251053331174,29.321765006319026,1.0588734312619457,0.001663124642499657,0.012035914600845765,0.7075735513243854,0.7065352363770274,1.5724068879749655,0.0,0.0,0.0,adaptive_w_lvio,0
1621218804.247756481,-107.39776800204852,29.351486463876206,1.0693100685616563,0.0025990589046645087,0.012325065166755295,0.7078387391794779,0.7062617482054739,1.5731717287656808,0.0,0.0,0.0,adaptive_w_lvio,0
1621218804.247756481,-107.39776800204852,29.351486463876206,1.0693100685616563,0.0025990589046645087,0.012325065166755295,0.7078387391794779,0.7062617482054739,1.5731717287656808,0.0,0.0,0.0,adaptive_w_lvio,0
1621218804.347602844,-108.35564748507278,29.380151711256936,1.0688261123407716,0.0031873661014524073,0.012582936212941058,0.7081285003799253,0.7059642606841188,1.5740052207509383,0.0,0.0,0.0,adaptive_w_lvio,0
1621218804.347602844,-108.35564748507278,29.380151711256936,1.0688261123407716,0.0031873661014524073,0.012582936212941058,0.7081285003799253,0.7059642606841188,1.5740052207509383,0.0,0.0,0.0,adaptive_w_lvio,0
1621218804.447906971,-109.2910000173278,29.41027277193782,1.072002113803573,0.002606451070608239,0.01214009037035883,0.7085243334611508,0.7055771350547351,1.575104954973768,0.0,0.0,0.0,adaptive_w_lvio,0
1621218804.447906971,-109.2910000173278,29.41027277193782,1.072002113803573,0.002606451070608239,0.01214009037035883,0.7085243334611508,0.7055771350547351,1.575104954973768,0.0,0.0,0.0,adaptive_w_lvio,0
1621218804.547921658,-110.25744081512791,29.438420242638305,1.0820714135794287,0.0017474926121129435,0.010378817810142492,0.7087150213763866,0.705416362785768,1.5755661006407211,0.0,0.0,0.0,adaptive_w_lvio,0
1621218804.547921658,-110.25744081512791,29.438420242638305,1.0820714135794287,0.0017474926121129435,0.010378817810142492,0.7087150213763866,0.705416362785768,1.5755661006407211,0.0,0.0,0.0,adaptive_w_lvio,0
1621218804.647647381,-111.1807593379232,29.463490093740965,1.0950293617033422,0.002917140539112071,0.01026802185257048,0.708889515993498,0.7052387625002007,1.5760561889299354,0.0,0.0,0.0,adaptive_w_lvio,0
1621218804.647647381,-111.1807593379232,29.463490093740965,1.0950293617033422,0.002917140539112071,0.01026802185257048,0.708889515993498,0.7052387625002007,1.5760561889299354,0.0,0.0,0.0,adaptive_w_lvio,0
1621218804.748432159,-112.13921444989094,29.49672966362373,1.100243428088266,0.0037842798479128872,0.011525341046071677,0.7093232830698284,0.7047789198286541,1.5773414674975168,0.0,0.0,0.0,adaptive_w_lvio,0
1621218804.748432159,-112.13921444989094,29.49672966362373,1.100243428088266,0.0037842798479128872,0.011525341046071677,0.7093232830698284,0.7047789198286541,1.5773414674975168,0.0,0.0,0.0,adaptive_w_lvio,0
1621218804.847849846,-113.0544615821677,29.52644566328028,1.0952213841480936,0.004171491418187213,0.010949549960882668,0.7094725947322559,0.7046356103255654,1.577739207293048,0.0,0.0,0.0,adaptive_w_lvio,0
1621218804.847849846,-113.0544615821677,29.52644566328028,1.0952213841480936,0.004171491418187213,0.010949549960882668,0.7094725947322559,0.7046356103255654,1.577739207293048,0.0,0.0,0.0,adaptive_w_lvio,0
1621218804.948022842,-114.01470914181292,29.55557087715559,1.0995158983163758,0.0034789102744144608,0.011238299638303337,0.709801990919935,0.704303011132736,1.578687208118835,0.0,0.0,0.0,adaptive_w_lvio,0
1621218804.948022842,-114.01470914181292,29.55557087715559,1.0995158983163758,0.0034789102744144608,0.011238299638303337,0.709801990919935,0.704303011132736,1.578687208118835,0.0,0.0,0.0,adaptive_w_lvio,0
1621218805.048193932,-114.93361745207328,29.58637639785777,1.1107321075714578,0.00320567839171637,0.011990547089908233,0.7102206651215613,0.7038697018914939,1.5799114782486734,0.0,0.0,0.0,adaptive_w_lvio,0
1621218805.048193932,-114.93361745207328,29.58637639785777,1.1107321075714578,0.00320567839171637,0.011990547089908233,0.7102206651215613,0.7038697018914939,1.5799114782486734,0.0,0.0,0.0,adaptive_w_lvio,0
1621218805.148178816,-115.88547846804879,29.61462783635457,1.1081680857823144,0.0034006462481137867,0.011523673955571717,0.7102218108539936,0.7038754292706452,1.5798926738527155,0.0,0.0,0.0,adaptive_w_lvio,0
1621218805.148178816,-115.88547846804879,29.61462783635457,1.1081680857823144,0.0034006462481137867,0.011523673955571717,0.7102218108539936,0.7038754292706452,1.5798926738527155,0.0,0.0,0.0,adaptive_w_lvio,0
1621218805.248302460,-116.80314151422985,29.637458467396762,1.1114170409236925,0.0028595877470179824,0.010838763427242404,0.7104286879091053,0.7036799154168267,1.580449880030385,0.0,0.0,0.0,adaptive_w_lvio,0
1621218805.248302460,-116.80314151422985,29.637458467396762,1.1114170409236925,0.0028595877470179824,0.010838763427242404,0.7104286879091053,0.7036799154168267,1.580449880030385,0.0,0.0,0.0,adaptive_w_lvio,0
1621218805.348483562,-117.75500210355125,29.661141386371245,1.1192397095581492,0.0025309808545664544,0.010031728310281967,0.7107622340457547,0.7033562434622376,1.5813642854471266,0.0,0.0,0.0,adaptive_w_lvio,0
1621218805.348483562,-117.75500210355125,29.661141386371245,1.1192397095581492,0.0025309808545664544,0.010031728310281967,0.7107622340457547,0.7033562434622376,1.5813642854471266,0.0,0.0,0.0,adaptive_w_lvio,0
