stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528240.449569464,32.70012664794922,11.1533784866333,-0.9333056807518005,-0.002208125370081121,0.010765422482978208,0.5795751861575953,0.8148446682966648,1.236589789390564,0.0,0.0,0.0,lvi_sam,1
1723528240.650842190,32.92881393432617,11.522520065307617,-0.9596285820007324,-0.0014553716319595138,0.015963286770305125,0.5810129839327152,0.8137364240775414,1.240352988243103,0.0,0.0,0.0,lvi_sam,1
1723528240.854058981,33.16836929321289,11.916748046875,-0.9534757733345032,-0.002034735037341435,0.012413691370741617,0.5832956928102054,0.8121624805843607,1.2458001375198364,0.0,0.0,0.0,lvi_sam,1
1723528241.052875042,33.38933563232422,12.282442092895508,-0.9700329899787903,-0.0016756569124090235,0.012138608094039972,0.5855619807787762,0.8105350165377727,1.2513792514801025,0.0,0.0,0.0,lvi_sam,1
1723528241.257187128,33.60511016845703,12.674571990966797,-0.9930546879768372,-0.0017439625834668893,0.01148095654807447,0.5877229364107177,0.8089789220047777,1.256691098213196,0.0,0.0,0.0,lvi_sam,1
1723528241.459606886,33.80746078491211,13.0613374710083,-1.0121688842773438,-0.0014321893422419556,0.009778888512621552,0.5898471208094955,0.8074544545953622,1.2618910074234009,0.0,0.0,0.0,lvi_sam,1
1723528241.661126852,34.024253845214844,13.435077667236328,-1.0263433456420898,-0.0013874549232338403,0.009770781309802183,0.5928017491164856,0.8052879566005363,1.2692196369171143,0.0,0.0,0.0,lvi_sam,1
1723528241.860708714,34.2454719543457,13.825538635253906,-1.0424106121063232,-0.0014161733748724206,0.01003128417055032,0.5947502400703119,0.803846701633569,1.2740718126296995,0.0,0.0,0.0,lvi_sam,1
1723528242.063548565,34.48047637939453,14.212592124938965,-1.0456663370132446,-0.00017405839886622514,0.01059429170836865,0.5972982815902197,0.8019491838615727,1.280446529388428,0.0,0.0,0.0,lvi_sam,1
1723528242.264946699,34.69084548950195,14.598525047302246,-1.0508357286453247,-1.4962720820060199e-05,0.010402513122827743,0.5997423239872054,0.8001255728417086,1.2865430116653442,0.0,0.0,0.0,lvi_sam,1
1723528242.464835882,34.87965393066406,15.012585639953613,-1.0679007768630981,-0.002595658497014616,0.01093433791273118,0.6018224688194516,0.7985508242030919,1.2917503118515015,0.0,0.0,0.0,lvi_sam,1
1723528242.668969870,35.0964469909668,15.400456428527832,-1.0804386138916016,-0.0029137257130737323,0.011941965879928395,0.6046229846623515,0.7964169423558124,1.2988101243972778,0.0,0.0,0.0,lvi_sam,1
1723528242.869231701,35.31193161010742,15.796673774719238,-1.0865533351898193,-0.0026227565024053755,0.013175175771789532,0.6087993335162205,0.7932105063612793,1.3093742132186887,0.0,0.0,0.0,lvi_sam,1
1723528243.070850372,35.493553161621094,16.187299728393555,-1.1126397848129272,-0.0033132674078345317,0.013294022371874685,0.6142524515885331,0.7889906317224162,1.3231618404388432,0.0,0.0,0.0,lvi_sam,1
1723528243.274201632,35.68305206298828,16.591075897216797,-1.122300148010254,-0.004892128579763129,0.01539555118024612,0.619794341444502,0.7845979979551259,1.3373398780822754,0.0,0.0,0.0,lvi_sam,1
1723528243.474086523,35.86051559448242,16.99506950378418,-1.1601814031600952,-0.005380858920149523,0.015252390591583996,0.626297541168766,0.7794163206300475,1.3539634943008425,0.0,0.0,0.0,lvi_sam,1
1723528243.676032305,36.04413986206055,17.41485595703125,-1.1805757284164429,-0.004507957546704797,0.014920666949362197,0.633447686956743,0.7736285154424541,1.3723722696304324,0.0,0.0,0.0,lvi_sam,1
1723528243.878445148,36.224300384521484,17.845565795898438,-1.1764850616455078,-0.005277678832956971,0.01759461759664889,0.6402384987387585,0.7679565354045141,1.3901425600051882,0.0,0.0,0.0,lvi_sam,1
1723528244.079661131,36.40425491333008,18.279895782470703,-1.1917232275009155,-0.00539029206819782,0.018064689331620042,0.6488192300672788,0.7607090235074614,1.4126294851303103,0.0,0.0,0.0,lvi_sam,1
1723528244.282128572,36.57424545288086,18.726459503173828,-1.216167688369751,-0.004678805723933263,0.019267588482703924,0.6596778508594824,0.7512868971947223,1.4414485692977903,0.0,0.0,0.0,lvi_sam,1
1723528244.483128548,36.712894439697266,19.185104370117188,-1.2459101676940918,-0.004814959911459308,0.022997231771112552,0.6722871096046451,0.7399175533472285,1.475572109222412,0.0,0.0,0.0,lvi_sam,1
1723528244.685470819,36.84265899658203,19.631576538085938,-1.2692567110061646,-0.0050016665724054825,0.023555269120841653,0.686102309378152,0.727106425287323,1.5132985115051265,0.0,0.0,0.0,lvi_sam,1
1723528244.887531281,36.97038269042969,20.08538055419922,-1.3066344261169434,-0.0021297508652871073,0.023439634361367437,0.7013776491870759,0.7124011797597393,1.555745840072632,0.0,0.0,0.0,lvi_sam,1
1723528245.088198185,37.038917541503906,20.54234504699707,-1.327459692955017,0.004214713485392423,0.02445267425130612,0.7181218881480099,0.6954748425895309,1.6034088134765625,0.0,0.0,0.0,lvi_sam,1
1723528245.292063236,37.06657028198242,21.000900268554688,-1.351719617843628,0.0049646520346664814,0.02328112148925908,0.7361062133669738,0.6764473255582524,1.6557118892669678,0.0,0.0,0.0,lvi_sam,1
1723528245.492516994,37.09531784057617,21.465621948242188,-1.3718253374099731,0.007410241855223723,0.02278565262969614,0.7542689960985577,0.6561281764063785,1.710153102874756,0.0,0.0,0.0,lvi_sam,1
1723528245.694804430,37.10660171508789,21.930538177490234,-1.3907116651535034,0.009006593908420315,0.029449845807024113,0.7716520583900279,0.6352988970795908,1.7646906375885012,0.0,0.0,0.0,lvi_sam,1
1723528245.893862963,37.06029510498047,22.424226760864258,-1.394023060798645,0.0038451444280775977,0.03142019393065651,0.7897196668387705,0.6126506623564105,1.8228775262832642,0.0,0.0,0.0,lvi_sam,1
1723528246.096292734,37.012489318847656,22.86883544921875,-1.421647310256958,0.00652741731406342,0.030545202045357822,0.8059860122829146,0.5911099148715928,1.8767383098602293,0.0,0.0,0.0,lvi_sam,1
1723528246.300652266,36.9473876953125,23.317440032958984,-1.4185657501220703,0.011075498655308814,0.029712626279317637,0.8249275750977441,0.5643482869757628,1.942087531089783,0.0,0.0,0.0,lvi_sam,1
1723528246.500119925,36.85593032836914,23.748048782348633,-1.4374852180480957,0.014803771589415982,0.028286949695605707,0.8455209460223454,0.5329868916409906,2.0168595314025883,0.0,0.0,0.0,lvi_sam,1
1723528246.703709126,36.68766403198242,24.153968811035156,-1.4487297534942627,0.020671886708025767,0.034434774875274354,0.8643836619625783,0.5012263004984704,2.0905773639678955,0.0,0.0,0.0,lvi_sam,1
1723528246.903108120,36.51567840576172,24.535247802734375,-1.463829517364502,0.016881171685768498,0.02737688950118452,0.8838499633823987,0.4666634485286885,2.169879674911499,0.0,0.0,0.0,lvi_sam,1
1723528247.105720520,36.27449035644531,24.8774356842041,-1.468187689781189,0.017962702640012717,0.024243027526507713,0.9012072507808322,0.4323367993477655,2.2466521263122563,0.0,0.0,0.0,lvi_sam,1
1723528247.306034327,36.08144760131836,25.219167709350586,-1.457395315170288,0.019683822314706625,0.024795174777915315,0.9159365837080492,0.40007239478879747,2.3174664974212646,0.0,0.0,0.0,lvi_sam,1
1723528247.507968426,35.85431671142578,25.53822135925293,-1.4581801891326904,0.02011819986401346,0.026161986547982984,0.9286883819286147,0.3693896286645123,2.3838820457458496,0.0,0.0,0.0,lvi_sam,1
1723528247.712059498,35.58742904663086,25.81844711303711,-1.4602572917938232,0.020839449495128944,0.0249376934395409,0.9405840058645507,0.3380023028064308,2.4509437084198,0.0,0.0,0.0,lvi_sam,1
1723528247.913212538,35.3381462097168,26.07526206970215,-1.4639756679534912,0.021969581245882927,0.024482234346986972,0.9502081693769658,0.30987480141265933,2.5103166103363033,0.0,0.0,0.0,lvi_sam,1
1723528248.113321066,35.06007766723633,26.32216453552246,-1.4612840414047241,0.02246835111817633,0.023594353094345898,0.9585174549350223,0.2831656198852136,2.566230297088623,0.0,0.0,0.0,lvi_sam,1
1723528248.316679001,34.79444885253906,26.553539276123047,-1.4621778726577759,0.022725647040955897,0.0241008430202237,0.9654396041585287,0.25851318158753106,2.6174161434173584,0.0,0.0,0.0,lvi_sam,1
1723528248.518442631,34.50050354003906,26.777263641357422,-1.4584423303604126,0.023186331134757068,0.023656390993607182,0.9712444834739903,0.23576879041766488,2.664341688156128,0.0,0.0,0.0,lvi_sam,1
1723528248.719002008,34.19150161743164,26.973346710205078,-1.4702681303024292,0.022410558657426475,0.02277968657216824,0.976194938830583,0.21452807308576247,2.7080304622650146,0.0,0.0,0.0,lvi_sam,1
1723528248.919927597,33.89946746826172,27.14959144592285,-1.4614577293395996,0.022270762453966135,0.023262731222413194,0.9804760330073168,0.19398352294467636,2.7500035762786865,0.0,0.0,0.0,lvi_sam,1
1723528249.123753071,33.61257553100586,27.327890396118164,-1.4511674642562866,0.02340041443504693,0.02294362204247048,0.984305219034077,0.173404863236641,2.7918145656585693,0.0,0.0,0.0,lvi_sam,1
1723528249.324396372,33.306304931640625,27.49679183959961,-1.4420326948165894,0.02410885781753799,0.02296240799300861,0.9878200873577848,0.15199659800914833,2.8351728916168213,0.0,0.0,0.0,lvi_sam,1
1723528249.525300741,32.99048614501953,27.6475772857666,-1.432557225227356,0.024301980589372555,0.02366048526749394,0.9907377873197023,0.131484721367924,2.8765876293182373,0.0,0.0,0.0,lvi_sam,1
1723528249.727178097,32.64007568359375,27.778423309326172,-1.4238176345825195,0.024509924697880634,0.022040820998157674,0.9933548335049599,0.11027076019219595,2.919400691986084,0.0,0.0,0.0,lvi_sam,1
1723528249.930525780,32.30460739135742,27.899538040161133,-1.4252256155014038,0.025416468593336287,0.020434136951151524,0.9952757873789477,0.09144701322908899,2.9572808742523193,0.0,0.0,0.0,lvi_sam,1
1723528250.133412361,31.960506439208984,28.020784378051758,-1.4302122592926025,0.02565752744783915,0.019574962918786163,0.9966673698033042,0.07491772875197915,2.9905028343200684,0.0,0.0,0.0,lvi_sam,1
1723528250.333347321,31.598852157592773,28.135019302368164,-1.4200478792190552,0.025635399047687864,0.01903867345572533,0.9976069984364322,0.06132399122174276,3.017798900604248,0.0,0.0,0.0,lvi_sam,1
1723528250.535624504,31.25103187561035,28.256732940673828,-1.4110127687454224,0.02587970144962827,0.018994427423617843,0.9981751266711777,0.05114556945332977,3.0381932258605957,0.0,0.0,0.0,lvi_sam,1
1723528250.738760471,30.885032653808594,28.368013381958008,-1.410043478012085,0.0253319183305498,0.01851388237516674,0.9984915243122149,0.045057806757127235,3.0504398345947266,0.0,0.0,0.0,lvi_sam,1
1723528250.937608004,30.523468017578125,28.47463035583496,-1.3911906480789185,0.025390699487465793,0.019149122212105237,0.9986589404410804,0.04085271319192463,3.0588300228118896,0.0,0.0,0.0,lvi_sam,1
1723528251.141127348,30.154220581054688,28.581829071044922,-1.3933472633361816,0.02511214856800046,0.01985383313923141,0.9988253264725604,0.03637543815490731,3.0677754878997803,0.0,0.0,0.0,lvi_sam,1
1723528251.341545105,29.77597999572754,28.686485290527344,-1.3938246965408325,0.023773407926518032,0.019239257223321295,0.999022238006693,0.03192560140628346,3.0767743587493896,0.0,0.0,0.0,lvi_sam,1
1723528251.544283628,29.417970657348633,28.801477432250977,-1.366309404373169,0.020589002070667387,0.017517814159065694,0.9992322281103285,0.028357952790896916,3.084120988845825,0.0,0.0,0.0,lvi_sam,1
1723528251.747981071,29.034229278564453,28.901729583740234,-1.3565115928649902,0.020639522469725523,0.016035883357234885,0.9993056006964564,0.026555168496342575,3.087787389755249,0.0,0.0,0.0,lvi_sam,1
1723528251.946067333,28.645217895507812,29.00518226623535,-1.3576586246490479,0.02018846392968115,0.015761226291673897,0.9993445114606276,0.025584313230214376,3.0897574424743652,0.0,0.0,0.0,lvi_sam,1
1723528252.149986506,28.243120193481445,29.11516761779785,-1.3373552560806274,0.019725067818875865,0.016547534208547446,0.9993592067125624,0.024865171827197975,3.0911824703216553,0.0,0.0,0.0,lvi_sam,1
1723528252.349529266,27.845739364624023,29.217988967895508,-1.3340696096420288,0.01966015204231706,0.015525093112929234,0.9993961130035401,0.02408026617217502,3.0927951335906982,0.0,0.0,0.0,lvi_sam,1
1723528252.551789761,27.428510665893555,29.323078155517578,-1.3209024667739868,0.01930445093308089,0.015956103849366687,0.9994207640449277,0.023040775159990975,3.0948712825775146,0.0,0.0,0.0,lvi_sam,1
1723528252.753912210,27.006208419799805,29.440889358520508,-1.3180559873580933,0.019227900182430396,0.014663196019484744,0.999482260647625,0.021224730570292838,3.098557233810425,0.0,0.0,0.0,lvi_sam,1
1723528252.954168558,26.574745178222656,29.54600715637207,-1.3155313730239868,0.01831959047072069,0.01491579262482006,0.999532156183459,0.019426283499521472,3.1021759510040283,0.0,0.0,0.0,lvi_sam,1
1723528253.159058332,26.1478271484375,29.65121841430664,-1.292895793914795,0.01812713232295797,0.014083768280347046,0.9995804780673584,0.017661325301427146,3.105743646621704,0.0,0.0,0.0,lvi_sam,1
1723528253.360349655,25.721162796020508,29.758277893066406,-1.2941516637802124,0.01900257384443729,0.014499572147215468,0.9995961790268537,0.015366960328864001,3.110292911529541,0.0,0.0,0.0,lvi_sam,1
1723528253.559631348,25.280155181884766,29.858671188354492,-1.2875926494598389,0.019476112564950847,0.014270629479695969,0.9996341826220217,0.012187333884535467,3.116649866104126,0.0,0.0,0.0,lvi_sam,1
1723528253.763207912,24.836441040039062,29.95932388305664,-1.2801449298858643,0.019069076899577517,0.01282913823489012,0.9996975439043821,0.00875238424052196,3.1235899925231934,0.0,0.0,0.0,lvi_sam,1
1723528253.963423967,24.388751983642578,30.057109832763672,-1.267395257949829,0.019220356076477402,0.012302627978712226,0.9997239270096798,0.005594016576249465,3.1299259662628174,0.0,0.0,0.0,lvi_sam,1
1723528254.167638779,23.930540084838867,30.16223907470703,-1.2563061714172363,0.018494524881492207,0.012397581370130046,0.99975024253529,0.0019248574512006626,3.137282371520996,0.0,0.0,0.0,lvi_sam,1
1723528254.367486000,23.464590072631836,30.26092529296875,-1.2567287683486938,-0.01866443496717787,-0.012144598538227051,-0.9997505382642711,0.0017345990895625768,-3.138575553894043,0.0,0.0,0.0,lvi_sam,1
1723528254.570598602,22.999095916748047,30.36480140686035,-1.2373781204223633,-0.019174669613247132,-0.013162516198969552,-0.9997189761218267,0.004587918314574536,-3.132917642593384,0.0,0.0,0.0,lvi_sam,1
1723528254.769650936,22.53078842163086,30.451765060424805,-1.228522539138794,-0.02011110134496213,-0.012045099976602195,-0.9996904328060158,0.008336529575743686,-3.1253952980041504,0.0,0.0,0.0,lvi_sam,1
1723528254.974603176,22.0501708984375,30.536344528198242,-1.2182618379592896,-0.019373597682415408,-0.011668412892983626,-0.9996765947769989,0.011628314945109226,-3.118776321411133,0.0,0.0,0.0,lvi_sam,1
1723528255.176668644,21.56584358215332,30.635385513305664,-1.2063888311386108,-0.018900676086477143,-0.011798071276318173,-0.9996477041268118,0.014423508298163603,-3.1131772994995117,0.0,0.0,0.0,lvi_sam,1
1723528255.376461267,21.072311401367188,30.722700119018555,-1.1935378313064575,-0.018456651245086907,-0.01279703172790408,-0.9996023391789381,0.01705143723465827,-3.1079459190368652,0.0,0.0,0.0,lvi_sam,1
1723528255.578452587,20.551097869873047,30.814708709716797,-1.1701561212539673,-0.01625020847481845,-0.01269870644902513,-0.9995739599882105,0.020653621777638353,-3.100682020187378,0.0,0.0,0.0,lvi_sam,1
1723528255.779837847,20.0588321685791,30.897308349609375,-1.1640123128890991,-0.01759640878448019,-0.011723513870580345,-0.9995161136475375,0.022813684036977117,-3.096355676651001,0.0,0.0,0.0,lvi_sam,1
1723528255.982473850,19.54786491394043,30.9846134185791,-1.151599407196045,-0.017342484174499944,-0.012548970515750027,-0.9994515270946188,0.025266708726828017,-3.0914700031280518,0.0,0.0,0.0,lvi_sam,1
1723528256.181887150,19.035184860229492,31.062807083129883,-1.1512842178344727,-0.01715781546505375,-0.011987708282391756,-0.9993868281239543,0.028069057535752878,-3.0858373641967773,0.0,0.0,0.0,lvi_sam,1
1723528256.384188652,18.511756896972656,31.132570266723633,-1.1395779848098755,-0.017004590335523033,-0.010933563159887862,-0.9993550733224181,0.029677239239762083,-3.082578659057617,0.0,0.0,0.0,lvi_sam,1
1723528256.586389065,17.988407135009766,31.2060604095459,-1.133811116218567,-0.01535104252169999,-0.00998759954658391,-0.999389230106931,0.029761721977564208,-3.082348585128784,0.0,0.0,0.0,lvi_sam,1
1723528256.787648201,17.438724517822266,31.291038513183594,-1.1208710670471191,-0.01502432565607887,-0.010069382425713083,-0.9994155523611609,0.029007427924245183,-3.083855152130127,0.0,0.0,0.0,lvi_sam,1
1723528256.991844654,16.89842987060547,31.379180908203125,-1.1149859428405762,-0.013669469878108983,-0.009525178449317382,-0.9994810637419873,0.027568456430235668,-3.086695909500122,0.0,0.0,0.0,lvi_sam,1
1723528257.192314625,16.333127975463867,31.475757598876953,-1.1131795644760132,-0.0126901457919605,-0.009406280932673127,-0.9995378262404249,0.02597337085094141,-3.0898683071136475,0.0,0.0,0.0,lvi_sam,1
1723528257.392165184,15.771275520324707,31.569908142089844,-1.1027952432632446,-0.012429924660794995,-0.008968592206437882,-0.9995926619457927,0.024074291492912406,-3.0936529636383057,0.0,0.0,0.0,lvi_sam,1
1723528257.596546412,15.205622673034668,31.663959503173828,-1.0974253416061401,-0.01178717354637991,-0.008237585617562411,-0.9996355953155168,0.022844721516646568,-3.0960853099823,0.0,0.0,0.0,lvi_sam,1
1723528257.797262669,14.64319133758545,31.772232055664062,-1.0983850955963135,-0.013054441892089107,-0.009192593144677434,-0.9996544010867786,0.020884352180427754,-3.1000518798828125,0.0,0.0,0.0,lvi_sam,1
1723528258.000325441,14.073264122009277,31.861602783203125,-1.0953794717788696,-0.013730910654549795,-0.00880229731222969,-0.9996858407682236,0.019031590111013637,-3.103759527206421,0.0,0.0,0.0,lvi_sam,1
1723528258.200450182,13.50262451171875,31.960390090942383,-1.084825038909912,-0.015789155389298922,-0.007812918745122872,-0.999691631271842,0.017501521014413643,-3.1068224906921387,0.0,0.0,0.0,lvi_sam,1
