stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528461.1314716,247.91436672210693,1723528461.1541862,-0.022714614868164062,-77.38774871826172,-49.19610595703125,3.4386603832244873,-1.0733938217163088,-68.90873,7.368632,0.5358280000000001,-1.7968584859999999,-8.479018718261713,-56.56473795703125,2.9028323832244873,0.723464664283691,41.45147189030449,57.27032193394185
1723528461.3303437,248.11323881149292,1723528461.3236558,0.00668787956237793,-77.2359848022461,-49.71857833862305,3.457671642303467,-1.075093150138855,-69.114632,6.902591,0.578246,-1.7915857844,-8.121352802246093,-56.62116933862305,2.8794256423034668,0.716492634261145,41.05200399537409,57.27306767269527
1723528461.5324428,248.31533789634705,1723528461.5119472,0.02049565315246582,-77.0820083618164,-50.239261627197266,3.4327023029327393,-1.0783956050872803,-69.327405,6.424262000000001,0.602692,-1.7881116609,-7.754603361816407,-56.663523627197264,2.830010302932739,0.7097160558127198,40.66373465074002,57.26166031005163
1723528461.7346947,248.51758980751038,1723528461.7333272,0.0013675689697265625,-76.95036315917969,-50.749725341796875,3.4703028202056885,-1.08127748966217,-69.530334,5.966659,0.612444,-1.7828770286,-7.420029159179691,-56.716384341796875,2.8578588202056885,0.70159953893783,40.198692489462125,57.27104366576294
1723528461.9366426,248.71953773498535,1723528461.94921,-0.012567281723022461,-76.7969741821289,-51.25248336791992,3.4737818241119385,-1.0836381912231445,-69.747457,5.481382,0.613692,-1.7778346412,-7.049517182128909,-56.73386536791992,2.8600898241119386,0.6941964499768554,39.774526736638386,57.24165691075323
1723528462.1383147,248.9212098121643,1723528462.2070186,-0.06870388984680176,-76.66738891601562,-51.73373794555664,3.4838266372680664,-1.0846048593521118,-69.96719,4.962414,0.629271,-1.7720101878999999,-6.700198916015623,-56.69615194555664,2.8545556372680663,0.687405328547888,39.385424140597706,57.1620048531722
1723528462.3405595,249.12345457077026,1723528462.3163593,0.0242002010345459,-76.52250671386719,-52.217830657958984,3.5017776489257812,-1.0850118398666382,-70.08859,4.706842,0.625471,-1.7697866517,-6.433916713867191,-56.924672657958986,2.876306648925781,0.6847748118333619,39.23470663491674,57.35927807630966
1723528462.5435565,249.3264515399933,1723528462.5057206,0.03783583641052246,-76.3927230834961,-52.69191360473633,3.5273027420043945,-1.0826282501220699,-70.315094,4.172379,0.611333,-1.7632335823,-6.077629083496092,-56.86429260473633,2.9159697420043944,0.6806053321779302,38.99581304789484,57.26245042128317
1723528462.7469375,249.52983260154724,1723528462.7131004,0.033837080001831055,-76.24530029296875,-53.155887603759766,3.51611065864563,-1.0761939287185673,-70.562779,3.6188200000000004,0.62643,-1.7562785973,-5.682521292968744,-56.774707603759765,2.88968065864563,0.6800846685814326,38.96598122126942,57.13150379647302
1723528462.9472964,249.7301914691925,1723528462.9344492,0.012847185134887695,-76.1126937866211,-53.64031982421875,3.5404489040374756,-1.0687068700790407,-70.788869,3.084534,0.612759,-1.7498492133999999,-5.323824786621088,-56.72485382421875,2.9276899040374755,0.6811423433209591,39.0265815199419,57.04930779520316
1723528463.1465015,249.9293966293335,1723528463.123538,0.022963523864746094,-75.96498107910156,-54.08127975463867,3.5680456161499023,-1.059747576713562,-71.02614200000001,2.5111440000000003,0.6044860000000001,-1.7417465824,-4.938839079101555,-56.59242375463867,2.9635596161499023,0.681999005686438,39.07566465795153,56.88477163065988
1723528463.3501065,250.13300156593323,1723528463.3231242,0.02698230743408203,-75.81063842773438,-54.50645065307617,3.5469019412994385,-1.0459963083267214,-71.253562,1.930941,0.602619,-1.7350547463,-4.557076427734373,-56.43739165307617,2.9442829412994387,0.6890584379732785,39.48014033374587,56.69757423567035
1723528463.550233,250.33312797546387,1723528463.5507383,-0.0005054473876953125,-75.67973327636719,-54.94340896606445,3.5528950691223145,-1.031585454940796,-71.507803,1.360725,0.5920270000000001,-1.7275937994,-4.171930276367192,-56.304133966064455,2.9608680691223146,0.696008344459204,39.87834064340001,56.53607028811032
1723528463.7509878,250.53388285636902,1723528463.7400014,0.010986328125,-75.5333480834961,-55.363426208496094,3.608684778213501,-1.0151904821395874,-71.728793,0.807004,0.611093,-1.7218255345,-3.8045550834960977,-56.17043020849609,2.997591778213501,0.7066350523604126,40.48720615625758,56.378873930397894
1723528463.9535248,250.73641991615295,1723528463.9891686,-0.035643815994262695,-75.37435913085938,-55.76833724975586,3.557415246963501,-0.9952256083488465,-71.93563900000001,0.22361699999999998,0.5833940000000001,-1.7148519035,-3.438720130859366,-55.99195424975586,2.974021246963501,0.7196262951511535,41.23154953879679,56.17622752750954
1723528464.1570296,250.93992471694946,1723528464.2024012,-0.04537153244018555,-75.19894409179688,-56.17138671875,3.6062705516815186,-0.9792723059654237,-72.176439,-0.339359,0.6435430000000001,-1.7019477508,-3.022505091796873,-55.83202771875,2.9627275516815184,0.7226754448345764,41.406252946760574,55.99221919840915
1723528464.358614,251.1415090560913,1723528464.404235,-0.04562091827392578,-75.02680206298828,-56.56151580810547,3.587017297744751,-0.9620005488395693,-72.401477,-0.90565,0.646,-1.6922011893,-2.6253250629882814,-55.65586580810547,2.941017297744751,0.7302006404604306,41.83741489613233,55.795316230682225
1723528464.5606391,251.3435342311859,1723528464.532645,0.027994155883789062,-74.85906219482422,-56.95905303955078,3.6101980209350586,-0.9402263164520265,-72.49316400000001,-1.183521,0.652593,-1.6889419754,-2.3658981948242115,-55.77553203955078,2.9576050209350586,0.7487156589479734,42.898247313075224,55.90397907146761
1723528464.7606766,251.54357171058655,1723528464.745115,0.015561580657958984,-74.6764144897461,-57.341068267822266,3.612543821334839,-0.9158871173858643,-72.666693,-1.7300280000000001,0.678044,-1.684063291,-2.0097214897460987,-55.61104026782227,2.934499821334839,0.7681761736141357,44.01325267059877,55.7246630257834
1723528464.9613094,251.7442045211792,1723528464.9316642,0.029645204544067383,-74.47284698486328,-57.69569778442383,3.6031033992767334,-0.8849588632583619,-72.836505,-2.2943149999999997,0.680847,-1.6778276347999999,-1.6363419848632788,-55.40138278442383,2.9222563992767334,0.792868771541638,45.428034317058135,55.502526176569596
1723528465.1646442,251.9475393295288,1723528465.1600208,0.0046234130859375,-74.26692199707031,-58.05747604370117,3.6054611206054688,-0.8555189371109009,-73.01298200000001,-2.84521,0.6915600000000001,-1.6736103188,-1.2539399970703045,-55.21226604370117,2.913901120605469,0.8180913816890991,46.873183426811494,55.3033227477098
1723528465.364603,252.14749813079834,1723528465.336256,0.028347015380859375,-74.06283569335938,-58.41032028198242,3.6102347373962402,-0.8267746567726136,-73.20349,-3.391607,0.688874,-1.668457578,-0.8593456933593728,-55.01871328198242,2.92136073739624,0.8416829212273863,48.22487907457136,55.102918568653735
1723528465.5680609,252.35095596313477,1723528465.5656013,0.0024595260620117188,-73.8436279296875,-58.74887466430664,3.604985237121582,-0.7967027425765988,-73.371319,-3.937029,0.711418,-1.6646611346,-0.47230892968750027,-54.81184566430664,2.893567237121582,0.8679583920234012,49.730352655902266,54.89020160473613
1723528465.7681658,252.5510609149933,1723528465.8006356,-0.032469749450683594,-73.61792755126953,-59.08370590209961,3.6112148761749268,-0.765705406665802,-73.54272,-4.5122219999999995,0.726481,-1.6591668994,-0.0752075512695285,-54.57148390209961,2.8847338761749266,0.893461492734198,51.19157269112801,54.64772823264693
1723528465.971723,252.7546181678772,1723528466.0215614,-0.04983830451965332,-73.38038635253906,-59.40700149536133,3.6082444190979004,-0.7339293360710144,-73.703072,-5.049326,0.7239610000000001,-1.654553716,0.3226856474609434,-54.35767549536133,2.8842834190979003,0.9206243799289855,52.74789148677928,54.43509990922921
1723528466.1734936,252.95638871192932,1723528466.123359,0.05013465881347656,-73.12772369384766,-59.71702194213867,3.618243455886841,-0.6997054815292358,-73.786663,-5.312176,0.725144,-1.652935357,0.6589393061523481,-54.40484594213867,2.8930994558868406,0.9532298754707642,54.61604877025582,54.48569984370842
1723528466.3729208,253.15581583976746,1723528466.3639524,0.008968353271484375,-72.87418365478516,-60.02202606201172,3.610128164291382,-0.6661162972450257,-73.934797,-5.863436,0.737483,-1.6480830415,1.060613345214847,-54.15859006201172,2.8726451642913817,0.9819667442549743,56.26255006801231,54.24509073098697
1723528466.5752716,253.3581666946411,1723528466.5481982,0.027073383331298828,-72.60517120361328,-60.32952117919922,3.613957405090332,-0.6331284046173093,-74.09795,-6.408726,0.744232,-1.6429292324,1.492778796386716,-53.92079517919922,2.869725405090332,1.0098008277826906,57.85732558076506,54.01773657968942
1723528466.7793016,253.56219673156738,1723528466.8162978,-0.03699612617492676,-72.3398666381836,-60.61307907104492,3.6134016513824463,-0.5999720692634584,-74.250568,-6.963573,0.75349,-1.6368470125999999,1.9107013618164075,-53.649506071044925,2.859911651382446,1.0368749433365414,59.4085581360502,53.75964449301024
1723528466.9787705,253.76166558265686,1723528466.9301667,0.04860377311706543,-72.06752014160156,-60.895751953125,3.6109580993652344,-0.5679805278778075,-74.33128500000001,-7.249051,0.752568,-1.6345606195,2.2637648583984458,-53.646700953125,2.8583900993652342,1.0665800916221926,61.11053776262829,53.77047097104778
1723528467.1828947,253.96578979492188,1723528467.1419647,0.04093003273010254,-71.77001953125,-61.131893157958984,3.6127707958221436,-0.5351650118827818,-74.496484,-7.859821,0.759677,-1.6288047198,2.7264644687499953,-53.27207215795899,2.8530937958221436,1.0936397079172182,62.660939571576684,53.41804399928833
1723528467.3834095,254.16630458831787,1723528467.405958,-0.022548437118530273,-71.47115325927734,-61.36831283569336,3.605668067932129,-0.5023035407066345,-74.649257,-8.468518000000001,0.743271,-1.6233120117,3.178103740722662,-52.899794835693356,2.862397067932129,1.1210084709933654,64.2290541863334,53.07242178400899
1723528467.5860767,254.368971824646,1723528467.6112857,-0.02520895004272461,-71.16749572753906,-61.58365249633789,3.6116809844970703,-0.4712968170642852,-74.795973,-9.028759,0.764717,-1.6185020326,3.628477272460941,-52.55489349633789,2.84696398449707,1.1472052155357146,65.7300170855924,52.75687520747611
1723528467.7881334,254.57102847099304,1723528467.8413007,-0.05316734313964844,-70.86724853515625,-61.802799224853516,3.615888833999634,-0.4395821690559388,-74.941629,-9.588897000000001,0.7662110000000001,-1.6131668287,4.074380464843756,-52.21390222485351,2.8496778339996336,1.1735846596440613,67.2414478989019,52.450098431523
1723528467.9903622,254.7732572555542,1723528467.9512877,0.03907442092895508,-70.58421325683594,-62.017578125,3.5788373947143555,-0.40676268935203547,-75.023548,-9.877534,0.761372,-1.6099933364999999,4.439334743164068,-52.140044125,2.8174653947143553,1.2032306471479643,68.94003786237312,52.404484594061444
1723528468.1897745,254.97266960144043,1723528468.2247443,-0.03496980667114258,-70.2920913696289,-62.21021270751953,3.633056879043579,-0.3795890212059021,-75.232732,-10.726976,0.7714000000000001,-1.6017706622999999,4.940640630371092,-51.48323670751953,2.8616568790435792,1.2221816410940978,70.02584983306454,51.798867476174976
1723528468.39198,255.17487502098083,1723528468.4436805,-0.051700592041015625,-69.9316635131836,-62.352989196777344,3.632219076156616,-0.3549783825874328,-75.363176,-11.310534,0.7835150000000001,-1.5978696649,5.431512486816402,-51.04245519677734,2.8487040761566162,1.242891282312567,71.212424870113,51.40961656463677
1723528468.5927947,255.37568974494934,1723528468.5684555,0.02433919906616211,-69.62296295166016,-62.524803161621094,3.622011184692383,-0.3221168518066406,-75.446456,-11.603816,0.782764,-1.5979612649,5.8234930483398415,-50.92098716162109,2.8392471846923826,1.2758444130933593,73.10050018559504,51.33148477663418
1723528468.793782,255.57667708396912,1723528468.763511,0.030271053314208984,-69.31787109375,-62.71363067626953,3.6347146034240723,-0.294739454984665,-75.58125700000001,-12.186669,0.7860790000000001,-1.5995136768,6.263385906250008,-50.52696167626953,2.8486356034240723,1.304774221815335,74.758056127485,50.99331901383667
1723528468.9963806,255.77927565574646,1723528468.9746773,0.021703243255615234,-68.98100280761719,-62.877777099609375,3.6155500411987305,-0.2643325328826905,-75.727221,-12.766910000000001,0.7839,-1.6011285363,6.746218192382813,-50.11086709960937,2.8316500411987304,1.3367960034173096,76.59276906576781,50.64216329630648
1723528469.2004728,255.98336791992188,1723528469.1835737,0.01689910888671875,-68.63575744628906,-63.03140640258789,3.6294105052948,-0.2279431670904159,-75.887101,-13.355067,0.794052,-1.6030549869,7.251343553710939,-49.67633940258789,2.8353585052948,1.375111819809584,78.78810363364332,50.28279962003507
1723528469.4006639,256.18355894088745,1723528469.4156566,-0.014992713928222656,-68.33580780029297,-63.13297653198242,3.552799701690674,-0.19690497219562528,-76.02325,-13.932919,0.8132790000000001,-1.6058464934,7.687442199707036,-49.200057531982424,2.7395207016906737,1.4089415212043748,80.72640274575267,49.87231097913158
1723528469.6007218,256.3836169242859,1723528469.6501365,-0.049414634704589844,-67.92927551269531,-63.23419952392578,3.6675350666046143,-0.1624964326620102,-76.162077,-14.520104,0.7892640000000001,-1.6064027625,8.232801487304684,-48.71409552392578,2.878271066604614,1.4439063298379897,82.72973871194138,49.488650894688824
1723528469.80467,256.5875651836395,1723528469.7738,0.03087019920349121,-67.5657958984375,-63.374629974365234,3.6453375816345215,-0.12983815371990207,-76.234921,-14.818942000000002,0.802161,-1.6065721992,8.6691251015625,-48.555687974365235,2.8431765816345216,1.476734045480098,84.61062826928978,49.40538652581125
1723528470.0074296,256.79032468795776,1723528469.948303,0.05912661552429199,-67.16039276123047,-63.50992965698242,3.60856556892395,-0.09908995777368546,-76.387173,-15.401261,0.8308500000000001,-1.6088020645,9.226780238769535,-48.108668656982424,2.7777155689239503,1.5097121067263146,86.50013199522193,49.0641740713498
1723528470.2071464,256.9900414943695,1723528470.1822424,0.02490401268005371,-66.75828552246094,-63.59758377075195,3.571911573410034,-0.06367228925228119,-76.55323,-15.999388999999999,0.810903,-1.6118232102999999,9.794944477539062,-47.59819477075195,2.761008573410034,1.5481509210477187,88.70251382532541,48.673938109577236
1723528470.2636356,257.0465307235718,1723528470.3031197,-0.03948402404785156,-66.9514592919506,-63.41971224534743,0.0,-0.06438091015518976,-76.62765,-16.292476,0.8166490000000001,-1.612933818,9.676190708049404,-47.127236245347426,-0.8166490000000001,1.5485529078448101,88.72554597221873,48.117273180558875
1723528470.2636356,257.0465307235718,1723528470.3031197,-0.03948402404785156,-66.9514592919506,-63.41971224534743,0.0,-0.06438091015518976,-76.62765,-16.292476,0.8166490000000001,-1.612933818,9.676190708049404,-47.127236245347426,-0.8166490000000001,1.5485529078448101,88.72554597221873,48.117273180558875
1723528470.2636356,257.0465307235718,1723528470.3031197,-0.03948402404785156,-66.9514592919506,-63.41971224534743,0.0,-0.06438091015518976,-76.62765,-16.292476,0.8166490000000001,-1.612933818,9.676190708049404,-47.127236245347426,-0.8166490000000001,1.5485529078448101,88.72554597221873,48.117273180558875
1723528470.2636356,257.0465307235718,1723528470.3031197,-0.03948402404785156,-66.9514592919506,-63.41971224534743,0.0,-0.06438091015518976,-76.62765,-16.292476,0.8166490000000001,-1.612933818,9.676190708049404,-47.127236245347426,-0.8166490000000001,1.5485529078448101,88.72554597221873,48.117273180558875
1723528470.4098928,257.1927878856659,1723528470.409844,4.887580871582031e-05,-66.31554412841797,-63.662071228027344,3.6230576038360596,-0.027075059711933143,-76.70952700000001,-16.589261999999998,0.821489,-1.6133987736,10.39398287158204,-47.072809228027346,2.8015686038360594,1.5863237138880668,90.88965374730456,48.288021653356196
1723528470.611645,257.3945400714874,1723528470.59472,0.01692509651184082,-65.90736389160156,-63.755245208740234,3.610253095626831,0.00934719201177359,-76.861591,-17.175051999999997,0.8184640000000001,-1.6160208305,10.954227108398442,-46.58019320874024,2.791789095626831,1.6253680225117735,93.1267278454492,47.93228116061662
1723528470.8125021,257.595397233963,1723528470.7933493,0.01915287971496582,-65.47042846679688,-63.817108154296875,3.576395273208618,0.047582112252712236,-77.018445,-17.775933,0.839779,-1.6163711476,11.548016533203125,-46.04117515429688,2.736616273208618,1.6639532598527123,95.33749909659558,47.54614142142943
1723528471.0157914,257.798686504364,1723528471.003512,0.012279510498046875,-64.99291229248047,-63.856040954589844,3.5381453037261963,0.08641878515481947,-77.186021,-18.372348,0.830812,-1.6160055721,12.193108707519528,-45.48369295458984,2.7073333037261964,1.7024243572548194,97.54173061097302,47.16744511162608
1723528471.2145157,257.99741077423096,1723528471.1927423,0.021773338317871094,-64.51113891601562,-63.85944747924805,3.5310981273651123,0.12451763451099394,-77.327185,-18.982329,0.851493,-1.6156915172,12.816046083984375,-44.87711847924805,2.6796051273651122,1.7402091517109939,99.70663986308114,46.748123853967435
1723528471.4186165,258.2015116214752,1723528471.4356909,-0.0170743465423584,-64.0125732421875,-63.863346099853516,3.5400216579437256,0.15982349216938024,-77.497094,-19.581464999999998,0.853151,-1.6133186972,13.484520757812504,-44.28188109985352,2.6868706579437256,1.7731421893693802,101.59356392745207,46.36740846480381
1723528471.618436,258.40133118629456,1723528471.6443405,-0.025904417037963867,-63.52857971191406,-63.89574432373047,3.561988353729248,0.1943272352218628,-77.652473,-20.177267999999998,0.855237,-1.6112541296,14.123893288085938,-43.71847632373047,2.7067513537292482,1.8055813648218628,103.45219177176371,46.02299465020432
1723528471.8214827,258.60437774658203,1723528471.8291962,-0.0077135562896728516,-63.04209518432617,-63.867713928222656,3.494152545928955,0.23164099454879764,-77.789823,-20.783196,0.8743620000000001,-1.6094663634,14.747727815673827,-43.08451792822265,2.619790545928955,1.8411073579487975,105.48768124094784,45.61397223808816
1723528472.0254295,258.8083245754242,1723528472.0562866,-0.030857086181640625,-62.539180755615234,-63.84038543701172,3.508899688720703,0.2673851549625397,-77.943594,-21.391088999999997,0.8976540000000001,-1.605335073,15.40441324438477,-42.449296437011725,2.611245688720703,1.8727202279625397,107.29896527103094,45.233365113021776
1723528472.2254388,259.0083339214325,1723528472.264633,-0.03919410705566406,-62.0322265625,-63.80436706542969,3.43892502784729,0.30662930011749273,-78.096777,-22.002509999999997,0.8833150000000001,-1.6025271568,16.064550437500003,-41.80185706542969,2.55561002784729,1.9091564569174926,109.3866074115221,44.85528037468977
1723528472.4275324,259.2104275226593,1723528472.4696953,-0.04216289520263672,-61.517154693603516,-63.73677444458008,3.47249436378479,0.3464118242263794,-78.237108,-22.617037999999997,0.895092,-1.5983429949999999,16.71995330639649,-41.119736444580084,2.57740236378479,1.9447548192263793,111.4262433293989,44.46383436889637
1723528472.6277475,259.41064262390137,1723528472.57338,0.0543675422668457,-61.0006103515625,-63.62737274169922,3.4752540588378906,0.3817006945610046,-78.310311,-22.924239999999998,0.885787,-1.5970831137,17.3097006484375,-40.70313274169922,2.5894670588378905,1.9787838082610045,113.37596078217989,44.30661453074147
1723528472.828195,259.61109018325806,1723528472.8648717,-0.036676645278930664,-60.46705627441406,-63.57817077636719,3.4133739471435547,0.41734507679939276,-78.537847,-23.830209999999997,0.9004880000000001,-1.5920648271,18.070790725585937,-39.747960776367194,2.5128859471435545,2.009409903899393,115.13070680522355,43.73520846081449
1723528473.0327597,259.8156547546387,1723528473.0616565,-0.028896808624267578,-59.939640045166016,-63.41321563720703,3.4116315841674805,0.453020840883255,-78.688778,-24.428476,0.9117470000000001,-1.5896408528,18.749137954833984,-38.98473963720703,2.4998845841674804,2.0426616936832547,117.03589402109506,43.33116109180985
1723528473.2345285,260.01742362976074,1723528473.2640214,-0.029492855072021484,-59.47320556640625,-63.23421096801758,3.3944172859191895,0.4909939169883728,-78.819986,-25.025308,0.906082,-1.585874293,19.34678043359375,-38.20890296801758,2.4883352859191894,2.0768682099883726,118.99578303722376,42.899999902799756
1723528473.4326565,260.21555161476135,1723528473.4442735,-0.011616945266723633,-58.98179626464844,-63.09352493286133,3.3713643550872803,0.5269500017166138,-78.952906,-25.616941999999998,0.9183410000000001,-1.5800620912,19.97110973535156,-37.476582932861334,2.4530233550872804,2.107012092916614,120.72290030714845,42.53653507240207
1723528473.6353784,260.4182734489441,1723528473.6393764,-0.0039980411529541016,-58.514469146728516,-62.91880416870117,3.358567476272583,0.5646161437034608,-79.09261000000001,-26.215804,0.909926,-1.5765359265999999,20.578140853271492,-36.70300016870117,2.448641476272583,2.1411520703034608,122.67897692408683,42.14932914578928
1723528473.8385143,260.62140941619873,1723528473.8346803,0.0038340091705322266,-58.036354064941406,-62.72391128540039,3.3199098110198975,0.6018173098564148,-79.231159,-26.78632,0.906684,-1.5692680868,21.1948049350586,-35.93759128540039,2.413225811019897,2.171085396656415,124.39403019089883,41.79179204636531
1723528474.0391543,260.82204937934875,1723528474.0042057,0.03494858741760254,-57.579750061035156,-62.51713943481445,3.3158602714538574,0.6359469294548034,-79.347308,-27.369778,0.917591,-1.5566653656,21.767557938964842,-35.14736143481446,2.3982692714538576,2.1926122950548033,125.6274306151334,41.41153571112853
1723528474.2411268,261.0240218639374,1723528474.27779,-0.03666329383850098,-57.14643859863281,-62.28498458862305,3.295764684677124,0.6709706783294677,-79.515208,-28.226843,0.934127,-1.5443207797,22.36876940136719,-34.058141588623045,2.361637684677124,2.215291458029468,126.92685093647106,40.81539152765685
1723528474.444381,261.22727608680725,1723528474.4512486,-0.006867647171020508,-56.74877166748047,-62.05570983886719,3.288283586502075,0.7030315995216371,-79.622134,-28.799218999999997,0.9366880000000001,-1.5303553836,22.873362332519534,-33.256490838867194,2.351595586502075,2.233386983121637,127.96364815232542,40.431607550440496
1723528475.4531536,262.2360486984253,1723528475.4413054,0.011848211288452148,-55.18922805786133,-61.03207778930664,3.2488367557525635,0.8337751626968386,-79.997257,-31.847471,0.9678800000000001,-1.4466145352,24.808028942138677,-29.184606789306642,2.2809567557525634,2.2803896978968385,130.65670533460167,38.37163453857611
1723528475.6563919,262.43928694725037,1723528475.6251855,0.031206369400024414,-54.916770935058594,-60.7979621887207,3.215859889984131,0.8595122098922728,-80.03383000000001,-32.386598,0.9841270000000001,-1.4317216530999999,25.117059064941415,-28.411364188720704,2.231732889984131,2.291233862992273,131.27803022691313,37.98753615106031
1723528475.8542197,262.6371147632599,1723528475.8317544,0.022465229034423828,-54.63911056518555,-60.57786560058594,3.1942903995513916,0.8855923414230349,-80.060619,-32.911474999999996,0.981688,-1.4159658586,25.421508434814456,-27.66639060058594,2.2126023995513915,2.3015582000230346,131.8695711650464,37.63745301350814
1723528476.0576267,262.84052181243896,1723528476.0638435,-0.006216764450073242,-54.36019515991211,-60.37181854248047,3.196798324584961,0.909461259841919,-80.083277,-33.436841,0.979846,-1.4013399156,25.723081840087886,-26.934977542480468,2.2169523245849607,2.310801175441919,132.39915464669164,37.3106530655156
1723528476.2596743,263.04256939888,1723528476.2346938,0.024980545043945312,-54.101409912109375,-60.12221908569336,3.1915385723114014,0.9340605735778811,-80.095422,-33.986619,0.986776,-1.3849647713,25.994012087890624,-26.135600085693362,2.2047625723114015,2.319025344877881,132.87036484537276,36.9272153602863
1723528476.461154,263.2440490722656,1723528476.4303052,0.03084874153137207,-53.85432815551758,-59.88092041015625,3.1739327907562256,0.9575594067573548,-80.093082,-34.529292,1.002406,-1.3692801631,26.238753844482417,-25.351628410156252,2.171526790756226,2.3268395698573547,133.31808695686232,36.54986723588684
1723528476.6633034,263.44619846343994,1723528476.643458,0.01984548568725586,-53.60721206665039,-59.65082931518555,3.1636757850646973,0.9814356565475462,-80.08474100000001,-35.080543999999996,1.012416,-1.3537369711,26.477528933349618,-24.57028531518555,2.1512597850646973,2.3351726276475464,133.7955359986789,36.1854442773448
1723528476.8646607,263.6475558280945,1723528476.8315117,0.033149003982543945,-53.35840606689453,-59.43629455566406,3.1293022632598877,1.00204336643219,-80.064617,-35.637031,1.0149329999999999,-1.3385741795,26.706210933105467,-23.799263555664062,2.1143692632598876,2.34061754593219,134.1075068361826,35.834302080226145
1723528477.0653005,263.8481955528259,1723528477.0428975,0.02240300178527832,-53.10953140258789,-59.2265625,3.142124652862549,1.0256528854370117,-80.043726,-36.211327,1.03134,-1.3250707676,26.934194597412116,-23.015235500000003,2.1107846528625487,2.3507236530370115,134.68654412059604,35.49094695246218
1723528477.2687914,264.05168652534485,1723528477.2616982,0.007093191146850586,-52.9172248840332,-58.95051574707031,3.171180009841919,1.0527160167694092,-80.01310000000001,-36.781404,1.0216509999999999,-1.3098722380999999,27.095875115966805,-22.16911174707031,2.149529009841919,2.362588254869409,135.3663357311956,35.0752967046369
1723528477.472581,264.2554759979248,1723528477.4528499,0.01973104476928711,-52.72389602661133,-58.704647064208984,3.060959815979004,1.0711381435394287,-79.975133,-37.354177,1.037702,-1.2919568549,27.25123697338867,-21.350470064208984,2.023257815979004,2.3630949984394287,135.39536999905312,34.67803426857396
1723528477.6715965,264.4544916152954,1723528477.6885169,-0.01692032814025879,-52.54913330078125,-58.483642578125,3.1230521202087402,1.090467572212219,-79.923913,-37.969775999999996,1.0345959999999998,-1.2769003873,27.37477969921875,-20.513866578125004,2.0884561202087406,2.367367959512219,135.64019263454767,34.27183879706355
1723528477.871575,264.654470205307,1723528477.8511024,0.02047276496887207,-52.404441833496094,-58.248355865478516,3.1053225994110107,1.1184734106063843,-79.8691,-38.521141,1.035923,-1.2604122797,27.46465816650391,-19.727214865478516,2.069399599411011,2.378885690306384,136.30010999862122,33.87850157922733
1723528478.0744348,264.85732984542847,1723528478.11382,-0.039385318756103516,-52.12862014770508,-58.052581787109375,3.1040565967559814,1.143310546875,-79.766875,-39.406545,1.0396489999999998,-1.2347929507,27.63825485229492,-18.646036787109374,2.0644075967559816,2.378103497575,136.2552936563471,33.403736286113016
1723528478.2743359,265.05723094940186,1723528478.299074,-0.024738073348999023,-51.9673957824707,-57.85087203979492,3.104726791381836,1.1629310846328738,-79.668362,-39.988489,1.021771,-1.2201249412,27.7009662175293,-17.86238303979492,2.0829557913818357,2.3830560258328735,136.53905262344253,33.026458515467624
1723528478.4771533,265.2600483894348,1723528478.4843729,-0.007219552993774414,-51.8922004699707,-57.61542510986328,3.0854015350341797,1.1832967996597292,-79.567381,-40.591342,1.035618,-1.2023855269,27.675180530029294,-17.024083109863284,2.0497835350341798,2.385682326559729,136.6895285708235,32.55666806725993
1723528478.6806786,265.4635736942291,1723528478.6548738,0.025804758071899414,-51.75015640258789,-57.40188217163086,3.0988423824310303,1.2065277099609377,-79.448725,-41.163275999999996,1.0379909999999999,-1.1866361595,27.698568597412105,-16.238606171630863,2.0608513824310304,2.3931638694609374,137.1181894033088,32.17374925561738
1723528478.8829472,265.665842294693,1723528478.8532343,0.029712915420532227,-51.69296646118164,-57.123348236083984,3.079864025115967,1.2289180755615232,-79.333001,-41.77111,1.0372439999999998,-1.1681485708,27.640034538818355,-15.352238236083984,2.042620025115967,2.397066646361523,137.3418020480935,31.683355641906925
1723528479.0837483,265.8666434288025,1723528479.0946941,-0.010945796966552734,-51.510868072509766,-56.89375686645508,3.0849368572235107,1.2510342597961426,-79.138093,-42.668354,1.0289199999999998,-1.1418322289,27.627224927490232,-14.225402866455077,2.056016857223511,2.392866488696143,137.10115074057768,31.142460551861877
1723528479.2864585,266.06935358047485,1723528479.3179264,-0.03146791458129883,-51.36176681518555,-56.66779327392578,3.02115535736084,1.2885315418243408,-78.993495,-43.266352,1.0381429999999998,-1.1244425006,27.63172818481445,-13.401441273925784,1.98301235736084,2.4129740424243407,138.25322870553597,30.774069745605576
1723528479.4859571,266.2688522338867,1723528479.523891,-0.0379338264465332,-51.21229553222656,-56.38916778564453,3.0550811290740967,1.3205069303512567,-78.836941,-43.875116,1.0479319999999999,-1.1067930458,27.624645467773433,-12.514051785644533,2.007149129074097,2.4272999761512564,139.07404424567235,30.393275192718395
