stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528223.147953272,0.3951445226717248,0.03454833461136114,-0.025888563737859537,0.0017101081036794339,0.004240500529999691,0.048825952427237154,0.9987968362260176,0.09770767193797113,0.0,0.0,0.0,orb_slam3,0
1723528223.205801725,0.40570649221594074,0.035189894885378485,-0.026923685530761406,0.0018631727166309852,0.004128556981456866,0.04862802308850736,0.9988066874902184,0.09731204664400495,0.0,0.0,0.0,orb_slam3,0
1723528223.205801725,0.40570649221594074,0.035189894885378485,-0.026923685530761406,0.0018631727166309852,0.004128556981456866,0.04862802308850736,0.9988066874902184,0.09731204664400495,0.0,0.0,0.0,orb_slam3,0
1723528223.258982897,0.41101840024618247,0.035349973582841275,-0.027209767259765167,0.002036784517441466,0.0041972960250492575,0.048589037040579354,0.9988079593667526,0.09723573666754651,0.0,0.0,0.0,orb_slam3,0
1723528223.258982897,0.41101840024618247,0.035349973582841275,-0.027209767259765167,0.002036784517441466,0.0041972960250492575,0.048589037040579354,0.9988079593667526,0.09723573666754651,0.0,0.0,0.0,orb_slam3,0
1723528223.324797392,0.4188797760152398,0.035627269752050245,-0.02777978784955147,0.002337204854578927,0.004344537387578673,0.04842442628056987,0.9988146661957628,0.09690943419121577,0.0,0.0,0.0,orb_slam3,0
1723528223.324797392,0.4188797760152398,0.035627269752050245,-0.02777978784955147,0.002337204854578927,0.004344537387578673,0.04842442628056987,0.9988146661957628,0.09690943419121577,0.0,0.0,0.0,orb_slam3,0
1723528223.386164665,0.42903450328447856,0.036151776896465364,-0.02811139354496685,0.0025801741253519564,0.004657392100841262,0.04825331460191496,0.9988209394231937,0.09657086085268989,0.0,0.0,0.0,orb_slam3,0
1723528223.386164665,0.42903450328447856,0.036151776896465364,-0.02811139354496685,0.0025801741253519564,0.004657392100841262,0.04825331460191496,0.9988209394231937,0.09657086085268989,0.0,0.0,0.0,orb_slam3,0
1723528223.445015192,0.43462644995586547,0.03617782199203897,-0.028320141698439306,0.0025574738952726626,0.004718395087110583,0.048233161317422245,0.9988216848989638,0.09653069469675951,0.0,0.0,0.0,orb_slam3,0
1723528223.445015192,0.43462644995586547,0.03617782199203897,-0.028320141698439306,0.0025574738952726626,0.004718395087110583,0.048233161317422245,0.9988216848989638,0.09653069469675951,0.0,0.0,0.0,orb_slam3,0
1723528223.505673885,0.4447268596120584,0.03665608046740365,-0.028916563805626464,0.0027407258614831906,0.0045708394247068185,0.04817170311380289,0.9988248509462614,0.09640830338266519,0.0,0.0,0.0,orb_slam3,0
1723528223.505673885,0.4447268596120584,0.03665608046740365,-0.028916563805626464,0.0027407258614831906,0.0045708394247068185,0.04817170311380289,0.9988248509462614,0.09640830338266519,0.0,0.0,0.0,orb_slam3,0
1723528223.564349651,0.46009576332477803,0.03811348375378458,-0.02983474218133698,0.0023376225520441796,0.004258318829332808,0.047866705903290334,0.9988419197788606,0.09579216778119676,0.0,0.0,0.0,orb_slam3,0
1723528223.564349651,0.46009576332477803,0.03811348375378458,-0.02983474218133698,0.0023376225520441796,0.004258318829332808,0.047866705903290334,0.9988419197788606,0.09579216778119676,0.0,0.0,0.0,orb_slam3,0
1723528223.636901617,0.46610620452927853,0.03775289209388797,-0.030173133183726008,0.0023134647739539325,0.004203362684805589,0.04802373558362068,0.9988346712261617,0.09610607629147037,0.0,0.0,0.0,orb_slam3,0
1723528223.636901617,0.46610620452927853,0.03775289209388797,-0.030173133183726008,0.0023134647739539325,0.004203362684805589,0.04802373558362068,0.9988346712261617,0.09610607629147037,0.0,0.0,0.0,orb_slam3,0
1723528223.710996151,0.4749049002597696,0.03869187031770888,-0.030503886199808292,0.0019849084280939904,0.004135522289361648,0.04759634270422354,0.9988561186452775,0.09524726160311388,0.0,0.0,0.0,orb_slam3,0
1723528223.710996151,0.4749049002597696,0.03869187031770888,-0.030503886199808292,0.0019849084280939904,0.004135522289361648,0.04759634270422354,0.9988561186452775,0.09524726160311388,0.0,0.0,0.0,orb_slam3,0
1723528223.758273125,0.4913823749761377,0.039900568804459594,-0.03120473684795014,0.0013194579599374915,0.004550495560006307,0.04757940672352655,0.9988562219242006,0.09520958010136087,0.0,0.0,0.0,orb_slam3,0
1723528223.758273125,0.4913823749761377,0.039900568804459594,-0.03120473684795014,0.0013194579599374915,0.004550495560006307,0.04757940672352655,0.9988562219242006,0.09520958010136087,0.0,0.0,0.0,orb_slam3,0
1723528223.820736408,0.49789171249641284,0.04079309995950165,-0.031909559600581,0.0010421780700148743,0.004540411446790404,0.04735909355411408,0.9988670656230976,0.09476592835531426,0.0,0.0,0.0,orb_slam3,0
1723528223.820736408,0.49789171249641284,0.04079309995950165,-0.031909559600581,0.0010421780700148743,0.004540411446790404,0.04735909355411408,0.9988670656230976,0.09476592835531426,0.0,0.0,0.0,orb_slam3,0
1723528223.878845215,0.508414086786891,0.041357800338811736,-0.032205008413095475,0.00029806362130633206,0.0051577692878236325,0.047188847089036055,0.9988726251552091,0.09441957763720857,0.0,0.0,0.0,orb_slam3,0
1723528223.878845215,0.508414086786891,0.041357800338811736,-0.032205008413095475,0.00029806362130633206,0.0051577692878236325,0.047188847089036055,0.9988726251552091,0.09441957763720857,0.0,0.0,0.0,orb_slam3,0
1723528223.947241783,0.5148444101995194,0.04194347883831018,-0.03299837272031747,0.00011681270218253329,0.005403985044872717,0.047145166681154003,0.9988734236924285,0.09433068305354858,0.0,0.0,0.0,orb_slam3,0
1723528223.947241783,0.5148444101995194,0.04194347883831018,-0.03299837272031747,0.00011681270218253329,0.005403985044872717,0.047145166681154003,0.9988734236924285,0.09433068305354858,0.0,0.0,0.0,orb_slam3,0
1723528224.011060953,0.5259007252268447,0.0437772496629383,-0.03432940743208313,-0.00041648143537550075,0.005477843370533697,0.04661138158091955,0.9988979922306082,0.09325619584246088,0.0,0.0,0.0,orb_slam3,0
1723528224.011060953,0.5259007252268447,0.0437772496629383,-0.03432940743208313,-0.00041648143537550075,0.005477843370533697,0.04661138158091955,0.9988979922306082,0.09325619584246088,0.0,0.0,0.0,orb_slam3,0
1723528224.096150160,0.5382351184414798,0.04367869809420668,-0.03501646060499807,-6.57467796199072e-05,0.005291473125297763,0.046461935925724715,0.998906043879783,0.0929605455440163,0.0,0.0,0.0,orb_slam3,0
1723528224.096150160,0.5382351184414798,0.04367869809420668,-0.03501646060499807,-6.57467796199072e-05,0.005291473125297763,0.046461935925724715,0.998906043879783,0.0929605455440163,0.0,0.0,0.0,orb_slam3,0
1723528224.139847040,0.5570623376059242,0.04516065405311757,-0.03674418117108222,-0.00037588876406830836,0.004174740263289345,0.04589256387796962,0.9989375870554065,0.09181664377758764,0.0,0.0,0.0,orb_slam3,0
1723528224.139847040,0.5570623376059242,0.04516065405311757,-0.03674418117108222,-0.00037588876406830836,0.004174740263289345,0.04589256387796962,0.9989375870554065,0.09181664377758764,0.0,0.0,0.0,orb_slam3,0
1723528224.203718662,0.5696931157744055,0.046031565682634536,-0.03745236720837467,-0.00034154233183459557,0.003405846448601424,0.04576008820157647,0.9989465941113108,0.09155141664962943,0.0,0.0,0.0,orb_slam3,0
1723528224.203718662,0.5696931157744055,0.046031565682634536,-0.03745236720837467,-0.00034154233183459557,0.003405846448601424,0.04576008820157647,0.9989465941113108,0.09155141664962943,0.0,0.0,0.0,orb_slam3,0
1723528224.259346008,0.5742938471621228,0.04703409265319706,-0.03822653206622304,-0.0005619609268461758,0.0027913769108312003,0.04566501070482077,0.9989527512411122,0.09135972132837691,0.0,0.0,0.0,orb_slam3,0
1723528224.259346008,0.5742938471621228,0.04703409265319706,-0.03822653206622304,-0.0005619609268461758,0.0027913769108312003,0.04566501070482077,0.9989527512411122,0.09135972132837691,0.0,0.0,0.0,orb_slam3,0
1723528224.309972048,0.5871013576145216,0.04790361371157328,-0.03896305095941828,-0.0004239138525065396,0.002595602881676262,0.04530390459978299,0.9989697890180362,0.09063754805362557,0.0,0.0,0.0,orb_slam3,0
1723528224.309972048,0.5871013576145216,0.04790361371157328,-0.03896305095941828,-0.0004239138525065396,0.002595602881676262,0.04530390459978299,0.9989697890180362,0.09063754805362557,0.0,0.0,0.0,orb_slam3,0
1723528224.359756947,0.593713296547342,0.04835797888519088,-0.039311552889287574,-0.0004040918457826614,0.002525790008445772,0.045158248365201964,0.9989765711462909,0.09034604515452685,0.0,0.0,0.0,orb_slam3,0
1723528224.359756947,0.593713296547342,0.04835797888519088,-0.039311552889287574,-0.0004040918457826614,0.002525790008445772,0.045158248365201964,0.9989765711462909,0.09034604515452685,0.0,0.0,0.0,orb_slam3,0
1723528224.415223122,0.6079431196925793,0.04934123035843022,-0.04043242685047372,-0.00041691987506980554,0.0022334630166858105,0.04474859638362664,0.9989956961581291,0.08952589524404014,0.0,0.0,0.0,orb_slam3,0
1723528224.415223122,0.6079431196925793,0.04934123035843022,-0.04043242685047372,-0.00041691987506980554,0.0022334630166858105,0.04474859638362664,0.9989956961581291,0.08952589524404014,0.0,0.0,0.0,orb_slam3,0
1723528224.463024855,0.6219562149045829,0.05019604188458022,-0.04142824912511342,-0.0002556508281391416,0.002635326365003743,0.0446160232677965,0.9990007007832236,0.08926126141161658,0.0,0.0,0.0,orb_slam3,0
1723528224.463024855,0.6219562149045829,0.05019604188458022,-0.04142824912511342,-0.0002556508281391416,0.002635326365003743,0.0446160232677965,0.9990007007832236,0.08926126141161658,0.0,0.0,0.0,orb_slam3,0
1723528224.515395880,0.6287661581643289,0.050690730260817586,-0.041794914603279304,-0.00033457491384013526,0.002571435191048854,0.04454845742115203,0.9990038592128065,0.08912557554114195,0.0,0.0,0.0,orb_slam3,0
1723528224.515395880,0.6287661581643289,0.050690730260817586,-0.041794914603279304,-0.00033457491384013526,0.002571435191048854,0.04454845742115203,0.9990038592128065,0.08912557554114195,0.0,0.0,0.0,orb_slam3,0
1723528224.568047762,0.640654787334777,0.051935414214661184,-0.042481107451898044,-0.00028395972772691293,0.0024288882906216003,0.04422754661840064,0.9990184903136986,0.08848336105548105,0.0,0.0,0.0,orb_slam3,0
1723528224.568047762,0.640654787334777,0.051935414214661184,-0.042481107451898044,-0.00028395972772691293,0.0024288882906216003,0.04422754661840064,0.9990184903136986,0.08848336105548105,0.0,0.0,0.0,orb_slam3,0
1723528224.625665903,0.6475956703617594,0.05199198155646733,-0.04271094541854054,-0.0001016174406085059,0.0022605567518475533,0.04415129496648213,0.9990222933998272,0.08833152225948057,0.0,0.0,0.0,orb_slam3,0
1723528224.625665903,0.6475956703617594,0.05199198155646733,-0.04271094541854054,-0.0001016174406085059,0.0022605567518475533,0.04415129496648213,0.9990222933998272,0.08833152225948057,0.0,0.0,0.0,orb_slam3,0
1723528224.703878403,0.6612216280471684,0.052583202692987475,-0.04355129191480794,0.00022339160075760708,0.001942659328140972,0.043869047363167823,0.9990353761776284,0.08776761997213219,0.0,0.0,0.0,orb_slam3,0
1723528224.703878403,0.6612216280471684,0.052583202692987475,-0.04355129191480794,0.00022339160075760708,0.001942659328140972,0.043869047363167823,0.9990353761776284,0.08776761997213219,0.0,0.0,0.0,orb_slam3,0
1723528224.770064592,0.6738956979506973,0.0533685541402375,-0.044397318001468254,0.0003010226682917351,0.0013325372418838688,0.04355564509966646,0.9990500685700416,0.08713988401148687,0.0,0.0,0.0,orb_slam3,0
1723528224.770064592,0.6738956979506973,0.0533685541402375,-0.044397318001468254,0.0003010226682917351,0.0013325372418838688,0.04355564509966646,0.9990500685700416,0.08713988401148687,0.0,0.0,0.0,orb_slam3,0
1723528224.822461367,0.6871939328681883,0.05482790184054623,-0.04500445226048853,0.00015600892713897883,0.0009334622958060423,0.04320915754360131,0.9990655999551428,0.08644563069225907,0.0,0.0,0.0,orb_slam3,0
1723528224.822461367,0.6871939328681883,0.05482790184054623,-0.04500445226048853,0.00015600892713897883,0.0009334622958060423,0.04320915754360131,0.9990655999551428,0.08644563069225907,0.0,0.0,0.0,orb_slam3,0
1723528224.877509356,0.700972344121796,0.05534469726074578,-0.04599790449206152,2.0313756209174263e-05,0.00035019884679143853,0.043170915739477296,0.9990676398434362,0.08636870364660251,0.0,0.0,0.0,orb_slam3,0
1723528224.877509356,0.700972344121796,0.05534469726074578,-0.04599790449206152,2.0313756209174263e-05,0.00035019884679143853,0.043170915739477296,0.9990676398434362,0.08636870364660251,0.0,0.0,0.0,orb_slam3,0
1723528224.953457117,0.7071074095792184,0.055807544718569024,-0.046151652563140445,-2.2953289786525083e-05,0.00022137720692538831,0.04298855930897782,0.9990755398035809,0.08600361801997286,0.0,0.0,0.0,orb_slam3,0
1723528224.953457117,0.7071074095792184,0.055807544718569024,-0.046151652563140445,-2.2953289786525083e-05,0.00022137720692538831,0.04298855930897782,0.9990755398035809,0.08600361801997286,0.0,0.0,0.0,orb_slam3,0
1723528225.021804571,0.7272443507205804,0.05767695152690056,-0.047349624954788345,-0.0005621232218291248,-0.0005795827596476455,0.042499400644214105,0.9990961660652046,0.08502508823074903,0.0,0.0,0.0,orb_slam3,0
1723528225.021804571,0.7272443507205804,0.05767695152690056,-0.047349624954788345,-0.0005621232218291248,-0.0005795827596476455,0.042499400644214105,0.9990961660652046,0.08502508823074903,0.0,0.0,0.0,orb_slam3,0
1723528225.084389448,0.7418629066255212,0.05811714815571079,-0.04806360239940255,-0.0008152437649211656,-0.000979803539068902,0.042523840111044806,0.999094639353469,0.08507501875955492,0.0,0.0,0.0,orb_slam3,0
1723528225.084389448,0.7418629066255212,0.05811714815571079,-0.04806360239940255,-0.0008152437649211656,-0.000979803539068902,0.042523840111044806,0.999094639353469,0.08507501875955492,0.0,0.0,0.0,orb_slam3,0
1723528225.148036957,0.7546601700957063,0.059833456338163164,-0.04952454484379521,-0.0014907901766463398,-0.0014322595682642048,0.042458371006005344,0.9990960979348755,0.08494669827914252,0.0,0.0,0.0,orb_slam3,0
1723528225.148036957,0.7546601700957063,0.059833456338163164,-0.04952454484379521,-0.0014907901766463398,-0.0014322595682642048,0.042458371006005344,0.9990960979348755,0.08494669827914252,0.0,0.0,0.0,orb_slam3,0
1723528225.243963480,0.7686614972788014,0.06071675315619129,-0.05092645085206222,-0.0017474100647414351,-0.0018162389000564438,0.042731489636185366,0.9990834137487205,0.08549562653474659,0.0,0.0,0.0,orb_slam3,0
1723528225.243963480,0.7686614972788014,0.06071675315619129,-0.05092645085206222,-0.0017474100647414351,-0.0018162389000564438,0.042731489636185366,0.9990834137487205,0.08549562653474659,0.0,0.0,0.0,orb_slam3,0
1723528225.334878445,0.7811178835363611,0.0609411459995129,-0.051555001524413405,-0.0017120761770905166,-0.001701975392257804,0.04275865384123954,0.9990825139079419,0.08554944075014395,0.0,0.0,0.0,orb_slam3,0
1723528225.334878445,0.7811178835363611,0.0609411459995129,-0.051555001524413405,-0.0017120761770905166,-0.001701975392257804,0.04275865384123954,0.9990825139079419,0.08554944075014395,0.0,0.0,0.0,orb_slam3,0
1723528225.401615620,0.795391460348454,0.06186271939014568,-0.05232843050341517,-0.00131923246800552,-0.001332715337394652,0.04250911289471383,0.9990943192794308,0.08504750792037692,0.0,0.0,0.0,orb_slam3,0
1723528225.401615620,0.795391460348454,0.06186271939014568,-0.05232843050341517,-0.00131923246800552,-0.001332715337394652,0.04250911289471383,0.9990943192794308,0.08504750792037692,0.0,0.0,0.0,orb_slam3,0
1723528225.468377829,0.8175664132703804,0.06357831125860187,-0.05370700980368987,-0.0010475532187327642,-0.0005517053562749119,0.042483598204973175,0.9990964628788414,0.08499392011566034,0.0,0.0,0.0,orb_slam3,0
1723528225.468377829,0.8175664132703804,0.06357831125860187,-0.05370700980368987,-0.0010475532187327642,-0.0005517053562749119,0.042483598204973175,0.9990964628788414,0.08499392011566034,0.0,0.0,0.0,orb_slam3,0
1723528225.529426813,0.8315545272268998,0.06507062280899151,-0.05452002588260466,-0.0010191846258569381,-0.00038221762672951964,0.04261105641561977,0.9990911435117064,0.0852486743879164,0.0,0.0,0.0,orb_slam3,0
1723528225.529426813,0.8315545272268998,0.06507062280899151,-0.05452002588260466,-0.0010191846258569381,-0.00038221762672951964,0.04261105641561977,0.9990911435117064,0.0852486743879164,0.0,0.0,0.0,orb_slam3,0
1723528225.617171526,0.8454376606674481,0.06647065452735793,-0.055527694676570545,-0.0009525762902510147,-0.0003704839339462307,0.042967191525360424,0.9990759609721819,0.08596152878821609,0.0,0.0,0.0,orb_slam3,0
1723528225.617171526,0.8454376606674481,0.06647065452735793,-0.055527694676570545,-0.0009525762902510147,-0.0003704839339462307,0.042967191525360424,0.9990759609721819,0.08596152878821609,0.0,0.0,0.0,orb_slam3,0
1723528225.699845552,0.8592805929771986,0.0675706264324786,-0.05623212122455581,-0.0009249705615379687,-0.00010728088587419471,0.04346747293392938,0.9990544087871339,0.08696250742170408,0.0,0.0,0.0,orb_slam3,0
1723528225.699845552,0.8592805929771986,0.0675706264324786,-0.05623212122455581,-0.0009249705615379687,-0.00010728088587419471,0.04346747293392938,0.9990544087871339,0.08696250742170408,0.0,0.0,0.0,orb_slam3,0
1723528225.761241198,0.8810732479753511,0.06885841510482366,-0.05741430521935019,-0.0005446460850269379,0.00033742506774681047,0.04425405094081884,0.9990201041422004,0.08853665263280379,0.0,0.0,0.0,orb_slam3,0
