stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528457.3976011,243.8793694972992,1723528457.445245,-0.04764389991760254,-80.39606693973225,-37.925514800221634,-4.575378457370699,-1.2759959629887394,-63.951477000000004,17.193566,-0.01905,-1.8320457729,-16.444589939732246,-55.11908080022164,-4.556328457370699,0.5560498099112605,31.85930730696692,57.70006703253256
1723528457.4991238,243.98089218139648,1723528457.445245,0.0538787841796875,-80.36164966589124,-38.222061641873374,-4.568517883474775,-1.2671680304369184,-63.951477000000004,17.193566,-0.01905,-1.8320457729,-16.41017266589123,-55.41562764187337,-4.549467883474775,0.5648777424630815,32.36511058401242,57.97312491051256
1723528457.4991238,243.98089218139648,1723528457.445245,0.0538787841796875,-80.36164966589124,-38.222061641873374,-4.568517883474775,-1.2671680304369184,-63.951477000000004,17.193566,-0.01905,-1.8320457729,-16.41017266589123,-55.41562764187337,-4.549467883474775,0.5648777424630815,32.36511058401242,57.97312491051256
1723528457.5978436,244.07961201667786,1723528457.6036904,-0.005846738815307617,-80.3342219538877,-38.51333781577061,-4.5720412663678545,-1.2592099880089322,-64.12132100000001,16.880020000000002,-0.009637,-1.8327918559,-16.212900953887697,-55.393357815770614,-4.562404266367855,0.5735818678910678,32.86382023538853,57.89730373805278
1723528457.5978436,244.07961201667786,1723528457.6036904,-0.005846738815307617,-80.3342219538877,-38.51333781577061,-4.5720412663678545,-1.2592099880089322,-64.12132100000001,16.880020000000002,-0.009637,-1.8327918559,-16.212900953887697,-55.393357815770614,-4.562404266367855,0.5735818678910678,32.86382023538853,57.89730373805278
1723528457.698771,244.18053936958313,1723528457.7244554,-0.025684356689453125,-80.30539588854111,-38.81481143669562,-4.5720755249683735,-1.2505861139252272,-64.285381,16.562796000000002,-0.015662,-1.8329598141999999,-16.020014888541112,-55.37760743669563,-4.556413524968374,0.5823737002747726,33.36755512516126,57.82803114971458
1723528457.698771,244.18053936958313,1723528457.7244554,-0.025684356689453125,-80.30539588854111,-38.81481143669562,-4.5720755249683735,-1.2505861139252272,-64.285381,16.562796000000002,-0.015662,-1.8329598141999999,-16.020014888541112,-55.37760743669563,-4.556413524968374,0.5823737002747726,33.36755512516126,57.82803114971458
1723528457.8018944,244.2836627960205,1723528457.825114,-0.023219585418701172,-80.2636569944857,-39.116958010452386,-4.581435637790591,-1.2431688031709793,-64.4515,16.251517,-0.014418,-1.8333408775,-15.812156994485704,-55.368475010452386,-4.567017637790591,0.5901720743290206,33.814369045534,57.76287721283665
1723528457.8018944,244.2836627960205,1723528457.825114,-0.023219585418701172,-80.2636569944857,-39.116958010452386,-4.581435637790591,-1.2431688031709793,-64.4515,16.251517,-0.014418,-1.8333408775,-15.812156994485704,-55.368475010452386,-4.567017637790591,0.5901720743290206,33.814369045534,57.76287721283665
1723528457.9049783,244.38674664497375,1723528457.9519928,-0.047014474868774414,-80.21762059492103,-39.42113534000402,-4.591652005977401,-1.23535932650815,-64.620141,15.927161,-0.009064,-1.8339830382,-15.597479594921026,-55.34829634000402,-4.5825880059774,0.59862371169185,34.2986121963992,57.68635358806628
1723528457.9049783,244.38674664497375,1723528457.9519928,-0.047014474868774414,-80.21762059492103,-39.42113534000402,-4.591652005977401,-1.23535932650815,-64.620141,15.927161,-0.009064,-1.8339830382,-15.597479594921026,-55.34829634000402,-4.5825880059774,0.59862371169185,34.2986121963992,57.68635358806628
1723528458.0047462,244.48651456832886,1723528458.0546205,-0.049874305725097656,-80.1705985758888,-39.711989612317616,-4.581618323532907,-1.2252637875665182,-64.777807,15.637099999999998,0.007463,-1.8362006672,-15.392791575888808,-55.34908961231761,-4.589081323532907,0.6109368796334818,35.00410475189049,57.632624621867755
1723528458.0047462,244.48651456832886,1723528458.0546205,-0.049874305725097656,-80.1705985758888,-39.711989612317616,-4.581618323532907,-1.2252637875665182,-64.777807,15.637099999999998,0.007463,-1.8362006672,-15.392791575888808,-55.34908961231761,-4.589081323532907,0.6109368796334818,35.00410475189049,57.632624621867755
1723528458.1034296,244.58519792556763,1723528458.1518164,-0.04838681221008301,-80.11964774296008,-40.00514220379294,-4.58945564734721,-1.2173563816980002,-64.929913,15.325994,0.012231,-1.8354602574,-15.189734742960084,-55.331136203792944,-4.60168664734721,0.6181038757019999,35.41474337840343,57.562472107828626
1723528458.1034296,244.58519792556763,1723528458.1518164,-0.04838681221008301,-80.11964774296008,-40.00514220379294,-4.58945564734721,-1.2173563816980002,-64.929913,15.325994,0.012231,-1.8354602574,-15.189734742960084,-55.331136203792944,-4.60168664734721,0.6181038757019999,35.41474337840343,57.562472107828626
1723528458.2048798,244.68664813041687,1723528458.2525609,-0.04768109321594238,-80.06762431186537,-40.29583173920083,-4.579062037331466,-1.209038153617483,-65.085567,15.026871,0.019847,-1.8351781817,-14.982057311865375,-55.32270273920083,-4.598909037331467,0.6261400280825169,35.875180993331064,57.49968212085739
1723528458.2048798,244.68664813041687,1723528458.2525609,-0.04768109321594238,-80.06762431186537,-40.29583173920083,-4.579062037331466,-1.209038153617483,-65.085567,15.026871,0.019847,-1.8351781817,-14.982057311865375,-55.32270273920083,-4.598909037331467,0.6261400280825169,35.875180993331064,57.49968212085739
1723528458.304313,244.7860813140869,1723528458.3235116,-0.01919865608215332,-80.01737081156332,-40.58662327033497,-4.586835194591321,-1.2010067653156868,-65.241258,14.728598,0.029089,-1.8363820428,-14.776112811563323,-55.315221270334966,-4.6159241945913205,0.6353752774843131,36.4043218068047,57.44052550400612
1723528458.304313,244.7860813140869,1723528458.3235116,-0.01919865608215332,-80.01737081156332,-40.58662327033497,-4.586835194591321,-1.2010067653156868,-65.241258,14.728598,0.029089,-1.8363820428,-14.776112811563323,-55.315221270334966,-4.6159241945913205,0.6353752774843131,36.4043218068047,57.44052550400612
1723528458.4057844,244.8875527381897,1723528458.4243667,-0.01858234405517578,-79.96464295829247,-40.889921323945465,-4.575268516111232,-1.1917728339946148,-65.400631,14.411807,0.031881,-1.8353005051,-14.564011958292468,-55.30172832394547,-4.607149516111233,0.6435276711053852,36.87141955422151,57.37261913666277
1723528458.4057844,244.8875527381897,1723528458.4243667,-0.01858234405517578,-79.96464295829247,-40.889921323945465,-4.575268516111232,-1.1917728339946148,-65.400631,14.411807,0.031881,-1.8353005051,-14.564011958292468,-55.30172832394547,-4.607149516111233,0.6435276711053852,36.87141955422151,57.37261913666277
1723528458.5091693,244.99093770980835,1723528458.5051928,0.003976583480834961,-79.90319357330785,-41.19066587911124,-4.57388888103894,-1.1829927204109632,-65.550956,14.104486999999999,0.029885,-1.8337929599,-14.352237573307846,-55.29515287911124,-4.60377388103894,0.6508002394890368,37.288107028825024,57.312611083710806
1723528458.5091693,244.99093770980835,1723528458.5051928,0.003976583480834961,-79.90319357330785,-41.19066587911124,-4.57388888103894,-1.1829927204109632,-65.550956,14.104486999999999,0.029885,-1.8337929599,-14.352237573307846,-55.29515287911124,-4.60377388103894,0.6508002394890368,37.288107028825024,57.312611083710806
1723528458.6086533,245.09042167663574,1723528458.5864267,0.022226572036743164,-79.84566381421592,-41.4807559053658,-4.582153342188836,-1.174577906605574,-65.707502,13.803139999999999,0.047352,-1.833679106,-14.13816181421592,-55.283895905365796,-4.629505342188836,0.6591011993944259,37.763716997311136,57.250581531313976
1723528458.6086533,245.09042167663574,1723528458.5864267,0.022226572036743164,-79.84566381421592,-41.4807559053658,-4.582153342188836,-1.174577906605574,-65.707502,13.803139999999999,0.047352,-1.833679106,-14.13816181421592,-55.283895905365796,-4.629505342188836,0.6591011993944259,37.763716997311136,57.250581531313976
1723528458.7089193,245.1906876564026,1723528458.6808646,0.02805471420288086,-79.7815055926467,-41.78179783530428,-4.583932957428465,-1.1644776885768233,-65.845101,13.52137,0.07271000000000001,-1.8329631945,-13.936404592646696,-55.30316783530428,-4.656642957428465,0.6684855059231767,38.30139815506562,57.22191948215951
1723528458.7089193,245.1906876564026,1723528458.6808646,0.02805471420288086,-79.7815055926467,-41.78179783530428,-4.583932957428465,-1.1644776885768233,-65.845101,13.52137,0.07271000000000001,-1.8329631945,-13.936404592646696,-55.30316783530428,-4.656642957428465,0.6684855059231767,38.30139815506562,57.22191948215951
1723528458.8115952,245.293363571167,1723528458.78346,0.028135299682617188,-79.71367043364108,-42.085861664245435,-4.590958845901015,-1.157067081956819,-65.99072,13.240784999999999,0.097764,-1.8314603902,-13.722950433641088,-55.32664666424543,-4.688722845901014,0.6743933082431809,38.63989029419945,57.19564075731737
1723528458.8115952,245.293363571167,1723528458.78346,0.028135299682617188,-79.71367043364108,-42.085861664245435,-4.590958845901015,-1.157067081956819,-65.99072,13.240784999999999,0.097764,-1.8314603902,-13.722950433641088,-55.32664666424543,-4.688722845901014,0.6743933082431809,38.63989029419945,57.19564075731737
1723528458.910565,245.39233326911926,1723528458.8746212,0.03594374656677246,-79.64860909492265,-42.39170937043082,-4.578796302187733,-1.145471966765191,-66.131533,12.964792999999998,0.11793000000000001,-1.8312636446,-13.517076094922643,-55.35650237043082,-4.6967263021877335,0.685791677834809,39.29296876513,57.17615708318551
1723528458.910565,245.39233326911926,1723528458.8746212,0.03594374656677246,-79.64860909492265,-42.39170937043082,-4.578796302187733,-1.145471966765191,-66.131533,12.964792999999998,0.11793000000000001,-1.8312636446,-13.517076094922643,-55.35650237043082,-4.6967263021877335,0.685791677834809,39.29296876513,57.17615708318551
1723528459.0145838,245.49635219573975,1723528458.9850843,0.029499530792236328,-79.57091745642579,-42.69592401114772,-4.5664310259938405,-1.1387036362644332,-66.28174,12.688692999999999,0.13889100000000001,-1.8302716705,-13.28917745642579,-55.38461701114772,-4.705322025993841,0.6915680342355667,39.623929607856795,57.150661363698944
1723528459.0145838,245.49635219573975,1723528458.9850843,0.029499530792236328,-79.57091745642579,-42.69592401114772,-4.5664310259938405,-1.1387036362644332,-66.28174,12.688692999999999,0.13889100000000001,-1.8302716705,-13.28917745642579,-55.38461701114772,-4.705322025993841,0.6915680342355667,39.623929607856795,57.150661363698944
1723528459.1143246,245.59609293937683,1723528459.0656369,0.04868769645690918,-79.49701382878547,-42.98996202210522,-4.562647618039819,-1.1300540151558296,-66.43347800000001,12.403307,0.152056,-1.8293606675,-13.063535828785461,-55.393269022105216,-4.714703618039819,0.6993066523441704,40.0673197647433,57.10778100671782
1723528459.1143246,245.59609293937683,1723528459.0656369,0.04868769645690918,-79.49701382878547,-42.98996202210522,-4.562647618039819,-1.1300540151558296,-66.43347800000001,12.403307,0.152056,-1.8293606675,-13.063535828785461,-55.393269022105216,-4.714703618039819,0.6993066523441704,40.0673197647433,57.10778100671782
1723528459.213618,245.69538640975952,1723528459.174164,0.039453983306884766,-79.43102333506215,-43.28642404332255,-4.558699309292016,-1.1229213967123757,-66.569484,12.125309999999999,0.163126,-1.8272038867,-12.861539335062147,-55.41173404332255,-4.721825309292016,0.7042824899876243,40.35241426125553,57.080426575199425
1723528459.213618,245.69538640975952,1723528459.174164,0.039453983306884766,-79.43102333506215,-43.28642404332255,-4.558699309292016,-1.1229213967123757,-66.569484,12.125309999999999,0.163126,-1.8272038867,-12.861539335062147,-55.41173404332255,-4.721825309292016,0.7042824899876243,40.35241426125553,57.080426575199425
1723528459.3148909,245.7966592311859,1723528459.35653,-0.041639089584350586,-79.35324678532298,-43.59230637396208,-4.5510263758149385,-1.113927443982519,-66.814057,11.602856,0.221174,-1.8273212459,-12.539189785322975,-55.19516237396208,-4.772200375814939,0.7133938019174808,40.8744539806635,56.80238662580398
1723528459.3148909,245.7966592311859,1723528459.35653,-0.041639089584350586,-79.35324678532298,-43.59230637396208,-4.5510263758149385,-1.113927443982519,-66.814057,11.602856,0.221174,-1.8273212459,-12.539189785322975,-55.19516237396208,-4.772200375814939,0.7133938019174808,40.8744539806635,56.80238662580398
1723528459.4148138,245.89658212661743,1723528459.4437864,-0.028972625732421875,-79.28196318479183,-43.88828296010823,-4.553954763988198,-1.1084992613853615,-66.944149,11.346281999999999,0.254741,-1.8275625078,-12.337814184791839,-55.23456496010823,-4.808695763988198,0.7190632464146385,41.19928922253431,56.79966883830807
1723528459.4148138,245.89658212661743,1723528459.4437864,-0.028972625732421875,-79.28196318479183,-43.88828296010823,-4.553954763988198,-1.1084992613853615,-66.944149,11.346281999999999,0.254741,-1.8275625078,-12.337814184791839,-55.23456496010823,-4.808695763988198,0.7190632464146385,41.19928922253431,56.79966883830807
1723528459.517075,245.99884343147278,1723528459.524275,-0.007200002670288086,-79.20657599545189,-44.187377405111626,-4.541809724443525,-1.1009071357621862,-67.069862,11.091821,0.286149,-1.8272665146,-12.136713995451885,-55.27919840511163,-4.827958724443525,0.7263593788378138,41.61732681715081,56.80139776769604
1723528459.517075,245.99884343147278,1723528459.524275,-0.007200002670288086,-79.20657599545189,-44.187377405111626,-4.541809724443525,-1.1009071357621862,-67.069862,11.091821,0.286149,-1.8272665146,-12.136713995451885,-55.27919840511163,-4.827958724443525,0.7263593788378138,41.61732681715081,56.80139776769604
1723528459.6176138,246.09938216209412,1723528459.6187596,-0.0011458396911621094,-79.11863450564579,-44.47604961110345,-4.559307968883572,-1.0951003252847578,-67.19641,10.844771,0.301695,-1.8256113192999999,-11.922224505645787,-55.32082061110345,-4.861002968883572,0.7305109940152421,41.855196844979915,56.7993132010626
1723528459.6176138,246.09938216209412,1723528459.6187596,-0.0011458396911621094,-79.11863450564579,-44.47604961110345,-4.559307968883572,-1.0951003252847578,-67.19641,10.844771,0.301695,-1.8256113192999999,-11.922224505645787,-55.32082061110345,-4.861002968883572,0.7305109940152421,41.855196844979915,56.7993132010626
1723528459.7167203,246.1984887123108,1723528459.7040904,0.012629985809326172,-79.03835056059074,-44.769021235059185,-4.542280900085508,-1.0878402377249763,-67.328245,10.595984,0.31419899999999995,-1.8239526195,-11.710105560590748,-55.365005235059186,-4.856479900085509,0.7361123817750236,42.17613272303163,56.79785008200789
1723528459.7167203,246.1984887123108,1723528459.7040904,0.012629985809326172,-79.03835056059074,-44.769021235059185,-4.542280900085508,-1.0878402377249763,-67.328245,10.595984,0.31419899999999995,-1.8239526195,-11.710105560590748,-55.365005235059186,-4.856479900085509,0.7361123817750236,42.17613272303163,56.79785008200789
1723528459.8190866,246.30085492134094,1723528459.8183374,0.0007491111755371094,-78.95613221623147,-45.058320814151735,-4.5416217381334105,-1.0847338188873856,-67.447687,10.351064,0.330437,-1.8241593349,-11.508445216231465,-55.409384814151736,-4.87205873813341,0.7394255160126144,42.36596133180588,56.80124288363391
1723528459.8190866,246.30085492134094,1723528459.8183374,0.0007491111755371094,-78.95613221623147,-45.058320814151735,-4.5416217381334105,-1.0847338188873856,-67.447687,10.351064,0.330437,-1.8241593349,-11.508445216231465,-55.409384814151736,-4.87205873813341,0.7394255160126144,42.36596133180588,56.80124288363391
1723528459.9181778,246.39994621276855,1723528459.919888,-0.0017101764678955078,-78.86895195042786,-45.34864089979537,-4.5473636275778855,-1.0817406468445698,-67.570986,10.107327999999999,0.351547,-1.8230800649999999,-11.297965950427852,-55.455968899795366,-4.8989106275778855,0.74133941815543,42.475619846990256,56.806758810630036
1723528459.9181778,246.39994621276855,1723528459.919888,-0.0017101764678955078,-78.86895195042786,-45.34864089979537,-4.5473636275778855,-1.0817406468445698,-67.570986,10.107327999999999,0.351547,-1.8230800649999999,-11.297965950427852,-55.455968899795366,-4.8989106275778855,0.74133941815543,42.475619846990256,56.806758810630036
1723528460.022036,246.50380444526672,1723528460.034851,-0.012814998626708984,-78.780694052669,-45.65758111669808,-4.5413592800448646,-1.0807526882512337,-67.6922,9.88233,0.37541399999999997,-1.8218279186,-11.088494052669006,-55.53991111669808,-4.916773280044865,0.7410752303487662,42.460483000669605,56.84902010320109
1723528460.022036,246.50380444526672,1723528460.034851,-0.012814998626708984,-78.780694052669,-45.65758111669808,-4.5413592800448646,-1.0807526882512337,-67.6922,9.88233,0.37541399999999997,-1.8218279186,-11.088494052669006,-55.53991111669808,-4.916773280044865,0.7410752303487662,42.460483000669605,56.84902010320109
1723528460.1216185,246.60338687896729,1723528460.1258368,-0.004218339920043945,-78.69607209971585,-45.942957570592746,-4.543594152959192,-1.0799793721908602,-67.816311,9.641380999999999,0.39737799999999995,-1.8202351684,-10.87976109971585,-55.58433857059275,-4.9409721529591915,0.7402557962091398,42.41353288288008,56.85420918220122
1723528460.1216185,246.60338687896729,1723528460.1258368,-0.004218339920043945,-78.69607209971585,-45.942957570592746,-4.543594152959192,-1.0799793721908602,-67.816311,9.641380999999999,0.39737799999999995,-1.8202351684,-10.87976109971585,-55.58433857059275,-4.9409721529591915,0.7402557962091398,42.41353288288008,56.85420918220122
1723528460.2218971,246.70366549491882,1723528460.2315135,-0.009616374969482422,-78.61514352795979,-46.24294204841436,-4.537232591606259,-1.0801455209691917,-67.925745,9.413138,0.418913,-1.8189301248,-10.689398527959781,-55.65608004841437,-4.9561455916062584,0.7387846038308084,42.32923976874987,56.88959365622376
1723528460.2218971,246.70366549491882,1723528460.2315135,-0.009616374969482422,-78.61514352795979,-46.24294204841436,-4.537232591606259,-1.0801455209691917,-67.925745,9.413138,0.418913,-1.8189301248,-10.689398527959781,-55.65608004841437,-4.9561455916062584,0.7387846038308084,42.32923976874987,56.88959365622376
1723528460.326037,246.8078052997589,1723528460.3547065,-0.02866959571838379,-78.5348597058279,-46.54436884581699,-4.531284005230376,-1.0809195519424386,-68.025936,9.189214,0.444374,-1.8163828102,-10.508923705827897,-55.73358284581699,-4.975658005230376,0.7354632582575613,42.138940685098355,56.93353060254976
1723528460.326037,246.8078052997589,1723528460.3547065,-0.02866959571838379,-78.5348597058279,-46.54436884581699,-4.531284005230376,-1.0809195519424386,-68.025936,9.189214,0.444374,-1.8163828102,-10.508923705827897,-55.73358284581699,-4.975658005230376,0.7354632582575613,42.138940685098355,56.93353060254976
1723528460.4256353,246.90740370750427,1723528460.4934971,-0.06786179542541504,-78.45898380604567,-46.82658420340972,-4.524442245525052,-1.0810199512587781,-68.141915,8.964747999999998,0.466757,-1.8132593887,-10.317068806045668,-55.79133220340972,-4.991199245525053,0.7322394374412218,41.95422935841568,56.95635809712936
1723528460.4256353,246.90740370750427,1723528460.4934971,-0.06786179542541504,-78.45898380604567,-46.82658420340972,-4.524442245525052,-1.0810199512587781,-68.141915,8.964747999999998,0.466757,-1.8132593887,-10.317068806045668,-55.79133220340972,-4.991199245525053,0.7322394374412218,41.95422935841568,56.95635809712936
1723528460.5256186,247.0073869228363,1723528460.4934971,0.03212141990661621,-78.3793266170554,-47.11431034342961,-4.507581840087048,-1.081669892465842,-68.141915,8.964747999999998,0.466757,-1.8132593887,-10.2374116170554,-56.07905834342961,-4.974338840087048,0.7315894962341578,41.91699047031928,57.222455628877036
1723528460.5256186,247.0073869228363,1723528460.4934971,0.03212141990661621,-78.3793266170554,-47.11431034342961,-4.507581840087048,-1.081669892465842,-68.141915,8.964747999999998,0.466757,-1.8132593887,-10.2374116170554,-56.07905834342961,-4.974338840087048,0.7315894962341578,41.91699047031928,57.222455628877036
1723528460.6257844,247.10755276679993,1723528460.5857162,0.04006814956665039,-78.30524506910574,-47.38364031090199,-4.506020100931633,-1.0842743283837422,-68.25215,8.745087999999999,0.48109599999999997,-1.8113925723,-10.053095069105737,-56.12872831090199,-4.987116100931633,0.7271182439162578,41.66080658336552,57.239585858666906
1723528460.6257844,247.10755276679993,1723528460.5857162,0.04006814956665039,-78.30524506910574,-47.38364031090199,-4.506020100931633,-1.0842743283837422,-68.25215,8.745087999999999,0.48109599999999997,-1.8113925723,-10.053095069105737,-56.12872831090199,-4.987116100931633,0.7271182439162578,41.66080658336552,57.239585858666906
1723528460.7250583,247.20682668685913,1723528460.7585933,-0.033535003662109375,-78.2346931311149,-47.664927098419405,-4.495115078400812,-1.0851734307075251,-68.461079,8.292349,0.49886899999999995,-1.8061005437,-9.773614131114897,-55.957276098419406,-4.993984078400812,0.7209271129924748,41.306080911019826,57.02350531591327
1723528460.7250583,247.20682668685913,1723528460.7585933,-0.033535003662109375,-78.2346931311149,-47.664927098419405,-4.495115078400812,-1.0851734307075251,-68.461079,8.292349,0.49886899999999995,-1.8061005437,-9.773614131114897,-55.957276098419406,-4.993984078400812,0.7209271129924748,41.306080911019826,57.02350531591327
1723528460.8281815,247.30994987487793,1723528460.8452623,-0.01708078384399414,-78.158722644583,-47.94386038391098,-4.499234412314501,-1.0868624137499345,-68.56737100000001,8.062315,0.503494,-1.8043348906,-9.591351644582986,-56.00617538391098,-5.002728412314501,0.7174724768500655,41.108144840306416,57.04132711526634
1723528460.8281815,247.30994987487793,1723528460.8452623,-0.01708078384399414,-78.158722644583,-47.94386038391098,-4.499234412314501,-1.0868624137499345,-68.56737100000001,8.062315,0.503494,-1.8043348906,-9.591351644582986,-56.00617538391098,-5.002728412314501,0.7174724768500655,41.108144840306416,57.04132711526634
1723528460.9275856,247.40935397148132,1723528460.9486067,-0.021021127700805664,-78.08327457673259,-48.2074274562201,-4.499785084794373,-1.0881664160938807,-68.68011,7.834093,0.502762,-1.8013550237,-9.403164576732593,-56.041520456220105,-5.002547084794372,0.7131886076061194,40.8626972126424,57.0446929734716
1723528460.9275856,247.40935397148132,1723528460.9486067,-0.021021127700805664,-78.08327457673259,-48.2074274562201,-4.499785084794373,-1.0881664160938807,-68.68011,7.834093,0.502762,-1.8013550237,-9.403164576732593,-56.041520456220105,-5.002547084794372,0.7131886076061194,40.8626972126424,57.0446929734716
1723528461.0299363,247.51170468330383,1723528461.0407789,-0.010842561721801758,-78.00556575178184,-48.47103584525051,-4.506866180973431,-1.0890856463618748,-68.79622,7.5942870000000005,0.514618,-1.7986253043,-9.20934575178184,-56.06532284525051,-5.021484180973431,0.7095396579381252,40.65362779701068,57.0381256555455
1723528461.0299363,247.51170468330383,1723528461.0407789,-0.010842561721801758,-78.00556575178184,-48.47103584525051,-4.506866180973431,-1.0890856463618748,-68.79622,7.5942870000000005,0.514618,-1.7986253043,-9.20934575178184,-56.06532284525051,-5.021484180973431,0.7095396579381252,40.65362779701068,57.0381256555455
1723528461.1291418,247.61091017723083,1723528461.1541862,-0.02504444122314453,-77.9314401416719,-48.7362568279481,-4.505995535025086,-1.0910283130546388,-68.90873,7.368632,0.5358280000000001,-1.7968584859999999,-9.022710141671894,-56.104888827948095,-5.041823535025086,0.7058301729453611,40.44108996275817,57.048995024061355
1723528461.1291418,247.61091017723083,1723528461.1541862,-0.02504444122314453,-77.9314401416719,-48.7362568279481,-4.505995535025086,-1.0910283130546388,-68.90873,7.368632,0.5358280000000001,-1.7968584859999999,-9.022710141671894,-56.104888827948095,-5.041823535025086,0.7058301729453611,40.44108996275817,57.048995024061355
1723528461.2321186,247.71388697624207,1723528461.2425992,-0.010480642318725586,-77.86115389540237,-49.007634622340056,-4.499998949754256,-1.0923475268573428,-69.010665,7.13051,0.559636,-1.7949134264,-8.850488895402364,-56.13814462234006,-5.0596349497542565,0.7025658995426571,40.25406087360643,57.056308513180056
1723528461.2321186,247.71388697624207,1723528461.2425992,-0.010480642318725586,-77.86115389540237,-49.007634622340056,-4.499998949754256,-1.0923475268573428,-69.010665,7.13051,0.559636,-1.7949134264,-8.850488895402364,-56.13814462234006,-5.0596349497542565,0.7025658995426571,40.25406087360643,57.056308513180056
1723528461.33273,247.81449842453003,1723528461.3236558,0.009074211120605469,-77.78686643437368,-49.26010180721433,-4.491142545993771,-1.093041677970832,-69.114632,6.902591,0.578246,-1.7915857844,-8.672234434373678,-56.162692807214334,-5.069388545993771,0.698544106429168,40.02362910212872,57.05396054326565
1723528461.33273,247.81449842453003,1723528461.3236558,0.009074211120605469,-77.78686643437368,-49.26010180721433,-4.491142545993771,-1.093041677970832,-69.114632,6.902591,0.578246,-1.7915857844,-8.672234434373678,-56.162692807214334,-5.069388545993771,0.698544106429168,40.02362910212872,57.05396054326565
1723528461.4323268,247.91409516334534,1723528461.4105108,0.021816015243530273,-77.71737283522523,-49.52284786679552,-4.490964062143882,-1.0932107747443887,-69.225469,6.659836,0.594113,-1.7897879829,-8.49190383522523,-56.18268386679552,-5.085077062143882,0.6965772081556114,39.91093413232236,57.047913247996554
1723528461.4323268,247.91409516334534,1723528461.4105108,0.021816015243530273,-77.71737283522523,-49.52284786679552,-4.490964062143882,-1.0932107747443887,-69.225469,6.659836,0.594113,-1.7897879829,-8.49190383522523,-56.18268386679552,-5.085077062143882,0.6965772081556114,39.91093413232236,57.047913247996554
1723528461.5369878,248.01875615119934,1723528461.5119472,0.025040626525878906,-77.63719657179313,-49.78397275755098,-4.506233210200174,-1.0961042711358369,-69.327405,6.424262000000001,0.602692,-1.7881116609,-8.309791571793127,-56.208234757550976,-5.108925210200174,0.6920073897641632,39.649102825351115,57.048395308983274
1723528461.5369878,248.01875615119934,1723528461.5119472,0.025040626525878906,-77.63719657179313,-49.78397275755098,-4.506233210200174,-1.0961042711358369,-69.327405,6.424262000000001,0.602692,-1.7881116609,-8.309791571793127,-56.208234757550976,-5.108925210200174,0.6920073897641632,39.649102825351115,57.048395308983274
1723528461.6327438,248.1145122051239,1723528461.6048481,0.027895689010620117,-77.57298934398197,-50.03103128806756,-4.505543309645912,-1.098007591539034,-69.425073,6.192595,0.604554,-1.7847668943,-8.147916343981976,-56.22362628806756,-5.110097309645912,0.686759302760966,39.34840958955046,57.04031721723557
1723528461.6327438,248.1145122051239,1723528461.6048481,0.027895689010620117,-77.57298934398197,-50.03103128806756,-4.505543309645912,-1.098007591539034,-69.425073,6.192595,0.604554,-1.7847668943,-8.147916343981976,-56.22362628806756,-5.110097309645912,0.686759302760966,39.34840958955046,57.04031721723557
1723528461.73285,248.21461844444275,1723528461.7333272,-0.00047707557678222656,-77.50612577176209,-50.302154904839426,-4.491845391918087,-1.0993389121115933,-69.530334,5.966659,0.612444,-1.7828770286,-7.97579177176209,-56.268813904839426,-5.104289391918087,0.6835381164884067,39.163849211107326,57.060024910969034
1723528461.73285,248.21461844444275,1723528461.7333272,-0.00047707557678222656,-77.50612577176209,-50.302154904839426,-4.491845391918087,-1.0993389121115933,-69.530334,5.966659,0.612444,-1.7828770286,-7.97579177176209,-56.268813904839426,-5.104289391918087,0.6835381164884067,39.163849211107326,57.060024910969034
1723528461.8360589,248.31782722473145,1723528461.8571522,-0.021093368530273438,-77.44919896855241,-50.55667532852448,-4.481516287574458,-1.1001835980263335,-69.640867,5.730336,0.6085090000000001,-1.7811614881,-7.808331968552409,-56.28701132852448,-5.090025287574457,0.6809778900736665,39.017159042944805,57.05353669893487
1723528461.8360589,248.31782722473145,1723528461.8571522,-0.021093368530273438,-77.44919896855241,-50.55667532852448,-4.481516287574458,-1.1001835980263335,-69.640867,5.730336,0.6085090000000001,-1.7811614881,-7.808331968552409,-56.28701132852448,-5.090025287574457,0.6809778900736665,39.017159042944805,57.05353669893487
1723528461.9364846,248.4182529449463,1723528461.94921,-0.012725353240966797,-77.38052564955298,-50.8018884065423,-4.483515277853038,-1.1010895884789234,-69.747457,5.481382,0.613692,-1.7778346412,-7.633068649552982,-56.2832704065423,-5.097207277853038,0.6767450527210765,38.77463532727607,57.02676377542519
1723528461.9364846,248.4182529449463,1723528461.94921,-0.012725353240966797,-77.38052564955298,-50.8018884065423,-4.483515277853038,-1.1010895884789234,-69.747457,5.481382,0.613692,-1.7778346412,-7.633068649552982,-56.2832704065423,-5.097207277853038,0.6767450527210765,38.77463532727607,57.02676377542519
1723528462.0389402,248.5207085609436,1723528462.0603588,-0.02141857147216797,-77.31320789430305,-51.046372764160985,-4.475191164151773,-1.1012356343283802,-69.855593,5.226599,0.623124,-1.7753663103,-7.457614894303049,-56.272971764160985,-5.0983151641517725,0.6741306759716197,38.624842573475064,56.99347496507657
