stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528219.673657179,0.4220416154742913,-0.08274147516051518,-0.007884914163034676,-1.9390353004087366e-05,-0.0003047287108592587,0.02540288103621625,0.9996772481153532,0.050811246742136704,0.0,0.0,0.0,fast_lio2,4
1723528219.673657179,0.4220416154742913,-0.08274147516051518,-0.007884914163034676,-1.9390353004087366e-05,-0.0003047287108592587,0.02540288103621625,0.9996772481153532,0.050811246742136704,0.0,0.0,0.0,fast_lio2,4
1723528219.773535967,0.4664556711052467,-0.08847154280395145,-0.008260646051646076,-2.6868424277398216e-05,-0.00033079527205999855,0.028017074676299547,0.999607389618123,0.056041509595227926,0.0,0.0,0.0,fast_lio2,4
1723528219.773535967,0.4664556711052467,-0.08847154280395145,-0.008260646051646076,-2.6868424277398216e-05,-0.00033079527205999855,0.028017074676299547,0.999607389618123,0.056041509595227926,0.0,0.0,0.0,fast_lio2,4
1723528219.873384237,0.5178537472163162,-0.0948744505876874,-0.009817554160299544,-2.477224432074105e-05,-0.00036939132861621643,0.03054656085871399,0.9995332763625664,0.061102657380788565,0.0,0.0,0.0,fast_lio2,4
1723528219.873384237,0.5178537472163162,-0.0948744505876874,-0.009817554160299544,-2.477224432074105e-05,-0.00036939132861621643,0.03054656085871399,0.9995332763625664,0.061102657380788565,0.0,0.0,0.0,fast_lio2,4
1723528219.973439455,0.566425665600998,-0.09993062332177165,-0.010210904174946639,-1.8432303738783815e-05,-0.0004117031635964381,0.03357256013142888,0.9994361977469979,0.06715777226355533,0.0,0.0,0.0,fast_lio2,4
1723528219.973439455,0.566425665600998,-0.09993062332177165,-0.010210904174946639,-1.8432303738783815e-05,-0.0004117031635964381,0.03357256013142888,0.9994361977469979,0.06715777226355533,0.0,0.0,0.0,fast_lio2,4
1723528220.077144623,0.621253520772097,-0.10512983401035089,-0.008779157217181265,-4.491783819336514e-05,-0.00044128962393113666,0.03629024615116057,0.9993411936271531,0.07259649361366789,0.0,0.0,0.0,fast_lio2,4
1723528220.077144623,0.621253520772097,-0.10512983401035089,-0.008779157217181265,-4.491783819336514e-05,-0.00044128962393113666,0.03629024615116057,0.9993411936271531,0.07259649361366789,0.0,0.0,0.0,fast_lio2,4
1723528220.175420046,0.6761003726255581,-0.1102870165998123,-0.010305052730960718,-2.9202617376615907e-05,-0.00048228804632549334,0.03875381812695461,0.999248671815995,0.07752710537993888,0.0,0.0,0.0,fast_lio2,4
1723528220.175420046,0.6761003726255581,-0.1102870165998123,-0.010305052730960718,-2.9202617376615907e-05,-0.00048228804632549334,0.03875381812695461,0.999248671815995,0.07752710537993888,0.0,0.0,0.0,fast_lio2,4
1723528220.275707245,0.7376639433526816,-0.11119514355759094,-0.01271731611659577,-2.5979822885908204e-05,-0.0005337063644464075,0.04155440867634899,0.9991360996391456,0.08313281735066602,0.0,0.0,0.0,fast_lio2,4
1723528220.275707245,0.7376639433526816,-0.11119514355759094,-0.01271731611659577,-2.5979822885908204e-05,-0.0005337063644464075,0.04155440867634899,0.9991360996391456,0.08313281735066602,0.0,0.0,0.0,fast_lio2,4
1723528220.379113436,0.8010057246765829,-0.11483682354268598,-0.012750005247339007,-1.2938062936203678e-05,-0.00056875596233185,0.04388093288783542,0.9990366059750536,0.08779011220800326,0.0,0.0,0.0,fast_lio2,4
1723528220.379113436,0.8010057246765829,-0.11483682354268598,-0.012750005247339007,-1.2938062936203678e-05,-0.00056875596233185,0.04388093288783542,0.9990366059750536,0.08779011220800326,0.0,0.0,0.0,fast_lio2,4
1723528220.477540255,0.86281499141429,-0.12122820464344303,-0.013283119980340452,-8.695254204472304e-06,-0.0006383919751355587,0.045928272766523295,0.9989445360683257,0.09188893720636915,0.0,0.0,0.0,fast_lio2,4
1723528220.477540255,0.86281499141429,-0.12122820464344303,-0.013283119980340452,-8.695254204472304e-06,-0.0006383919751355587,0.045928272766523295,0.9989445360683257,0.09188893720636915,0.0,0.0,0.0,fast_lio2,4
1723528220.581061602,0.9269115293316496,-0.12373789322245794,-0.014991031300072203,-3.860631835228384e-06,-0.0006733792301454388,0.04805820390614528,0.9988443099817029,0.09615351510659353,0.0,0.0,0.0,fast_lio2,4
1723528220.581061602,0.9269115293316496,-0.12373789322245794,-0.014991031300072203,-3.860631835228384e-06,-0.0006733792301454388,0.04805820390614528,0.9988443099817029,0.09615351510659353,0.0,0.0,0.0,fast_lio2,4
1723528220.681154251,0.9938894094699734,-0.12388806829457119,-0.017430109817952125,2.4532884787010014e-05,-0.000729642482925771,0.04971116566085997,0.998763368886056,0.09946336937894752,0.0,0.0,0.0,fast_lio2,4
1723528220.681154251,0.9938894094699734,-0.12388806829457119,-0.017430109817952125,2.4532884787010014e-05,-0.000729642482925771,0.04971116566085997,0.998763368886056,0.09946336937894752,0.0,0.0,0.0,fast_lio2,4
1723528220.780538082,1.0680353300067915,-0.12849169301604063,-0.01792624971101992,3.766271020733344e-05,-0.0007913081515404687,0.05132858525640107,0.998681505159931,0.10270233822255212,0.0,0.0,0.0,fast_lio2,4
1723528220.780538082,1.0680353300067915,-0.12849169301604063,-0.01792624971101992,3.766271020733344e-05,-0.0007913081515404687,0.05132858525640107,0.998681505159931,0.10270233822255212,0.0,0.0,0.0,fast_lio2,4
1723528220.881139755,1.1390504312635654,-0.1287552008538482,-0.01976162649750614,5.4345455021973424e-05,-0.0009036919621939835,0.05286706386282184,0.9986011485803193,0.10578347459368558,0.0,0.0,0.0,fast_lio2,4
1723528220.881139755,1.1390504312635654,-0.1287552008538482,-0.01976162649750614,5.4345455021973424e-05,-0.0009036919621939835,0.05286706386282184,0.9986011485803193,0.10578347459368558,0.0,0.0,0.0,fast_lio2,4
1723528220.981935024,1.215127859468615,-0.1362051502761295,-0.02010786293206336,1.1349471506673145e-05,-0.000938556855713533,0.05399817299576945,0.998540593213584,0.10804901909019039,0.0,0.0,0.0,fast_lio2,4
1723528220.981935024,1.215127859468615,-0.1362051502761295,-0.02010786293206336,1.1349471506673145e-05,-0.000938556855713533,0.05399817299576945,0.998540593213584,0.10804901909019039,0.0,0.0,0.0,fast_lio2,4
1723528221.085524559,1.2842971120261026,-0.14226020461792763,-0.020138508149340165,4.3307843707701337e-05,-0.0009600049423658799,0.0552968549502255,0.998469495952457,0.11065021883137394,0.0,0.0,0.0,fast_lio2,4
1723528221.085524559,1.2842971120261026,-0.14226020461792763,-0.020138508149340165,4.3307843707701337e-05,-0.0009600049423658799,0.0552968549502255,0.998469495952457,0.11065021883137394,0.0,0.0,0.0,fast_lio2,4
1723528221.184511662,1.3675284514385018,-0.1549635969244342,-0.020655083490054526,1.9001976611542975e-05,-0.001020069970967385,0.05648118645654053,0.9984031423591573,0.11302265764863328,0.0,0.0,0.0,fast_lio2,4
1723528221.184511662,1.3675284514385018,-0.1549635969244342,-0.020655083490054526,1.9001976611542975e-05,-0.001020069970967385,0.05648118645654053,0.9984031423591573,0.11302265764863328,0.0,0.0,0.0,fast_lio2,4
1723528221.288235426,1.4490734228398632,-0.1643429925082674,-0.019097702036900515,2.280661764411662e-05,-0.0010640830183243136,0.05752405192593166,0.9983435534209706,0.11511179491126272,0.0,0.0,0.0,fast_lio2,4
1723528221.288235426,1.4490734228398632,-0.1643429925082674,-0.019097702036900515,2.280661764411662e-05,-0.0010640830183243136,0.05752405192593166,0.9983435534209706,0.11511179491126272,0.0,0.0,0.0,fast_lio2,4
1723528221.388377905,1.5402813722877702,-0.16741220581726862,-0.019201409162914313,6.3452093796197106e-06,-0.001159910361618898,0.05877785185359047,0.9982704136150526,0.1176237209174136,0.0,0.0,0.0,fast_lio2,4
1723528221.388377905,1.5402813722877702,-0.16741220581726862,-0.019201409162914313,6.3452093796197106e-06,-0.001159910361618898,0.05877785185359047,0.9982704136150526,0.1176237209174136,0.0,0.0,0.0,fast_lio2,4
1723528221.488428116,1.619014868232972,-0.1747920253482858,-0.017468419744123394,-3.1665208862593354e-05,-0.0011834070480312093,0.059928402143022086,0.9982019761359203,0.11992898901388616,0.0,0.0,0.0,fast_lio2,4
1723528221.488428116,1.619014868232972,-0.1747920253482858,-0.017468419744123394,-3.1665208862593354e-05,-0.0011834070480312093,0.059928402143022086,0.9982019761359203,0.11992898901388616,0.0,0.0,0.0,fast_lio2,4
1723528221.589501381,1.7056894087891241,-0.18461477752488517,-0.0161359001187824,-1.1061828780731653e-05,-0.0011785601393531468,0.06114928864866911,0.9981279353727127,0.1223752035513931,0.0,0.0,0.0,fast_lio2,4
1723528221.589501381,1.7056894087891241,-0.18461477752488517,-0.0161359001187824,-1.1061828780731653e-05,-0.0011785601393531468,0.06114928864866911,0.9981279353727127,0.1223752035513931,0.0,0.0,0.0,fast_lio2,4
1723528221.689728260,1.7993860142684568,-0.19030948013148918,-0.016185582105719902,-3.545197196885999e-05,-0.0012706830199000136,0.062001392421482796,0.9980752533980676,0.12408276007704298,0.0,0.0,0.0,fast_lio2,4
1723528221.689728260,1.7993860142684568,-0.19030948013148918,-0.016185582105719902,-3.545197196885999e-05,-0.0012706830199000136,0.062001392421482796,0.9980752533980676,0.12408276007704298,0.0,0.0,0.0,fast_lio2,4
1723528221.789068937,1.886496805247271,-0.1951809013358921,-0.016301759722195323,-4.92378252502582e-05,-0.001360230698938121,0.06330668623266579,0.9979931917735312,0.1266985814133008,0.0,0.0,0.0,fast_lio2,4
1723528221.789068937,1.886496805247271,-0.1951809013358921,-0.016301759722195323,-4.92378252502582e-05,-0.001360230698938121,0.06330668623266579,0.9979931917735312,0.1266985814133008,0.0,0.0,0.0,fast_lio2,4
1723528221.889460564,1.9828389478953856,-0.19802831999694992,-0.017113976496798546,-7.304916257357849e-05,-0.0013811652961022774,0.06451914078271825,0.9979155112126998,0.12912854345521,0.0,0.0,0.0,fast_lio2,4
1723528221.889460564,1.9828389478953856,-0.19802831999694992,-0.017113976496798546,-7.304916257357849e-05,-0.0013811652961022774,0.06451914078271825,0.9979155112126998,0.12912854345521,0.0,0.0,0.0,fast_lio2,4
1723528221.992510319,2.082963492575402,-0.203661306597707,-0.016148165613159092,-8.260764282346753e-05,-0.0014680558239230097,0.0653509358480304,0.9978612594804257,0.13079574559840978,0.0,0.0,0.0,fast_lio2,4
1723528221.992510319,2.082963492575402,-0.203661306597707,-0.016148165613159092,-8.260764282346753e-05,-0.0014680558239230097,0.0653509358480304,0.9978612594804257,0.13079574559840978,0.0,0.0,0.0,fast_lio2,4
1723528222.092760563,2.1879819479652234,-0.2141612881922272,-0.014734768390374542,-0.0001084762840404765,-0.0016022057428299215,0.06626458151858575,0.9978007949514872,0.13262719805122264,0.0,0.0,0.0,fast_lio2,4
1723528222.092760563,2.1879819479652234,-0.2141612881922272,-0.014734768390374542,-0.0001084762840404765,-0.0016022057428299215,0.06626458151858575,0.9978007949514872,0.13262719805122264,0.0,0.0,0.0,fast_lio2,4
1723528222.193650484,2.286090134092746,-0.21812693404284533,-0.011703062489455145,-0.0001665361930764206,-0.00175709549102406,0.06659515624963175,0.997778517530428,0.13329015202262853,0.0,0.0,0.0,fast_lio2,4
1723528222.193650484,2.286090134092746,-0.21812693404284533,-0.011703062489455145,-0.0001665361930764206,-0.00175709549102406,0.06659515624963175,0.997778517530428,0.13329015202262853,0.0,0.0,0.0,fast_lio2,4
1723528222.293318748,2.4046552446381964,-0.22502579334609563,-0.014271745448156998,-0.00013446916624391345,-0.0018892661537995591,0.06682455511048846,0.9977629435019768,0.13374999684712954,0.0,0.0,0.0,fast_lio2,4
1723528222.293318748,2.4046552446381964,-0.22502579334609563,-0.014271745448156998,-0.00013446916624391345,-0.0018892661537995591,0.06682455511048846,0.9977629435019768,0.13374999684712954,0.0,0.0,0.0,fast_lio2,4
1723528222.396352053,2.5236621354456448,-0.21974565549507988,-0.01590978744275036,-0.0001475281180056406,-0.0018295996105265955,0.06700822021024608,0.9977507350160033,0.13411814080523868,0.0,0.0,0.0,fast_lio2,4
1723528222.396352053,2.5236621354456448,-0.21974565549507988,-0.01590978744275036,-0.0001475281180056406,-0.0018295996105265955,0.06700822021024608,0.9977507350160033,0.13411814080523868,0.0,0.0,0.0,fast_lio2,4
1723528222.496828556,2.6533947926058854,-0.22047693212796735,-0.019798620547349516,-5.485746773506359e-05,-0.0018928433819958225,0.06696184980521155,0.997753739559644,0.1340249100922726,0.0,0.0,0.0,fast_lio2,4
1723528222.496828556,2.6533947926058854,-0.22047693212796735,-0.019798620547349516,-5.485746773506359e-05,-0.0018928433819958225,0.06696184980521155,0.997753739559644,0.1340249100922726,0.0,0.0,0.0,fast_lio2,4
1723528222.596481323,2.7755698899484083,-0.2263347449033515,-0.027259217259565236,2.4348891506484634e-05,-0.001983158890414541,0.06658046288860027,0.9977790879996866,0.13326019458679988,0.0,0.0,0.0,fast_lio2,4
1723528222.596481323,2.7755698899484083,-0.2263347449033515,-0.027259217259565236,2.4348891506484634e-05,-0.001983158890414541,0.06658046288860027,0.9977790879996866,0.13326019458679988,0.0,0.0,0.0,fast_lio2,4
1723528222.699334621,2.917628109492084,-0.23646252044495852,-0.028667970971879318,1.0997633346546054e-05,-0.0020571097962694797,0.06634905603747587,0.9977943530313618,0.1327964628365939,0.0,0.0,0.0,fast_lio2,4
1723528222.699334621,2.917628109492084,-0.23646252044495852,-0.028667970971879318,1.0997633346546054e-05,-0.0020571097962694797,0.06634905603747587,0.9977943530313618,0.1327964628365939,0.0,0.0,0.0,fast_lio2,4
1723528222.799173832,3.0433600964332714,-0.2483896247805734,-0.030907033874488538,-1.5798558269610906e-05,-0.0021090783245919314,0.0658433072173143,0.9978277458728596,0.13178289568638757,0.0,0.0,0.0,fast_lio2,4
1723528222.799173832,3.0433600964332714,-0.2483896247805734,-0.030907033874488538,-1.5798558269610906e-05,-0.0021090783245919314,0.0658433072173143,0.9978277458728596,0.13178289568638757,0.0,0.0,0.0,fast_lio2,4
1723528222.900332451,3.183037788335351,-0.2601872571592322,-0.030054615039471315,8.100705187052055e-06,-0.0021494475557547878,0.06570071234112028,0.9978370589467266,0.13149701845248254,0.0,0.0,0.0,fast_lio2,4
1723528222.900332451,3.183037788335351,-0.2601872571592322,-0.030054615039471315,8.100705187052055e-06,-0.0021494475557547878,0.06570071234112028,0.9978370589467266,0.13149701845248254,0.0,0.0,0.0,fast_lio2,4
1723528222.999439001,3.3125219551048555,-0.27200453108250344,-0.03147039851404869,2.900948582860614e-05,-0.002338869702380776,0.06551657453920495,0.9978487396933532,0.13112801203889954,0.0,0.0,0.0,fast_lio2,4
1723528222.999439001,3.3125219551048555,-0.27200453108250344,-0.03147039851404869,2.900948582860614e-05,-0.002338869702380776,0.06551657453920495,0.9978487396933532,0.13112801203889954,0.0,0.0,0.0,fast_lio2,4
1723528223.101593256,3.449695879259744,-0.2885839467855269,-0.02938184442736749,-3.2304994785373116e-05,-0.0023820860414488485,0.06497562494959078,0.9978840076806963,0.1300441206312192,0.0,0.0,0.0,fast_lio2,4
1723528223.101593256,3.449695879259744,-0.2885839467855269,-0.02938184442736749,-3.2304994785373116e-05,-0.0023820860414488485,0.06497562494959078,0.9978840076806963,0.1300441206312192,0.0,0.0,0.0,fast_lio2,4
1723528223.201996803,3.5749587837099357,-0.30055342502529653,-0.02585997068909031,-5.1395580622981035e-05,-0.002382970463464485,0.06485271534894485,0.9978920002295506,0.12979787077506375,0.0,0.0,0.0,fast_lio2,4
1723528223.201996803,3.5749587837099357,-0.30055342502529653,-0.02585997068909031,-5.1395580622981035e-05,-0.002382970463464485,0.06485271534894485,0.9978920002295506,0.12979787077506375,0.0,0.0,0.0,fast_lio2,4
1723528223.303426266,3.7071418946643115,-0.3174995025661992,-0.02029181946779148,-0.0001496556527016769,-0.002479586133229641,0.06470695184476498,0.9979012173751234,0.12950631060855125,0.0,0.0,0.0,fast_lio2,4
1723528223.303426266,3.7071418946643115,-0.3174995025661992,-0.02029181946779148,-0.0001496556527016769,-0.002479586133229641,0.06470695184476498,0.9979012173751234,0.12950631060855125,0.0,0.0,0.0,fast_lio2,4
1723528223.402510881,3.828815339604071,-0.33132811565893194,-0.022293809379997687,-0.00010022660148745591,-0.0025487392475756956,0.06447568734661997,0.9979160183222121,0.129042648190785,0.0,0.0,0.0,fast_lio2,4
1723528223.402510881,3.828815339604071,-0.33132811565893194,-0.022293809379997687,-0.00010022660148745591,-0.0025487392475756956,0.06447568734661997,0.9979160183222121,0.129042648190785,0.0,0.0,0.0,fast_lio2,4
1723528223.506381750,3.962910322462217,-0.3353513057380397,-0.01928180017230089,-0.00016213844141739836,-0.002635994756579819,0.06406806369768693,0.9979420366217664,0.12822613087257395,0.0,0.0,0.0,fast_lio2,4
1723528223.506381750,3.962910322462217,-0.3353513057380397,-0.01928180017230089,-0.00016213844141739836,-0.002635994756579819,0.06406806369768693,0.9979420366217664,0.12822613087257395,0.0,0.0,0.0,fast_lio2,4
1723528223.605946302,4.100158075138015,-0.34374679545988973,-0.02239708141154272,-0.00014534026093111118,-0.002733833992888558,0.06369700688513034,0.9979655286340225,0.12748253171448096,0.0,0.0,0.0,fast_lio2,4
1723528223.605946302,4.100158075138015,-0.34374679545988973,-0.02239708141154272,-0.00014534026093111118,-0.002733833992888558,0.06369700688513034,0.9979655286340225,0.12748253171448096,0.0,0.0,0.0,fast_lio2,4
1723528223.707034588,4.240997116963202,-0.3489798491546868,-0.024272275540959915,-0.0001256153331482882,-0.0028993635384347207,0.06350547991529636,0.9979772702484702,0.12709880856766748,0.0,0.0,0.0,fast_lio2,4
1723528223.707034588,4.240997116963202,-0.3489798491546868,-0.024272275540959915,-0.0001256153331482882,-0.0028993635384347207,0.06350547991529636,0.9979772702484702,0.12709880856766748,0.0,0.0,0.0,fast_lio2,4
1723528223.807577848,4.391047532974965,-0.35880035001563076,-0.028119454108598528,-0.00013093299908083336,-0.00295392613109279,0.06301355007298085,0.9980082913904882,0.12611306709078532,0.0,0.0,0.0,fast_lio2,4
1723528223.807577848,4.391047532974965,-0.35880035001563076,-0.028119454108598528,-0.00013093299908083336,-0.00295392613109279,0.06301355007298085,0.9980082913904882,0.12611306709078532,0.0,0.0,0.0,fast_lio2,4
1723528223.907182455,4.547247466259847,-0.3638248279402364,-0.03426493443896764,-5.907984422649839e-05,-0.003077678921219196,0.06251240715114861,0.9980394397789091,0.12510852236703196,0.0,0.0,0.0,fast_lio2,4
1723528223.907182455,4.547247466259847,-0.3638248279402364,-0.03426493443896764,-5.907984422649839e-05,-0.003077678921219196,0.06251240715114861,0.9980394397789091,0.12510852236703196,0.0,0.0,0.0,fast_lio2,4
