stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528269.413685799,-16.4995947435017,37.01339500421813,0.69317663692894,0.0556636808573883,-0.017448409664516395,0.9981974763102375,0.014103401060003885,3.115211284634842,0.0,0.0,0.0,fast_livo2,5
1723528269.508981466,-16.74229357223972,37.0634223184452,0.7299208622608544,0.0513633662961985,-0.021343221812200563,0.9983499722702225,0.014268999735228431,3.1151501028198263,0.0,0.0,0.0,fast_livo2,5
1723528269.508981466,-16.74229357223972,37.0634223184452,0.7299208622608544,0.0513633662961985,-0.021343221812200563,0.9983499722702225,0.014268999735228431,3.1151501028198263,0.0,0.0,0.0,fast_livo2,5
1723528269.614472866,-17.02419137470132,37.127090700537615,0.7310261460068113,0.049365012118069165,-0.02308661922658817,0.9983640391699034,0.017301701755176643,3.109159024388781,0.0,0.0,0.0,fast_livo2,5
1723528269.614472866,-17.02419137470132,37.127090700537615,0.7310261460068113,0.049365012118069165,-0.02308661922658817,0.9983640391699034,0.017301701755176643,3.109159024388781,0.0,0.0,0.0,fast_livo2,5
1723528269.711141825,-17.1628086767536,37.164666546228744,0.7504575537705016,0.05004347160018131,-0.02339420781082979,0.9983365668960549,0.01650639843528591,3.110814966363876,0.0,0.0,0.0,fast_livo2,5
1723528269.711141825,-17.1628086767536,37.164666546228744,0.7504575537705016,0.05004347160018131,-0.02339420781082979,0.9983365668960549,0.01650639843528591,3.110814966363876,0.0,0.0,0.0,fast_livo2,5
1723528269.817813873,-17.42415134462149,37.241074725834146,0.8086057187946685,0.04958975893662747,-0.019176136816754886,0.9984240754586803,0.01795820508490765,3.1074580143154082,0.0,0.0,0.0,fast_livo2,5
1723528269.817813873,-17.42415134462149,37.241074725834146,0.8086057187946685,0.04958975893662747,-0.019176136816754886,0.9984240754586803,0.01795820508490765,3.1074580143154082,0.0,0.0,0.0,fast_livo2,5
1723528269.914159298,-17.674459767804656,37.32173611735958,0.8351540782316585,0.048576018604647705,-0.01232053143286581,0.9985702320898404,0.01860286283814364,3.10545719634092,0.0,0.0,0.0,fast_livo2,5
1723528269.914159298,-17.674459767804656,37.32173611735958,0.8351540782316585,0.048576018604647705,-0.01232053143286581,0.9985702320898404,0.01860286283814364,3.10545719634092,0.0,0.0,0.0,fast_livo2,5
1723528270.019070625,-17.88161904081612,37.37567910001588,0.8282834876121777,0.046338373072017575,-0.01048391115257716,0.9986834141602908,0.019346345110336623,3.103749660299419,0.0,0.0,0.0,fast_livo2,5
1723528270.019070625,-17.88161904081612,37.37567910001588,0.8282834876121777,0.046338373072017575,-0.01048391115257716,0.9986834141602908,0.019346345110336623,3.103749660299419,0.0,0.0,0.0,fast_livo2,5
1723528270.029638767,-18.076543878872094,37.42303995234731,0.83205934379723,0.04520857756770073,-0.008365769665757165,0.9987112754453107,0.021493876118685237,3.099229636157294,0.0,0.0,0.0,fast_livo2,5
1723528270.029638767,-18.076543878872094,37.42303995234731,0.83205934379723,0.04520857756770073,-0.008365769665757165,0.9987112754453107,0.021493876118685237,3.099229636157294,0.0,0.0,0.0,fast_livo2,5
1723528270.111121178,-18.199299642485993,37.450220986872445,0.8324651633773796,0.04044200182266035,-0.011600714985001233,0.9986277772970036,0.031183814892645486,3.080005258946261,0.0,0.0,0.0,fast_livo2,5
1723528270.111121178,-18.199299642485993,37.450220986872445,0.8324651633773796,0.04044200182266035,-0.011600714985001233,0.9986277772970036,0.031183814892645486,3.080005258946261,0.0,0.0,0.0,fast_livo2,5
1723528270.219112396,-18.362294217415098,37.48505947694142,0.8499863431101798,0.04404772899726873,-0.010939205587917361,0.9987073209100279,0.022887081771232713,3.0966500106801735,0.0,0.0,0.0,fast_livo2,5
1723528270.219112396,-18.362294217415098,37.48505947694142,0.8499863431101798,0.04404772899726873,-0.010939205587917361,0.9987073209100279,0.022887081771232713,3.0966500106801735,0.0,0.0,0.0,fast_livo2,5
1723528270.323782682,-18.5968341913925,37.53294956636251,0.8641070473545482,0.0430081450643688,-0.015591119139438708,0.998680011186032,0.02335490782617125,3.0960989171067053,0.0,0.0,0.0,fast_livo2,5
1723528270.323782682,-18.5968341913925,37.53294956636251,0.8641070473545482,0.0430081450643688,-0.015591119139438708,0.998680011186032,0.02335490782617125,3.0960989171067053,0.0,0.0,0.0,fast_livo2,5
1723528270.423404932,-18.753668629333315,37.574042712329536,0.8827273108340792,0.0396270358427498,-0.019155503205917766,0.9987539870645881,0.023521012942349467,3.0959651659738845,0.0,0.0,0.0,fast_livo2,5
1723528270.423404932,-18.753668629333315,37.574042712329536,0.8827273108340792,0.0396270358427498,-0.019155503205917766,0.9987539870645881,0.023521012942349467,3.0959651659738845,0.0,0.0,0.0,fast_livo2,5
1723528270.526123285,-19.01716790086938,37.664237714176004,0.927230894828246,0.03927252561458525,-0.018749954550218665,0.9987027147144143,0.026438524131955316,3.0900713967147406,0.0,0.0,0.0,fast_livo2,5
1723528270.526123285,-19.01716790086938,37.664237714176004,0.927230894828246,0.03927252561458525,-0.018749954550218665,0.9987027147144143,0.026438524131955316,3.0900713967147406,0.0,0.0,0.0,fast_livo2,5
1723528270.625112534,-19.184773484974663,37.7173209770157,0.9431809065017686,0.04048670539135592,-0.016900617689518206,0.9986910326489069,0.02629481155905841,3.0902459950518524,0.0,0.0,0.0,fast_livo2,5
1723528270.625112534,-19.184773484974663,37.7173209770157,0.9431809065017686,0.04048670539135592,-0.016900617689518206,0.9986910326489069,0.02629481155905841,3.0902459950518524,0.0,0.0,0.0,fast_livo2,5
1723528270.725030184,-19.462848019289304,37.806850554870955,0.962157187264781,0.04185447744922613,-0.009732198939327962,0.9986958815066702,0.02756851978022326,3.087122216374449,0.0,0.0,0.0,fast_livo2,5
1723528270.725030184,-19.462848019289304,37.806850554870955,0.962157187264781,0.04185447744922613,-0.009732198939327962,0.9986958815066702,0.02756851978022326,3.087122216374449,0.0,0.0,0.0,fast_livo2,5
1723528270.739182472,-19.652134845855777,37.86342885801081,0.9761822415460145,0.04228874706488174,-0.00962455356957357,0.9986796816532383,0.027530406703419903,3.087194983413786,0.0,0.0,0.0,fast_livo2,5
1723528270.739182472,-19.652134845855777,37.86342885801081,0.9761822415460145,0.04228874706488174,-0.00962455356957357,0.9986796816532383,0.027530406703419903,3.087194983413786,0.0,0.0,0.0,fast_livo2,5
1723528270.820916653,-19.813531137648702,37.912842171621044,0.990540348903779,0.03397356940445907,0.004001274335108654,0.9988861019906798,0.03250140974605071,3.076194215359744,0.0,0.0,0.0,fast_livo2,5
1723528270.820916653,-19.813531137648702,37.912842171621044,0.990540348903779,0.03397356940445907,0.004001274335108654,0.9988861019906798,0.03250140974605071,3.076194215359744,0.0,0.0,0.0,fast_livo2,5
1723528270.927045584,-19.953028962249554,37.93100919627178,1.0067494259292473,0.04043481183764106,-0.008612693413862595,0.998691895318167,0.03008896358501962,3.081957401405767,0.0,0.0,0.0,fast_livo2,5
1723528270.927045584,-19.953028962249554,37.93100919627178,1.0067494259292473,0.04043481183764106,-0.008612693413862595,0.998691895318167,0.03008896358501962,3.081957401405767,0.0,0.0,0.0,fast_livo2,5
1723528271.026898623,-20.111636742204958,37.97096862071699,1.004846570038263,0.0394319896233364,-0.010071324997401558,0.9987506971097446,0.028995372560823254,3.0842565216709117,0.0,0.0,0.0,fast_livo2,5
1723528271.026898623,-20.111636742204958,37.97096862071699,1.004846570038263,0.0394319896233364,-0.010071324997401558,0.9987506971097446,0.028995372560823254,3.0842565216709117,0.0,0.0,0.0,fast_livo2,5
1723528271.126849413,-20.350443382163277,38.042301713034234,1.0138884449919385,0.03888119757135078,-0.009829842247910043,0.9986985919982931,0.031507919915880284,3.0791913627706853,0.0,0.0,0.0,fast_livo2,5
1723528271.126849413,-20.350443382163277,38.042301713034234,1.0138884449919385,0.03888119757135078,-0.009829842247910043,0.9986985919982931,0.031507919915880284,3.0791913627706853,0.0,0.0,0.0,fast_livo2,5
1723528271.227424145,-20.542850387689466,38.10614393266628,1.0367203509023677,0.039543266949785556,-0.010202398883067173,0.9986224899672156,0.03294485737785488,3.0763471492969834,0.0,0.0,0.0,fast_livo2,5
1723528271.227424145,-20.542850387689466,38.10614393266628,1.0367203509023677,0.039543266949785556,-0.010202398883067173,0.9986224899672156,0.03294485737785488,3.0763471492969834,0.0,0.0,0.0,fast_livo2,5
1723528271.328944683,-20.794273062669532,38.153606484104415,1.0606551164986582,0.03905507225799157,-0.011874804649819487,0.9986362573090725,0.03254713402405514,3.0772705994996103,0.0,0.0,0.0,fast_livo2,5
1723528271.328944683,-20.794273062669532,38.153606484104415,1.0606551164986582,0.03905507225799157,-0.011874804649819487,0.9986362573090725,0.03254713402405514,3.0772705994996103,0.0,0.0,0.0,fast_livo2,5
1723528271.339530706,-20.943477649195902,38.209913666350396,1.0876830690209407,0.038506624685547775,-0.010555056247512837,0.9986799424010687,0.032314134503901006,3.077626240438683,0.0,0.0,0.0,fast_livo2,5
1723528271.339530706,-20.943477649195902,38.209913666350396,1.0876830690209407,0.038506624685547775,-0.010555056247512837,0.9986799424010687,0.032314134503901006,3.077626240438683,0.0,0.0,0.0,fast_livo2,5
1723528271.432874918,-21.07279584922831,38.25148036497464,1.105702959379097,0.034970002949535485,-0.04001308781399449,0.9979052811103067,0.03689311086718852,3.070511496790402,0.0,0.0,0.0,fast_livo2,5
1723528271.432874918,-21.07279584922831,38.25148036497464,1.105702959379097,0.034970002949535485,-0.04001308781399449,0.9979052811103067,0.03689311086718852,3.070511496790402,0.0,0.0,0.0,fast_livo2,5
1723528271.533537149,-21.213437315901675,38.30883594751208,1.1058653219052252,0.038043981077003804,-0.009973368370537476,0.9986052179397943,0.035225078148582355,3.0717372859231697,0.0,0.0,0.0,fast_livo2,5
1723528271.533537149,-21.213437315901675,38.30883594751208,1.1058653219052252,0.038043981077003804,-0.009973368370537476,0.9986052179397943,0.035225078148582355,3.0717372859231697,0.0,0.0,0.0,fast_livo2,5
1723528271.633234262,-21.4658564809014,38.38884567282765,1.109268048115862,0.0380927244601354,-0.008479965091750575,0.9985779093430255,0.036320703563663216,3.0694256076179163,0.0,0.0,0.0,fast_livo2,5
1723528271.633234262,-21.4658564809014,38.38884567282765,1.109268048115862,0.0380927244601354,-0.008479965091750575,0.9985779093430255,0.036320703563663216,3.0694256076179163,0.0,0.0,0.0,fast_livo2,5
1723528271.735907793,-21.72293862185726,38.437889670737356,1.1188258346724624,0.03894795398174702,-0.011046568698766334,0.9985104653216212,0.036577053514721534,3.06912062510956,0.0,0.0,0.0,fast_livo2,5
1723528271.735907793,-21.72293862185726,38.437889670737356,1.1188258346724624,0.03894795398174702,-0.011046568698766334,0.9985104653216212,0.036577053514721534,3.06912062510956,0.0,0.0,0.0,fast_livo2,5
1723528271.743739605,-21.86810781748391,38.48188182971006,1.1315022933873995,0.03867812967001454,-0.011142533111645337,0.9985221213505895,0.03651601586433064,3.0692468724540554,0.0,0.0,0.0,fast_livo2,5
1723528271.743739605,-21.86810781748391,38.48188182971006,1.1315022933873995,0.03867812967001454,-0.011142533111645337,0.9985221213505895,0.03651601586433064,3.0692468724540554,0.0,0.0,0.0,fast_livo2,5
1723528271.832490444,-21.9873846295643,38.51757652002563,1.1403825514305905,0.04787055393010019,0.018754359897396433,0.9980770156657143,0.03462592744008243,3.0703008932225324,0.0,0.0,0.0,fast_livo2,5
1723528271.832490444,-21.9873846295643,38.51757652002563,1.1403825514305905,0.04787055393010019,0.018754359897396433,0.9980770156657143,0.03462592744008243,3.0703008932225324,0.0,0.0,0.0,fast_livo2,5
1723528271.935095072,-22.209245702648893,38.574140352417444,1.1721708039860836,0.03943707562702411,-0.010441763541258203,0.9984271139499676,0.03845757103192056,3.0653065598478744,0.0,0.0,0.0,fast_livo2,5
1723528271.935095072,-22.209245702648893,38.574140352417444,1.1721708039860836,0.03943707562702411,-0.010441763541258203,0.9984271139499676,0.03845757103192056,3.0653065598478744,0.0,0.0,0.0,fast_livo2,5
1723528272.034236431,-22.373891645367873,38.64014414725341,1.192499916623164,0.04025180407754956,-0.010302707902975989,0.9983549233503923,0.039510675777578226,3.063191876633844,0.0,0.0,0.0,fast_livo2,5
1723528272.034236431,-22.373891645367873,38.64014414725341,1.192499916623164,0.04025180407754956,-0.010302707902975989,0.9983549233503923,0.039510675777578226,3.063191876633844,0.0,0.0,0.0,fast_livo2,5
1723528272.135201931,-22.65938359118386,38.723840791947495,1.2035213422416928,0.04143174087141624,-0.009186079315156961,0.9982928789743047,0.04012922357053118,3.0618701439240246,0.0,0.0,0.0,fast_livo2,5
1723528272.135201931,-22.65938359118386,38.723840791947495,1.2035213422416928,0.04143174087141624,-0.009186079315156961,0.9982928789743047,0.04012922357053118,3.0618701439240246,0.0,0.0,0.0,fast_livo2,5
1723528272.235170841,-22.805097144611597,38.773623471847536,1.206846549489447,0.04126624858143593,-0.009027702956417138,0.9982731579471474,0.040820331081159705,3.060468633612726,0.0,0.0,0.0,fast_livo2,5
1723528272.235170841,-22.805097144611597,38.773623471847536,1.206846549489447,0.04126624858143593,-0.009027702956417138,0.9982731579471474,0.040820331081159705,3.060468633612726,0.0,0.0,0.0,fast_livo2,5
1723528272.339161396,-23.13268671347193,38.874110376757436,1.2254802040901744,0.04066192743529462,-0.009810679130399404,0.9982344105649488,0.04217131485140976,3.0578169680120673,0.0,0.0,0.0,fast_livo2,5
1723528272.339161396,-23.13268671347193,38.874110376757436,1.2254802040901744,0.04066192743529462,-0.009810679130399404,0.9982344105649488,0.04217131485140976,3.0578169680120673,0.0,0.0,0.0,fast_livo2,5
1723528272.349730730,-23.293183844069773,38.930351259848536,1.2496601123468312,0.04062398780533885,-0.008768122999260367,0.9982740877015472,0.04149286031963944,3.059092594046494,0.0,0.0,0.0,fast_livo2,5
1723528272.349730730,-23.293183844069773,38.930351259848536,1.2496601123468312,0.04062398780533885,-0.008768122999260367,0.9982740877015472,0.04149286031963944,3.059092594046494,0.0,0.0,0.0,fast_livo2,5
1723528272.435288906,-23.439835661073182,38.98353120329232,1.2665518835037441,0.04072593993918325,-0.007428688559975758,0.9987341933704855,0.028569623640410362,3.0849107390548696,0.0,0.0,0.0,fast_livo2,5
1723528272.435288906,-23.439835661073182,38.98353120329232,1.2665518835037441,0.04072593993918325,-0.007428688559975758,0.9987341933704855,0.028569623640410362,3.0849107390548696,0.0,0.0,0.0,fast_livo2,5
1723528272.538719893,-23.561047796246832,39.02532391210838,1.2700306283810456,0.04060350030062558,-0.009651507352707915,0.9982912871580389,0.04089877936446813,3.060356988991046,0.0,0.0,0.0,fast_livo2,5
1723528272.538719893,-23.561047796246832,39.02532391210838,1.2700306283810456,0.04060350030062558,-0.009651507352707915,0.9982912871580389,0.04089877936446813,3.060356988991046,0.0,0.0,0.0,fast_livo2,5
1723528272.641114473,-23.84893867144548,39.111845039438315,1.2951443822133524,0.04148238872887334,-0.009644601127420393,0.9982299983307829,0.04150980037250331,3.059138319047044,0.0,0.0,0.0,fast_livo2,5
1723528272.641114473,-23.84893867144548,39.111845039438315,1.2951443822133524,0.04148238872887334,-0.009644601127420393,0.9982299983307829,0.04150980037250331,3.059138319047044,0.0,0.0,0.0,fast_livo2,5
1723528272.742110491,-24.088898050901598,39.175166199949416,1.313847112512714,0.041995168025987406,-0.009143746230238954,0.998264789969964,0.04025179342053817,3.0616252948860847,0.0,0.0,0.0,fast_livo2,5
1723528272.742110491,-24.088898050901598,39.175166199949416,1.313847112512714,0.041995168025987406,-0.009143746230238954,0.998264789969964,0.04025179342053817,3.0616252948860847,0.0,0.0,0.0,fast_livo2,5
1723528272.840730190,-24.33657731703354,39.242482257033615,1.3340420173056622,0.041808935061940895,-0.008829941652872953,0.9983729652489048,0.03775536173184329,3.066607169742646,0.0,0.0,0.0,fast_livo2,5
1723528272.840730190,-24.33657731703354,39.242482257033615,1.3340420173056622,0.041808935061940895,-0.008829941652872953,0.9983729652489048,0.03775536173184329,3.066607169742646,0.0,0.0,0.0,fast_livo2,5
1723528272.854841232,-24.580590034259956,39.30800712418297,1.3517932569755797,0.04165396506646123,-0.00922224713109623,0.9984717587381031,0.03512896745613254,3.0719089195717224,0.0,0.0,0.0,fast_livo2,5
1723528272.854841232,-24.580590034259956,39.30800712418297,1.3517932569755797,0.04165396506646123,-0.00922224713109623,0.9984717587381031,0.03512896745613254,3.0719089195717224,0.0,0.0,0.0,fast_livo2,5
1723528272.939271927,-24.711264838460902,39.34347954815037,1.3609703222798237,0.036699617953151235,-0.01674558864256762,0.998940266721524,0.022160027649736555,3.098416720853134,0.0,0.0,0.0,fast_livo2,5
1723528272.939271927,-24.711264838460902,39.34347954815037,1.3609703222798237,0.036699617953151235,-0.01674558864256762,0.998940266721524,0.022160027649736555,3.098416720853134,0.0,0.0,0.0,fast_livo2,5
1723528273.042860985,-24.863837198915103,39.38314974764529,1.382589498487257,0.042456493408530104,-0.008808355406777957,0.9985382404794109,0.032268271456054876,3.077621458748677,0.0,0.0,0.0,fast_livo2,5
1723528273.042860985,-24.863837198915103,39.38314974764529,1.382589498487257,0.042456493408530104,-0.008808355406777957,0.9985382404794109,0.032268271456054876,3.077621458748677,0.0,0.0,0.0,fast_livo2,5
1723528273.144210339,-25.141364897597736,39.44470409269109,1.4062301277924512,0.043321107252775985,-0.01008900854372806,0.9985708640990892,0.029626389341194638,3.0830427723233473,0.0,0.0,0.0,fast_livo2,5
