stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528426.3510878,212.61647725105286,1723528426.3664782,-0.015390396118164062,-43.355526328984325,39.91166469199248,2.8001796932323204,-2.7411283261404984,-3.602251,34.446698,-0.23065,-3.0465564922,-39.75327532898432,5.46496669199248,3.03082969323232,0.30542816605950174,17.499744859630304,40.24145485635428
1723528426.3510878,212.61647725105286,1723528426.3664782,-0.015390396118164062,-43.355526328984325,39.91166469199248,2.8001796932323204,-2.7411283261404984,-3.602251,34.446698,-0.23065,-3.0465564922,-39.75327532898432,5.46496669199248,3.03082969323232,0.30542816605950174,17.499744859630304,40.24145485635428
1723528426.456204,212.72159337997437,1723528426.472639,-0.01643514633178711,-43.64560752346034,39.855158954842295,2.819894545682368,-2.734863234537461,-3.939772,34.496137000000004,-0.199076,-3.0508734211000004,-39.705835523460344,5.359021954842291,3.0189705456823677,0.31601018656253954,18.106049973175274,40.17943098258442
1723528426.456204,212.72159337997437,1723528426.472639,-0.01643514633178711,-43.64560752346034,39.855158954842295,2.819894545682368,-2.734863234537461,-3.939772,34.496137000000004,-0.199076,-3.0508734211000004,-39.705835523460344,5.359021954842291,3.0189705456823677,0.31601018656253954,18.106049973175274,40.17943098258442
1723528426.557037,212.8224265575409,1723528426.6032069,-0.04616975784301758,-43.84230578502555,39.81420762439037,2.834409901772411,-2.7317531717572088,-4.242147,34.514499,-0.210334,-3.0531368942,-39.60015878502555,5.2997086243903695,3.044743901772411,0.32138372244279134,18.41393090017582,40.0690647848194
1723528426.557037,212.8224265575409,1723528426.6032069,-0.04616975784301758,-43.84230578502555,39.81420762439037,2.834409901772411,-2.7317531717572088,-4.242147,34.514499,-0.210334,-3.0531368942,-39.60015878502555,5.2997086243903695,3.044743901772411,0.32138372244279134,18.41393090017582,40.0690647848194
1723528426.6542404,212.9196298122406,1723528426.6915283,-0.03728795051574707,-44.157023501139435,39.741627633503434,2.869537208113527,-2.723053275797335,-4.532821,34.546016,-0.23455499999999999,-3.0528983234,-39.624202501139436,5.195611633503432,3.104092208113527,0.3298450476026651,18.898729120924443,40.083752226232164
1723528426.6542404,212.9196298122406,1723528426.6915283,-0.03728795051574707,-44.157023501139435,39.741627633503434,2.869537208113527,-2.723053275797335,-4.532821,34.546016,-0.23455499999999999,-3.0528983234,-39.624202501139436,5.195611633503432,3.104092208113527,0.3298450476026651,18.898729120924443,40.083752226232164
1723528426.7555988,213.0209882259369,1723528426.6915283,0.06407046318054199,-44.48330562824458,39.66817686338225,2.8949236272025427,-2.71576747940812,-4.532821,34.546016,-0.23455499999999999,-3.0528983234,-39.95048462824458,5.122160863382248,3.1294786272025426,0.3371308439918801,19.316174504418115,40.398903331898616
1723528426.7555988,213.0209882259369,1723528426.6915283,0.06407046318054199,-44.48330562824458,39.66817686338225,2.8949236272025427,-2.71576747940812,-4.532821,34.546016,-0.23455499999999999,-3.0528983234,-39.95048462824458,5.122160863382248,3.1294786272025426,0.3371308439918801,19.316174504418115,40.398903331898616
1723528426.852269,213.11765837669373,1723528426.8247938,0.02747511863708496,-44.66322322116348,39.63311625464211,2.9076738980485533,-2.7115406180648445,-4.8382130000000005,34.577434000000004,-0.231127,-3.0559887245,-39.825010221163474,5.055682254642107,3.138800898048553,0.3444481064351556,19.73542276000739,40.2671507963162
1723528426.852269,213.11765837669373,1723528426.8247938,0.02747511863708496,-44.66322322116348,39.63311625464211,2.9076738980485533,-2.7115406180648445,-4.8382130000000005,34.577434000000004,-0.231127,-3.0559887245,-39.825010221163474,5.055682254642107,3.138800898048553,0.3444481064351556,19.73542276000739,40.2671507963162
1723528426.9555633,213.22095274925232,1723528426.9509013,0.004662036895751953,-45.00358727485975,39.56410234981297,2.9304081896827956,-2.7049189006688494,-5.14093,34.61743,-0.223389,-3.0576457463000004,-39.86265727485975,4.946672349812971,3.1537971896827957,0.352726845631151,20.20975957562745,40.29202711533616
1723528426.9555633,213.22095274925232,1723528426.9509013,0.004662036895751953,-45.00358727485975,39.56410234981297,2.9304081896827956,-2.7049189006688494,-5.14093,34.61743,-0.223389,-3.0576457463000004,-39.86265727485975,4.946672349812971,3.1537971896827957,0.352726845631151,20.20975957562745,40.29202711533616
1723528427.0593028,213.3246922492981,1723528427.0655756,-0.006272792816162109,-45.24946351994499,39.506860346652815,2.9503634226213036,-2.699931210246585,-5.4426380000000005,34.656305,-0.207737,-3.0580622941000004,-39.80682551994499,4.850555346652811,3.1581004226213034,0.3581310838534155,20.519399617246492,40.22542533554675
1723528427.0593028,213.3246922492981,1723528427.0655756,-0.006272792816162109,-45.24946351994499,39.506860346652815,2.9503634226213036,-2.699931210246585,-5.4426380000000005,34.656305,-0.207737,-3.0580622941000004,-39.80682551994499,4.850555346652811,3.1581004226213034,0.3581310838534155,20.519399617246492,40.22542533554675
1723528427.157727,213.42311644554138,1723528427.1772609,-0.019533872604370117,-45.498067492256396,39.440365517786375,2.9612538752364914,-2.6938416637048164,-5.741247,34.720337,-0.175338,-3.0574614132,-39.756820492256395,4.720028517786375,3.1365918752364914,0.3636197494951836,20.833876993678267,40.15870582394326
1723528427.157727,213.42311644554138,1723528427.1772609,-0.019533872604370117,-45.498067492256396,39.440365517786375,2.9612538752364914,-2.6938416637048164,-5.741247,34.720337,-0.175338,-3.0574614132,-39.756820492256395,4.720028517786375,3.1365918752364914,0.3636197494951836,20.833876993678267,40.15870582394326
1723528427.2592666,213.5246560573578,1723528427.2947867,-0.035520076751708984,-45.819272057601104,39.35024337872331,2.9813022236854234,-2.68460209768771,-6.051613000000001,34.776199,-0.15819,-3.0609868854,-39.7676590576011,4.574044378723315,3.1394922236854232,0.3763847877122903,21.56525980884168,40.15277076769067
1723528427.2592666,213.5246560573578,1723528427.2947867,-0.035520076751708984,-45.819272057601104,39.35024337872331,2.9813022236854234,-2.68460209768771,-6.051613000000001,34.776199,-0.15819,-3.0609868854,-39.7676590576011,4.574044378723315,3.1394922236854232,0.3763847877122903,21.56525980884168,40.15277076769067
1723528427.3586965,213.62408590316772,1723528427.2947867,0.06390976905822754,-46.05536102499117,39.28371744856445,2.9991232011276603,-2.6809939435060497,-6.051613000000001,34.776199,-0.15819,-3.0609868854,-40.00374802499117,4.507518448564454,3.15731320112766,0.3799929418939505,21.77199181528329,40.38051764478941
1723528427.3586965,213.62408590316772,1723528427.2947867,0.06390976905822754,-46.05536102499117,39.28371744856445,2.9991232011276603,-2.6809939435060497,-6.051613000000001,34.776199,-0.15819,-3.0609868854,-40.00374802499117,4.507518448564454,3.15731320112766,0.3799929418939505,21.77199181528329,40.38051764478941
1723528427.46243,213.72781944274902,1723528427.4421237,0.02030634880065918,-46.361074753147335,39.18748071359142,3.0334631458911967,-2.6727194148465494,-6.35249,34.801102,-0.175498,-3.0650791482,-40.00858475314733,4.386378713591419,3.208961145891197,0.39235973335345076,22.480556772031086,40.37603997180333
1723528427.46243,213.72781944274902,1723528427.4421237,0.02030634880065918,-46.361074753147335,39.18748071359142,3.0334631458911967,-2.6727194148465494,-6.35249,34.801102,-0.175498,-3.0650791482,-40.00858475314733,4.386378713591419,3.208961145891197,0.39235973335345076,22.480556772031086,40.37603997180333
1723528427.5619035,213.82729291915894,1723528427.5576732,0.0042302608489990234,-46.56331899972599,39.134149981400064,3.054093752631714,-2.667746417938847,-6.654463000000001,34.833857,-0.139585,-3.0634384427000003,-39.90885599972599,4.300292981400062,3.1936787526317136,0.3956920247611535,22.671483005800162,40.266721879335485
1723528427.5619035,213.82729291915894,1723528427.5576732,0.0042302608489990234,-46.56331899972599,39.134149981400064,3.054093752631714,-2.667746417938847,-6.654463000000001,34.833857,-0.139585,-3.0634384427000003,-39.90885599972599,4.300292981400062,3.1936787526317136,0.3956920247611535,22.671483005800162,40.266721879335485
1723528427.663681,213.92907047271729,1723528427.6678026,-0.004121541976928711,-46.9027556579482,39.06020189856989,3.07666473150427,-2.6612255940010696,-6.952799000000001,34.867074,-0.134465,-3.0648989416,-39.9499566579482,4.193127898569891,3.21112973150427,0.4036733475989305,23.12877911933616,40.29755219238825
1723528427.663681,213.92907047271729,1723528427.6678026,-0.004121541976928711,-46.9027556579482,39.06020189856989,3.07666473150427,-2.6612255940010696,-6.952799000000001,34.867074,-0.134465,-3.0648989416,-39.9499566579482,4.193127898569891,3.21112973150427,0.4036733475989305,23.12877911933616,40.29755219238825
1723528427.6813376,213.9467270374298,1723528427.6678026,0.013535022735595703,-47.110253319442364,39.006524143836316,3.079490268442439,-2.657286863029704,-6.952799000000001,34.867074,-0.134465,-3.0648989416,-40.157454319442365,4.139450143836314,3.213955268442439,0.4076120785702959,23.354451780632864,40.49797147239545
1723528427.6813376,213.9467270374298,1723528427.6678026,0.013535022735595703,-47.110253319442364,39.006524143836316,3.079490268442439,-2.657286863029704,-6.952799000000001,34.867074,-0.134465,-3.0648989416,-40.157454319442365,4.139450143836314,3.213955268442439,0.4076120785702959,23.354451780632864,40.49797147239545
1723528427.7609699,214.0263593196869,1723528427.8022556,-0.04128575325012207,-47.27399519841803,38.96042952049177,3.0860398117948695,-2.634739752918353,-7.240728000000001,34.911546,-0.128019,-3.0653982223000003,-40.03326719841803,4.048883520491771,3.2140588117948696,0.4306584693816471,24.674912707132368,40.36565513388974
1723528427.7609699,214.0263593196869,1723528427.8022556,-0.04128575325012207,-47.27399519841803,38.96042952049177,3.0860398117948695,-2.634739752918353,-7.240728000000001,34.911546,-0.128019,-3.0653982223000003,-40.03326719841803,4.048883520491771,3.2140588117948696,0.4306584693816471,24.674912707132368,40.36565513388974
1723528427.860616,214.12600541114807,1723528427.9148626,-0.05424666404724121,-47.45721164151992,38.90303204709851,3.1019650917757047,-2.646327982515452,-7.540154,34.957952,-0.106708,-3.0660738431000003,-39.91705764151992,3.9450800470985143,3.2086730917757045,0.4197458605845483,24.049666279581274,40.23966613112395
1723528427.860616,214.12600541114807,1723528427.9148626,-0.05424666404724121,-47.45721164151992,38.90303204709851,3.1019650917757047,-2.646327982515452,-7.540154,34.957952,-0.106708,-3.0660738431000003,-39.91705764151992,3.9450800470985143,3.2086730917757045,0.4197458605845483,24.049666279581274,40.23966613112395
1723528427.967968,214.2333574295044,1723528427.9148626,0.05310535430908203,-47.745848731392606,38.80408044093577,3.1271590623615535,-2.6397883448734825,-7.540154,34.957952,-0.106708,-3.0660738431000003,-40.205694731392605,3.8461284409357717,3.2338670623615533,0.42628549822651784,24.424359916011014,40.5184956408198
1723528427.967968,214.2333574295044,1723528427.9148626,0.05310535430908203,-47.745848731392606,38.80408044093577,3.1271590623615535,-2.6397883448734825,-7.540154,34.957952,-0.106708,-3.0660738431000003,-40.205694731392605,3.8461284409357717,3.2338670623615533,0.42628549822651784,24.424359916011014,40.5184956408198
1723528428.0687695,214.3341588973999,1723528428.0554953,0.013274192810058594,-47.94351438458733,38.72996395685625,3.1373772429012097,-2.6335359891313366,-7.830509,34.997445,-0.10481599999999999,-3.0686171027,-40.11300538458733,3.7325189568562536,3.2421932429012097,0.4350811135686637,24.928311553336485,40.4165401261852
1723528428.0687695,214.3341588973999,1723528428.0554953,0.013274192810058594,-47.94351438458733,38.72996395685625,3.1373772429012097,-2.6335359891313366,-7.830509,34.997445,-0.10481599999999999,-3.0686171027,-40.11300538458733,3.7325189568562536,3.2421932429012097,0.4350811135686637,24.928311553336485,40.4165401261852
1723528428.16848,214.43386936187744,1723528428.181548,-0.013068199157714844,-48.220887132335484,38.63924369490662,3.151764278954482,-2.6258004919842883,-8.127047000000001,35.055737,-0.08496899999999999,-3.0700283893,-40.09384013233549,3.5835066949066174,3.2367332789544823,0.44422789731571166,25.45238365816119,40.383585515761325
1723528428.16848,214.43386936187744,1723528428.181548,-0.013068199157714844,-48.220887132335484,38.63924369490662,3.151764278954482,-2.6258004919842883,-8.127047000000001,35.055737,-0.08496899999999999,-3.0700283893,-40.09384013233549,3.5835066949066174,3.2367332789544823,0.44422789731571166,25.45238365816119,40.383585515761325
1723528428.2649376,214.5303270816803,1723528428.2795494,-0.01461172103881836,-48.465174800865434,38.563603658117074,3.162836341503094,-2.6182289959004086,-8.408262,35.091364,-0.07865699999999999,-3.0722421908000004,-40.05691280086543,3.4722396581170756,3.241493341503094,0.4540131948995918,26.013039910997083,40.33757541626104
1723528428.2649376,214.5303270816803,1723528428.2795494,-0.01461172103881836,-48.465174800865434,38.563603658117074,3.162836341503094,-2.6182289959004086,-8.408262,35.091364,-0.07865699999999999,-3.0722421908000004,-40.05691280086543,3.4722396581170756,3.241493341503094,0.4540131948995918,26.013039910997083,40.33757541626104
1723528428.3714726,214.63686203956604,1723528428.421367,-0.04989433288574219,-48.65638818322564,38.50017713072851,3.1843304743582816,-2.6109667972901707,-8.69858,35.132334,-0.08002999999999999,-3.0725374405,-39.95780818322564,3.3678431307285095,3.2643604743582815,0.46157064320982943,26.446049803061975,40.23213704822553
1723528428.3714726,214.63686203956604,1723528428.421367,-0.04989433288574219,-48.65638818322564,38.50017713072851,3.1843304743582816,-2.6109667972901707,-8.69858,35.132334,-0.08002999999999999,-3.0725374405,-39.95780818322564,3.3678431307285095,3.2643604743582815,0.46157064320982943,26.446049803061975,40.23213704822553
1723528428.4710224,214.73641180992126,1723528428.421367,0.04965543746948242,-49.02856418122677,38.37697417922596,3.216817802416446,-2.598549962845965,-8.69858,35.132334,-0.08002999999999999,-3.0725374405,-40.32998418122677,3.2446401792259607,3.296847802416446,0.47398747765403515,27.157482011627632,40.594390245241364
1723528428.4710224,214.73641180992126,1723528428.421367,0.04965543746948242,-49.02856418122677,38.37697417922596,3.216817802416446,-2.598549962845965,-8.69858,35.132334,-0.08002999999999999,-3.0725374405,-40.32998418122677,3.2446401792259607,3.296847802416446,0.47398747765403515,27.157482011627632,40.594390245241364
1723528428.5717952,214.83718466758728,1723528428.5442696,0.027525663375854492,-49.342587519638336,38.27337092152707,3.2402353893048788,-2.5854655942382125,-8.992034,35.174662,-0.072224,-3.0734558595,-40.35055351963834,3.09870892152707,3.3124593893048786,0.48799026526178757,27.959782642969937,40.60469866317621
1723528428.5717952,214.83718466758728,1723528428.5442696,0.027525663375854492,-49.342587519638336,38.27337092152707,3.2402353893048788,-2.5854655942382125,-8.992034,35.174662,-0.072224,-3.0734558595,-40.35055351963834,3.09870892152707,3.3124593893048786,0.48799026526178757,27.959782642969937,40.60469866317621
1723528428.6620448,214.9274342060089,1723528428.6592767,0.0027680397033691406,-49.54959545987576,38.18770850455467,3.254397235805216,-2.5757376617075862,-9.266431,35.21761,-0.058535000000000004,-3.0756410627000004,-40.28316445987576,2.97009850455467,3.312932235805216,0.49990340099241415,28.64235504110134,40.52814261753421
1723528428.6620448,214.9274342060089,1723528428.6592767,0.0027680397033691406,-49.54959545987576,38.18770850455467,3.254397235805216,-2.5757376617075862,-9.266431,35.21761,-0.058535000000000004,-3.0756410627000004,-40.28316445987576,2.97009850455467,3.312932235805216,0.49990340099241415,28.64235504110134,40.52814261753421
1723528428.7709193,215.03630876541138,1723528428.77236,-0.0014407634735107422,-49.875227920383146,38.06073774026461,3.2760554220551072,-2.559957436140175,-9.549556,35.251497,-0.061329,-3.0779586756,-40.325671920383144,2.809240740264606,3.3373844220551074,0.5180012394598252,29.679284803593504,40.56093914282208
1723528428.7709193,215.03630876541138,1723528428.77236,-0.0014407634735107422,-49.875227920383146,38.06073774026461,3.2760554220551072,-2.559957436140175,-9.549556,35.251497,-0.061329,-3.0779586756,-40.325671920383144,2.809240740264606,3.3373844220551074,0.5180012394598252,29.679284803593504,40.56093914282208
1723528428.8724945,215.13788390159607,1723528428.8932645,-0.02077007293701172,-50.1209168498033,37.960023967441785,3.290705810195502,-2.5485547301684455,-9.845867,35.286753000000004,-0.052429,-3.0782444950000003,-40.2750498498033,2.6732709674417805,3.343134810195502,0.5296897648315548,30.348987976125194,40.501883517049535
1723528428.8724945,215.13788390159607,1723528428.8932645,-0.02077007293701172,-50.1209168498033,37.960023967441785,3.290705810195502,-2.5485547301684455,-9.845867,35.286753000000004,-0.052429,-3.0782444950000003,-40.2750498498033,2.6732709674417805,3.343134810195502,0.5296897648315548,30.348987976125194,40.501883517049535
1723528428.9765797,215.24196910858154,1723528429.005418,-0.028838396072387695,-50.303909839229995,37.86511170774949,3.3026869684856135,-2.5354483906551937,-10.136185000000001,35.347746,-0.055196,-3.0801081759000004,-40.16772483922999,2.517365707749491,3.3578829684856135,0.5446597852448067,31.206706965029216,40.386366844477266
1723528428.9765797,215.24196910858154,1723528429.005418,-0.028838396072387695,-50.303909839229995,37.86511170774949,3.3026869684856135,-2.5354483906551937,-10.136185000000001,35.347746,-0.055196,-3.0801081759000004,-40.16772483922999,2.517365707749491,3.3578829684856135,0.5446597852448067,31.206706965029216,40.386366844477266
1723528429.072659,215.33804845809937,1723528429.138708,-0.06604909896850586,-50.60745519806504,37.72789958724785,3.32972512283672,-2.5191206139893514,-10.428199000000001,35.40858,-0.028847,-3.0813248331,-40.17925619806504,2.319319587247847,3.35857212283672,0.5622042191106487,32.21192897948835,40.38603568910714
1723528429.072659,215.33804845809937,1723528429.138708,-0.06604909896850586,-50.60745519806504,37.72789958724785,3.32972512283672,-2.5191206139893514,-10.428199000000001,35.40858,-0.028847,-3.0813248331,-40.17925619806504,2.319319587247847,3.35857212283672,0.5622042191106487,32.21192897948835,40.38603568910714
1723528429.1717167,215.43710613250732,1723528429.138708,0.033008575439453125,-50.78868708931449,37.64609636104315,3.33388948580469,-2.505097928964125,-10.428199000000001,35.40858,-0.028847,-3.0813248331,-40.360488089314494,2.2375163610431485,3.3627364858046898,0.5762269041358752,33.01536964887513,40.562094065107075
1723528429.1717167,215.43710613250732,1723528429.138708,0.033008575439453125,-50.78868708931449,37.64609636104315,3.33388948580469,-2.505097928964125,-10.428199000000001,35.40858,-0.028847,-3.0813248331,-40.360488089314494,2.2375163610431485,3.3627364858046898,0.5762269041358752,33.01536964887513,40.562094065107075
1723528429.2750483,215.54043769836426,1723528429.2880478,-0.012999534606933594,-51.11637470342906,37.49200708410938,3.3622869300274836,-2.4872199597562568,-10.709828,35.44836,-0.020254,-3.0832137157000004,-40.40654670342906,2.043647084109381,3.3825409300274836,0.5959937559437436,34.14792683172653,40.59934843127527
1723528429.2750483,215.54043769836426,1723528429.2880478,-0.012999534606933594,-51.11637470342906,37.49200708410938,3.3622869300274836,-2.4872199597562568,-10.709828,35.44836,-0.020254,-3.0832137157000004,-40.40654670342906,2.043647084109381,3.3825409300274836,0.5959937559437436,34.14792683172653,40.59934843127527
1723528429.3729973,215.6383867263794,1723528429.3717542,0.0012431144714355469,-51.30448617330847,37.39962974966869,3.3752764344594985,-2.4725691470643407,-10.989341,35.488724,-0.02755,-3.0839211539,-40.315145173308466,1.910905749668693,3.4028264344594987,0.6113520068356593,35.02788978853633,40.503601307440675
1723528429.3729973,215.6383867263794,1723528429.3717542,0.0012431144714355469,-51.30448617330847,37.39962974966869,3.3752764344594985,-2.4725691470643407,-10.989341,35.488724,-0.02755,-3.0839211539,-40.315145173308466,1.910905749668693,3.4028264344594987,0.6113520068356593,35.02788978853633,40.503601307440675
1723528429.4766736,215.7420630455017,1723528429.5022063,-0.02553272247314453,-51.6084750171927,37.243276785301816,3.4067270882389233,-2.448562653251441,-11.263742,35.544339,-0.01802,-3.0858310895,-40.3447330171927,1.6989377853018155,3.4247470882389233,0.6372684362485592,36.512791813944204,40.52545822622227
1723528429.4766736,215.7420630455017,1723528429.5022063,-0.02553272247314453,-51.6084750171927,37.243276785301816,3.4067270882389233,-2.448562653251441,-11.263742,35.544339,-0.01802,-3.0858310895,-40.3447330171927,1.6989377853018155,3.4247470882389233,0.6372684362485592,36.512791813944204,40.52545822622227
1723528429.5761778,215.84156727790833,1723528429.6177983,-0.041620492935180664,-51.904992237199075,37.08163660356777,3.429661047208045,-2.4281684958520513,-11.547781,35.597436,0.002095,-3.0891941918000003,-40.357211237199074,1.4842006035677713,3.4275660472080447,0.661025695947949,37.87398252751548,40.52968738201063
1723528429.5761778,215.84156727790833,1723528429.6177983,-0.041620492935180664,-51.904992237199075,37.08163660356777,3.429661047208045,-2.4281684958520513,-11.547781,35.597436,0.002095,-3.0891941918000003,-40.357211237199074,1.4842006035677713,3.4275660472080447,0.661025695947949,37.87398252751548,40.52968738201063
1723528429.6788588,215.9442481994629,1723528429.7320046,-0.0531458854675293,-52.04057955880561,37.00069147830967,3.4355704730019734,-2.4129239589989333,-11.837738,35.645082,0.012184,-3.0894773856000004,-40.20284155880561,1.3556094783096668,3.4233864730019734,0.6765534266010671,38.76365595935506,40.37110007670888
1723528429.6788588,215.9442481994629,1723528429.7320046,-0.0531458854675293,-52.04057955880561,37.00069147830967,3.4355704730019734,-2.4129239589989333,-11.837738,35.645082,0.012184,-3.0894773856000004,-40.20284155880561,1.3556094783096668,3.4233864730019734,0.6765534266010671,38.76365595935506,40.37110007670888
1723528429.780039,216.0454285144806,1723528429.7320046,0.0480344295501709,-52.336201950691596,36.81953869999127,3.4461058903634,-2.3891477467180344,-11.837738,35.645082,0.012184,-3.0894773856000004,-40.498463950691594,1.1744566999912678,3.4339218903634,0.700329638881966,40.12593257585769,40.66075196617419
1723528429.780039,216.0454285144806,1723528429.7320046,0.0480344295501709,-52.336201950691596,36.81953869999127,3.4461058903634,-2.3891477467180344,-11.837738,35.645082,0.012184,-3.0894773856000004,-40.498463950691594,1.1744566999912678,3.4339218903634,0.700329638881966,40.12593257585769,40.66075196617419
1723528429.880305,216.14569449424744,1723528429.8649323,0.015372753143310547,-52.6075462414739,36.64508495421064,3.4611089184335193,-2.364229931739176,-12.139403,35.694365,0.019528,-3.0908979774,-40.468143241473896,0.9507199542106406,3.441580918433519,0.7266680456608241,41.63501212338502,40.6253487992646
1723528429.880305,216.14569449424744,1723528429.8649323,0.015372753143310547,-52.6075462414739,36.64508495421064,3.4611089184335193,-2.364229931739176,-12.139403,35.694365,0.019528,-3.0908979774,-40.468143241473896,0.9507199542106406,3.441580918433519,0.7266680456608241,41.63501212338502,40.6253487992646
1723528429.9792368,216.24462628364563,1723528429.994975,-0.015738248825073242,-52.80958163419298,36.51990124101846,3.48600895838871,-2.34708832067405,-12.434825,35.743030000000005,0.021449999999999997,-3.0930117455,-40.37475663419298,0.7768712410184548,3.46455895838871,0.7459234248259502,42.73826408247088,40.53057698789375
1723528429.9792368,216.24462628364563,1723528429.994975,-0.015738248825073242,-52.80958163419298,36.51990124101846,3.48600895838871,-2.34708832067405,-12.434825,35.743030000000005,0.021449999999999997,-3.0930117455,-40.37475663419298,0.7768712410184548,3.46455895838871,0.7459234248259502,42.73826408247088,40.53057698789375
1723528430.0757446,216.3411340713501,1723528430.137943,-0.06219840049743652,-53.07460521446599,36.327294951208316,3.512891025325981,-2.322431084275487,-12.717094000000001,35.79707,0.018768999999999997,-3.0959088734,-40.35751121446599,0.5302249512083179,3.4941220253259813,0.773477789124513,44.317012863944484,40.51195797110403
1723528430.0757446,216.3411340713501,1723528430.137943,-0.06219840049743652,-53.07460521446599,36.327294951208316,3.512891025325981,-2.322431084275487,-12.717094000000001,35.79707,0.018768999999999997,-3.0959088734,-40.35751121446599,0.5302249512083179,3.4941220253259813,0.773477789124513,44.317012863944484,40.51195797110403
1723528430.1840713,216.4494607448578,1723528430.137943,0.046128273010253906,-53.24028261474259,36.204317040138804,3.5378073348891,-2.303338985591274,-12.717094000000001,35.79707,0.018768999999999997,-3.0959088734,-40.52318861474259,0.40724704013880597,3.5190383348891,0.7925698878087258,45.410909540597146,40.677737110858615
1723528430.1840713,216.4494607448578,1723528430.137943,0.046128273010253906,-53.24028261474259,36.204317040138804,3.5378073348891,-2.303338985591274,-12.717094000000001,35.79707,0.018768999999999997,-3.0959088734,-40.52318861474259,0.40724704013880597,3.5190383348891,0.7925698878087258,45.410909540597146,40.677737110858615
1723528430.2834582,216.5488476753235,1723528430.2449863,0.03847193717956543,-53.4987896687701,35.983341694898286,3.541398438676102,-2.2764330577409364,-12.994878,35.842446,0.009853,-3.0960791297,-40.5039116687701,0.14089569489828335,3.531545438676102,0.8196460719590637,46.96226061773052,40.65782243620292
1723528430.2834582,216.5488476753235,1723528430.2449863,0.03847193717956543,-53.4987896687701,35.983341694898286,3.541398438676102,-2.2764330577409364,-12.994878,35.842446,0.009853,-3.0960791297,-40.5039116687701,0.14089569489828335,3.531545438676102,0.8196460719590637,46.96226061773052,40.65782243620292
1723528430.3824873,216.64787673950195,1723528430.35363,0.02885723114013672,-53.626544478511974,35.85240594538736,3.5431738027055806,-2.2563590694649647,-13.283872,35.894614000000004,0.018269999999999998,-3.0956069404,-40.34267247851197,-0.042208054612643764,3.524903802705581,0.8392478709350355,48.085360969917566,40.496394296859194
1723528430.3824873,216.64787673950195,1723528430.35363,0.02885723114013672,-53.626544478511974,35.85240594538736,3.5431738027055806,-2.2563590694649647,-13.283872,35.894614000000004,0.018269999999999998,-3.0956069404,-40.34267247851197,-0.042208054612643764,3.524903802705581,0.8392478709350355,48.085360969917566,40.496394296859194
1723528430.4865599,216.75194931030273,1723528430.46761,0.01894998550415039,-53.92445231664892,35.60944801670842,3.555267431388859,-2.2291371986846835,-13.574599000000001,35.958476000000005,0.030317,-3.0987558451000004,-40.34985331664892,-0.3490279832915846,3.524950431388859,0.8696186464153168,49.82547822547709,40.505033745843896
1723528430.4865599,216.75194931030273,1723528430.46761,0.01894998550415039,-53.92445231664892,35.60944801670842,3.555267431388859,-2.2291371986846835,-13.574599000000001,35.958476000000005,0.030317,-3.0987558451000004,-40.34985331664892,-0.3490279832915846,3.524950431388859,0.8696186464153168,49.82547822547709,40.505033745843896
1723528430.586819,216.8522083759308,1723528430.5965443,-0.009725332260131836,-54.05460332582878,35.49064971442996,3.5640848749047334,-2.212436090596705,-13.869435000000001,36.003032000000005,0.049844,-3.0993107088,-40.185168325828776,-0.5123822855700411,3.5142408749047336,0.8868746182032949,50.81417258032506,40.341791952125895
1723528430.586819,216.8522083759308,1723528430.5965443,-0.009725332260131836,-54.05460332582878,35.49064971442996,3.5640848749047334,-2.212436090596705,-13.869435000000001,36.003032000000005,0.049844,-3.0993107088,-40.185168325828776,-0.5123822855700411,3.5142408749047336,0.8868746182032949,50.81417258032506,40.341791952125895
1723528430.6858587,216.9512481689453,1723528430.7038498,-0.017991065979003906,-54.28691743618322,35.27876029130155,3.5769959987243025,-2.1877152526423616,-14.16156,36.049411,0.069873,-3.0991136964000003,-40.125357436183215,-0.7706507086984473,3.5071229987243027,0.9113984437576388,52.219284282104034,40.285706194932985
1723528430.6858587,216.9512481689453,1723528430.7038498,-0.017991065979003906,-54.28691743618322,35.27876029130155,3.5769959987243025,-2.1877152526423616,-14.16156,36.049411,0.069873,-3.0991136964000003,-40.125357436183215,-0.7706507086984473,3.5071229987243027,0.9113984437576388,52.219284282104034,40.285706194932985
1723528430.7862144,217.0516037940979,1723528430.8324118,-0.04619741439819336,-54.51405489651548,35.068537399538066,3.593174348824509,-2.1634957605709033,-14.438941,36.088372,0.072396,-3.1009857003000003,-40.07511389651548,-1.0198346004619339,3.5207783488245092,0.937489939729097,53.714216882451176,40.24239924026075
1723528430.7862144,217.0516037940979,1723528430.8324118,-0.04619741439819336,-54.51405489651548,35.068537399538066,3.593174348824509,-2.1634957605709033,-14.438941,36.088372,0.072396,-3.1009857003000003,-40.07511389651548,-1.0198346004619339,3.5207783488245092,0.937489939729097,53.714216882451176,40.24239924026075
