stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528219.671225071,0.4187238422444505,-0.080940028432444,-0.007033226752630672,-2.4073977722020158e-05,-0.00030049389074946815,0.025337427361851735,0.9996789104000076,0.05068029967321569,0.0,0.0,0.0,fast_lio2,6
1723528219.671225071,0.4187238422444505,-0.080940028432444,-0.007033226752630672,-2.4073977722020158e-05,-0.00030049389074946815,0.025337427361851735,0.9996789104000076,0.05068029967321569,0.0,0.0,0.0,fast_lio2,6
1723528219.772181034,0.46358154439293314,-0.0868866453607142,-0.0075333380530991,-2.8679195067989316e-05,-0.0003307245910973809,0.02795832055522317,0.9996090346282785,0.05592395646945827,0.0,0.0,0.0,fast_lio2,6
1723528219.772181034,0.46358154439293314,-0.0868866453607142,-0.0075333380530991,-2.8679195067989316e-05,-0.0003307245910973809,0.02795832055522317,0.9996090346282785,0.05592395646945827,0.0,0.0,0.0,fast_lio2,6
1723528219.873164892,0.5148379279219308,-0.09392327663212019,-0.008945762030333563,-2.56875611568663e-05,-0.00036606626476595543,0.030509384403251853,0.9995344130138651,0.06102827006291104,0.0,0.0,0.0,fast_lio2,6
1723528219.873164892,0.5148379279219308,-0.09392327663212019,-0.008945762030333563,-2.56875611568663e-05,-0.00036606626476595543,0.030509384403251853,0.9995344130138651,0.06102827006291104,0.0,0.0,0.0,fast_lio2,6
1723528219.973599195,0.5644957816859645,-0.10041113974148697,-0.00939165309050739,-3.133738331178576e-05,-0.0004136593736470625,0.03352268178693638,0.999437870860266,0.06705797023210013,0.0,0.0,0.0,fast_lio2,6
1723528219.973599195,0.5644957816859645,-0.10041113974148697,-0.00939165309050739,-3.133738331178576e-05,-0.0004136593736470625,0.03352268178693638,0.999437870860266,0.06705797023210013,0.0,0.0,0.0,fast_lio2,6
1723528220.074168921,0.6178546817214691,-0.10468695982527626,-0.008541322080865452,-4.4487578304159445e-05,-0.0004433611932364471,0.03621706067347434,0.9993438477160306,0.07245002633705781,0.0,0.0,0.0,fast_lio2,6
1723528220.074168921,0.6178546817214691,-0.10468695982527626,-0.008541322080865452,-4.4487578304159445e-05,-0.0004433611932364471,0.03621706067347434,0.9993438477160306,0.07245002633705781,0.0,0.0,0.0,fast_lio2,6
1723528220.177819729,0.6758194140634679,-0.11027127033927729,-0.009806318680790608,-3.719621759024508e-05,-0.000476949170287944,0.03870408791240271,0.999250601558387,0.07742757691682792,0.0,0.0,0.0,fast_lio2,6
1723528220.177819729,0.6758194140634679,-0.11027127033927729,-0.009806318680790608,-3.719621759024508e-05,-0.000476949170287944,0.03870408791240271,0.999250601558387,0.07742757691682792,0.0,0.0,0.0,fast_lio2,6
1723528220.277116776,0.7378440085178517,-0.11122498201038213,-0.012124140990035498,-3.483653504673208e-05,-0.0005379218246486725,0.04148864922065723,0.9991388298992142,0.0830011951186315,0.0,0.0,0.0,fast_lio2,6
1723528220.277116776,0.7378440085178517,-0.11122498201038213,-0.012124140990035498,-3.483653504673208e-05,-0.0005379218246486725,0.04148864922065723,0.9991388298992142,0.0830011951186315,0.0,0.0,0.0,fast_lio2,6
1723528220.378057241,0.7991655395603101,-0.11487381919609725,-0.012053265480730468,-1.641052743548894e-05,-0.000565576198720642,0.043826539342193604,0.9990389953868384,0.08768122365833853,0.0,0.0,0.0,fast_lio2,6
1723528220.378057241,0.7991655395603101,-0.11487381919609725,-0.012053265480730468,-1.641052743548894e-05,-0.000565576198720642,0.043826539342193604,0.9990389953868384,0.08768122365833853,0.0,0.0,0.0,fast_lio2,6
1723528220.478946447,0.8633134930886577,-0.12019685059180012,-0.012754535061549381,-1.5639843365628527e-05,-0.0006325820515757847,0.0458968537782076,0.9989459837291519,0.09182604048076014,0.0,0.0,0.0,fast_lio2,6
1723528220.478946447,0.8633134930886577,-0.12019685059180012,-0.012754535061549381,-1.5639843365628527e-05,-0.0006325820515757847,0.0458968537782076,0.9989459837291519,0.09182604048076014,0.0,0.0,0.0,fast_lio2,6
1723528220.578543425,0.926690996639406,-0.12347957597190214,-0.014924696892445268,4.0736538776363326e-07,-0.0006699784533778211,0.04800209665438874,0.9988470102300384,0.09604116449330528,0.0,0.0,0.0,fast_lio2,6
1723528220.578543425,0.926690996639406,-0.12347957597190214,-0.014924696892445268,4.0736538776363326e-07,-0.0006699784533778211,0.04800209665438874,0.9988470102300384,0.09604116449330528,0.0,0.0,0.0,fast_lio2,6
1723528220.679448843,0.9945092747944294,-0.12361765593228527,-0.017013556474979638,1.7232558636011633e-05,-0.0007340699679445674,0.049684046472884595,0.9987647152209567,0.09940907528431761,0.0,0.0,0.0,fast_lio2,6
1723528220.679448843,0.9945092747944294,-0.12361765593228527,-0.017013556474979638,1.7232558636011633e-05,-0.0007340699679445674,0.049684046472884595,0.9987647152209567,0.09940907528431761,0.0,0.0,0.0,fast_lio2,6
1723528220.780050039,1.0682380578952362,-0.12851352022100662,-0.017194509135260497,3.360767455496801e-05,-0.0007921887185428422,0.051299725979383336,0.9986829874499691,0.10264455002725575,0.0,0.0,0.0,fast_lio2,6
1723528220.780050039,1.0682380578952362,-0.12851352022100662,-0.017194509135260497,3.360767455496801e-05,-0.0007921887185428422,0.051299725979383336,0.9986829874499691,0.10264455002725575,0.0,0.0,0.0,fast_lio2,6
1723528220.883577585,1.1419609299519626,-0.12964985034557228,-0.019391121610459344,5.361881924994966e-05,-0.000912515758507949,0.052881445371877965,0.9986003791183886,0.105812280848311,0.0,0.0,0.0,fast_lio2,6
1723528220.883577585,1.1419609299519626,-0.12964985034557228,-0.019391121610459344,5.361881924994966e-05,-0.000912515758507949,0.052881445371877965,0.9986003791183886,0.105812280848311,0.0,0.0,0.0,fast_lio2,6
1723528220.983449697,1.2166946752377,-0.1358359554131497,-0.0191056596776052,-2.4914165830690624e-07,-0.0009443227922948586,0.05397633420183977,0.9985417685808284,0.10800530106527262,0.0,0.0,0.0,fast_lio2,6
1723528220.983449697,1.2166946752377,-0.1358359554131497,-0.0191056596776052,-2.4914165830690624e-07,-0.0009443227922948586,0.05397633420183977,0.9985417685808284,0.10800530106527262,0.0,0.0,0.0,fast_lio2,6
1723528221.085916281,1.2835941204563426,-0.14151726200328027,-0.01900263742087422,3.414385954609876e-05,-0.000952100745591219,0.055206243454799485,0.998474517963264,0.11046873390247494,0.0,0.0,0.0,fast_lio2,6
1723528221.085916281,1.2835941204563426,-0.14151726200328027,-0.01900263742087422,3.414385954609876e-05,-0.000952100745591219,0.055206243454799485,0.998474517963264,0.11046873390247494,0.0,0.0,0.0,fast_lio2,6
1723528221.183875084,1.3652792437332935,-0.15518762775301123,-0.020041019122025234,1.019025318927249e-05,-0.0010156890684949885,0.05639423633287296,0.9984080620569443,0.11284849596921291,0.0,0.0,0.0,fast_lio2,6
1723528221.183875084,1.3652792437332935,-0.15518762775301123,-0.020041019122025234,1.019025318927249e-05,-0.0010156890684949885,0.05639423633287296,0.9984080620569443,0.11284849596921291,0.0,0.0,0.0,fast_lio2,6
1723528221.287985802,1.4456822592471275,-0.1639494449695116,-0.018448515180614782,1.666069805725534e-05,-0.0010651192872176357,0.057401840281442615,0.9983505867057048,0.11486698001528402,0.0,0.0,0.0,fast_lio2,6
1723528221.287985802,1.4456822592471275,-0.1639494449695116,-0.018448515180614782,1.666069805725534e-05,-0.0010651192872176357,0.057401840281442615,0.9983505867057048,0.11486698001528402,0.0,0.0,0.0,fast_lio2,6
1723528221.387712955,1.5364486424914199,-0.16748640596457,-0.018563508869338965,3.442145007824935e-06,-0.0011738093761792874,0.05864427496552386,0.9982782533810222,0.11735611726888012,0.0,0.0,0.0,fast_lio2,6
1723528221.387712955,1.5364486424914199,-0.16748640596457,-0.018563508869338965,3.442145007824935e-06,-0.0011738093761792874,0.05864427496552386,0.9982782533810222,0.11735611726888012,0.0,0.0,0.0,fast_lio2,6
1723528221.488516092,1.6169360992872661,-0.1754447588106214,-0.016269932823819326,-3.811913097496127e-05,-0.0011795800115184654,0.059790710242267966,0.9982102374282927,0.11965312316289725,0.0,0.0,0.0,fast_lio2,6
1723528221.488516092,1.6169360992872661,-0.1754447588106214,-0.016269932823819326,-3.811913097496127e-05,-0.0011795800115184654,0.059790710242267966,0.9982102374282927,0.11965312316289725,0.0,0.0,0.0,fast_lio2,6
1723528221.588437796,1.703876909626062,-0.18623180218581614,-0.015245860176403517,-2.355297934512035e-05,-0.0012017661680180272,0.06097631246757711,0.9981384896502017,0.12202864407231472,0.0,0.0,0.0,fast_lio2,6
1723528221.588437796,1.703876909626062,-0.18623180218581614,-0.015245860176403517,-2.355297934512035e-05,-0.0012017661680180272,0.06097631246757711,0.9981384896502017,0.12202864407231472,0.0,0.0,0.0,fast_lio2,6
1723528221.687794447,1.7985040180506213,-0.19089756866366,-0.015327264895567601,-3.42153561517509e-05,-0.0012545798884717571,0.06179599485805663,0.9980880120901716,0.12367116298151483,0.0,0.0,0.0,fast_lio2,6
1723528221.687794447,1.7985040180506213,-0.19089756866366,-0.015327264895567601,-3.42153561517509e-05,-0.0012545798884717571,0.06179599485805663,0.9980880120901716,0.12367116298151483,0.0,0.0,0.0,fast_lio2,6
1723528221.790488243,1.8866387342638717,-0.1961049296958848,-0.016330633574805947,-4.1160307088685046e-05,-0.0013725332636807795,0.06314919912597611,0.998003152854745,0.12638296045734207,0.0,0.0,0.0,fast_lio2,6
1723528221.790488243,1.8866387342638717,-0.1961049296958848,-0.016330633574805947,-4.1160307088685046e-05,-0.0013725332636807795,0.06314919912597611,0.998003152854745,0.12638296045734207,0.0,0.0,0.0,fast_lio2,6
1723528221.891319275,1.9819935227288026,-0.19883548746539415,-0.017254807074950196,-5.890290703188539e-05,-0.0013761862575874819,0.06438822426171732,0.9979239746685362,0.1288661222437564,0.0,0.0,0.0,fast_lio2,6
1723528221.891319275,1.9819935227288026,-0.19883548746539415,-0.017254807074950196,-5.890290703188539e-05,-0.0013761862575874819,0.06438822426171732,0.9979239746685362,0.1288661222437564,0.0,0.0,0.0,fast_lio2,6
1723528221.992410421,2.078883207874261,-0.20390348371565312,-0.01584890486167178,-5.962450987327195e-05,-0.001452019145876295,0.06512345244897216,0.9978761566579486,0.13033972836556937,0.0,0.0,0.0,fast_lio2,6
1723528221.992410421,2.078883207874261,-0.20390348371565312,-0.01584890486167178,-5.962450987327195e-05,-0.001452019145876295,0.06512345244897216,0.9978761566579486,0.13033972836556937,0.0,0.0,0.0,fast_lio2,6
1723528222.093135118,2.1841551715968093,-0.21475976686368584,-0.014538054476790182,-9.289785109712614e-05,-0.0016029705861900962,0.06601590856737412,0.9978172786995159,0.1321287101993482,0.0,0.0,0.0,fast_lio2,6
1723528222.093135118,2.1841551715968093,-0.21475976686368584,-0.014538054476790182,-9.289785109712614e-05,-0.0016029705861900962,0.06601590856737412,0.9978172786995159,0.1321287101993482,0.0,0.0,0.0,fast_lio2,6
1723528222.194665194,2.2868401211689737,-0.22150386397086563,-0.010950774804266752,-0.0001769873858880226,-0.001772899355230933,0.06634354605018433,0.997795249237449,0.1327858667962333,0.0,0.0,0.0,fast_lio2,6
1723528222.194665194,2.2868401211689737,-0.22150386397086563,-0.010950774804266752,-0.0001769873858880226,-0.001772899355230933,0.06634354605018433,0.997795249237449,0.1327858667962333,0.0,0.0,0.0,fast_lio2,6
1723528222.295798540,2.4066004345536522,-0.22750908099180547,-0.014005020511446075,-0.00012966922849061386,-0.0018959168726202943,0.06667492086110936,0.9977729419127696,0.13345004668628693,0.0,0.0,0.0,fast_lio2,6
1723528222.295798540,2.4066004345536522,-0.22750908099180547,-0.014005020511446075,-0.00012966922849061386,-0.0018959168726202943,0.06667492086110936,0.9977729419127696,0.13345004668628693,0.0,0.0,0.0,fast_lio2,6
1723528222.397684574,2.5253241783017804,-0.22098197981280493,-0.016794346523286596,-0.00010994758313827201,-0.0018474759833973398,0.06684331144362678,0.9977617683892607,0.13378746194342098,0.0,0.0,0.0,fast_lio2,6
1723528222.397684574,2.5253241783017804,-0.22098197981280493,-0.016794346523286596,-0.00010994758313827201,-0.0018474759833973398,0.06684331144362678,0.9977617683892607,0.13378746194342098,0.0,0.0,0.0,fast_lio2,6
1723528222.497190475,2.65405122680776,-0.2202657129610779,-0.01951684053323788,-5.200028988648034e-05,-0.0018835054156708148,0.06683153804143362,0.9977624943975046,0.1337636813159326,0.0,0.0,0.0,fast_lio2,6
1723528222.497190475,2.65405122680776,-0.2202657129610779,-0.01951684053323788,-5.200028988648034e-05,-0.0018835054156708148,0.06683153804143362,0.9977624943975046,0.1337636813159326,0.0,0.0,0.0,fast_lio2,6
1723528222.598569870,2.7738029572892264,-0.22764166971342112,-0.026215541633350655,1.6909792455579337e-05,-0.0019233101944001831,0.06627911822104281,0.9977992679290716,0.13265615228666444,0.0,0.0,0.0,fast_lio2,6
1723528222.598569870,2.7738029572892264,-0.22764166971342112,-0.026215541633350655,1.6909792455579337e-05,-0.0019233101944001831,0.06627911822104281,0.9977992679290716,0.13265615228666444,0.0,0.0,0.0,fast_lio2,6
1723528222.698164701,2.9126199634826424,-0.23951020293988176,-0.0279599136570502,-7.027130958883816e-06,-0.0020241541587999907,0.0659805875387843,0.9978188537097269,0.13205794922588296,0.0,0.0,0.0,fast_lio2,6
1723528222.698164701,2.9126199634826424,-0.23951020293988176,-0.0279599136570502,-7.027130958883816e-06,-0.0020241541587999907,0.0659805875387843,0.9978188537097269,0.13205794922588296,0.0,0.0,0.0,fast_lio2,6
1723528222.797551155,3.037439095991377,-0.2512935503230137,-0.030171281528782623,-4.519356060615258e-06,-0.0020782726712527976,0.06553214114854392,0.9978482947015355,0.13115913963186573,0.0,0.0,0.0,fast_lio2,6
1723528222.797551155,3.037439095991377,-0.2512935503230137,-0.030171281528782623,-4.519356060615258e-06,-0.0020782726712527976,0.06553214114854392,0.9978482947015355,0.13115913963186573,0.0,0.0,0.0,fast_lio2,6
1723528222.900976419,3.1799921385260657,-0.26298214142567067,-0.029429588602376752,2.496573271535055e-05,-0.002103940391027412,0.06532211243245743,0.9978620117225128,0.13073807571649568,0.0,0.0,0.0,fast_lio2,6
1723528222.900976419,3.1799921385260657,-0.26298214142567067,-0.029429588602376752,2.496573271535055e-05,-0.002103940391027412,0.06532211243245743,0.9978620117225128,0.13073807571649568,0.0,0.0,0.0,fast_lio2,6
1723528223.003229618,3.3101570406702963,-0.2745118530320761,-0.03048219264467962,1.3996818600463803e-05,-0.0022872088592055012,0.06519218633815359,0.9978701054346557,0.13047786472768474,0.0,0.0,0.0,fast_lio2,6
1723528223.003229618,3.3101570406702963,-0.2745118530320761,-0.03048219264467962,1.3996818600463803e-05,-0.0022872088592055012,0.06519218633815359,0.9978701054346557,0.13047786472768474,0.0,0.0,0.0,fast_lio2,6
1723528223.100823879,3.4462158322362226,-0.2893008134658075,-0.030360829913743902,2.0379631741534216e-06,-0.002322817876801694,0.06470114298393059,0.9979019824659769,0.12949377843823703,0.0,0.0,0.0,fast_lio2,6
1723528223.100823879,3.4462158322362226,-0.2893008134658075,-0.030360829913743902,2.0379631741534216e-06,-0.002322817876801694,0.06470114298393059,0.9979019824659769,0.12949377843823703,0.0,0.0,0.0,fast_lio2,6
1723528223.203647137,3.5726852941776355,-0.301803687151888,-0.026563001899667853,-2.8765861868756075e-05,-0.002327404876416685,0.06452643448007926,0.9979132836135367,0.1291437731664023,0.0,0.0,0.0,fast_lio2,6
1723528223.203647137,3.5726852941776355,-0.301803687151888,-0.026563001899667853,-2.8765861868756075e-05,-0.002327404876416685,0.06452643448007926,0.9979132836135367,0.1291437731664023,0.0,0.0,0.0,fast_lio2,6
1723528223.302331448,3.701199699602085,-0.3189123342837331,-0.02141152923857346,-0.00012214669536843555,-0.0023885506818207,0.06441887933811986,0.9979200809136181,0.12892871333554218,0.0,0.0,0.0,fast_lio2,6
1723528223.302331448,3.701199699602085,-0.3189123342837331,-0.02141152923857346,-0.00012214669536843555,-0.0023885506818207,0.06441887933811986,0.9979200809136181,0.12892871333554218,0.0,0.0,0.0,fast_lio2,6
1723528223.402867317,3.8277592957826947,-0.33279197393385984,-0.023797201915468292,-6.0396335271586605e-05,-0.002461684601158596,0.06413559927092612,0.9979381550814471,0.12836075949922518,0.0,0.0,0.0,fast_lio2,6
1723528223.402867317,3.8277592957826947,-0.33279197393385984,-0.023797201915468292,-6.0396335271586605e-05,-0.002461684601158596,0.06413559927092612,0.9979381550814471,0.12836075949922518,0.0,0.0,0.0,fast_lio2,6
1723528223.505164146,3.958865262458297,-0.3391222296141824,-0.020677152315368097,-0.00011500476122230208,-0.002534591279965752,0.06367620738186713,0.9979673858570761,0.1274404377555392,0.0,0.0,0.0,fast_lio2,6
1723528223.505164146,3.958865262458297,-0.3391222296141824,-0.020677152315368097,-0.00011500476122230208,-0.002534591279965752,0.06367620738186713,0.9979673858570761,0.1274404377555392,0.0,0.0,0.0,fast_lio2,6
1723528223.607595921,4.097876044623182,-0.34709546225268917,-0.022646690255025644,-0.0001425508209663664,-0.0026559851329624688,0.06337145701558508,0.9979864647669103,0.1268299898386564,0.0,0.0,0.0,fast_lio2,6
1723528223.607595921,4.097876044623182,-0.34709546225268917,-0.022646690255025644,-0.0001425508209663664,-0.0026559851329624688,0.06337145701558508,0.9979864647669103,0.1268299898386564,0.0,0.0,0.0,fast_lio2,6
1723528223.705205679,4.236018963861171,-0.35079663850218984,-0.025555357797541565,-0.0001000053668401453,-0.0027729084426173643,0.06320853132556833,0.997996484234968,0.1265034004074192,0.0,0.0,0.0,fast_lio2,6
1723528223.705205679,4.236018963861171,-0.35079663850218984,-0.025555357797541565,-0.0001000053668401453,-0.0027729084426173643,0.06320853132556833,0.997996484234968,0.1265034004074192,0.0,0.0,0.0,fast_lio2,6
1723528223.807554722,4.386245439321601,-0.353594406936122,-0.03226087563769376,-6.0730464525586145e-05,-0.0028219168449508418,0.06272070747439117,0.9980271268613087,0.125525643528441,0.0,0.0,0.0,fast_lio2,6
1723528223.807554722,4.386245439321601,-0.353594406936122,-0.03226087563769376,-6.0730464525586145e-05,-0.0028219168449508418,0.06272070747439117,0.9980271268613087,0.125525643528441,0.0,0.0,0.0,fast_lio2,6
1723528223.906894207,4.543468654123952,-0.36401574942006804,-0.03625153261749333,-4.872659817234845e-06,-0.002951341335426921,0.0622408442831426,0.9980567954097085,0.1245638550199369,0.0,0.0,0.0,fast_lio2,6
1723528223.906894207,4.543468654123952,-0.36401574942006804,-0.03625153261749333,-4.872659817234845e-06,-0.002951341335426921,0.0622408442831426,0.9980567954097085,0.1245638550199369,0.0,0.0,0.0,fast_lio2,6
