stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528473.640682,260.12206196784973,1723528473.6393764,0.0013055801391601562,-59.88399193349347,-62.62695640635115,-1.1570263013728876,0.5442521799460881,-79.09261000000001,-26.215804,0.909926,-1.5765359265999999,19.20861806650654,-36.41115240635115,-2.0669523013728877,2.120788106546088,121.512207746632,41.219113520302734
1723528473.7354317,260.2168116569519,1723528473.7446008,-0.00916910171508789,-59.6507454302744,-62.530720932855175,-1.1245661179486204,0.5623986681790407,-79.159762,-26.50209,0.9131370000000001,-1.5734303943999999,19.509016569725603,-36.02863093285518,-2.0377031179486202,2.135829062579041,122.37399104716204,41.022142903688184
1723528473.7354317,260.2168116569519,1723528473.7446008,-0.00916910171508789,-59.6507454302744,-62.530720932855175,-1.1245661179486204,0.5623986681790407,-79.159762,-26.50209,0.9131370000000001,-1.5734303943999999,19.509016569725603,-36.02863093285518,-2.0377031179486202,2.135829062579041,122.37399104716204,41.022142903688184
1723528473.836437,260.31781697273254,1723528473.8346803,0.0017566680908203125,-59.409591929861726,-62.43482188890941,-1.1230704642731615,0.5821631499595834,-79.231159,-26.78632,0.906684,-1.5692680868,19.82156707013828,-35.64850188890941,-2.0297544642731618,2.151431236759583,123.26792977893508,40.839075788083214
1723528473.836437,260.31781697273254,1723528473.8346803,0.0017566680908203125,-59.409591929861726,-62.43482188890941,-1.1230704642731615,0.5821631499595834,-79.231159,-26.78632,0.906684,-1.5692680868,19.82156707013828,-35.64850188890941,-2.0297544642731618,2.151431236759583,123.26792977893508,40.839075788083214
1723528473.9392989,260.42067885398865,1723528473.9189858,0.020313024520874023,-59.17362965273696,-62.335232366989835,-1.1083672415664667,0.6000136282560974,-79.292713,-27.078374999999998,0.918899,-1.5628754094,20.119083347263043,-35.256857366989834,-2.027266241566467,2.162889037656097,123.92441341280656,40.64398251333864
1723528473.9392989,260.42067885398865,1723528473.9189858,0.020313024520874023,-59.17362965273696,-62.335232366989835,-1.1083672415664667,0.6000136282560974,-79.292713,-27.078374999999998,0.918899,-1.5628754094,20.119083347263043,-35.256857366989834,-2.027266241566467,2.162889037656097,123.92441341280656,40.64398251333864
1723528474.0402412,260.5216212272644,1723528474.0042057,0.03603553771972656,-58.95115533819464,-62.22782732402951,-1.0987317180279395,0.6172401930800505,-79.347308,-27.369778,0.917591,-1.5566653656,20.39615266180536,-34.85804932402951,-2.0163227180279395,2.1739055586800506,124.55561357239623,40.437015263040614
1723528474.0402412,260.5216212272644,1723528474.0042057,0.03603553771972656,-58.95115533819464,-62.22782732402951,-1.0987317180279395,0.6172401930800505,-79.347308,-27.369778,0.917591,-1.5566653656,20.39615266180536,-34.85804932402951,-2.0163227180279395,2.1739055586800506,124.55561357239623,40.437015263040614
1723528474.139702,260.6210820674896,1723528474.1936705,-0.05396842956542969,-58.7231859293262,-62.12905916097993,-1.079012928744084,0.63388711901098,-79.452789,-27.934089999999998,0.921818,-1.5502164098,20.729603070673797,-34.19496916097993,-2.000830928744084,2.1841035288109802,125.13991422049897,40.037678301738175
1723528474.139702,260.6210820674896,1723528474.1936705,-0.05396842956542969,-58.7231859293262,-62.12905916097993,-1.079012928744084,0.63388711901098,-79.452789,-27.934089999999998,0.921818,-1.5502164098,20.729603070673797,-34.19496916097993,-2.000830928744084,2.1841035288109802,125.13991422049897,40.037678301738175
1723528474.2429655,260.72434544563293,1723528474.27779,-0.03482460975646973,-58.49293455424452,-62.018550690878094,-1.0586158062786835,0.6511654754864724,-79.515208,-28.226843,0.934127,-1.5443207797,21.02227344575548,-33.7917076908781,-1.9927428062786836,2.1954862551864727,125.79209640116693,39.84703895380235
1723528474.2429655,260.72434544563293,1723528474.27779,-0.03482460975646973,-58.49293455424452,-62.018550690878094,-1.0586158062786835,0.6511654754864724,-79.515208,-28.226843,0.934127,-1.5443207797,21.02227344575548,-33.7917076908781,-1.9927428062786836,2.1954862551864727,125.79209640116693,39.84703895380235
1723528474.3411648,260.8225448131561,1723528474.3603892,-0.01922440528869629,-58.28942449297761,-61.91580305142337,-1.043081947954514,0.6681271384556629,-79.575072,-28.516827,0.934467,-1.5370698099,21.285647507022396,-33.39897605142337,-1.977548947954514,2.205196948355663,126.34847813590804,39.654521695745075
1723528474.3411648,260.8225448131561,1723528474.3603892,-0.01922440528869629,-58.28942449297761,-61.91580305142337,-1.043081947954514,0.6681271384556629,-79.575072,-28.516827,0.934467,-1.5370698099,21.285647507022396,-33.39897605142337,-1.977548947954514,2.205196948355663,126.34847813590804,39.654521695745075
1723528474.4443774,260.9257574081421,1723528474.4512486,-0.006871223449707031,-58.09017502339555,-61.78824208747555,-1.0223952448689173,0.6833618748387855,-79.622134,-28.799218999999997,0.9366880000000001,-1.5303553836,21.53195897660445,-32.98902308747556,-1.9590832448689173,2.2137172584387854,126.83665594381372,39.44285624541532
1723528474.4443774,260.9257574081421,1723528474.4512486,-0.006871223449707031,-58.09017502339555,-61.78824208747555,-1.0223952448689173,0.6833618748387855,-79.622134,-28.799218999999997,0.9366880000000001,-1.5303553836,21.53195897660445,-32.98902308747556,-1.9590832448689173,2.2137172584387854,126.83665594381372,39.44285624541532
1723528474.54483,261.0262100696564,1723528474.516213,0.028617143630981445,-57.90663520081283,-61.67950259432078,-1.006136628650628,0.6980435968454118,-79.657099,-29.075405,0.930355,-1.5228767347,21.750463799187173,-32.60409759432078,-1.936491628650628,2.220920331545412,127.24936163234761,39.241048090584684
1723528474.54483,261.0262100696564,1723528474.516213,0.028617143630981445,-57.90663520081283,-61.67950259432078,-1.006136628650628,0.6980435968454118,-79.657099,-29.075405,0.930355,-1.5228767347,21.750463799187173,-32.60409759432078,-1.936491628650628,2.220920331545412,127.24936163234761,39.241048090584684
1723528474.6431506,261.12453055381775,1723528474.668912,-0.02576136589050293,-57.73578531982383,-61.58303242608123,-0.9699760738563259,0.7123610918270327,-79.749475,-29.640393,0.937758,-1.5080447773999999,22.01368968017617,-31.942639426081232,-1.907734073856326,2.2204058692270325,127.21988511278596,38.840368125653576
1723528474.6431506,261.12453055381775,1723528474.668912,-0.02576136589050293,-57.73578531982383,-61.58303242608123,-0.9699760738563259,0.7123610918270327,-79.749475,-29.640393,0.937758,-1.5080447773999999,22.01368968017617,-31.942639426081232,-1.907734073856326,2.2204058692270325,127.21988511278596,38.840368125653576
1723528474.7469938,261.22837376594543,1723528474.777584,-0.030590295791625977,-57.576371265018025,-61.47780995533122,-0.9757196931680238,0.7245293584107007,-79.790909,-29.921830999999997,0.9396960000000001,-1.4998490823,22.214537734981974,-31.55597895533122,-1.9154156931680237,2.2243784407107006,127.44749669261417,38.63850814777764
1723528474.7469938,261.22837376594543,1723528474.777584,-0.030590295791625977,-57.576371265018025,-61.47780995533122,-0.9757196931680238,0.7245293584107007,-79.790909,-29.921830999999997,0.9396960000000001,-1.4998490823,22.214537734981974,-31.55597895533122,-1.9154156931680237,2.2243784407107006,127.44749669261417,38.63850814777764
1723528474.847281,261.3286609649658,1723528474.8600576,-0.012776613235473633,-57.42338001954386,-61.39847874968232,-0.978196208627968,0.7381439998267745,-79.83507300000001,-30.194701,0.942647,-1.4931607357,22.411692980456145,-31.20377774968232,-1.9208432086279679,2.2313047355267743,127.84434415323852,38.46621071452098
1723528474.847281,261.3286609649658,1723528474.8600576,-0.012776613235473633,-57.42338001954386,-61.39847874968232,-0.978196208627968,0.7381439998267745,-79.83507300000001,-30.194701,0.942647,-1.4931607357,22.411692980456145,-31.20377774968232,-1.9208432086279679,2.2313047355267743,127.84434415323852,38.46621071452098
1723528474.9481,261.4294800758362,1723528474.9405217,0.007578372955322266,-57.270924459547686,-61.30399119128005,-0.9732646959647402,0.7512082656306701,-79.873005,-30.47496,0.9509380000000001,-1.4846319666,22.60208054045232,-30.82903119128005,-1.9242026959647403,2.2358402322306703,128.10420897236727,38.27513246175864
1723528474.9481,261.4294800758362,1723528474.9405217,0.007578372955322266,-57.270924459547686,-61.30399119128005,-0.9732646959647402,0.7512082656306701,-79.873005,-30.47496,0.9509380000000001,-1.4846319666,22.60208054045232,-30.82903119128005,-1.9242026959647403,2.2358402322306703,128.10420897236727,38.27513246175864
1723528475.0508099,261.5321898460388,1723528475.0210598,0.02975010871887207,-57.121664796466504,-61.19909722851258,-0.9639702854995732,0.7641197700776858,-79.90604400000001,-30.756864,0.948461,-1.4773542376,22.784379203533504,-30.442233228512578,-1.912431285499573,2.241474007677686,128.42700052820567,38.07249523017008
1723528475.0508099,261.5321898460388,1723528475.0210598,0.02975010871887207,-57.121664796466504,-61.19909722851258,-0.9639702854995732,0.7641197700776858,-79.90604400000001,-30.756864,0.948461,-1.4773542376,22.784379203533504,-30.442233228512578,-1.912431285499573,2.241474007677686,128.42700052820567,38.07249523017008
1723528475.1506195,261.63199949264526,1723528475.1846693,-0.03404974937438965,-56.976672045466664,-61.09192323355852,-0.9567798358540306,0.7774581503239056,-79.94368,-31.283953,0.969545,-1.4620218313,22.967007954533337,-29.807970233558517,-1.9263248358540306,2.2394799816239055,128.31275125108493,37.679029594743234
1723528475.1506195,261.63199949264526,1723528475.1846693,-0.03404974937438965,-56.976672045466664,-61.09192323355852,-0.9567798358540306,0.7774581503239056,-79.94368,-31.283953,0.969545,-1.4620218313,22.967007954533337,-29.807970233558517,-1.9263248358540306,2.2394799816239055,128.31275125108493,37.679029594743234
1723528475.251361,261.73274087905884,1723528475.3112824,-0.0599215030670166,-56.824216177279204,-60.986548266773276,-0.9486996395600972,0.7904262094959603,-79.967463,-31.566848999999998,0.962296,-1.455090054,23.14324682272079,-29.41969926677328,-1.910995639560097,2.2455162634959605,128.65860472630501,37.48040131560992
1723528475.251361,261.73274087905884,1723528475.3112824,-0.0599215030670166,-56.824216177279204,-60.986548266773276,-0.9486996395600972,0.7904262094959603,-79.967463,-31.566848999999998,0.962296,-1.455090054,23.14324682272079,-29.41969926677328,-1.910995639560097,2.2455162634959605,128.65860472630501,37.48040131560992
1723528475.3519385,261.83331847190857,1723528475.3112824,0.040656089782714844,-56.672850911619776,-60.884900670016044,-0.9470362134277922,0.8024229327904238,-79.967463,-31.566848999999998,0.962296,-1.455090054,23.29461208838022,-29.318051670016047,-1.9093322134277924,2.257512986790424,129.34596633906403,37.49443499474386
1723528475.3519385,261.83331847190857,1723528475.3112824,0.040656089782714844,-56.672850911619776,-60.884900670016044,-0.9470362134277922,0.8024229327904238,-79.967463,-31.566848999999998,0.962296,-1.455090054,23.29461208838022,-29.318051670016047,-1.9093322134277924,2.257512986790424,129.34596633906403,37.49443499474386
1723528475.4510746,261.93245458602905,1723528475.4413054,0.009769201278686523,-56.52432190490385,-60.78506144110994,-0.9212867277895023,0.8146159847346973,-79.997257,-31.847471,0.9678800000000001,-1.4466145352,23.472935095096155,-28.93759044110994,-1.8891667277895023,2.2612305199346974,129.55896529843093,37.308601869292836
1723528475.4510746,261.93245458602905,1723528475.4413054,0.009769201278686523,-56.52432190490385,-60.78506144110994,-0.9212867277895023,0.8146159847346973,-79.997257,-31.847471,0.9678800000000001,-1.4466145352,23.472935095096155,-28.93759044110994,-1.8891667277895023,2.2612305199346974,129.55896529843093,37.308601869292836
1723528475.5543766,262.0357565879822,1723528475.5444765,0.009900093078613281,-56.37878733132966,-60.67079823856784,-0.9077269445862737,0.8268248834817133,-80.020115,-32.127246,0.9760460000000001,-1.4391851719,23.641327668670343,-28.54355223856784,-1.8837729445862736,2.266010055381713,129.8328125075781,37.11058270682427
1723528475.5543766,262.0357565879822,1723528475.5444765,0.009900093078613281,-56.37878733132966,-60.67079823856784,-0.9077269445862737,0.8268248834817133,-80.020115,-32.127246,0.9760460000000001,-1.4391851719,23.641327668670343,-28.54355223856784,-1.8837729445862736,2.266010055381713,129.8328125075781,37.11058270682427
1723528475.6529365,262.134316444397,1723528475.6251855,0.02775096893310547,-56.23975069777506,-60.55818909453366,-0.9081497616906322,0.8397395327213388,-80.03383000000001,-32.386598,0.9841270000000001,-1.4317216530999999,23.79407930222495,-28.17159109453366,-1.8922767616906322,2.2714611858213387,130.14513927534395,36.9239416365725
1723528475.6529365,262.134316444397,1723528475.6251855,0.02775096893310547,-56.23975069777506,-60.55818909453366,-0.9081497616906322,0.8397395327213388,-80.03383000000001,-32.386598,0.9841270000000001,-1.4317216530999999,23.79407930222495,-28.17159109453366,-1.8922767616906322,2.2714611858213387,130.14513927534395,36.9239416365725
1723528475.754269,262.23564887046814,1723528475.73015,0.024118900299072266,-56.10552728079042,-60.45021779687599,-0.9048032140102558,0.8530777866487547,-80.05548,-32.644743999999996,0.96968,-1.4236182031,23.949952719209584,-27.805473796875994,-1.8744832140102559,2.2766959897487546,130.44507144696337,36.745860932093265
1723528475.754269,262.23564887046814,1723528475.73015,0.024118900299072266,-56.10552728079042,-60.45021779687599,-0.9048032140102558,0.8530777866487547,-80.05548,-32.644743999999996,0.96968,-1.4236182031,23.949952719209584,-27.805473796875994,-1.8744832140102559,2.2766959897487546,130.44507144696337,36.745860932093265
1723528475.855323,262.3367030620575,1723528475.8317544,0.02356863021850586,-55.966949484984106,-60.34134148294106,-0.9092187784106617,0.8660928412423261,-80.060619,-32.911474999999996,0.981688,-1.4159658586,24.093669515015897,-27.429866482941065,-1.8909067784106617,2.282058699842326,130.75233210207722,36.557872126471196
1723528475.855323,262.3367030620575,1723528475.8317544,0.02356863021850586,-55.966949484984106,-60.34134148294106,-0.9092187784106617,0.8660928412423261,-80.060619,-32.911474999999996,0.981688,-1.4159658586,24.093669515015897,-27.429866482941065,-1.8909067784106617,2.282058699842326,130.75233210207722,36.557872126471196
1723528475.955449,262.4368290901184,1723528475.9543102,0.001138925552368164,-55.82224699497215,-60.24172892872405,-0.8998116151948995,0.878854135614267,-80.072557,-33.17368,0.9763860000000001,-1.4096871683999999,24.250310005027856,-27.068048928724053,-1.8761976151948996,2.2885413040142666,131.12375796138332,36.39061590079256
1723528475.955449,262.4368290901184,1723528475.9543102,0.001138925552368164,-55.82224699497215,-60.24172892872405,-0.8998116151948995,0.878854135614267,-80.072557,-33.17368,0.9763860000000001,-1.4096871683999999,24.250310005027856,-27.068048928724053,-1.8761976151948996,2.2885413040142666,131.12375796138332,36.39061590079256
1723528476.0600495,262.5414295196533,1723528476.0638435,-0.003793954849243164,-55.68279574682039,-60.128976388994374,-0.8864579853113489,0.8912520914020009,-80.083277,-33.436841,0.979846,-1.4013399156,24.400481253179606,-26.692135388994373,-1.8663039853113488,2.2925920070020007,131.3558461466415,36.21238279341425
1723528476.0600495,262.5414295196533,1723528476.0638435,-0.003793954849243164,-55.68279574682039,-60.128976388994374,-0.8864579853113489,0.8912520914020009,-80.083277,-33.436841,0.979846,-1.4013399156,24.400481253179606,-26.692135388994373,-1.8663039853113488,2.2925920070020007,131.3558461466415,36.21238279341425
1723528476.1581295,262.6395094394684,1723528476.148693,0.009436368942260742,-55.55526748327883,-60.0180712354935,-0.8822924221432118,0.9036939830235377,-80.09222100000001,-33.711026,0.982379,-1.3929466354,24.536953516721177,-26.307045235493504,-1.864671422143212,2.2966406184235377,131.58781449398404,36.02221143151257
1723528476.1581295,262.6395094394684,1723528476.148693,0.009436368942260742,-55.55526748327883,-60.0180712354935,-0.8822924221432118,0.9036939830235377,-80.09222100000001,-33.711026,0.982379,-1.3929466354,24.536953516721177,-26.307045235493504,-1.864671422143212,2.2966406184235377,131.58781449398404,36.02221143151257
1723528476.2574444,262.7388243675232,1723528476.2346938,0.0227506160736084,-55.42210639550033,-59.90609639497496,-0.8588724418967886,0.9147736811397285,-80.095422,-33.986619,0.986776,-1.3849647713,24.67331560449967,-25.91947739497496,-1.8456484418967887,2.2997384524397284,131.76530730874384,35.83292102967523
1723528476.2574444,262.7388243675232,1723528476.2346938,0.0227506160736084,-55.42210639550033,-59.90609639497496,-0.8588724418967886,0.9147736811397285,-80.095422,-33.986619,0.986776,-1.3849647713,24.67331560449967,-25.91947739497496,-1.8456484418967887,2.2997384524397284,131.76530730874384,35.83292102967523
1723528476.3610616,262.8424415588379,1723528476.3248167,0.036244869232177734,-55.29082810284589,-59.78828615342173,-0.8426995240465815,0.9251053639466522,-80.095349,-34.257825,0.99209,-1.3779751128,24.804520897154106,-25.530461153421733,-1.8347895240465815,2.3030804767466524,131.95679119656072,35.64316422880104
1723528476.3610616,262.8424415588379,1723528476.3248167,0.036244869232177734,-55.29082810284589,-59.78828615342173,-0.8426995240465815,0.9251053639466522,-80.095349,-34.257825,0.99209,-1.3779751128,24.804520897154106,-25.530461153421733,-1.8347895240465815,2.3030804767466524,131.95679119656072,35.64316422880104
1723528476.4609835,262.9423635005951,1723528476.4303052,0.030678272247314453,-55.1622812468074,-59.66430945757889,-0.8397533636380363,0.9393180977037854,-80.093082,-34.529292,1.002406,-1.3692801631,24.930800753192592,-25.13501745757889,-1.8421593636380362,2.3085982608037856,132.27293693529901,35.450070238424395
1723528476.4609835,262.9423635005951,1723528476.4303052,0.030678272247314453,-55.1622812468074,-59.66430945757889,-0.8397533636380363,0.9393180977037854,-80.093082,-34.529292,1.002406,-1.3692801631,24.930800753192592,-25.13501745757889,-1.8421593636380362,2.3085982608037856,132.27293693529901,35.450070238424395
1723528476.5625734,263.0439534187317,1723528476.5333588,0.02921462059020996,-55.03012905063813,-59.5419362749467,-0.8418869520599584,0.952801787624333,-80.093601,-34.808881,1.004452,-1.3632119698,25.063471949361876,-24.7330552749467,-1.8463389520599582,2.316013757424333,132.69781359464992,35.26060999069517
1723528476.5625734,263.0439534187317,1723528476.5333588,0.02921462059020996,-55.03012905063813,-59.5419362749467,-0.8418869520599584,0.952801787624333,-80.093601,-34.808881,1.004452,-1.3632119698,25.063471949361876,-24.7330552749467,-1.8463389520599582,2.316013757424333,132.69781359464992,35.26060999069517
1723528476.6628184,263.1441984176636,1723528476.643458,0.01936054229736328,-54.90557906469739,-59.41571145086534,-0.8356964898072704,0.9650916201425215,-80.08474100000001,-35.080543999999996,1.012416,-1.3537369711,25.179161935302616,-24.33516745086534,-1.8481124898072703,2.3188285912425215,132.8590916924628,35.065739553028536
1723528476.6628184,263.1441984176636,1723528476.643458,0.01936054229736328,-54.90557906469739,-59.41571145086534,-0.8356964898072704,0.9650916201425215,-80.08474100000001,-35.080543999999996,1.012416,-1.3537369711,25.179161935302616,-24.33516745086534,-1.8481124898072703,2.3188285912425215,132.8590916924628,35.065739553028536
1723528476.7615356,263.2429156303406,1723528476.7459066,0.015629053115844727,-54.77000886596116,-59.30189070829941,-0.8276755330431144,0.9772578869730313,-80.07083,-35.359034,1.0168249999999999,-1.3459061759,25.30082113403884,-23.94285670829941,-1.8445005330431141,2.3231640628730315,133.10749591908973,34.882576160988755
1723528476.7615356,263.2429156303406,1723528476.7459066,0.015629053115844727,-54.77000886596116,-59.30189070829941,-0.8276755330431144,0.9772578869730313,-80.07083,-35.359034,1.0168249999999999,-1.3459061759,25.30082113403884,-23.94285670829941,-1.8445005330431141,2.3231640628730315,133.10749591908973,34.882576160988755
1723528476.8655,263.34687995910645,1723528476.8315117,0.033988237380981445,-54.641420267064845,-59.20580996868563,-0.8601120384411153,0.9866936750905981,-80.064617,-35.637031,1.0149329999999999,-1.3385741795,25.423196732935153,-23.568778968685628,-1.8750450384411153,2.325267854590598,133.22803430548086,34.71803663936752
1723528476.8655,263.34687995910645,1723528476.8315117,0.033988237380981445,-54.641420267064845,-59.20580996868563,-0.8601120384411153,0.9866936750905981,-80.064617,-35.637031,1.0149329999999999,-1.3385741795,25.423196732935153,-23.568778968685628,-1.8750450384411153,2.325267854590598,133.22803430548086,34.71803663936752
1723528476.9652371,263.44661712646484,1723528476.933894,0.03134322166442871,-54.4816413777975,-59.134477608525934,-0.8702949849562278,0.9989585511956529,-80.060255,-35.926607,1.0228199999999998,-1.3316549665,25.578613622202496,-23.207870608525937,-1.8931149849562277,2.330613517695653,133.5343182400993,34.58980510731841
1723528476.9652371,263.44661712646484,1723528476.933894,0.03134322166442871,-54.4816413777975,-59.134477608525934,-0.8702949849562278,0.9989585511956529,-80.060255,-35.926607,1.0228199999999998,-1.3316549665,25.578613622202496,-23.207870608525937,-1.8931149849562277,2.330613517695653,133.5343182400993,34.58980510731841
1723528477.0664792,263.54785919189453,1723528477.0428975,0.023581743240356445,-54.34905980560337,-59.0495526106288,-0.8572606480090356,1.0116335749365775,-80.043726,-36.211327,1.03134,-1.3250707676,25.69466619439664,-22.838225610628804,-1.8886006480090356,2.3367043425365774,133.88329679723773,34.42916252671725
1723528477.0664792,263.54785919189453,1723528477.0428975,0.023581743240356445,-54.34905980560337,-59.0495526106288,-0.8572606480090356,1.0116335749365775,-80.043726,-36.211327,1.03134,-1.3250707676,25.69466619439664,-22.838225610628804,-1.8886006480090356,2.3367043425365774,133.88329679723773,34.42916252671725
1723528477.1660104,263.6473903656006,1723528477.1537912,0.01221919059753418,-54.243913103228124,-58.89286836275793,-0.8178222837425987,1.0261047883069405,-80.029792,-36.499409,1.029598,-1.317753505,25.785878896771877,-22.39345936275793,-1.8474202837425988,2.3438582933069405,134.2931879832239,34.202215343677075
1723528477.1660104,263.6473903656006,1723528477.1537912,0.01221919059753418,-54.243913103228124,-58.89286836275793,-0.8178222837425987,1.0261047883069405,-80.029792,-36.499409,1.029598,-1.317753505,25.785878896771877,-22.39345936275793,-1.8474202837425988,2.3438582933069405,134.2931879832239,34.202215343677075
1723528477.267565,263.7489449977875,1723528477.2616982,0.0058667659759521484,-54.170377122057104,-58.716759797997895,-0.7623453430777207,1.0361787934743898,-80.01310000000001,-36.781404,1.0216509999999999,-1.3098722380999999,25.842722877942904,-21.935355797997893,-1.7839963430777206,2.3460510315743894,134.41882263152556,33.94390670920229
1723528477.267565,263.7489449977875,1723528477.2616982,0.0058667659759521484,-54.170377122057104,-58.716759797997895,-0.7623453430777207,1.0361787934743898,-80.01310000000001,-36.781404,1.0216509999999999,-1.3098722380999999,25.842722877942904,-21.935355797997893,-1.7839963430777206,2.3460510315743894,134.41882263152556,33.94390670920229
1723528477.3695233,263.8509032726288,1723528477.365544,0.003979206085205078,-54.09797938774653,-58.55724303107668,-0.6936725430136899,1.0447070223223642,-79.993661,-37.060121,1.0236319999999999,-1.3020151301,25.895681612253476,-21.497122031076678,-1.7173045430136897,2.3467221524223643,134.45727502365776,33.69958036349504
1723528477.3695233,263.8509032726288,1723528477.365544,0.003979206085205078,-54.09797938774653,-58.55724303107668,-0.6936725430136899,1.0447070223223642,-79.993661,-37.060121,1.0236319999999999,-1.3020151301,25.895681612253476,-21.497122031076678,-1.7173045430136897,2.3467221524223643,134.45727502365776,33.69958036349504
1723528477.4731052,263.9544851779938,1723528477.4528499,0.020255327224731445,-54.00666613323034,-58.43327614995111,-0.6871473401204478,1.0553066161822364,-79.975133,-37.354177,1.037702,-1.2919568549,25.96846686676966,-21.079099149951112,-1.7248493401204477,2.347263471082236,134.4882902982401,33.49126449732971
1723528477.4731052,263.9544851779938,1723528477.4528499,0.020255327224731445,-54.00666613323034,-58.43327614995111,-0.6871473401204478,1.0553066161822364,-79.975133,-37.354177,1.037702,-1.2919568549,25.96846686676966,-21.079099149951112,-1.7248493401204477,2.347263471082236,134.4882902982401,33.49126449732971
1723528477.5707219,264.05210185050964,1723528477.5637474,0.006974458694458008,-53.90228240810696,-58.33340800218891,-0.710110536267694,1.0630857325574816,-79.950227,-37.664515,1.036532,-1.2842481961999999,26.047944591893035,-20.66889300218891,-1.746642536267694,2.3473339287574815,134.49232722566595,33.297887553833846
1723528477.5707219,264.05210185050964,1723528477.5637474,0.006974458694458008,-53.90228240810696,-58.33340800218891,-0.710110536267694,1.0630857325574816,-79.950227,-37.664515,1.036532,-1.2842481961999999,26.047944591893035,-20.66889300218891,-1.746642536267694,2.3473339287574815,134.49232722566595,33.297887553833846
1723528477.6733658,264.15474581718445,1723528477.6885169,-0.015151023864746094,-53.83071587859516,-58.2370281936933,-0.732096551622602,1.0742116610216157,-79.923913,-37.969775999999996,1.0345959999999998,-1.2769003873,26.09319712140484,-20.267252193693302,-1.7666925516226017,2.3511120483216157,134.70879753118663,33.08681988452826
1723528477.6733658,264.15474581718445,1723528477.6885169,-0.015151023864746094,-53.83071587859516,-58.2370281936933,-0.732096551622602,1.0742116610216157,-79.923913,-37.969775999999996,1.0345959999999998,-1.2769003873,26.09319712140484,-20.267252193693302,-1.7666925516226017,2.3511120483216157,134.70879753118663,33.08681988452826
1723528477.769764,264.25114393234253,1723528477.769082,0.0006818771362304688,-53.75468115883136,-58.146067631072135,-0.7268961838623982,1.090282692663228,-79.902199,-38.23753,1.024258,-1.2687914778,26.147517841168636,-19.908537631072136,-1.751154183862398,2.359074170463228,135.1649935258687,32.91062291780127
1723528477.769764,264.25114393234253,1723528477.769082,0.0006818771362304688,-53.75468115883136,-58.146067631072135,-0.7268961838623982,1.090282692663228,-79.902199,-38.23753,1.024258,-1.2687914778,26.147517841168636,-19.908537631072136,-1.751154183862398,2.359074170463228,135.1649935258687,32.91062291780127
1723528477.8745894,264.3559694290161,1723528477.8511024,0.023487091064453125,-53.67347219347978,-58.01549894411031,-0.7218167566648619,1.101322838193432,-79.8691,-38.521141,1.035923,-1.2604122797,26.19562780652022,-19.494357944110313,-1.7577397566648618,2.361735117893432,135.31745458312557,32.700620129945435
1723528477.8745894,264.3559694290161,1723528477.8511024,0.023487091064453125,-53.67347219347978,-58.01549894411031,-0.7218167566648619,1.101322838193432,-79.8691,-38.521141,1.035923,-1.2604122797,26.19562780652022,-19.494357944110313,-1.7577397566648618,2.361735117893432,135.31745458312557,32.700620129945435
1723528477.9741871,264.45556712150574,1723528477.9317014,0.042485713958740234,-53.571512679802986,-57.89675989642902,-0.6928816512281285,1.1108449028384337,-79.840413,-38.824038,1.039774,-1.252150604,26.268900320197012,-19.072721896429016,-1.7326556512281286,2.3629955068384336,135.3896695502191,32.508859410577635
1723528477.9741871,264.45556712150574,1723528477.9317014,0.042485713958740234,-53.571512679802986,-57.89675989642902,-0.6928816512281285,1.1108449028384337,-79.840413,-38.824038,1.039774,-1.252150604,26.268900320197012,-19.072721896429016,-1.7326556512281286,2.3629955068384336,135.3896695502191,32.508859410577635
1723528478.0743225,264.55570244789124,1723528478.11382,-0.03949761390686035,-53.42082012433563,-57.7773288442573,-0.6681037472698101,1.1284174543997985,-79.766875,-39.406545,1.0396489999999998,-1.2347929507,26.34605487566437,-18.370783844257296,-1.70775274726981,2.3632104050997986,135.40198231362,32.16390408532134
1723528478.0743225,264.55570244789124,1723528478.11382,-0.03949761390686035,-53.42082012433563,-57.7773288442573,-0.6681037472698101,1.1284174543997985,-79.766875,-39.406545,1.0396489999999998,-1.2347929507,26.34605487566437,-18.370783844257296,-1.70775274726981,2.3632104050997986,135.40198231362,32.16390408532134
1723528478.1742992,264.65567922592163,1723528478.11382,0.060479164123535156,-53.32297818052555,-57.65493261066309,-0.6388849701694701,1.140308506110001,-79.766875,-39.406545,1.0396489999999998,-1.2347929507,26.443896819474446,-18.248387610663087,-1.67853397016947,2.375101456810001,136.08328939058643,32.172982542453624
1723528478.1742992,264.65567922592163,1723528478.11382,0.060479164123535156,-53.32297818052555,-57.65493261066309,-0.6388849701694701,1.140308506110001,-79.766875,-39.406545,1.0396489999999998,-1.2347929507,26.443896819474446,-18.248387610663087,-1.67853397016947,2.375101456810001,136.08328939058643,32.172982542453624
1723528478.2756598,264.75703978538513,1723528478.299074,-0.023414134979248047,-53.235756182135766,-57.56131468729237,-0.6442809491536279,1.1469341259692345,-79.668362,-39.988489,1.021771,-1.2201249412,26.432605817864236,-17.572825687292372,-1.6660519491536279,2.3670590671692344,135.6224944069708,31.784628077984983
