stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528482.006531000,-51.23667283176443,-50.60389902073734,-0.2948177580052358,-0.010642128777337266,-0.03227216238420063,0.7183309755520136,0.6948711119282729,1.604899603590001,0.0,0.0,0.0,fast_lio2,1
1723528482.108757973,-51.19650009412199,-50.354184946577035,-0.2933549823958779,-0.010466797808296785,-0.032371086398466024,0.7175978209657892,0.6956262834697817,1.6028052508830557,0.0,0.0,0.0,fast_lio2,1
1723528482.108757973,-51.19650009412199,-50.354184946577035,-0.2933549823958779,-0.010466797808296785,-0.032371086398466024,0.7175978209657892,0.6956262834697817,1.6028052508830557,0.0,0.0,0.0,fast_lio2,1
1723528482.210985899,-51.14553174256889,-50.1087534731298,-0.2840054674109389,-0.010508677679483538,-0.03222014236067517,0.7164106466413221,0.69685523281271,1.5993776554576524,0.0,0.0,0.0,fast_lio2,1
1723528482.210985899,-51.14553174256889,-50.1087534731298,-0.2840054674109389,-0.010508677679483538,-0.03222014236067517,0.7164106466413221,0.69685523281271,1.5993776554576524,0.0,0.0,0.0,fast_lio2,1
1723528482.310434341,-51.08882663365838,-49.84626947171218,-0.2749631304726974,-0.010171449814561905,-0.03260537211027877,0.715735252937946,0.6975360055365467,1.5974923912332706,0.0,0.0,0.0,fast_lio2,1
1723528482.310434341,-51.08882663365838,-49.84626947171218,-0.2749631304726974,-0.010171449814561905,-0.03260537211027877,0.715735252937946,0.6975360055365467,1.5974923912332706,0.0,0.0,0.0,fast_lio2,1
1723528482.411742687,-51.03520926444405,-49.59092792502988,-0.24483010742404543,-0.010558919430887567,-0.032522861462714325,0.7146864913108633,0.6986086113413594,1.5944784829232799,0.0,0.0,0.0,fast_lio2,1
1723528482.411742687,-51.03520926444405,-49.59092792502988,-0.24483010742404543,-0.010558919430887567,-0.032522861462714325,0.7146864913108633,0.6986086113413594,1.5944784829232799,0.0,0.0,0.0,fast_lio2,1
1723528482.511954308,-50.97262530082882,-49.33931457538479,-0.24196936317930134,-0.01024451262478451,-0.03258789114394629,0.7139688906541917,0.6993436226131614,1.5924354774022598,0.0,0.0,0.0,fast_lio2,1
1723528482.511954308,-50.97262530082882,-49.33931457538479,-0.24196936317930134,-0.01024451262478451,-0.03258789114394629,0.7139688906541917,0.6993436226131614,1.5924354774022598,0.0,0.0,0.0,fast_lio2,1
1723528482.611944437,-50.92477897606446,-49.07964790970406,-0.23599828922070773,-0.010622004615144034,-0.03309284563397493,0.7130421092857393,0.7002592284082747,1.5898551302433377,0.0,0.0,0.0,fast_lio2,1
1723528482.611944437,-50.92477897606446,-49.07964790970406,-0.23599828922070773,-0.010622004615144034,-0.03309284563397493,0.7130421092857393,0.7002592284082747,1.5898551302433377,0.0,0.0,0.0,fast_lio2,1
1723528482.712220907,-50.868633762227915,-48.82354124319883,-0.2189129310553508,-0.009967707076154022,-0.032850596312943466,0.7120900886661985,0.7012483074922179,1.5871082516556967,0.0,0.0,0.0,fast_lio2,1
1723528482.712220907,-50.868633762227915,-48.82354124319883,-0.2189129310553508,-0.009967707076154022,-0.032850596312943466,0.7120900886661985,0.7012483074922179,1.5871082516556967,0.0,0.0,0.0,fast_lio2,1
1723528482.812727690,-50.81518137029834,-48.549421641235924,-0.2056724963728499,-0.010027049900199043,-0.03270679680772623,0.7115593978696053,0.7017926666873403,1.5855772862703634,0.0,0.0,0.0,fast_lio2,1
1723528482.812727690,-50.81518137029834,-48.549421641235924,-0.2056724963728499,-0.010027049900199043,-0.03270679680772623,0.7115593978696053,0.7017926666873403,1.5855772862703634,0.0,0.0,0.0,fast_lio2,1
1723528482.914509773,-50.74952944083954,-48.28545403845732,-0.16370815783735493,-0.01040767236657337,-0.03190481392584231,0.7108800629762082,0.702512134604816,1.583539180666005,0.0,0.0,0.0,fast_lio2,1
1723528482.914509773,-50.74952944083954,-48.28545403845732,-0.16370815783735493,-0.01040767236657337,-0.03190481392584231,0.7108800629762082,0.702512134604816,1.583539180666005,0.0,0.0,0.0,fast_lio2,1
1723528483.017671585,-50.69367615407591,-47.999394267249784,-0.1422627508585094,-0.010934971800397581,-0.03160169512732884,0.710249142155085,0.703155683561312,1.581706124944926,0.0,0.0,0.0,fast_lio2,1
1723528483.017671585,-50.69367615407591,-47.999394267249784,-0.1422627508585094,-0.010934971800397581,-0.03160169512732884,0.710249142155085,0.703155683561312,1.581706124944926,0.0,0.0,0.0,fast_lio2,1
1723528483.116135120,-50.641786108912925,-47.72286219260827,-0.1393591933818332,-0.011692350524327133,-0.03199784296707036,0.7095477702090099,0.7038333529862726,1.5797638771085658,0.0,0.0,0.0,fast_lio2,1
1723528483.116135120,-50.641786108912925,-47.72286219260827,-0.1393591933818332,-0.011692350524327133,-0.03199784296707036,0.7095477702090099,0.7038333529862726,1.5797638771085658,0.0,0.0,0.0,fast_lio2,1
1723528483.219732761,-50.590344073874164,-47.428823193844465,-0.1285674308690213,-0.012201175319642594,-0.031827533128543584,0.7085208084278535,0.7048662309121623,1.5768281133208764,0.0,0.0,0.0,fast_lio2,1
1723528483.219732761,-50.590344073874164,-47.428823193844465,-0.1285674308690213,-0.012201175319642594,-0.031827533128543584,0.7085208084278535,0.7048662309121623,1.5768281133208764,0.0,0.0,0.0,fast_lio2,1
1723528483.319697380,-50.536094383698696,-47.16926363768363,-0.10840288086183672,-0.011818004549306753,-0.032385991790775656,0.7080046584824318,0.7053657816134701,1.5754371868821129,0.0,0.0,0.0,fast_lio2,1
1723528483.319697380,-50.536094383698696,-47.16926363768363,-0.10840288086183672,-0.011818004549306753,-0.032385991790775656,0.7080046584824318,0.7053657816134701,1.5754371868821129,0.0,0.0,0.0,fast_lio2,1
1723528483.421804190,-50.46723310273571,-46.90693792119613,-0.09143053414724406,-0.012060155957919906,-0.03223188896306952,0.7071134308504365,0.7062621707856606,1.572893776200361,0.0,0.0,0.0,fast_lio2,1
1723528483.421804190,-50.46723310273571,-46.90693792119613,-0.09143053414724406,-0.012060155957919906,-0.03223188896306952,0.7071134308504365,0.7062621707856606,1.572893776200361,0.0,0.0,0.0,fast_lio2,1
1723528483.520244360,-50.406856266805356,-46.64334649132718,-0.09038261047128697,-0.011702660196993226,-0.032662439057988185,0.706530014546278,0.7068320531527544,1.5712995406263488,0.0,0.0,0.0,fast_lio2,1
1723528483.520244360,-50.406856266805356,-46.64334649132718,-0.09038261047128697,-0.011702660196993226,-0.032662439057988185,0.706530014546278,0.7068320531527544,1.5712995406263488,0.0,0.0,0.0,fast_lio2,1
1723528483.623398304,-50.34898354153091,-46.37452527324058,-0.07012298716384706,-0.011918650741811195,-0.03242555559460523,0.7058621965710079,0.7075062463050283,1.5693814433162918,0.0,0.0,0.0,fast_lio2,1
1723528483.623398304,-50.34898354153091,-46.37452527324058,-0.07012298716384706,-0.011918650741811195,-0.03242555559460523,0.7058621965710079,0.7075062463050283,1.5693814433162918,0.0,0.0,0.0,fast_lio2,1
1723528483.722709417,-50.2838017613212,-46.10554652585604,-0.060124907324970514,-0.01231131896090336,-0.03272933504019719,0.7049466951954677,0.7083977547861515,1.566836754472355,0.0,0.0,0.0,fast_lio2,1
1723528483.722709417,-50.2838017613212,-46.10554652585604,-0.060124907324970514,-0.01231131896090336,-0.03272933504019719,0.7049466951954677,0.7083977547861515,1.566836754472355,0.0,0.0,0.0,fast_lio2,1
1723528483.822556019,-50.23340827707459,-45.83618310032012,-0.04558941159520567,-0.012071805629352747,-0.0327157287597267,0.7037047612980978,0.7096362177388897,1.5633344426215787,0.0,0.0,0.0,fast_lio2,1
1723528483.822556019,-50.23340827707459,-45.83618310032012,-0.04558941159520567,-0.012071805629352747,-0.0327157287597267,0.7037047612980978,0.7096362177388897,1.5633344426215787,0.0,0.0,0.0,fast_lio2,1
1723528483.923602819,-50.17679154221219,-45.5812839319131,-0.030096304695850923,-0.011293675925517319,-0.03278943571438967,0.7030632127331446,0.7102812292963777,1.5615378872063679,0.0,0.0,0.0,fast_lio2,1
1723528483.923602819,-50.17679154221219,-45.5812839319131,-0.030096304695850923,-0.011293675925517319,-0.03278943571438967,0.7030632127331446,0.7102812292963777,1.5615378872063679,0.0,0.0,0.0,fast_lio2,1
1723528484.026417971,-50.109429767897744,-45.31925096213001,-0.02233274133387239,-0.01166860441904374,-0.033323263114061606,0.7022987449838366,0.7110062423075303,1.5594585703156714,0.0,0.0,0.0,fast_lio2,1
1723528484.026417971,-50.109429767897744,-45.31925096213001,-0.02233274133387239,-0.01166860441904374,-0.033323263114061606,0.7022987449838366,0.7110062423075303,1.5594585703156714,0.0,0.0,0.0,fast_lio2,1
1723528484.124397516,-50.05364673281432,-45.05278823686781,-0.006745617853604805,-0.011154315528681406,-0.03322002252546101,0.7015320822223076,0.7117757715468618,1.557290819119856,0.0,0.0,0.0,fast_lio2,1
1723528484.124397516,-50.05364673281432,-45.05278823686781,-0.006745617853604805,-0.011154315528681406,-0.03322002252546101,0.7015320822223076,0.7117757715468618,1.557290819119856,0.0,0.0,0.0,fast_lio2,1
1723528484.224812269,-49.969843056810895,-44.77471170486721,-0.0016182037820292336,-0.011514237472847686,-0.033406059840090825,0.7004302900887891,0.7128456117753097,1.5542244587525251,0.0,0.0,0.0,fast_lio2,1
1723528484.224812269,-49.969843056810895,-44.77471170486721,-0.0016182037820292336,-0.011514237472847686,-0.033406059840090825,0.7004302900887891,0.7128456117753097,1.5542244587525251,0.0,0.0,0.0,fast_lio2,1
1723528484.329480648,-49.89722548883339,-44.47816265545058,0.0025310458610245967,-0.011635774113494446,-0.033557427991705954,0.6994976341454604,0.7137517548924598,1.5516316504963406,0.0,0.0,0.0,fast_lio2,1
1723528484.329480648,-49.89722548883339,-44.47816265545058,0.0025310458610245967,-0.011635774113494446,-0.033557427991705954,0.6994976341454604,0.7137517548924598,1.5516316504963406,0.0,0.0,0.0,fast_lio2,1
1723528484.429332495,-49.83433616215991,-44.218548790635005,0.021553433806857907,-0.011951186745869643,-0.03330114436537978,0.6987257470273164,0.7145141939529548,1.5494377846618825,0.0,0.0,0.0,fast_lio2,1
1723528484.429332495,-49.83433616215991,-44.218548790635005,0.021553433806857907,-0.011951186745869643,-0.03330114436537978,0.6987257470273164,0.7145141939529548,1.5494377846618825,0.0,0.0,0.0,fast_lio2,1
1723528484.528913736,-49.76124907566026,-43.94797969784752,0.02908419801286147,-0.011522278673583724,-0.033552622297384836,0.6974928642586234,0.7157130451090293,1.546025293103204,0.0,0.0,0.0,fast_lio2,1
1723528484.528913736,-49.76124907566026,-43.94797969784752,0.02908419801286147,-0.011522278673583724,-0.033552622297384836,0.6974928642586234,0.7157130451090293,1.546025293103204,0.0,0.0,0.0,fast_lio2,1
1723528484.631257772,-49.69113458183687,-43.66521935747621,0.0333095004617709,-0.011588655961057168,-0.03363121534175588,0.6966143046012276,0.7165634340603778,1.5435840845036695,0.0,0.0,0.0,fast_lio2,1
1723528484.631257772,-49.69113458183687,-43.66521935747621,0.0333095004617709,-0.011588655961057168,-0.03363121534175588,0.6966143046012276,0.7165634340603778,1.5435840845036695,0.0,0.0,0.0,fast_lio2,1
1723528484.731760740,-49.61875444964361,-43.373530680711816,0.04445234018294844,-0.011943413877446206,-0.03333217723904683,0.6955631099721207,0.7175920016772548,1.5406151801838783,0.0,0.0,0.0,fast_lio2,1
1723528484.731760740,-49.61875444964361,-43.373530680711816,0.04445234018294844,-0.011943413877446206,-0.03333217723904683,0.6955631099721207,0.7175920016772548,1.5406151801838783,0.0,0.0,0.0,fast_lio2,1
1723528484.831565857,-49.54622346308733,-43.09098891432766,0.050366597416911366,-0.01174273812342001,-0.03364466645776178,0.6941803934036475,0.718918441781867,1.5368090667779724,0.0,0.0,0.0,fast_lio2,1
1723528484.831565857,-49.54622346308733,-43.09098891432766,0.050366597416911366,-0.01174273812342001,-0.03364466645776178,0.6941803934036475,0.718918441781867,1.5368090667779724,0.0,0.0,0.0,fast_lio2,1
1723528484.932462692,-49.467125429841886,-42.80361365305137,0.061236269996639635,-0.011429551462780957,-0.03363228030239349,0.6930067045492947,0.7200555135019433,1.5335467734167396,0.0,0.0,0.0,fast_lio2,1
1723528484.932462692,-49.467125429841886,-42.80361365305137,0.061236269996639635,-0.011429551462780957,-0.03363228030239349,0.6930067045492947,0.7200555135019433,1.5335467734167396,0.0,0.0,0.0,fast_lio2,1
1723528485.033683062,-49.3907979617107,-42.523017727706524,0.06449457685164421,-0.011778734139531278,-0.03379093876650219,0.691890869371107,0.7211147334232203,1.5304737960380814,0.0,0.0,0.0,fast_lio2,1
1723528485.033683062,-49.3907979617107,-42.523017727706524,0.06449457685164421,-0.011778734139531278,-0.03379093876650219,0.691890869371107,0.7211147334232203,1.5304737960380814,0.0,0.0,0.0,fast_lio2,1
1723528485.134757042,-49.318805704528785,-42.239197724607855,0.06892823008106114,-0.011894871824086108,-0.03387717211323133,0.6905262834134221,0.7224156014019524,1.5267071551626938,0.0,0.0,0.0,fast_lio2,1
1723528485.134757042,-49.318805704528785,-42.239197724607855,0.06892823008106114,-0.011894871824086108,-0.03387717211323133,0.6905262834134221,0.7224156014019524,1.5267071551626938,0.0,0.0,0.0,fast_lio2,1
1723528485.234158039,-49.24741993842569,-41.96125430244216,0.06610997351279477,-0.011954013600886713,-0.034287019167980444,0.6893056245264401,0.7235601273366424,1.5233882309927338,0.0,0.0,0.0,fast_lio2,1
1723528485.234158039,-49.24741993842569,-41.96125430244216,0.06610997351279477,-0.011954013600886713,-0.034287019167980444,0.6893056245264401,0.7235601273366424,1.5233882309927338,0.0,0.0,0.0,fast_lio2,1
1723528485.337197781,-49.17389551510748,-41.682867345315216,0.0658003234459076,-0.01171346505971883,-0.03414502362573619,0.6875991449428646,0.7251926143939512,1.5186605432676015,0.0,0.0,0.0,fast_lio2,1
1723528485.337197781,-49.17389551510748,-41.682867345315216,0.0658003234459076,-0.01171346505971883,-0.03414502362573619,0.6875991449428646,0.7251926143939512,1.5186605432676015,0.0,0.0,0.0,fast_lio2,1
1723528485.437190056,-49.10842160211293,-41.421480343614085,0.0862483319928545,-0.011562132756583007,-0.034030388170933304,0.686257586440824,0.7264700784060341,1.5149509191772572,0.0,0.0,0.0,fast_lio2,1
1723528485.437190056,-49.10842160211293,-41.421480343614085,0.0862483319928545,-0.011562132756583007,-0.034030388170933304,0.686257586440824,0.7264700784060341,1.5149509191772572,0.0,0.0,0.0,fast_lio2,1
1723528485.540914059,-49.03136421657097,-41.150188730926494,0.09105432461195165,-0.011453057150938686,-0.0342065189252215,0.6849770095755544,0.7276711055811179,1.5114542078832462,0.0,0.0,0.0,fast_lio2,1
1723528485.540914059,-49.03136421657097,-41.150188730926494,0.09105432461195165,-0.011453057150938686,-0.0342065189252215,0.6849770095755544,0.7276711055811179,1.5114542078832462,0.0,0.0,0.0,fast_lio2,1
1723528485.637224913,-48.944696533403835,-40.88738469948352,0.09966450174986714,-0.011354824337549656,-0.034165320001403286,0.6833193344955255,0.7292314351273241,1.5069004259865255,0.0,0.0,0.0,fast_lio2,1
1723528485.637224913,-48.944696533403835,-40.88738469948352,0.09966450174986714,-0.011354824337549656,-0.034165320001403286,0.6833193344955255,0.7292314351273241,1.5069004259865255,0.0,0.0,0.0,fast_lio2,1
1723528485.739691019,-48.85810059476095,-40.604978357446136,0.10921482924952276,-0.010945243701580551,-0.03432514606539585,0.6806557340945352,0.7317169928544317,1.4996327683273603,0.0,0.0,0.0,fast_lio2,1
1723528485.739691019,-48.85810059476095,-40.604978357446136,0.10921482924952276,-0.010945243701580551,-0.03432514606539585,0.6806557340945352,0.7317169928544317,1.4996327683273603,0.0,0.0,0.0,fast_lio2,1
1723528485.843021631,-48.76973032884456,-40.31681329825527,0.12839605071200655,-0.011512409555594105,-0.034002174254487566,0.6789131753107599,0.7333404509240257,1.4948373057776712,0.0,0.0,0.0,fast_lio2,1
1723528485.843021631,-48.76973032884456,-40.31681329825527,0.12839605071200655,-0.011512409555594105,-0.034002174254487566,0.6789131753107599,0.7333404509240257,1.4948373057776712,0.0,0.0,0.0,fast_lio2,1
1723528485.940030575,-48.68338584150077,-40.039114030977125,0.13738242559641076,-0.011080635175338704,-0.03436878782480346,0.6770397937347804,0.735059945614595,1.4897848651424193,0.0,0.0,0.0,fast_lio2,1
1723528485.940030575,-48.68338584150077,-40.039114030977125,0.13738242559641076,-0.011080635175338704,-0.03436878782480346,0.6770397937347804,0.735059945614595,1.4897848651424193,0.0,0.0,0.0,fast_lio2,1
1723528486.043138504,-48.58880832699155,-39.754017777681106,0.14536786489172343,-0.011077532407485808,-0.0344616105625272,0.674726189224101,0.7371799341057246,1.4835155521526575,0.0,0.0,0.0,fast_lio2,1
1723528486.043138504,-48.58880832699155,-39.754017777681106,0.14536786489172343,-0.011077532407485808,-0.0344616105625272,0.674726189224101,0.7371799341057246,1.4835155521526575,0.0,0.0,0.0,fast_lio2,1
1723528486.141750097,-48.50552625566064,-39.4806659570226,0.16247099069858106,-0.011708362476052322,-0.03456672609657016,0.6729799317920281,0.7387598169229914,1.4788030244562,0.0,0.0,0.0,fast_lio2,1
1723528486.141750097,-48.50552625566064,-39.4806659570226,0.16247099069858106,-0.011708362476052322,-0.03456672609657016,0.6729799317920281,0.7387598169229914,1.4788030244562,0.0,0.0,0.0,fast_lio2,1
1723528486.246284962,-48.399967870158726,-39.21479824371543,0.18303910187459438,-0.010889090576956792,-0.034606095890929264,0.6701962470639603,0.74129672618647,1.4712863956519513,0.0,0.0,0.0,fast_lio2,1
1723528486.246284962,-48.399967870158726,-39.21479824371543,0.18303910187459438,-0.010889090576956792,-0.034606095890929264,0.6701962470639603,0.74129672618647,1.4712863956519513,0.0,0.0,0.0,fast_lio2,1
1723528486.346230984,-48.315125619215756,-38.949040658594114,0.185619510385146,-0.010360980825380714,-0.03528450578233931,0.6682769131543823,0.7430031097328478,1.4662060572743179,0.0,0.0,0.0,fast_lio2,1
1723528486.346230984,-48.315125619215756,-38.949040658594114,0.185619510385146,-0.010360980825380714,-0.03528450578233931,0.6682769131543823,0.7430031097328478,1.4662060572743179,0.0,0.0,0.0,fast_lio2,1
1723528486.445927858,-48.21662502287295,-38.666592806935405,0.196219738683874,-0.011298153530694726,-0.03508243271642115,0.6664511319876038,0.7446371353308505,1.461277696888087,0.0,0.0,0.0,fast_lio2,1
1723528486.445927858,-48.21662502287295,-38.666592806935405,0.196219738683874,-0.011298153530694726,-0.03508243271642115,0.6664511319876038,0.7446371353308505,1.461277696888087,0.0,0.0,0.0,fast_lio2,1
1723528486.546692133,-48.119503229847055,-38.38649769742288,0.2147649230072746,-0.011080334593986475,-0.03498070455338349,0.6641486156643742,0.74669953314913,1.4550910966739437,0.0,0.0,0.0,fast_lio2,1
1723528486.546692133,-48.119503229847055,-38.38649769742288,0.2147649230072746,-0.011080334593986475,-0.03498070455338349,0.6641486156643742,0.74669953314913,1.4550910966739437,0.0,0.0,0.0,fast_lio2,1
1723528486.648633003,-48.02356963859323,-38.10333356097481,0.22296145894518174,-0.011028051895794744,-0.03477971901980612,0.6614765897158887,0.7490777492850288,1.447922906046393,0.0,0.0,0.0,fast_lio2,1
1723528486.648633003,-48.02356963859323,-38.10333356097481,0.22296145894518174,-0.011028051895794744,-0.03477971901980612,0.6614765897158887,0.7490777492850288,1.447922906046393,0.0,0.0,0.0,fast_lio2,1
1723528486.748178959,-47.91868652685361,-37.8139082487017,0.23288450416755857,-0.011093967835150856,-0.03463494515268916,0.6593446906386908,0.7509606669981536,1.4422227199771156,0.0,0.0,0.0,fast_lio2,1
1723528486.748178959,-47.91868652685361,-37.8139082487017,0.23288450416755857,-0.011093967835150856,-0.03463494515268916,0.6593446906386908,0.7509606669981536,1.4422227199771156,0.0,0.0,0.0,fast_lio2,1
1723528486.847886562,-47.813580071773195,-37.532340847049724,0.24344130726953755,-0.011199372599285095,-0.034374613786111806,0.6570981174469575,0.7529375963703114,1.4362174575939952,0.0,0.0,0.0,fast_lio2,1
1723528486.847886562,-47.813580071773195,-37.532340847049724,0.24344130726953755,-0.011199372599285095,-0.034374613786111806,0.6570981174469575,0.7529375963703114,1.4362174575939952,0.0,0.0,0.0,fast_lio2,1
1723528486.951749563,-47.710519877027274,-37.25697975469562,0.268726772133367,-0.01054165217221445,-0.03544569006410526,0.6546766497957199,0.7550039475641246,1.4299360020341016,0.0,0.0,0.0,fast_lio2,1
1723528486.951749563,-47.710519877027274,-37.25697975469562,0.268726772133367,-0.01054165217221445,-0.03544569006410526,0.6546766497957199,0.7550039475641246,1.4299360020341016,0.0,0.0,0.0,fast_lio2,1
1723528487.049366951,-47.60920250652801,-37.0012972775516,0.28888914865040966,-0.010195073928769912,-0.03495397582475623,0.6519544538246985,0.7573834366947619,1.4226719627635436,0.0,0.0,0.0,fast_lio2,1
1723528487.049366951,-47.60920250652801,-37.0012972775516,0.28888914865040966,-0.010195073928769912,-0.03495397582475623,0.6519544538246985,0.7573834366947619,1.4226719627635436,0.0,0.0,0.0,fast_lio2,1
1723528487.150264263,-47.492794202399395,-36.734630811051254,0.30262001711124037,-0.009472278682649082,-0.03573504272049751,0.649898834907766,0.759121062178919,1.4173513626692695,0.0,0.0,0.0,fast_lio2,1
1723528487.150264263,-47.492794202399395,-36.734630811051254,0.30262001711124037,-0.009472278682649082,-0.03573504272049751,0.649898834907766,0.759121062178919,1.4173513626692695,0.0,0.0,0.0,fast_lio2,1
1723528487.254193544,-47.379870537499706,-36.455538565250684,0.30826757124995674,-0.00913366746658,-0.035722524535803254,0.6475447327205861,0.7611348740433747,1.4111557028644917,0.0,0.0,0.0,fast_lio2,1
1723528487.254193544,-47.379870537499706,-36.455538565250684,0.30826757124995674,-0.00913366746658,-0.035722524535803254,0.6475447327205861,0.7611348740433747,1.4111557028644917,0.0,0.0,0.0,fast_lio2,1
1723528487.354573011,-47.27028041853101,-36.17247926142808,0.3197778170034069,-0.00947157858160836,-0.036097888204576926,0.645520277003916,0.7628307830986689,1.4058982775093867,0.0,0.0,0.0,fast_lio2,1
1723528487.354573011,-47.27028041853101,-36.17247926142808,0.3197778170034069,-0.00947157858160836,-0.036097888204576926,0.645520277003916,0.7628307830986689,1.4058982775093867,0.0,0.0,0.0,fast_lio2,1
1723528487.455755234,-47.14967739566571,-35.901970031683945,0.3303788395483388,-0.00933182810695416,-0.035931699358225024,0.642361323631053,0.7655022925296646,1.3976106503044572,0.0,0.0,0.0,fast_lio2,1
1723528487.455755234,-47.14967739566571,-35.901970031683945,0.3303788395483388,-0.00933182810695416,-0.035931699358225024,0.642361323631053,0.7655022925296646,1.3976106503044572,0.0,0.0,0.0,fast_lio2,1
1723528487.553993940,-47.039102133507015,-35.625974402936244,0.34905604291211373,-0.009657691848791734,-0.03633393096295192,0.640395067509663,0.7671249780563952,1.3925388923581166,0.0,0.0,0.0,fast_lio2,1
1723528487.553993940,-47.039102133507015,-35.625974402936244,0.34905604291211373,-0.009657691848791734,-0.03633393096295192,0.640395067509663,0.7671249780563952,1.3925388923581166,0.0,0.0,0.0,fast_lio2,1
1723528487.657262564,-46.90029584180871,-35.33448658129895,0.3764234284744001,-0.009069169286180501,-0.03556990633248539,0.6380639994877425,0.7691078367104709,1.3863635465789228,0.0,0.0,0.0,fast_lio2,1
1723528487.657262564,-46.90029584180871,-35.33448658129895,0.3764234284744001,-0.009069169286180501,-0.03556990633248539,0.6380639994877425,0.7691078367104709,1.3863635465789228,0.0,0.0,0.0,fast_lio2,1
1723528487.755545855,-46.77695188299048,-35.062052347827205,0.3949374686789928,-0.00925149426633638,-0.03514106874357411,0.6362744062982072,0.7706065111527811,1.381661786451192,0.0,0.0,0.0,fast_lio2,1
1723528487.755545855,-46.77695188299048,-35.062052347827205,0.3949374686789928,-0.00925149426633638,-0.03514106874357411,0.6362744062982072,0.7706065111527811,1.381661786451192,0.0,0.0,0.0,fast_lio2,1
1723528487.859250546,-46.64736485357403,-34.775876562048744,0.40079321901185644,-0.008921173326478347,-0.03575566539978662,0.6343787874921689,0.7721434445995515,1.3768262916948568,0.0,0.0,0.0,fast_lio2,1
1723528487.859250546,-46.64736485357403,-34.775876562048744,0.40079321901185644,-0.008921173326478347,-0.03575566539978662,0.6343787874921689,0.7721434445995515,1.3768262916948568,0.0,0.0,0.0,fast_lio2,1
1723528487.957241058,-46.52321875141157,-34.50267649630335,0.4213428665090315,-0.009011896438998792,-0.0357521792089832,0.6325477561410591,0.7736432663735208,1.3720905910773615,0.0,0.0,0.0,fast_lio2,1
1723528487.957241058,-46.52321875141157,-34.50267649630335,0.4213428665090315,-0.009011896438998792,-0.0357521792089832,0.6325477561410591,0.7736432663735208,1.3720905910773615,0.0,0.0,0.0,fast_lio2,1
1723528488.058917999,-46.397326160349884,-34.22706196422749,0.43727413193839104,-0.008960908592813446,-0.035514277834845676,0.6311370771787664,0.7748060583120798,1.3684159796589856,0.0,0.0,0.0,fast_lio2,1
1723528488.058917999,-46.397326160349884,-34.22706196422749,0.43727413193839104,-0.008960908592813446,-0.035514277834845676,0.6311370771787664,0.7748060583120798,1.3684159796589856,0.0,0.0,0.0,fast_lio2,1
1723528488.161240578,-46.2661028379804,-33.93885189642155,0.4558380833776902,-0.008973579011478511,-0.03528151001626752,0.6293929674514985,0.7762339740394588,1.3638895159607278,0.0,0.0,0.0,fast_lio2,1
1723528488.161240578,-46.2661028379804,-33.93885189642155,0.4558380833776902,-0.008973579011478511,-0.03528151001626752,0.6293929674514985,0.7762339740394588,1.3638895159607278,0.0,0.0,0.0,fast_lio2,1
1723528488.261818171,-46.13875754513451,-33.64264733396672,0.46940283453307435,-0.008791145942785643,-0.034660560344826195,0.6276805503707965,0.7776493348519028,1.3594009093234074,0.0,0.0,0.0,fast_lio2,1
1723528488.261818171,-46.13875754513451,-33.64264733396672,0.46940283453307435,-0.008791145942785643,-0.034660560344826195,0.6276805503707965,0.7776493348519028,1.3594009093234074,0.0,0.0,0.0,fast_lio2,1
1723528488.362488985,-45.999335337613395,-33.367583503378924,0.49481900500137826,-0.008750493813994167,-0.034626254038164536,0.6258590251173081,0.7791180475822047,1.3547174538417073,0.0,0.0,0.0,fast_lio2,1
1723528488.362488985,-45.999335337613395,-33.367583503378924,0.49481900500137826,-0.008750493813994167,-0.034626254038164536,0.6258590251173081,0.7791180475822047,1.3547174538417073,0.0,0.0,0.0,fast_lio2,1
1723528488.463661909,-45.87335561065545,-33.09224778222649,0.5065191078109447,-0.008684335254218072,-0.03522472101517909,0.6243456253876182,0.7803052873137137,1.3509127665568161,0.0,0.0,0.0,fast_lio2,1
1723528488.463661909,-45.87335561065545,-33.09224778222649,0.5065191078109447,-0.008684335254218072,-0.03522472101517909,0.6243456253876182,0.7803052873137137,1.3509127665568161,0.0,0.0,0.0,fast_lio2,1
1723528488.565293074,-45.74451098892868,-32.81781238217781,0.5139002258452802,-0.008618560610603393,-0.03543294885151293,0.6231656417957916,0.7812392779640083,1.3479173084881098,0.0,0.0,0.0,fast_lio2,1
1723528488.565293074,-45.74451098892868,-32.81781238217781,0.5139002258452802,-0.008618560610603393,-0.03543294885151293,0.6231656417957916,0.7812392779640083,1.3479173084881098,0.0,0.0,0.0,fast_lio2,1
1723528488.663862705,-45.615039357381185,-32.54448172548297,0.5206884720961429,-0.008451310159982826,-0.03562157073461189,0.6224693444719285,0.781787435462776,1.3461583435924052,0.0,0.0,0.0,fast_lio2,1
1723528488.663862705,-45.615039357381185,-32.54448172548297,0.5206884720961429,-0.008451310159982826,-0.03562157073461189,0.6224693444719285,0.781787435462776,1.3461583435924052,0.0,0.0,0.0,fast_lio2,1
1723528488.765513420,-45.47967820678497,-32.24291855128028,0.5307905614297393,-0.00856179993814572,-0.035537691605391886,0.6206053882910271,0.7832705280304629,1.3413864870855123,0.0,0.0,0.0,fast_lio2,1
