stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528234.8043432,21.579008102416992,1723528234.773952,0.030391216278076172,24.616640090942383,0.5271582007408142,0.41470375657081604,0.7085666943121149,24.750058000000003,0.995923,-0.137076,0.7157486353,-0.13341790905761997,-0.4687647992591858,0.551779756570816,-0.007181940987885049,-0.41149490731783045,0.7362076305249499
1723528234.8043432,21.579008102416992,1723528234.773952,0.030391216278076172,24.616640090942383,0.5271582007408142,0.41470375657081604,0.7085666943121149,24.750058000000003,0.995923,-0.137076,0.7157486353,-0.13341790905761997,-0.4687647992591858,0.551779756570816,-0.007181940987885049,-0.41149490731783045,0.7362076305249499
1723528235.3051171,22.079782009124756,1723528235.2775548,0.027562379837036133,25.523494720458984,1.140183687210083,0.4435967206954956,0.804970354441625,25.458961000000002,1.499919,-0.156618,0.7927623941,0.0645337204589822,-0.359735312789917,0.6002147206954956,0.012207960341624968,0.6994646040381973,0.7027316751676341
1723528235.3051171,22.079782009124756,1723528235.2775548,0.027562379837036133,25.523494720458984,1.140183687210083,0.4435967206954956,0.804970354441625,25.458961000000002,1.499919,-0.156618,0.7927623941,0.0645337204589822,-0.359735312789917,0.6002147206954956,0.012207960341624968,0.6994646040381973,0.7027316751676341
1723528235.8112707,22.585935592651367,1723528235.804855,0.006415605545043945,26.387393951416016,1.8587193489074707,0.453176349401474,0.8977888193975583,26.49283,2.350382,-0.183593,0.9074789499,-0.10543604858398581,-0.4916626510925295,0.636769349401474,-0.009690130502441718,-0.5552035807208944,0.8113717564455368
1723528235.8112707,22.585935592651367,1723528235.804855,0.006415605545043945,26.387393951416016,1.8587193489074707,0.453176349401474,0.8977888193975583,26.49283,2.350382,-0.183593,0.9074789499,-0.10543604858398581,-0.4916626510925295,0.636769349401474,-0.009690130502441718,-0.5552035807208944,0.8113717564455368
1723528236.3130329,23.087697744369507,1723528236.344466,-0.03143310546875,27.20106315612793,2.645967960357666,0.47301018238067627,0.9883772908822595,27.289579,3.167272,-0.188497,0.997463589,-0.08851584387207012,-0.5213040396423341,0.6615071823806763,-0.009086298117740532,-0.5206065335441965,0.8468675862878577
1723528236.3130329,23.087697744369507,1723528236.344466,-0.03143310546875,27.20106315612793,2.645967960357666,0.47301018238067627,0.9883772908822595,27.289579,3.167272,-0.188497,0.997463589,-0.08851584387207012,-0.5213040396423341,0.6615071823806763,-0.009086298117740532,-0.5206065335441965,0.8468675862878577
1723528236.8171551,23.591820001602173,1723528236.8387108,-0.021555662155151367,27.9370059967041,3.5683774948120117,0.48049789667129517,1.0763194325848406,28.045329000000002,4.066425,-0.180149,1.0900495053,-0.10832300329590083,-0.498047505187988,0.6606468966712952,-0.01373007271515947,-0.7866752189863645,0.8344096790836235
1723528236.8171551,23.591820001602173,1723528236.8387108,-0.021555662155151367,27.9370059967041,3.5683774948120117,0.48049789667129517,1.0763194325848406,28.045329000000002,4.066425,-0.180149,1.0900495053,-0.10832300329590083,-0.498047505187988,0.6606468966712952,-0.01373007271515947,-0.7866752189863645,0.8344096790836235
1723528237.324085,24.09874987602234,1723528237.3166885,0.0073964595794677734,28.628494262695312,4.48140811920166,0.5159339308738708,1.1387372120977746,28.711553000000002,4.9978370000000005,-0.20588399999999998,1.1612542381,-0.0830587373046896,-0.5164288807983404,0.7218179308738708,-0.022517026002225382,-1.290130557113847,0.8914138590443342
1723528237.324085,24.09874987602234,1723528237.3166885,0.0073964595794677734,28.628494262695312,4.48140811920166,0.5159339308738708,1.1387372120977746,28.711553000000002,4.9978370000000005,-0.20588399999999998,1.1612542381,-0.0830587373046896,-0.5164288807983404,0.7218179308738708,-0.022517026002225382,-1.290130557113847,0.8914138590443342
1723528237.8345733,24.609238147735596,1723528237.8473086,-0.012735366821289062,29.237783432006836,5.3829216957092285,0.5467628836631775,1.184393690229284,29.326506000000002,5.93272,-0.220851,1.206648277,-0.08872256799316602,-0.5497983042907713,0.7676138836631775,-0.02225458677071601,-1.2750938967697034,0.9483569706944616
1723528237.8345733,24.609238147735596,1723528237.8473086,-0.012735366821289062,29.237783432006836,5.3829216957092285,0.5467628836631775,1.184393690229284,29.326506000000002,5.93272,-0.220851,1.206648277,-0.08872256799316602,-0.5497983042907713,0.7676138836631775,-0.02225458677071601,-1.2750938967697034,0.9483569706944616
1723528238.437418,25.212082862854004,1723528238.428968,0.008450031280517578,29.982316970825195,6.524567127227783,0.5839060544967651,1.1979361270724087,30.037896,7.107939,-0.22763,1.2294287247,-0.05557902917480462,-0.5833718727722168,0.8115360544967651,-0.03149259762759127,-1.8043929299646888,1.0010007683183635
1723528238.437418,25.212082862854004,1723528238.428968,0.008450031280517578,29.982316970825195,6.524567127227783,0.5839060544967651,1.1979361270724087,30.037896,7.107939,-0.22763,1.2294287247,-0.05557902917480462,-0.5833718727722168,0.8115360544967651,-0.03149259762759127,-1.8043929299646888,1.0010007683183635
1723528239.03532,25.809984922409058,1723528239.0889242,-0.0536041259765625,30.73972511291504,7.666193962097168,0.6278601288795471,1.1943674350263764,30.779209,8.283888999999999,-0.246419,1.2256572144,-0.03948388708496253,-0.6176950379028305,0.8742791288795471,-0.03128977937362354,-1.7927723000041254,1.0712003231811953
1723528239.03532,25.809984922409058,1723528239.0889242,-0.0536041259765625,30.73972511291504,7.666193962097168,0.6278601288795471,1.1943674350263764,30.779209,8.283888999999999,-0.246419,1.2256572144,-0.03948388708496253,-0.6176950379028305,0.8742791288795471,-0.03128977937362354,-1.7927723000041254,1.0712003231811953
1723528239.5411043,26.31576919555664,1723528239.525361,0.015743255615234375,31.408761978149414,8.588967323303223,0.6644421219825745,1.1960577716040786,31.386889,9.225066,-0.258103,1.2283450813,0.021872978149414024,-0.6360986766967773,0.9225451219825744,-0.03228730969592153,-1.849926577408125,1.1207985794790958
1723528239.5411043,26.31576919555664,1723528239.525361,0.015743255615234375,31.408761978149414,8.588967323303223,0.6644421219825745,1.1960577716040786,31.386889,9.225066,-0.258103,1.2283450813,0.021872978149414024,-0.6360986766967773,0.9225451219825744,-0.03228730969592153,-1.849926577408125,1.1207985794790958
1723528240.0469024,26.82156729698181,1723528240.03183,0.015072345733642578,31.986936569213867,9.503402709960938,0.6984524130821228,1.2001956391221786,31.977197,10.193026999999999,-0.260081,1.2324323590000001,0.009739569213866872,-0.6896242900390614,0.9585334130821228,-0.03223671987782151,-1.8470279943446593,1.1808737547321537
1723528240.0469024,26.82156729698181,1723528240.03183,0.015072345733642578,31.986936569213867,9.503402709960938,0.6984524130821228,1.2001956391221786,31.977197,10.193026999999999,-0.260081,1.2324323590000001,0.009739569213866872,-0.6896242900390614,0.9585334130821228,-0.03223671987782151,-1.8470279943446593,1.1808737547321537
1723528240.556563,27.331227779388428,1723528240.5354638,0.021099090576171875,32.649513244628906,10.469222068786621,0.7417125701904297,1.2094161371788943,32.567338,11.154091,-0.26516,1.2402772063,0.0821752446289068,-0.6848689312133782,1.0068725701904297,-0.030861069121105755,-1.7682090119008687,1.2204878517924942
1723528240.556563,27.331227779388428,1723528240.5354638,0.021099090576171875,32.649513244628906,10.469222068786621,0.7417125701904297,1.2094161371788943,32.567338,11.154091,-0.26516,1.2402772063,0.0821752446289068,-0.6848689312133782,1.0068725701904297,-0.030861069121105755,-1.7682090119008687,1.2204878517924942
1723528241.0616195,27.836284399032593,1723528241.0470934,0.014526128768920898,33.25144577026367,11.38739013671875,0.7990766763687134,1.2215751573097198,33.130874,12.114414,-0.276586,1.2534644548,0.12057177026367327,-0.72702386328125,1.0756626763687134,-0.031889297490280244,-1.8271221578301864,1.303898555447322
1723528241.0616195,27.836284399032593,1723528241.0470934,0.014526128768920898,33.25144577026367,11.38739013671875,0.7990766763687134,1.2215751573097198,33.130874,12.114414,-0.276586,1.2534644548,0.12057177026367327,-0.72702386328125,1.0756626763687134,-0.031889297490280244,-1.8271221578301864,1.303898555447322
1723528241.6600053,28.434670209884644,1723528241.6262064,0.033798933029174805,33.91989517211914,12.494112014770508,0.8419190049171448,1.2396696555796007,33.781717,13.282636,-0.290518,1.2696907488,0.13817817211914019,-0.7885239852294923,1.1324370049171448,-0.030021093220399253,-1.7200819378976862,1.3868225743180347
1723528241.6600053,28.434670209884644,1723528241.6262064,0.033798933029174805,33.91989517211914,12.494112014770508,0.8419190049171448,1.2396696555796007,33.781717,13.282636,-0.290518,1.2696907488,0.13817817211914019,-0.7885239852294923,1.1324370049171448,-0.030021093220399253,-1.7200819378976862,1.3868225743180347
1723528242.1703918,28.945056676864624,1723528242.1649354,0.005456447601318359,34.527854919433594,13.442813873291016,0.9100577235221863,1.2548727660187071,34.338100999999995,14.259259,-0.289235,1.284168339,0.1897539194335991,-0.8164451267089845,1.1992927235221864,-0.029295572981292928,-1.6785126902455714,1.4631788105219834
1723528242.1703918,28.945056676864624,1723528242.1649354,0.005456447601318359,34.527854919433594,13.442813873291016,0.9100577235221863,1.2548727660187071,34.338100999999995,14.259259,-0.289235,1.284168339,0.1897539194335991,-0.8164451267089845,1.1992927235221864,-0.029295572981292928,-1.6785126902455714,1.4631788105219834
1723528242.7704186,29.54508352279663,1723528242.7746985,-0.0042798519134521484,35.15969467163086,14.633116722106934,0.9842761754989624,1.2735094723869322,34.944682,15.416359,-0.301163,1.3026976401,0.21501267163085913,-0.7832422778930663,1.2854391754989625,-0.029188167713067866,-1.6723588216788048,1.5205435833110512
1723528242.7704186,29.54508352279663,1723528242.7746985,-0.0042798519134521484,35.15969467163086,14.633116722106934,0.9842761754989624,1.2735094723869322,34.944682,15.416359,-0.301163,1.3026976401,0.21501267163085913,-0.7832422778930663,1.2854391754989625,-0.029188167713067866,-1.6723588216788048,1.5205435833110512
1723528243.273945,30.048609972000122,1723528243.2782192,-0.004274129867553711,35.67474365234375,15.629170417785645,1.0680595636367798,1.306633730932362,35.442367999999995,16.42633,-0.31682000000000005,1.3346822781,0.23237565234375523,-0.7971595822143556,1.3848795636367799,-0.028048547167638164,-1.607063374179286,1.6147300855242495
1723528243.273945,30.048609972000122,1723528243.2782192,-0.004274129867553711,35.67474365234375,15.629170417785645,1.0680595636367798,1.306633730932362,35.442367999999995,16.42633,-0.31682000000000005,1.3346822781,0.23237565234375523,-0.7971595822143556,1.3848795636367799,-0.028048547167638164,-1.607063374179286,1.6147300855242495
1723528243.7774312,30.552096128463745,1723528243.7885914,-0.011160135269165039,36.14486312866211,16.640132904052734,1.1397483348846436,1.3489793480277954,35.884933,17.454719,-0.33983800000000003,1.3757364361,0.25993012866211274,-0.8145860959472664,1.4795863348846436,-0.02675708807220456,-1.5330682185971574,1.7088855730780468
1723528243.7774312,30.552096128463745,1723528243.7885914,-0.011160135269165039,36.14486312866211,16.640132904052734,1.1397483348846436,1.3489793480277954,35.884933,17.454719,-0.33983800000000003,1.3757364361,0.25993012866211274,-0.8145860959472664,1.4795863348846436,-0.02675708807220456,-1.5330682185971574,1.7088855730780468
1723528244.280539,31.055203914642334,1723528244.2476609,0.03287816047668457,36.65529251098633,17.718507766723633,1.2288777828216553,1.4084271318167965,36.247426,18.33378,-0.36947100000000005,1.4175300218,0.40786651098633087,-0.615272233276368,1.5983487828216554,-0.009102889983203521,-0.5215571774094746,1.760577701600392
1723528244.280539,31.055203914642334,1723528244.2476609,0.03287816047668457,36.65529251098633,17.718507766723633,1.2288777828216553,1.4084271318167965,36.247426,18.33378,-0.36947100000000005,1.4175300218,0.40786651098633087,-0.615272233276368,1.5983487828216554,-0.009102889983203521,-0.5215571774094746,1.760577701600392
1723528244.7878706,31.562535524368286,1723528244.7555258,0.032344818115234375,37.03995132446289,18.851240158081055,1.3015614748001099,1.497605849560345,36.601763,19.400869,-0.38541200000000003,1.4961208616000001,0.43818832446289235,-0.5496288419189455,1.68697347480011,0.0014849879603449079,0.08508354275550367,1.8275613194210243
1723528244.7878706,31.562535524368286,1723528244.7555258,0.032344818115234375,37.03995132446289,18.851240158081055,1.3015614748001099,1.497605849560345,36.601763,19.400869,-0.38541200000000003,1.4961208616000001,0.43818832446289235,-0.5496288419189455,1.68697347480011,0.0014849879603449079,0.08508354275550367,1.8275613194210243
1723528245.291839,32.06650376319885,1723528245.2755647,0.016274213790893555,37.29295349121094,19.967803955078125,1.3676937818527222,1.619408335134186,36.854383,20.516455,-0.41394400000000003,1.6042701098,0.43857049121093894,-0.5486510449218756,1.7816377818527223,0.015138225334185849,0.8673564209668694,1.9150966635081266
1723528245.291839,32.06650376319885,1723528245.2755647,0.016274213790893555,37.29295349121094,19.967803955078125,1.3676937818527222,1.619408335134186,36.854383,20.516455,-0.41394400000000003,1.6042701098,0.43857049121093894,-0.5486510449218756,1.7816377818527223,0.015138225334185849,0.8673564209668694,1.9150966635081266
1723528245.7987435,32.573408365249634,1723528245.7769096,0.02183389663696289,37.40761184692383,21.156387329101562,1.4457346200942993,1.7562567301331866,36.922078,21.712085000000002,-0.458625,1.7392343109000001,0.48553384692382906,-0.5556976708984394,1.9043596200942994,0.01702241923318648,0.9753127791639045,2.042334101119674
1723528245.7987435,32.573408365249634,1723528245.7769096,0.02183389663696289,37.40761184692383,21.156387329101562,1.4457346200942993,1.7562567301331866,36.922078,21.712085000000002,-0.458625,1.7392343109000001,0.48553384692382906,-0.5556976708984394,1.9043596200942994,0.01702241923318648,0.9753127791639045,2.042334101119674
1723528246.2999516,33.07461643218994,1723528246.296056,0.0038955211639404297,37.31724548339844,22.302810668945312,1.4955984354019165,1.90579875694697,36.848343,22.878487,-0.49156,1.8780844549,0.46890248339843765,-0.5756763310546873,1.9871584354019165,0.02771430204697012,1.587912539442166,2.1213371784001716
1723528246.2999516,33.07461643218994,1723528246.296056,0.0038955211639404297,37.31724548339844,22.302810668945312,1.4955984354019165,1.90579875694697,36.848343,22.878487,-0.49156,1.8780844549,0.46890248339843765,-0.5756763310546873,1.9871584354019165,0.02771430204697012,1.587912539442166,2.1213371784001716
1723528246.8027794,33.577444314956665,1723528246.785951,0.016828536987304688,37.04586410522461,23.353567123413086,1.4999643564224243,2.091628346012828,36.584140999999995,23.966751000000002,-0.50505,2.0516673601999997,0.461723105224614,-0.6131838765869162,2.005014356422424,0.039960985812828476,2.289595832257231,2.1469199477075165
1723528246.8027794,33.577444314956665,1723528246.785951,0.016828536987304688,37.04586410522461,23.353567123413086,1.4999643564224243,2.091628346012828,36.584140999999995,23.966751000000002,-0.50505,2.0516673601999997,0.461723105224614,-0.6131838765869162,2.005014356422424,0.039960985812828476,2.289595832257231,2.1469199477075165
1723528247.3065045,34.08116936683655,1723528247.285779,0.020725488662719727,36.553001403808594,24.234140396118164,1.4936009645462036,2.2777563353275463,36.102545,24.902412,-0.5172289999999999,2.2466934236,0.45045640380859453,-0.6682716038818377,2.0108299645462036,0.031062911727546275,1.7797737413758306,2.166318317931107
