stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528387.711987972,33.429595947265625,8.415351867675781,-5.651124477386475,0.03007299715307303,-0.017985733266230687,0.5546686895533417,0.831333145127878,1.1757952492178982,0.0,0.0,0.0,rtab_map,1
1723528388.315758228,34.17829895019531,9.477699279785156,-5.578367710113525,0.030943742392632707,-0.01924623739726122,0.5627239409565028,0.8258412919461349,1.1952752603673986,0.0,0.0,0.0,rtab_map,1
1723528388.315758228,34.17829895019531,9.477699279785156,-5.578367710113525,0.030943742392632707,-0.01924623739726122,0.5627239409565028,0.8258412919461349,1.1952752603673986,0.0,0.0,0.0,rtab_map,1
1723528388.816822529,34.73604965209961,10.333374977111816,-5.521604537963867,0.03131730198322725,-0.02074178207313266,0.5723739274495495,0.8191319099075443,1.2188160625156064,0.0,0.0,0.0,rtab_map,1
1723528388.816822529,34.73604965209961,10.333374977111816,-5.521604537963867,0.03131730198322725,-0.02074178207313266,0.5723739274495495,0.8191319099075443,1.2188160625156064,0.0,0.0,0.0,rtab_map,1
1723528389.316911459,35.2465934753418,11.202078819274902,-5.458372592926025,0.03200870528993865,-0.022920828214842086,0.5815329546910475,0.8125696977652037,1.2413844939380778,0.0,0.0,0.0,rtab_map,1
1723528389.316911459,35.2465934753418,11.202078819274902,-5.458372592926025,0.03200870528993865,-0.022920828214842086,0.5815329546910475,0.8125696977652037,1.2413844939380778,0.0,0.0,0.0,rtab_map,1
1723528389.822739124,35.775238037109375,12.105018615722656,-5.389499664306641,0.03235338288846949,-0.023997556510015568,0.5903495363027113,0.8061419185377916,1.263251817287039,0.0,0.0,0.0,rtab_map,1
1723528389.822739124,35.775238037109375,12.105018615722656,-5.389499664306641,0.03235338288846949,-0.023997556510015568,0.5903495363027113,0.8061419185377916,1.263251817287039,0.0,0.0,0.0,rtab_map,1
1723528390.327185631,36.26177215576172,13.017402648925781,-5.313970565795898,0.032047676783194125,-0.024568897815086574,0.5985689374722184,0.80005289774591,1.283793938048361,0.0,0.0,0.0,rtab_map,1
1723528390.327185631,36.26177215576172,13.017402648925781,-5.313970565795898,0.032047676783194125,-0.024568897815086574,0.5985689374722184,0.80005289774591,1.283793938048361,0.0,0.0,0.0,rtab_map,1
1723528390.828906059,36.719417572021484,13.918869018554688,-5.2249226570129395,0.03206144484876095,-0.025934894838831206,0.6093336654516446,0.7918408833766515,1.3109768118534426,0.0,0.0,0.0,rtab_map,1
1723528390.828906059,36.719417572021484,13.918869018554688,-5.2249226570129395,0.03206144484876095,-0.025934894838831206,0.6093336654516446,0.7918408833766515,1.3109768118534426,0.0,0.0,0.0,rtab_map,1
1723528391.341871738,37.112308502197266,14.827610969543457,-5.143515110015869,0.03188447608806281,-0.027437789087244303,0.6229508016424206,0.7811292745772676,1.3457811236407533,0.0,0.0,0.0,rtab_map,1
1723528391.341871738,37.112308502197266,14.827610969543457,-5.143515110015869,0.03188447608806281,-0.027437789087244303,0.6229508016424206,0.7811292745772676,1.3457811236407533,0.0,0.0,0.0,rtab_map,1
1723528391.847881556,37.54158401489258,15.797786712646484,-5.045382976531982,0.03157510474072175,-0.027973003031042547,0.6414967311179947,0.7659650748000001,1.393863046160566,0.0,0.0,0.0,rtab_map,1
1723528391.847881556,37.54158401489258,15.797786712646484,-5.045382976531982,0.03157510474072175,-0.027973003031042547,0.6414967311179947,0.7659650748000001,1.393863046160566,0.0,0.0,0.0,rtab_map,1
1723528392.445629358,37.91910171508789,16.972700119018555,-4.926802635192871,0.03029051190205142,-0.029499078883657933,0.6697259073943637,0.7414037481332096,1.4690653033440237,0.0,0.0,0.0,rtab_map,1
1723528392.445629358,37.91910171508789,16.972700119018555,-4.926802635192871,0.03029051190205142,-0.029499078883657933,0.6697259073943637,0.7414037481332096,1.4690653033440237,0.0,0.0,0.0,rtab_map,1
1723528392.949046373,38.19749069213867,17.926006317138672,-4.826484203338623,0.03072769342498458,-0.03177803151683555,0.7018309648412329,0.7109706787080531,1.5578986645979624,0.0,0.0,0.0,rtab_map,1
1723528392.949046373,38.19749069213867,17.926006317138672,-4.826484203338623,0.03072769342498458,-0.03177803151683555,0.7018309648412329,0.7109706787080531,1.5578986645979624,0.0,0.0,0.0,rtab_map,1
1723528393.449071407,38.34176254272461,18.897092819213867,-4.720613479614258,0.02976044171396393,-0.03450148471428913,0.7437559159144616,0.6668967406314076,1.6801866530980398,0.0,0.0,0.0,rtab_map,1
1723528393.449071407,38.34176254272461,18.897092819213867,-4.720613479614258,0.02976044171396393,-0.03450148471428913,0.7437559159144616,0.6668967406314076,1.6801866530980398,0.0,0.0,0.0,rtab_map,1
1723528393.960247278,38.30824661254883,19.929441452026367,-4.628188133239746,0.02621623382343322,-0.03528834977288043,0.7874356340823487,0.6148272423666975,1.8167431919174852,0.0,0.0,0.0,rtab_map,1
1723528393.960247278,38.30824661254883,19.929441452026367,-4.628188133239746,0.02621623382343322,-0.03528834977288043,0.7874356340823487,0.6148272423666975,1.8167431919174852,0.0,0.0,0.0,rtab_map,1
1723528394.466105461,38.236297607421875,20.85947036743164,-4.544131278991699,0.024644806929697043,-0.03714122275746074,0.8273246550031234,0.5599527034413583,1.9529919961780675,0.0,0.0,0.0,rtab_map,1
1723528394.466105461,38.236297607421875,20.85947036743164,-4.544131278991699,0.024644806929697043,-0.03714122275746074,0.8273246550031234,0.5599527034413583,1.9529919961780675,0.0,0.0,0.0,rtab_map,1
1723528395.074925661,37.902774810791016,21.86005973815918,-4.445145606994629,0.02260313996668094,-0.040592691092730525,0.8688932002349296,0.49281442852900337,2.1116490411270883,0.0,0.0,0.0,rtab_map,1
1723528395.074925661,37.902774810791016,21.86005973815918,-4.445145606994629,0.02260313996668094,-0.040592691092730525,0.8688932002349296,0.49281442852900337,2.1116490411270883,0.0,0.0,0.0,rtab_map,1
1723528395.673364639,37.510093688964844,22.840286254882812,-4.376209735870361,0.020720059062949825,-0.04118602445452015,0.9045159752143006,0.4239402188790327,2.2670843346436422,0.0,0.0,0.0,rtab_map,1
1723528395.673364639,37.510093688964844,22.840286254882812,-4.376209735870361,0.020720059062949825,-0.04118602445452015,0.9045159752143006,0.4239402188790327,2.2670843346436422,0.0,0.0,0.0,rtab_map,1
1723528396.280007124,36.867610931396484,23.677183151245117,-4.31911039352417,0.01742880945765972,-0.04314818057650984,0.9338636367340373,0.35458881204428994,2.417984922817794,0.0,0.0,0.0,rtab_map,1
1723528396.280007124,36.867610931396484,23.677183151245117,-4.31911039352417,0.01742880945765972,-0.04314818057650984,0.9338636367340373,0.35458881204428994,2.417984922817794,0.0,0.0,0.0,rtab_map,1
1723528396.783137798,36.2601432800293,24.296165466308594,-4.267635822296143,0.015201114067660105,-0.04395231394501269,0.9542263109536303,0.29544755502228615,2.5431413632604345,0.0,0.0,0.0,rtab_map,1
1723528396.783137798,36.2601432800293,24.296165466308594,-4.267635822296143,0.015201114067660105,-0.04395231394501269,0.9542263109536303,0.29544755502228615,2.5431413632604345,0.0,0.0,0.0,rtab_map,1
1723528397.285264492,35.578487396240234,24.812849044799805,-4.244810104370117,0.013151279255548641,-0.04482793481047269,0.9697524467770775,0.23957845969115724,2.659090807787756,0.0,0.0,0.0,rtab_map,1
1723528397.285264492,35.578487396240234,24.812849044799805,-4.244810104370117,0.013151279255548641,-0.04482793481047269,0.9697524467770775,0.23957845969115724,2.659090807787756,0.0,0.0,0.0,rtab_map,1
1723528397.790856123,34.89466857910156,25.251710891723633,-4.219797611236572,0.011655099698771548,-0.04581399767243336,0.9800886047946333,0.19285145573798848,2.7547515912492404,0.0,0.0,0.0,rtab_map,1
1723528397.790856123,34.89466857910156,25.251710891723633,-4.219797611236572,0.011655099698771548,-0.04581399767243336,0.9800886047946333,0.19285145573798848,2.7547515912492404,0.0,0.0,0.0,rtab_map,1
1723528398.292842627,34.178184509277344,25.62153434753418,-4.2083024978637695,0.010279635587292755,-0.046243924678817896,0.9859782589861964,0.16000835840154978,2.821375768864403,0.0,0.0,0.0,rtab_map,1
1723528398.292842627,34.178184509277344,25.62153434753418,-4.2083024978637695,0.010279635587292755,-0.046243924678817896,0.9859782589861964,0.16000835840154978,2.821375768864403,0.0,0.0,0.0,rtab_map,1
1723528398.797727585,33.450927734375,25.970911026000977,-4.189253330230713,0.009426903545198286,-0.04656993200484708,0.9908773903974908,0.1261125182874749,2.8897783641721415,0.0,0.0,0.0,rtab_map,1
1723528398.797727585,33.450927734375,25.970911026000977,-4.189253330230713,0.009426903545198286,-0.04656993200484708,0.9908773903974908,0.1261125182874749,2.8897783641721415,0.0,0.0,0.0,rtab_map,1
1723528399.309625149,32.651432037353516,26.27765655517578,-4.168509483337402,0.007954703636722389,-0.047157457029905106,0.9946871081755043,0.09116156307337746,2.9599371226512794,0.0,0.0,0.0,rtab_map,1
1723528399.309625149,32.651432037353516,26.27765655517578,-4.168509483337402,0.007954703636722389,-0.047157457029905106,0.9946871081755043,0.09116156307337746,2.9599371226512794,0.0,0.0,0.0,rtab_map,1
1723528399.912444353,31.57781219482422,26.559490203857422,-4.1593732833862305,0.0060589605160388535,-0.047480312204382556,0.9972921007095794,0.05583320163574934,3.0305592341836523,0.0,0.0,0.0,rtab_map,1
1723528399.912444353,31.57781219482422,26.559490203857422,-4.1593732833862305,0.0060589605160388535,-0.047480312204382556,0.9972921007095794,0.05583320163574934,3.0305592341836523,0.0,0.0,0.0,rtab_map,1
1723528400.416235924,30.609243392944336,26.76287078857422,-4.137653827667236,0.005772647097585674,-0.04832715811904435,0.9978939095943842,0.042883053070613804,3.056451876312581,0.0,0.0,0.0,rtab_map,1
1723528400.416235924,30.609243392944336,26.76287078857422,-4.137653827667236,0.005772647097585674,-0.04832715811904435,0.9978939095943842,0.042883053070613804,3.056451876312581,0.0,0.0,0.0,rtab_map,1
1723528400.924113035,29.63654899597168,27.03461265563965,-4.1145339012146,0.006356227615816566,-0.04886663848674822,0.9977599924228037,0.045240682016978576,3.0518014689895807,0.0,0.0,0.0,rtab_map,1
1723528400.924113035,29.63654899597168,27.03461265563965,-4.1145339012146,0.006356227615816566,-0.04886663848674822,0.9977599924228037,0.045240682016978576,3.0518014689895807,0.0,0.0,0.0,rtab_map,1
1723528401.524556160,28.420740127563477,27.357521057128906,-4.088751316070557,0.007136246935478758,-0.049311030238806175,0.9975908211661878,0.04827051975006782,3.0458244064134963,0.0,0.0,0.0,rtab_map,1
1723528401.524556160,28.420740127563477,27.357521057128906,-4.088751316070557,0.007136246935478758,-0.049311030238806175,0.9975908211661878,0.04827051975006782,3.0458244064134963,0.0,0.0,0.0,rtab_map,1
1723528402.024797678,27.40009307861328,27.672382354736328,-4.071340560913086,0.008216620269897789,-0.04956829964838721,0.9976438914394617,0.04671298801930273,3.0490488927755437,0.0,0.0,0.0,rtab_map,1
1723528402.024797678,27.40009307861328,27.672382354736328,-4.071340560913086,0.008216620269897789,-0.04956829964838721,0.9976438914394617,0.04671298801930273,3.0490488927755437,0.0,0.0,0.0,rtab_map,1
1723528402.532161713,26.30460548400879,27.98096466064453,-4.0474853515625,0.008805702903076062,-0.049685740033282556,0.9978016516612175,0.042961800050428434,3.056610488374417,0.0,0.0,0.0,rtab_map,1
1723528402.532161713,26.30460548400879,27.98096466064453,-4.0474853515625,0.008805702903076062,-0.049685740033282556,0.9978016516612175,0.042961800050428434,3.056610488374417,0.0,0.0,0.0,rtab_map,1
1723528403.040479898,25.216657638549805,28.30669403076172,-4.022657871246338,0.009260357505506054,-0.05015249111480397,0.9980756602456695,0.035270580675865006,3.072043195453085,0.0,0.0,0.0,rtab_map,1
1723528403.040479898,25.216657638549805,28.30669403076172,-4.022657871246338,0.009260357505506054,-0.05015249111480397,0.9980756602456695,0.035270580675865006,3.072043195453085,0.0,0.0,0.0,rtab_map,1
1723528403.641799688,23.779756546020508,28.642101287841797,-3.978684186935425,0.009556393802098054,-0.05033432485931077,0.9983867507000425,0.024475079082120745,3.093654010293428,0.0,0.0,0.0,rtab_map,1
1723528403.641799688,23.779756546020508,28.642101287841797,-3.978684186935425,0.009556393802098054,-0.05033432485931077,0.9983867507000425,0.024475079082120745,3.093654010293428,0.0,0.0,0.0,rtab_map,1
1723528404.143506289,22.52801513671875,28.932315826416016,-3.9388115406036377,0.009969898250980814,-0.051024945696466185,0.998488595338656,0.017823615301188082,3.1070016714709046,0.0,0.0,0.0,rtab_map,1
1723528404.143506289,22.52801513671875,28.932315826416016,-3.9388115406036377,0.009969898250980814,-0.051024945696466185,0.998488595338656,0.017823615301188082,3.1070016714709046,0.0,0.0,0.0,rtab_map,1
1723528404.647649765,21.237945556640625,29.212642669677734,-3.890486001968384,0.010022936147466207,-0.051055505831724676,0.9985663747221047,0.012576984519487085,3.1174904015466818,0.0,0.0,0.0,rtab_map,1
1723528404.647649765,21.237945556640625,29.212642669677734,-3.890486001968384,0.010022936147466207,-0.051055505831724676,0.9985663747221047,0.012576984519487085,3.1174904015466818,0.0,0.0,0.0,rtab_map,1
1723528405.152689934,19.899375915527344,29.528261184692383,-3.8545126914978027,0.010576212525073337,-0.050947462730102984,0.9985660837322488,0.012584981080124838,3.1175280880499274,0.0,0.0,0.0,rtab_map,1
1723528405.152689934,19.899375915527344,29.528261184692383,-3.8545126914978027,0.010576212525073337,-0.050947462730102984,0.9985660837322488,0.012584981080124838,3.1175280880499274,0.0,0.0,0.0,rtab_map,1
1723528405.658138514,18.497669219970703,29.842824935913086,-3.803755283355713,0.011124400754693285,-0.050916916231048576,0.9985397450684405,0.014218348517815569,3.1143193078661384,0.0,0.0,0.0,rtab_map,1
1723528405.658138514,18.497669219970703,29.842824935913086,-3.803755283355713,0.011124400754693285,-0.050916916231048576,0.9985397450684405,0.014218348517815569,3.1143193078661384,0.0,0.0,0.0,rtab_map,1
1723528406.166505098,17.163799285888672,30.179569244384766,-3.754565954208374,0.012629400573868925,-0.05119731420560623,0.9984830735481092,0.015842402265225024,3.1112335002661182,0.0,0.0,0.0,rtab_map,1
1723528406.166505098,17.163799285888672,30.179569244384766,-3.754565954208374,0.012629400573868925,-0.05119731420560623,0.9984830735481092,0.015842402265225024,3.1112335002661182,0.0,0.0,0.0,rtab_map,1
1723528406.666756868,15.785568237304688,30.494237899780273,-3.7019975185394287,0.014843478441319542,-0.05200431222288241,0.9984029668408758,0.01633669266642764,3.1104950237950413,0.0,0.0,0.0,rtab_map,1
1723528406.666756868,15.785568237304688,30.494237899780273,-3.7019975185394287,0.014843478441319542,-0.05200431222288241,0.9984029668408758,0.01633669266642764,3.1104950237950413,0.0,0.0,0.0,rtab_map,1
1723528407.171146870,14.380233764648438,30.85457992553711,-3.638108253479004,0.015549966312013115,-0.052305401284573734,0.9983648700594229,0.017031826921407523,3.109188266567039,0.0,0.0,0.0,rtab_map,1
1723528407.171146870,14.380233764648438,30.85457992553711,-3.638108253479004,0.015549966312013115,-0.052305401284573734,0.9983648700594229,0.017031826921407523,3.109188266567039,0.0,0.0,0.0,rtab_map,1
1723528407.678036928,13.003626823425293,31.17520523071289,-3.549304246902466,0.016372475456270727,-0.05253234232918497,0.9983302346817248,0.017583798558633974,3.1081778076276234,0.0,0.0,0.0,rtab_map,1
1723528407.678036928,13.003626823425293,31.17520523071289,-3.549304246902466,0.016372475456270727,-0.05253234232918497,0.9983302346817248,0.017583798558633974,3.1081778076276234,0.0,0.0,0.0,rtab_map,1
1723528408.278651237,11.250616073608398,31.588228225708008,-3.4520530700683594,0.016200268694092825,-0.05254596213606026,0.99837029548808,0.015273032246728902,3.112778291734834,0.0,0.0,0.0,rtab_map,1
1723528408.278651237,11.250616073608398,31.588228225708008,-3.4520530700683594,0.016200268694092825,-0.05254596213606026,0.99837029548808,0.015273032246728902,3.112778291734834,0.0,0.0,0.0,rtab_map,1
1723528408.791075468,9.775714874267578,31.92811393737793,-3.374769926071167,0.01666510856170058,-0.05303878537590897,0.9984161156765682,0.008630100697451031,3.126117920301256,0.0,0.0,0.0,rtab_map,1
1723528408.791075468,9.775714874267578,31.92811393737793,-3.374769926071167,0.01666510856170058,-0.05303878537590897,0.9984161156765682,0.008630100697451031,3.126117920301256,0.0,0.0,0.0,rtab_map,1
1723528409.294757128,8.339028358459473,32.21114730834961,-3.30395245552063,0.018867879823381607,-0.05356652375810011,0.9983851462355257,0.001338745221560867,3.140940393797995,0.0,0.0,0.0,rtab_map,1
1723528409.294757128,8.339028358459473,32.21114730834961,-3.30395245552063,0.018867879823381607,-0.05356652375810011,0.9983851462355257,0.001338745221560867,3.140940393797995,0.0,0.0,0.0,rtab_map,1
1723528409.799046993,6.833581924438477,32.57024002075195,-3.2155840396881104,-0.019601310933648752,0.05321564881923882,-0.9983817283443769,0.004217324823835801,-3.1310773931301132,0.0,0.0,0.0,rtab_map,1
1723528409.799046993,6.833581924438477,32.57024002075195,-3.2155840396881104,-0.019601310933648752,0.05321564881923882,-0.9983817283443769,0.004217324823835801,-3.1310773931301132,0.0,0.0,0.0,rtab_map,1
1723528410.398525000,5.0197954177856445,32.98895263671875,-3.132685899734497,-0.020762201875444763,0.0533609096604667,-0.9983137262960511,0.009556110491649731,-3.120277840035586,0.0,0.0,0.0,rtab_map,1
1723528410.398525000,5.0197954177856445,32.98895263671875,-3.132685899734497,-0.020762201875444763,0.0533609096604667,-0.9983137262960511,0.009556110491649731,-3.120277840035586,0.0,0.0,0.0,rtab_map,1
1723528410.903341055,3.5091569423675537,33.288490295410156,-3.0488364696502686,-0.02050942688456341,0.054060922893093555,-0.9982493991998077,0.012450270065272922,-3.1144936211527,0.0,0.0,0.0,rtab_map,1
1723528410.903341055,3.5091569423675537,33.288490295410156,-3.0488364696502686,-0.02050942688456341,0.054060922893093555,-0.9982493991998077,0.012450270065272922,-3.1144936211527,0.0,0.0,0.0,rtab_map,1
1723528411.408813238,1.9738110303878784,33.61565399169922,-2.9552431106567383,-0.021469151417457276,0.053297470358091945,-0.998252332408558,0.013815809013855257,-3.1116907553172455,0.0,0.0,0.0,rtab_map,1
1723528411.408813238,1.9738110303878784,33.61565399169922,-2.9552431106567383,-0.021469151417457276,0.053297470358091945,-0.998252332408558,0.013815809013855257,-3.1116907553172455,0.0,0.0,0.0,rtab_map,1
1723528411.909451723,0.4103199243545532,33.90134811401367,-2.854555368423462,-0.022545714306959296,0.052982229253356355,-0.99827272282253,0.011669202039587745,-3.115878035255589,0.0,0.0,0.0,rtab_map,1
1723528411.909451723,0.4103199243545532,33.90134811401367,-2.854555368423462,-0.022545714306959296,0.052982229253356355,-0.99827272282253,0.011669202039587745,-3.115878035255589,0.0,0.0,0.0,rtab_map,1
1723528412.417084455,-1.0718234777450562,34.212764739990234,-2.7611589431762695,-0.0262863670972924,0.05234185141583733,-0.9982392859076221,0.009367726909207433,-3.1201082763513184,0.0,0.0,0.0,rtab_map,1
1723528412.417084455,-1.0718234777450562,34.212764739990234,-2.7611589431762695,-0.0262863670972924,0.05234185141583733,-0.9982392859076221,0.009367726909207433,-3.1201082763513184,0.0,0.0,0.0,rtab_map,1
1723528412.925215721,-2.520857572555542,34.528011322021484,-2.6719725131988525,-0.029324323133111032,0.052218025650003386,-0.9981789100338989,0.007232984515468172,-3.1240603212657208,0.0,0.0,0.0,rtab_map,1
1723528412.925215721,-2.520857572555542,34.528011322021484,-2.6719725131988525,-0.029324323133111032,0.052218025650003386,-0.9981789100338989,0.007232984515468172,-3.1240603212657208,0.0,0.0,0.0,rtab_map,1
1723528413.524003267,-4.359014987945557,34.83160400390625,-2.5536558628082275,-0.02747974910067641,0.053207725396384714,-0.9982010559910887,0.0029032630352355225,-3.1328591873868548,0.0,0.0,0.0,rtab_map,1
1723528413.524003267,-4.359014987945557,34.83160400390625,-2.5536558628082275,-0.02747974910067641,0.053207725396384714,-0.9982010559910887,0.0029032630352355225,-3.1328591873868548,0.0,0.0,0.0,rtab_map,1
1723528414.029168844,-5.836725234985352,35.15024948120117,-2.4602975845336914,-0.02764201869427219,0.05302538289577825,-0.9982105501640238,6.639136918837634e-05,-3.13852397184219,0.0,0.0,0.0,rtab_map,1
1723528414.029168844,-5.836725234985352,35.15024948120117,-2.4602975845336914,-0.02764201869427219,0.05302538289577825,-0.9982105501640238,6.639136918837634e-05,-3.13852397184219,0.0,0.0,0.0,rtab_map,1
1723528414.537812710,-7.22448205947876,35.473915100097656,-2.3865630626678467,0.02936943667328545,-0.05215439795815294,0.9982021830556497,0.0031320477277158253,3.1383977472944924,0.0,0.0,0.0,rtab_map,1
1723528414.537812710,-7.22448205947876,35.473915100097656,-2.3865630626678467,0.02936943667328545,-0.05215439795815294,0.9982021830556497,0.0031320477277158253,3.1383977472944924,0.0,0.0,0.0,rtab_map,1
1723528415.038911343,-8.600871086120605,35.78750991821289,-2.2965824604034424,0.031156437163662745,-0.05168758530197272,0.9981527253697173,0.006988224681391303,3.1308413153710912,0.0,0.0,0.0,rtab_map,1
1723528415.038911343,-8.600871086120605,35.78750991821289,-2.2965824604034424,0.031156437163662745,-0.05168758530197272,0.9981527253697173,0.006988224681391303,3.1308413153710912,0.0,0.0,0.0,rtab_map,1
1723528415.546803236,-10.049216270446777,36.15852355957031,-2.189004421234131,0.031147361249807312,-0.05125957396222622,0.9981540465622156,0.009531412270814015,3.1257258800106307,0.0,0.0,0.0,rtab_map,1
1723528415.546803236,-10.049216270446777,36.15852355957031,-2.189004421234131,0.031147361249807312,-0.05125957396222622,0.9981540465622156,0.009531412270814015,3.1257258800106307,0.0,0.0,0.0,rtab_map,1
1723528416.050750256,-11.426790237426758,36.39232635498047,-2.0905492305755615,0.03194714549319887,-0.0531132013820092,0.9980011573070016,0.012336466489511946,3.120315970558893,0.0,0.0,0.0,rtab_map,1
1723528416.050750256,-11.426790237426758,36.39232635498047,-2.0905492305755615,0.03194714549319887,-0.0531132013820092,0.9980011573070016,0.012336466489511946,3.120315970558893,0.0,0.0,0.0,rtab_map,1
1723528416.653448343,-13.181135177612305,36.72852325439453,-1.9424095153808594,0.029447934715755585,-0.05987809223914449,0.9976089696352625,0.01799889789708719,3.109141574961165,0.0,0.0,0.0,rtab_map,1
1723528416.653448343,-13.181135177612305,36.72852325439453,-1.9424095153808594,0.029447934715755585,-0.05987809223914449,0.9976089696352625,0.01799889789708719,3.109141574961165,0.0,0.0,0.0,rtab_map,1
1723528417.161953449,-14.677572250366211,37.21996307373047,-1.7886978387832642,0.028873058627985653,-0.056168113632749074,0.9976531145947207,0.02645465767810011,3.091939444460502,0.0,0.0,0.0,rtab_map,1
1723528417.161953449,-14.677572250366211,37.21996307373047,-1.7886978387832642,0.028873058627985653,-0.056168113632749074,0.9976531145947207,0.02645465767810011,3.091939444460502,0.0,0.0,0.0,rtab_map,1
1723528417.761286497,-16.406782150268555,37.74300003051758,-1.6517459154129028,0.029255863548551274,-0.05494274853217664,0.9973994953031852,0.036328773730316205,3.072148050870141,0.0,0.0,0.0,rtab_map,1
1723528417.761286497,-16.406782150268555,37.74300003051758,-1.6517459154129028,0.029255863548551274,-0.05494274853217664,0.9973994953031852,0.036328773730316205,3.072148050870141,0.0,0.0,0.0,rtab_map,1
1723528418.263492107,-17.96285629272461,38.22393798828125,-1.5126957893371582,0.029051403797571,-0.05583600557206296,0.9965060484057098,0.05490122693633766,3.034998019194758,0.0,0.0,0.0,rtab_map,1
1723528418.263492107,-17.96285629272461,38.22393798828125,-1.5126957893371582,0.029051403797571,-0.05583600557206296,0.9965060484057098,0.05490122693633766,3.034998019194758,0.0,0.0,0.0,rtab_map,1
1723528418.767974615,-19.4031925201416,38.766117095947266,-1.3589963912963867,0.03199607125250112,-0.05490773821541194,0.9948063103694847,0.07951042459901003,2.9858759719708168,0.0,0.0,0.0,rtab_map,1
1723528418.767974615,-19.4031925201416,38.766117095947266,-1.3589963912963867,0.03199607125250112,-0.05490773821541194,0.9948063103694847,0.07951042459901003,2.9858759719708168,0.0,0.0,0.0,rtab_map,1
1723528419.277682066,-20.88926887512207,39.31040954589844,-1.2074657678604126,0.032493320849628776,-0.05552016063047746,0.9943239384026287,0.08474456361810545,2.975456681444997,0.0,0.0,0.0,rtab_map,1
1723528419.277682066,-20.88926887512207,39.31040954589844,-1.2074657678604126,0.032493320849628776,-0.05552016063047746,0.9943239384026287,0.08474456361810545,2.975456681444997,0.0,0.0,0.0,rtab_map,1
1723528419.781769514,-22.284212112426758,39.85264205932617,-1.0543819665908813,0.03356208386188329,-0.055562601916956514,0.9945095854000482,0.0820800414925189,2.9809117440579964,0.0,0.0,0.0,rtab_map,1
1723528419.781769514,-22.284212112426758,39.85264205932617,-1.0543819665908813,0.03356208386188329,-0.055562601916956514,0.9945095854000482,0.0820800414925189,2.9809117440579964,0.0,0.0,0.0,rtab_map,1
1723528420.286469936,-23.64213752746582,40.35356903076172,-0.9134445190429688,0.03337927136392893,-0.055612869977756156,0.9959157148838695,0.06280913337024055,3.019568524083274,0.0,0.0,0.0,rtab_map,1
1723528420.286469936,-23.64213752746582,40.35356903076172,-0.9134445190429688,0.03337927136392893,-0.055612869977756156,0.9959157148838695,0.06280913337024055,3.019568524083274,0.0,0.0,0.0,rtab_map,1
1723528420.890376329,-25.27719497680664,40.81334686279297,-0.7615872621536255,0.03239574609774604,-0.057552337891501784,0.9973427515205694,0.030752178355377732,3.083814200027479,0.0,0.0,0.0,rtab_map,1
1723528420.890376329,-25.27719497680664,40.81334686279297,-0.7615872621536255,0.03239574609774604,-0.057552337891501784,0.9973427515205694,0.030752178355377732,3.083814200027479,0.0,0.0,0.0,rtab_map,1
1723528421.392477751,-26.606796264648438,41.12664794921875,-0.6323928236961365,0.031467304417838605,-0.058330095594030344,0.9977818937950993,0.006225930651124751,3.132821569053665,0.0,0.0,0.0,rtab_map,1
1723528421.392477751,-26.606796264648438,41.12664794921875,-0.6323928236961365,0.031467304417838605,-0.058330095594030344,0.9977818937950993,0.006225930651124751,3.132821569053665,0.0,0.0,0.0,rtab_map,1
1723528421.895279408,-27.917436599731445,41.380489349365234,-0.5146442651748657,-0.031556593488304155,0.0586198116749426,-0.9975822472067045,0.019938176824064544,-3.098019120244529,0.0,0.0,0.0,rtab_map,1
1723528421.895279408,-27.917436599731445,41.380489349365234,-0.5146442651748657,-0.031556593488304155,0.0586198116749426,-0.9975822472067045,0.019938176824064544,-3.098019120244529,0.0,0.0,0.0,rtab_map,1
1723528422.403830290,-29.28020477294922,41.59101867675781,-0.40879201889038086,-0.030083618385618734,0.05783698893532755,-0.996658561493111,0.04920931837792235,-3.03969682069614,0.0,0.0,0.0,rtab_map,1
1723528422.403830290,-29.28020477294922,41.59101867675781,-0.40879201889038086,-0.030083618385618734,0.05783698893532755,-0.996658561493111,0.04920931837792235,-3.03969682069614,0.0,0.0,0.0,rtab_map,1
1723528422.910103321,-30.60626983642578,41.64004135131836,-0.3225937485694885,-0.028902417787916843,0.060256677480911784,-0.9944864582124637,0.08081175322653805,-2.976439906031232,0.0,0.0,0.0,rtab_map,1
1723528422.910103321,-30.60626983642578,41.64004135131836,-0.3225937485694885,-0.028902417787916843,0.060256677480911784,-0.9944864582124637,0.08081175322653805,-2.976439906031232,0.0,0.0,0.0,rtab_map,1
1723528423.413019180,-31.947528839111328,41.62712097167969,-0.2410646677017212,-0.027803051311851377,0.06201658968636448,-0.9920560193991407,0.10585781965373632,-2.926261354592374,0.0,0.0,0.0,rtab_map,1
1723528423.413019180,-31.947528839111328,41.62712097167969,-0.2410646677017212,-0.027803051311851377,0.06201658968636448,-0.9920560193991407,0.10585781965373632,-2.926261354592374,0.0,0.0,0.0,rtab_map,1
1723528423.913748741,-33.33112716674805,41.62169647216797,-0.16539119184017181,-0.02791948969651763,0.062163025634957306,-0.9908660739743513,0.11636430058956433,-2.9051253879902674,0.0,0.0,0.0,rtab_map,1
