stamp,x_error_m,y_error_m,z_error_m,yaw_error_rad,position_error_m
1621218788.0337453,0.09420254073901313,0.29758457552692796,-0.06972449054229943,-0.042897450682669314,0.3198315226093428
1621218788.0337453,0.09420254073901313,0.29758457552692796,-0.06972449054229943,-0.042897450682669314,0.3198315226093428
1621218788.1338196,0.10310454031677752,0.687171605345549,-0.07075178499731766,-0.03549452677581308,0.6984562810279679
1621218788.1338196,0.10310454031677752,0.687171605345549,-0.07075178499731766,-0.03549452677581308,0.6984562810279679
1621218788.2338853,0.1118617453432933,1.0747608366674033,-0.07062737509529746,-0.02619422721780518,1.0828721679949653
1621218788.2338853,0.1118617453432933,1.0747608366674033,-0.07062737509529746,-0.02619422721780518,1.0828721679949653
1621218788.3340092,0.12118936552648762,1.4658258998975917,-0.079494262555006,-0.01480556313165733,1.4729737841884563
1621218788.3340092,0.12118936552648762,1.4658258998975917,-0.079494262555006,-0.01480556313165733,1.4729737841884563
1621218788.4341521,0.11502988738180087,1.869487915529822,-0.08374649938461703,-0.0020892791342801455,1.8748947750373317
1621218788.4341521,0.11502988738180087,1.869487915529822,-0.08374649938461703,-0.0020892791342801455,1.8748947750373317
1621218788.534281,0.18920774434321164,-1.716564887674295,-0.09469132162131927,0.1752463054214671,1.729555153935862
1621218788.534281,0.18920774434321164,-1.716564887674295,-0.09469132162131927,0.1752463054214671,1.729555153935862
1621218788.6343465,0.16090586172314247,-1.3094105736707213,-0.09927816299782169,0.19389671975574488,1.3229901361785645
1621218788.6343465,0.16090586172314247,-1.3094105736707213,-0.09927816299782169,0.19389671975574488,1.3229901361785645
1621218788.73396,0.1166140000215955,-0.892922101004423,-0.11527899909192221,0.21620732456041605,0.9078534854781498
1621218788.73396,0.1166140000215955,-0.892922101004423,-0.11527899909192221,0.21620732456041605,0.9078534854781498
1621218788.8346748,0.06953860084144836,-0.4693700003589534,-0.12598174340790855,0.24349814039692788,0.49093300349034014
1621218788.8346748,0.06953860084144836,-0.4693700003589534,-0.12598174340790855,0.24349814039692788,0.49093300349034014
1621218788.9346275,0.024227926614752593,-0.051040697241834465,-0.1285041207121963,0.272577548278456,0.14037611706767344
1621218788.9346275,0.024227926614752593,-0.051040697241834465,-0.1285041207121963,0.272577548278456,0.14037611706767344
1621218789.0342784,-0.03480891365560479,0.3616563428753494,-0.1264873233811517,0.30415458324861855,0.384715497202782
1621218789.0342784,-0.03480891365560479,0.3616563428753494,-0.1264873233811517,0.30415458324861855,0.384715497202782
1621218789.134431,-0.12198640034866276,0.7715196213000972,-0.12428608934921062,0.3396036219537031,0.7909299842127555
1621218789.134431,-0.12198640034866276,0.7715196213000972,-0.12428608934921062,0.3396036219537031,0.7909299842127555
1621218789.2347772,-0.24554097338129216,1.1780763198291737,-0.12400540841996663,0.3778308781598579,1.2097650706929362
1621218789.2347772,-0.24554097338129216,1.1780763198291737,-0.12400540841996663,0.3778308781598579,1.2097650706929362
1621218789.3344567,-0.3782993246745246,1.573584142420085,-0.13006252751242792,0.4193436074989814,1.623635948538981
1621218789.3344567,-0.3782993246745246,1.573584142420085,-0.13006252751242792,0.4193436074989814,1.623635948538981
1621218789.4347339,-0.5179037501408499,1.966615164660329,-0.14191965439522763,0.46196627214617203,2.03861244197753
1621218789.4347339,-0.5179037501408499,1.966615164660329,-0.14191965439522763,0.46196627214617203,2.03861244197753
1621218789.5347838,0.7763219603904413,-1.4441926442295916,-0.12829753839555663,0.9418333270912714,1.6446362631869933
1621218789.5347838,0.7763219603904413,-1.4441926442295916,-0.12829753839555663,0.9418333270912714,1.6446362631869933
1621218789.6349218,0.6202960839240726,-1.0668224232794685,-0.12682802029825993,0.9886659104001053,1.2405493385094337
1621218789.6349218,0.6202960839240726,-1.0668224232794685,-0.12682802029825993,0.9886659104001053,1.2405493385094337
1621218789.7350826,0.4284266088671486,-0.7006599650813641,-0.12057507871822656,1.0367187393791646,0.8300675246394895
1621218789.7350826,0.4284266088671486,-0.7006599650813641,-0.12057507871822656,1.0367187393791646,0.8300675246394895
1621218789.8352017,0.2117362522281725,-0.34673659990366446,-0.12611196829247526,1.0880022666025513,0.42539715415948476
1621218789.8352017,0.2117362522281725,-0.34673659990366446,-0.12611196829247526,1.0880022666025513,0.42539715415948476
1621218789.9352384,-0.011207376149841464,-0.007221502114923339,-0.12940928256118672,1.142236558025766,0.1300942650002718
1621218789.9352384,-0.011207376149841464,-0.007221502114923339,-0.12940928256118672,1.142236558025766,0.1300942650002718
1621218790.0353413,-0.24937772280226578,0.32655810715062117,-0.13854068169833073,1.1988128604113357,0.43361615106137186
1621218790.0353413,-0.24937772280226578,0.32655810715062117,-0.13854068169833073,1.1988128604113357,0.43361615106137186
1621218790.1353874,-0.5172234773243685,0.6388484561262686,-0.14152192471226682,1.2560052384445939,0.8340718977190713
1621218790.1353874,-0.5172234773243685,0.6388484561262686,-0.14152192471226682,1.2560052384445939,0.8340718977190713
1621218790.2356596,-0.8209600087792239,0.9281751027193188,-0.13612407031994272,1.3162092530395422,1.2466010267295908
1621218790.2356596,-0.8209600087792239,0.9281751027193188,-0.13612407031994272,1.3162092530395422,1.2466010267295908
1621218790.335743,-1.1292372667695445,1.1957121878720471,-0.13293030854394883,1.3784671984562813,1.6500226991821958
1621218790.335743,-1.1292372667695445,1.1957121878720471,-0.13293030854394883,1.3784671984562813,1.6500226991821958
1621218790.4358287,-1.451361493499637,1.452482164938715,-0.13515266504236245,1.4420963007582204,2.0577708490370368
1621218790.4358287,-1.451361493499637,1.452482164938715,-0.13515266504236245,1.4420963007582204,2.0577708490370368
1621218790.5357633,1.516635196944978,-0.7257082121881311,-0.09558303403669227,2.111038627552381,1.6840340988962443
1621218790.5357633,1.516635196944978,-0.7257082121881311,-0.09558303403669227,2.111038627552381,1.6840340988962443
1621218790.6358695,1.170534265133389,-0.49721493150307694,-0.09922408685184358,2.173901067678761,1.275624777657033
1621218790.6358695,1.170534265133389,-0.49721493150307694,-0.09922408685184358,2.173901067678761,1.275624777657033
1621218790.736075,0.8045533618325615,-0.2898955770560043,-0.09739856739041125,2.2364066174378876,0.8607160034311055
1621218790.736075,0.8045533618325615,-0.2898955770560043,-0.09739856739041125,2.2364066174378876,0.8607160034311055
1621218790.836102,0.4185937062554377,-0.11432645334856772,-0.09402496424274537,2.2980935852473263,0.44399540848163666
1621218790.836102,0.4185937062554377,-0.11432645334856772,-0.09402496424274537,2.2980935852473263,0.44399540848163666
1621218790.9364514,0.018219531797714517,0.039718129616552744,-0.0906034124301272,2.3588690667910996,0.10059055374710363
1621218790.9364514,0.018219531797714517,0.039718129616552744,-0.0906034124301272,2.3588690667910996,0.10059055374710363
1621218791.0366812,-0.39287948167351683,0.17510143280851054,-0.08389346208335557,2.418602038767662,0.43823841898215177
1621218791.0366812,-0.39287948167351683,0.17510143280851054,-0.08389346208335557,2.418602038767662,0.43823841898215177
1621218791.1363785,-0.8061942256324945,0.2880555351572731,-0.0797652297949033,2.4772848934365,0.8598183602727696
1621218791.1363785,-0.8061942256324945,0.2880555351572731,-0.0797652297949033,2.4772848934365,0.8598183602727696
1621218791.2367864,-1.222698713597004,0.38219435450000816,-0.07103456060944949,2.534376490917984,1.2830084090310647
1621218791.2367864,-1.222698713597004,0.38219435450000816,-0.07103456060944949,2.534376490917984,1.2830084090310647
1621218791.3365932,-1.64444624851662,0.4578509591482103,-0.06176083429988957,2.587511410821302,1.708111637366463
1621218791.3365932,-1.64444624851662,0.4578509591482103,-0.06176083429988957,2.587511410821302,1.708111637366463
1621218791.4363112,-2.0747606930301092,0.5133588789041994,-0.054931292737801424,2.6355713819919724,2.1380333764500503
1621218791.4363112,-2.0747606930301092,0.5133588789041994,-0.054931292737801424,2.6355713819919724,2.1380333764500503
1621218791.5367289,1.8751819748894984,0.1468802511345153,-0.021540326275184152,3.107053029419977,1.8810489713933178
1621218791.5367289,1.8751819748894984,0.1468802511345153,-0.021540326275184152,3.107053029419977,1.8810489713933178
1621218791.6365242,1.4356475911439777,0.1853949719921104,-0.017837358567149325,-3.1394431092389707,1.4476786497555714
1621218791.6365242,1.4356475911439777,0.1853949719921104,-0.017837358567149325,-3.1394431092389707,1.4476786497555714
1621218791.736653,0.9914944966677819,0.21619478146508087,-0.008011411374474003,-3.108270126693898,1.0148229910518598
1621218791.736653,0.9914944966677819,0.21619478146508087,-0.008011411374474003,-3.108270126693898,1.0148229910518598
1621218791.8369021,0.5454073926220566,0.23252264130551126,0.0011658094698023536,-3.0818175490470767,0.5929058624758247
1621218791.8369021,0.5454073926220566,0.23252264130551126,0.0011658094698023536,-3.0818175490470767,0.5929058624758247
1621218791.9369345,0.09678724686252416,0.23525486514174077,0.009280461261001016,-3.05936684011176,0.25455598537316454
1621218791.9369345,0.09678724686252416,0.23525486514174077,0.009280461261001016,-3.05936684011176,0.25455598537316454
1621218792.0370214,-0.3686693047447207,0.22417003732237006,0.017627119051493945,-3.0407885948577493,0.4318332747949422
1621218792.0370214,-0.3686693047447207,0.22417003732237006,0.017627119051493945,-3.0407885948577493,0.4318332747949422
1621218792.137147,-0.8377597102755754,0.20443206764056754,0.028814169234439246,-3.0255201801915317,0.8628233068186583
1621218792.137147,-0.8377597102755754,0.20443206764056754,0.028814169234439246,-3.0255201801915317,0.8628233068186583
1621218792.2372684,-1.3078585259127689,0.18129276194019184,0.038842230746002404,-3.014746787396052,1.3209351642771683
1621218792.2372684,-1.3078585259127689,0.18129276194019184,0.038842230746002404,-3.014746787396052,1.3209351642771683
1621218792.337254,-1.7759315562365128,0.15267246863390582,0.04878779735892699,-3.0093520377131764,1.783149467735823
1621218792.337254,-1.7759315562365128,0.15267246863390582,0.04878779735892699,-3.0093520377131764,1.783149467735823
1621218792.4373035,-2.251778264527232,0.12365299059217705,0.06065529555605345,-3.0067766863613063,2.2559863651092074
1621218792.4373035,-2.251778264527232,0.12365299059217705,0.06065529555605345,-3.0067766863613063,2.2559863651092074
1621218792.537444,2.1366489123230608,0.46275853892903385,0.11129938539279442,-2.9633899345626764,2.1890184085730904
1621218792.537444,2.1366489123230608,0.46275853892903385,0.11129938539279442,-2.9633899345626764,2.1890184085730904
1621218792.63755,1.656895185089816,0.4326328378751363,0.12020626114059424,-2.9641769668571527,1.7166602377870557
1621218792.63755,1.656895185089816,0.4326328378751363,0.12020626114059424,-2.9641769668571527,1.7166602377870557
1621218792.7378945,1.165362694221315,0.4009473539059236,0.1308350038601728,-2.9660357804609916,1.2393332029450417
1621218792.7378945,1.165362694221315,0.4009473539059236,0.1308350038601728,-2.9660357804609916,1.2393332029450417
1621218792.8377264,0.6690007592168428,0.3683063833479032,0.13925794677164552,-2.9694699401457827,0.7762759712799173
1621218792.8377264,0.6690007592168428,0.3683063833479032,0.13925794677164552,-2.9694699401457827,0.7762759712799173
1621218792.9379616,0.16365642474668007,0.33128126902994737,0.14862008804684568,-2.9738039499149767,0.398269550859729
1621218792.9379616,0.16365642474668007,0.33128126902994737,0.14862008804684568,-2.9738039499149767,0.398269550859729
1621218793.037924,-0.3470772487832807,0.3055563949676241,0.15864703939063013,-2.978995062706189,0.48887238645273695
1621218793.037924,-0.3470772487832807,0.3055563949676241,0.15864703939063013,-2.978995062706189,0.48887238645273695
1621218793.1381488,-0.8657354721448947,0.28348014309749203,0.17002400979156349,-2.984489277195201,0.9266968561326405
1621218793.1381488,-0.8657354721448947,0.28348014309749203,0.17002400979156349,-2.984489277195201,0.9266968561326405
1621218793.2381911,-1.3950903699168045,0.2629058736083074,0.18266546533286535,-2.990219794529414,1.4313501705863685
1621218793.2381911,-1.3950903699168045,0.2629058736083074,0.18266546533286535,-2.990219794529414,1.4313501705863685
1621218793.3380375,-1.9273105873281402,0.24346788256780627,0.1930883529267487,-2.995815816064221,1.952200251486808
1621218793.3380375,-1.9273105873281402,0.24346788256780627,0.1930883529267487,-2.995815816064221,1.952200251486808
1621218793.438064,-2.4630717903938493,0.22333546246946412,0.20342132781445937,-3.001332620820325,2.4815280796396824
1621218793.438064,-2.4630717903938493,0.22333546246946412,0.20342132781445937,-3.001332620820325,2.4815280796396824
1621218793.5381894,2.502266807684542,0.36945214487812095,0.2403095037410876,-3.0679313190912745,2.5407838793929565
1621218793.5381894,2.502266807684542,0.36945214487812095,0.2403095037410876,-3.0679313190912745,2.5407838793929565
1621218793.638421,1.945326303482986,0.3623087297474079,0.25029057481504624,-3.0750090485354438,1.9945444127707972
1621218793.638421,1.945326303482986,0.3623087297474079,0.25029057481504624,-3.0750090485354438,1.9945444127707972
1621218793.7383714,1.3826065757136021,0.35947946593750757,0.25826734571768706,-3.0821624117738313,1.4517329132802865
1621218793.7383714,1.3826065757136021,0.35947946593750757,0.25826734571768706,-3.0821624117738313,1.4517329132802865
1621218793.8384151,0.8016982921688367,0.3600499544623297,0.2670931479691635,-3.090133783845316,0.9185286446632095
1621218793.8384151,0.8016982921688367,0.3600499544623297,0.2670931479691635,-3.090133783845316,0.9185286446632095
1621218793.9385777,0.21005379885865594,0.37260875577933916,0.27889061583972946,-3.097685015491167,0.5106269273176293
1621218793.9385777,0.21005379885865594,0.37260875577933916,0.27889061583972946,-3.097685015491167,0.5106269273176293
1621218794.0385823,-0.3797045509085777,0.3925076151788396,0.28995831269871764,-3.105191877391702,0.6183151276308482
1621218794.0385823,-0.3797045509085777,0.3925076151788396,0.28995831269871764,-3.105191877391702,0.6183151276308482
1621218794.1387155,-0.973357464612679,0.41330447435747075,0.30124421152481073,-3.112929273581003,1.0995423672684617
1621218794.1387155,-0.973357464612679,0.41330447435747075,0.30124421152481073,-3.112929273581003,1.0995423672684617
