stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528221.8893986,8.672462224960327,1723528221.8658257,0.023572921752929688,2.004683017730713,-0.21112346649169922,-0.05667285621166229,0.12860594689846036,1.88699,-0.194171,-0.044327,0.127307886,0.11769301773071295,-0.01695246649169921,-0.012345856211662294,0.0012980608984603517,0.07437341103273785,0.11954686406724827
1723528221.8893986,8.672462224960327,1723528221.8658257,0.023572921752929688,2.004683017730713,-0.21112346649169922,-0.05667285621166229,0.12860594689846036,1.88699,-0.194171,-0.044327,0.127307886,0.11769301773071295,-0.01695246649169921,-0.012345856211662294,0.0012980608984603517,0.07437341103273785,0.11954686406724827
1723528222.092608,8.875671625137329,1723528222.0964732,-0.0038652420043945312,2.203333854675293,-0.22983206808567047,-0.05787729099392891,0.1314801573753357,2.071645,-0.203046,-0.057219,0.1315254712,0.1316888546752928,-0.026786068085670467,-0.0006582909939289103,-4.531382466430034e-05,-0.002596290906860224,0.13438705754726996
1723528222.092608,8.875671625137329,1723528222.0964732,-0.0038652420043945312,2.203333854675293,-0.22983206808567047,-0.05787729099392891,0.1314801573753357,2.071645,-0.203046,-0.057219,0.1315254712,0.1316888546752928,-0.026786068085670467,-0.0006582909939289103,-4.531382466430034e-05,-0.002596290906860224,0.13438705754726996
1723528222.2936163,9.076679944992065,1723528222.3074055,-0.013789176940917969,2.425577402114868,-0.24207060039043427,-0.06627723574638367,0.13307234644889832,2.295532,-0.223607,-0.054868,0.13428377160000002,0.13004540211486804,-0.018463600390434265,-0.011409235746383667,-0.0012114251511017025,-0.06940954835412558,0.13184415728773088
1723528222.2936163,9.076679944992065,1723528222.3074055,-0.013789176940917969,2.425577402114868,-0.24207060039043427,-0.06627723574638367,0.13307234644889832,2.295532,-0.223607,-0.054868,0.13428377160000002,0.13004540211486804,-0.018463600390434265,-0.011409235746383667,-0.0012114251511017025,-0.06940954835412558,0.13184415728773088
1723528222.4982224,9.281286001205444,1723528222.4995964,-0.0013740062713623047,2.6715662479400635,-0.23933462798595428,-0.06870407611131668,0.1329147815704346,2.520318,-0.24662800000000001,-0.05367,0.13497450960000001,0.15124824794006342,0.007293372014045729,-0.015034076111316678,-0.0020597280295654163,-0.1180137230388956,0.15216848959227736
1723528222.4982224,9.281286001205444,1723528222.4995964,-0.0013740062713623047,2.6715662479400635,-0.23933462798595428,-0.06870407611131668,0.1329147815704346,2.520318,-0.24662800000000001,-0.05367,0.13497450960000001,0.15124824794006342,0.007293372014045729,-0.015034076111316678,-0.0020597280295654163,-0.1180137230388956,0.15216848959227736
1723528222.6977773,9.480840921401978,1723528222.6861694,0.011607885360717773,2.919827938079834,-0.25880613923072815,-0.07772541046142578,0.1317514181137085,2.774136,-0.254077,-0.067214,0.1353063571,0.14569193807983405,-0.004729139230728152,-0.010511410461425785,-0.0035549389862915004,-0.2036830003410182,0.14614717010332556
1723528222.6977773,9.480840921401978,1723528222.6861694,0.011607885360717773,2.919827938079834,-0.25880613923072815,-0.07772541046142578,0.1317514181137085,2.774136,-0.254077,-0.067214,0.1353063571,0.14569193807983405,-0.004729139230728152,-0.010511410461425785,-0.0035549389862915004,-0.2036830003410182,0.14614717010332556
1723528222.9002743,9.683337926864624,1723528222.8852456,0.015028715133666992,3.1887152194976807,-0.277837336063385,-0.08578164875507355,0.1305553913116455,3.027975,-0.26951200000000003,-0.058035,0.1346080459,0.16074021949768058,-0.00832533606338498,-0.027746648755073544,-0.004052654588354493,-0.23220000373704042,0.16332974591870353
1723528222.9002743,9.683337926864624,1723528222.8852456,0.015028715133666992,3.1887152194976807,-0.277837336063385,-0.08578164875507355,0.1305553913116455,3.027975,-0.26951200000000003,-0.058035,0.1346080459,0.16074021949768058,-0.00832533606338498,-0.027746648755073544,-0.004052654588354493,-0.23220000373704042,0.16332974591870353
1723528223.1000638,9.883127450942993,1723528223.0731454,0.026918411254882812,3.453374147415161,-0.308516263961792,-0.08538997918367386,0.1292039155960083,3.290231,-0.29308,-0.07603499999999999,0.13209356390000002,0.16314314741516123,-0.015436263961791985,-0.009354979183673867,-0.0028896483039917154,-0.1655646520958616,0.16413860127693947
1723528223.1000638,9.883127450942993,1723528223.0731454,0.026918411254882812,3.453374147415161,-0.308516263961792,-0.08538997918367386,0.1292039155960083,3.290231,-0.29308,-0.07603499999999999,0.13209356390000002,0.16314314741516123,-0.015436263961791985,-0.009354979183673867,-0.0028896483039917154,-0.1655646520958616,0.16413860127693947
1723528223.303053,10.086116552352905,1723528223.2638497,0.03920316696166992,3.707423448562622,-0.3386957049369812,-0.08883336931467056,0.12818093597888947,3.542952,-0.323588,-0.08484299999999999,0.1322357918,0.16447144856262197,-0.015107704936981214,-0.003990369314670575,-0.004054855821110537,-0.2323261250836877,0.16521205521395088
1723528223.303053,10.086116552352905,1723528223.2638497,0.03920316696166992,3.707423448562622,-0.3386957049369812,-0.08883336931467056,0.12818093597888947,3.542952,-0.323588,-0.08484299999999999,0.1322357918,0.16447144856262197,-0.015107704936981214,-0.003990369314670575,-0.004054855821110537,-0.2323261250836877,0.16521205521395088
1723528223.5035942,10.286657810211182,1723528223.4572668,0.04632735252380371,3.961209297180176,-0.3539452850818634,-0.09481287747621536,0.12682692706584925,3.782659,-0.352594,-0.08446899999999999,0.1304104476,0.17855029718017557,-0.0013512850818633848,-0.010343877476215374,-0.003583520534150758,-0.20532060240530484,0.1788547745958839
1723528223.5035942,10.286657810211182,1723528223.4572668,0.04632735252380371,3.961209297180176,-0.3539452850818634,-0.09481287747621536,0.12682692706584925,3.782659,-0.352594,-0.08446899999999999,0.1304104476,0.17855029718017557,-0.0013512850818633848,-0.010343877476215374,-0.003583520534150758,-0.20532060240530484,0.1788547745958839
1723528223.7068615,10.489925146102905,1723528223.7442684,-0.03740692138671875,4.242329120635986,-0.37649276852607727,-0.09907413274049759,0.12582036852836612,4.043792,-0.379826,-0.08369299999999999,0.1291192824,0.1985371206359865,0.0033332314739227265,-0.0153811327404976,-0.0032989138716338906,-0.18901384182178416,0.1991599305755749
1723528223.7068615,10.489925146102905,1723528223.7442684,-0.03740692138671875,4.242329120635986,-0.37649276852607727,-0.09907413274049759,0.12582036852836612,4.043792,-0.379826,-0.08369299999999999,0.1291192824,0.1985371206359865,0.0033332314739227265,-0.0153811327404976,-0.0032989138716338906,-0.18901384182178416,0.1991599305755749
1723528223.9098005,10.692864179611206,1723528223.8933692,0.016431331634521484,4.558412551879883,-0.39547833800315857,-0.11140009760856628,0.12376299500465392,4.347846,-0.391783,-0.100976,0.1288353666,0.21056655187988316,-0.003695338003158577,-0.010424097608566288,-0.005072371595346084,-0.29062548453537085,0.21085679999585982
1723528223.9098005,10.692864179611206,1723528223.8933692,0.016431331634521484,4.558412551879883,-0.39547833800315857,-0.11140009760856628,0.12376299500465392,4.347846,-0.391783,-0.100976,0.1288353666,0.21056655187988316,-0.003695338003158577,-0.010424097608566288,-0.005072371595346084,-0.29062548453537085,0.21085679999585982
1723528224.1096187,10.892682313919067,1723528224.0763125,0.033306121826171875,4.862367630004883,-0.42184320092201233,-0.12139267474412918,0.12247005850076674,4.6491359999999995,-0.409381,-0.10749299999999999,0.12680795330000003,0.21323163000488332,-0.012462200922012334,-0.01389967474412919,-0.0043378947992332864,-0.2485430639678169,0.21404727385405461
1723528224.1096187,10.892682313919067,1723528224.0763125,0.033306121826171875,4.862367630004883,-0.42184320092201233,-0.12139267474412918,0.12247005850076674,4.6491359999999995,-0.409381,-0.10749299999999999,0.12680795330000003,0.21323163000488332,-0.012462200922012334,-0.01389967474412919,-0.0043378947992332864,-0.2485430639678169,0.21404727385405461
1723528224.3121524,11.095216035842896,1723528224.3292809,-0.017128467559814453,5.196974277496338,-0.4597516655921936,-0.13678373396396637,0.12062481790781018,4.979341,-0.437271,-0.11241999999999999,0.1259515792,0.2176332774963381,-0.022480665592193583,-0.024363733963966377,-0.005326761292189813,-0.305200940516129,0.2201436243272402
1723528224.3121524,11.095216035842896,1723528224.3292809,-0.017128467559814453,5.196974277496338,-0.4597516655921936,-0.13678373396396637,0.12062481790781018,4.979341,-0.437271,-0.11241999999999999,0.1259515792,0.2176332774963381,-0.022480665592193583,-0.024363733963966377,-0.005326761292189813,-0.305200940516129,0.2201436243272402
1723528224.5135188,11.296582460403442,1723528224.4848084,0.028710365295410156,5.540221214294434,-0.4966949224472046,-0.14115014672279358,0.11951453983783723,5.293926,-0.469331,-0.109414,0.124139207,0.24629521429443368,-0.02736392244720459,-0.03173614672279358,-0.004624667162162768,-0.2649739100446701,0.24983454493894217
1723528224.5135188,11.296582460403442,1723528224.4848084,0.028710365295410156,5.540221214294434,-0.4966949224472046,-0.14115014672279358,0.11951453983783723,5.293926,-0.469331,-0.109414,0.124139207,0.24629521429443368,-0.02736392244720459,-0.03173614672279358,-0.004624667162162768,-0.2649739100446701,0.24983454493894217
1723528224.714351,11.497414588928223,1723528224.6662624,0.04808855056762695,5.8751654624938965,-0.5352924466133118,-0.14379431307315826,0.11772790551185607,5.643263999999999,-0.512384,-0.108148,0.12245604830000002,0.2319014624938971,-0.022908446613311817,-0.03564631307315827,-0.004728142788143958,-0.27090262669586657,0.23574084259786834
1723528224.714351,11.497414588928223,1723528224.6662624,0.04808855056762695,5.8751654624938965,-0.5352924466133118,-0.14379431307315826,0.11772790551185607,5.643263999999999,-0.512384,-0.108148,0.12245604830000002,0.2319014624938971,-0.022908446613311817,-0.03564631307315827,-0.004728142788143958,-0.27090262669586657,0.23574084259786834
1723528224.9172227,11.700286388397217,1723528224.9138806,0.003342151641845703,6.230227470397949,-0.5546503067016602,-0.15673545002937317,0.11676600575447085,5.989648,-0.548612,-0.102382,0.12220723780000001,0.24057947039794936,-0.006038306701660168,-0.05435345002937317,-0.005441232045529154,-0.31175963156015635,0.2467169233248434
1723528224.9172227,11.700286388397217,1723528224.9138806,0.003342151641845703,6.230227470397949,-0.5546503067016602,-0.15673545002937317,0.11676600575447085,5.989648,-0.548612,-0.102382,0.12220723780000001,0.24057947039794936,-0.006038306701660168,-0.05435345002937317,-0.005441232045529154,-0.31175963156015635,0.2467169233248434
1723528225.1207173,11.903780937194824,1723528225.0998263,0.02089095115661621,6.589589595794678,-0.5863202214241028,-0.17569804191589355,0.11716832965612411,6.333844999999999,-0.5770829999999999,-0.11405699999999999,0.12070234799999999,0.25574459579467845,-0.009237221424102882,-0.06164104191589356,-0.003534018343875872,-0.2024843358259003,0.2632303982945327
1723528225.1207173,11.903780937194824,1723528225.0998263,0.02089095115661621,6.589589595794678,-0.5863202214241028,-0.17569804191589355,0.11716832965612411,6.333844999999999,-0.5770829999999999,-0.11405699999999999,0.12070234799999999,0.25574459579467845,-0.009237221424102882,-0.06164104191589356,-0.003534018343875872,-0.2024843358259003,0.2632303982945327
1723528225.3206341,12.103697776794434,1723528225.2853594,0.03527474403381348,6.963323593139648,-0.633145272731781,-0.18087829649448395,0.11678461730480191,6.6937739999999994,-0.606448,-0.12895299999999998,0.1201462135,0.269549593139649,-0.02669727273178102,-0.05192529649448396,-0.0033615961951980887,-0.19260527441208614,0.2758005872892686
1723528225.3206341,12.103697776794434,1723528225.2853594,0.03527474403381348,6.963323593139648,-0.633145272731781,-0.18087829649448395,0.11678461730480191,6.6937739999999994,-0.606448,-0.12895299999999998,0.1201462135,0.269549593139649,-0.02669727273178102,-0.05192529649448396,-0.0033615961951980887,-0.19260527441208614,0.2758005872892686
1723528225.521338,12.304401636123657,1723528225.493678,0.027659893035888672,7.3429131507873535,-0.6689767241477966,-0.18553473055362701,0.11909931153059006,7.079076,-0.6485019999999999,-0.11630199999999999,0.1215395403,0.2638371507873538,-0.02047472414779672,-0.06923273055362703,-0.0024402287694099407,-0.13981480953359218,0.2735368849797562
1723528225.521338,12.304401636123657,1723528225.493678,0.027659893035888672,7.3429131507873535,-0.6689767241477966,-0.18553473055362701,0.11909931153059006,7.079076,-0.6485019999999999,-0.11630199999999999,0.1215395403,0.2638371507873538,-0.02047472414779672,-0.06923273055362703,-0.0024402287694099407,-0.13981480953359218,0.2735368849797562
1723528225.7238638,12.506927490234375,1723528225.6772604,0.04660344123840332,7.717356204986572,-0.7089062929153442,-0.19112944602966309,0.12276848405599594,7.472430999999999,-0.6819299999999999,-0.12340899999999999,0.12494665390000001,0.2449252049865729,-0.026976292915344313,-0.0677204460296631,-0.0021781698440040687,-0.12479993912410203,0.2555428246451575
1723528225.7238638,12.506927490234375,1723528225.6772604,0.04660344123840332,7.717356204986572,-0.7089062929153442,-0.19112944602966309,0.12276848405599594,7.472430999999999,-0.6819299999999999,-0.12340899999999999,0.12494665390000001,0.2449252049865729,-0.026976292915344313,-0.0677204460296631,-0.0021781698440040687,-0.12479993912410203,0.2555428246451575
1723528225.926758,12.709821701049805,1723528225.9176855,0.009072542190551758,8.091726303100586,-0.7349860668182373,-0.18607576191425323,0.12896357476711276,7.853291,-0.726663,-0.12139799999999999,0.1288510625,0.23843530310058636,-0.008323066818237357,-0.06467776191425324,0.00011251226711275764,0.006446478049009585,0.24719199034791997
1723528225.926758,12.709821701049805,1723528225.9176855,0.009072542190551758,8.091726303100586,-0.7349860668182373,-0.18607576191425323,0.12896357476711276,7.853291,-0.726663,-0.12139799999999999,0.1288510625,0.23843530310058636,-0.008323066818237357,-0.06467776191425324,0.00011251226711275764,0.006446478049009585,0.24719199034791997
1723528226.128457,12.911520719528198,1723528226.142074,-0.01361703872680664,8.41927433013916,-0.7567085027694702,-0.18739908933639526,0.1359413266181946,8.196949,-0.7323989999999999,-0.122072,0.1362968867,0.22232533013916012,-0.024309502769470304,-0.06532708933639526,-0.00035556008180540055,-0.020372092050775743,0.23299599341523192
1723528226.128457,12.911520719528198,1723528226.142074,-0.01361703872680664,8.41927433013916,-0.7567085027694702,-0.18739908933639526,0.1359413266181946,8.196949,-0.7323989999999999,-0.122072,0.1362968867,0.22232533013916012,-0.024309502769470304,-0.06532708933639526,-0.00035556008180540055,-0.020372092050775743,0.23299599341523192
1723528226.330129,13.113192558288574,1723528226.3144984,0.015630483627319336,8.779147148132324,-0.7788030505180359,-0.20796597003936768,0.14278732240200043,8.534851999999999,-0.761801,-0.116572,0.1422705241,0.24429514813232522,-0.017002050518035938,-0.09139397003936768,0.0005167983020004374,0.029610361564152393,0.2613848635295652
1723528226.330129,13.113192558288574,1723528226.3144984,0.015630483627319336,8.779147148132324,-0.7788030505180359,-0.20796597003936768,0.14278732240200043,8.534851999999999,-0.761801,-0.116572,0.1422705241,0.24429514813232522,-0.017002050518035938,-0.09139397003936768,0.0005167983020004374,0.029610361564152393,0.2613848635295652
1723528226.5293028,13.312366485595703,1723528226.5103424,0.01896047592163086,9.138483047485352,-0.7946596741676331,-0.2099357545375824,0.1496840417385101,8.881369,-0.7843829999999999,-0.144817,0.1488054504,0.25711404748535216,-0.010276674167633115,-0.0651187545375824,0.000878591338510093,0.05033957561337816,0.2654311504680141
