stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528235.4068842,22.181594133377075,1723528235.4264164,-0.019532203674316406,25.705127716064453,1.2711447477340698,0.4436357617378235,0.8244023607178594,25.806999,1.7633649999999998,-0.154718,0.8329316354,-0.10187128393554801,-0.49222025226593,0.5983537617378235,-0.008529274682140597,-0.488691441594443,0.7814638567568029
1723528235.4068842,22.181594133377075,1723528235.4264164,-0.019532203674316406,25.705127716064453,1.2711447477340698,0.4436357617378235,0.8244023607178594,25.806999,1.7633649999999998,-0.154718,0.8329316354,-0.10187128393554801,-0.49222025226593,0.5983537617378235,-0.008529274682140597,-0.488691441594443,0.7814638567568029
1723528235.9103634,22.685073375701904,1723528235.919082,-0.008718490600585938,26.559711456298828,2.011848211288452,0.4534568190574646,0.9161100148683237,26.66663,2.5151860000000004,-0.173086,0.9251616739,-0.10691854370117326,-0.5033377887115482,0.6265428190574646,-0.009051659031676373,-0.5186218601065298,0.8107628559848346
1723528235.9103634,22.685073375701904,1723528235.919082,-0.008718490600585938,26.559711456298828,2.011848211288452,0.4534568190574646,0.9161100148683237,26.66663,2.5151860000000004,-0.173086,0.9251616739,-0.10691854370117326,-0.5033377887115482,0.6265428190574646,-0.009051659031676373,-0.5186218601065298,0.8107628559848346
1723528236.4163241,23.191034078598022,1723528236.4190567,-0.002732515335083008,27.35504722595215,2.82826566696167,0.47457942366600037,1.0068185211633187,27.446192,3.32483,-0.17698999999999998,1.0154158463,-0.09114477404785148,-0.49656433303833003,0.6515694236660003,-0.00859732513668132,-0.4925904454335733,0.8242731468017621
1723528236.4163241,23.191034078598022,1723528236.4190567,-0.002732515335083008,27.35504722595215,2.82826566696167,0.47457942366600037,1.0068185211633187,27.446192,3.32483,-0.17698999999999998,1.0154158463,-0.09114477404785148,-0.49656433303833003,0.6515694236660003,-0.00859732513668132,-0.4925904454335733,0.8242731468017621
1723528236.920052,23.694761991500854,1723528236.9305174,-0.010465383529663086,28.082881927490234,3.7515220642089844,0.4828589856624603,1.0922250722342246,28.184734000000002,4.237673,-0.184381,1.1067366659,-0.10185207250976802,-0.48615093579101565,0.6672399856624603,-0.01451159366577537,-0.8314530710577077,0.8318207592455574
1723528236.920052,23.694761991500854,1723528236.9305174,-0.010465383529663086,28.082881927490234,3.7515220642089844,0.4828589856624603,1.0922250722342246,28.184734000000002,4.237673,-0.184381,1.1067366659,-0.10185207250976802,-0.48615093579101565,0.6672399856624603,-0.01451159366577537,-0.8314530710577077,0.8318207592455574
1723528237.4246225,24.19933247566223,1723528237.3972023,0.0274202823638916,28.767696380615234,4.66549825668335,0.5260195136070251,1.1493163931305739,28.835823,5.187513,-0.201161,1.1703366602,-0.06812661938476694,-0.5220147433166504,0.7271805136070252,-0.02102026706942617,-1.2043725873159468,0.8977372265192762
1723528237.4246225,24.19933247566223,1723528237.3972023,0.0274202823638916,28.767696380615234,4.66549825668335,0.5260195136070251,1.1493163931305739,28.835823,5.187513,-0.201161,1.1703366602,-0.06812661938476694,-0.5220147433166504,0.7271805136070252,-0.02102026706942617,-1.2043725873159468,0.8977372265192762
1723528237.9264774,24.70118737220764,1723528237.9464743,-0.01999688148498535,29.360815048217773,5.561153888702393,0.5557751059532166,1.1896625710427802,29.434363,6.121151,-0.218241,1.2143194409,-0.07354795178222773,-0.5599971112976077,0.7740161059532166,-0.02465686985721982,-1.4127345788220325,0.9581790010994851
1723528237.9264774,24.70118737220764,1723528237.9464743,-0.01999688148498535,29.360815048217773,5.561153888702393,0.5557751059532166,1.1896625710427802,29.434363,6.121151,-0.218241,1.2143194409,-0.07354795178222773,-0.5599971112976077,0.7740161059532166,-0.02465686985721982,-1.4127345788220325,0.9581790010994851
1723528238.437366,25.21207594871521,1723528238.428968,0.008398056030273438,29.983234405517578,6.522062301635742,0.583753228187561,1.197947025311454,30.037896,7.107939,-0.22763,1.2294287247,-0.054661594482421805,-0.5858766983642578,0.811383228187561,-0.03148169938854606,-1.8037685068632736,1.002288450787313
1723528238.437366,25.21207594871521,1723528238.428968,0.008398056030273438,29.983234405517578,6.522062301635742,0.583753228187561,1.197947025311454,30.037896,7.107939,-0.22763,1.2294287247,-0.054661594482421805,-0.5858766983642578,0.811383228187561,-0.03148169938854606,-1.8037685068632736,1.002288450787313
1723528239.0393693,25.81407928466797,1723528239.0889242,-0.04955482482910156,30.73826026916504,7.662625312805176,0.6274524331092834,1.1941517610115653,30.779209,8.283888999999999,-0.246419,1.2256572144,-0.04094873083496253,-0.6212636871948227,0.8738714331092834,-0.03150545338843469,-1.8051295108034464,1.0729849249585819
1723528239.0393693,25.81407928466797,1723528239.0889242,-0.04955482482910156,30.73826026916504,7.662625312805176,0.6274524331092834,1.1941517610115653,30.779209,8.283888999999999,-0.246419,1.2256572144,-0.04094873083496253,-0.6212636871948227,0.8738714331092834,-0.03150545338843469,-1.8051295108034464,1.0729849249585819
1723528239.5405602,26.31527018547058,1723528239.525361,0.01519918441772461,31.40749740600586,8.585249900817871,0.664226770401001,1.1958406592365105,31.386889,9.225066,-0.258103,1.2283450813,0.020608406005859337,-0.6398160991821289,0.922329770401001,-0.03250442206348958,-1.8623661997498673,1.122711696090631
1723528239.5405602,26.31527018547058,1723528239.525361,0.01519918441772461,31.40749740600586,8.585249900817871,0.664226770401001,1.1958406592365105,31.386889,9.225066,-0.258103,1.2283450813,0.020608406005859337,-0.6398160991821289,0.922329770401001,-0.03250442206348958,-1.8623661997498673,1.122711696090631
1723528240.0467122,26.82142210006714,1723528240.03183,0.014882087707519531,31.98629379272461,9.49968147277832,0.6983569264411926,1.2000036611766993,31.977197,10.193026999999999,-0.260081,1.2324323590000001,0.00909679272460906,-0.6933455272216786,0.9584379264411926,-0.03242869782330082,-1.8580275203802166,1.1829683134374627
1723528240.0467122,26.82142210006714,1723528240.03183,0.014882087707519531,31.98629379272461,9.49968147277832,0.6983569264411926,1.2000036611766993,31.977197,10.193026999999999,-0.260081,1.2324323590000001,0.00909679272460906,-0.6933455272216786,0.9584379264411926,-0.03242869782330082,-1.8580275203802166,1.1829683134374627
1723528240.5488327,27.323542594909668,1723528240.5354638,0.013368844985961914,32.64905548095703,10.46536636352539,0.7418096661567688,1.209223586084257,32.567338,11.154091,-0.26516,1.2402772063,0.0817174809570318,-0.6887246364746087,1.0069696661567689,-0.031053620215742983,-1.779241376964206,1.2227049031311354
1723528240.5488327,27.323542594909668,1723528240.5354638,0.013368844985961914,32.64905548095703,10.46536636352539,0.7418096661567688,1.209223586084257,32.567338,11.154091,-0.26516,1.2402772063,0.0817174809570318,-0.6887246364746087,1.0069696661567689,-0.031053620215742983,-1.779241376964206,1.2227049031311354
1723528241.0543308,27.82904076576233,1723528241.0470934,0.007237434387207031,33.25123596191406,11.383705139160156,0.7992433905601501,1.221384200668513,33.130874,12.114414,-0.276586,1.2534644548,0.1203619619140639,-0.7307088608398438,1.0758293905601501,-0.032080254131487074,-1.8380631674413317,1.3060747753397157
1723528241.0543308,27.82904076576233,1723528241.0470934,0.007237434387207031,33.25123596191406,11.383705139160156,0.7992433905601501,1.221384200668513,33.130874,12.114414,-0.276586,1.2534644548,0.1203619619140639,-0.7307088608398438,1.0758293905601501,-0.032080254131487074,-1.8380631674413317,1.3060747753397157
1723528241.5595403,28.3342502117157,1723528241.565685,-0.00614476203918457,33.787113189697266,12.311549186706543,0.8264629244804382,1.2365415153200343,33.673913,13.080720999999999,-0.275658,1.2660351093,0.11320018969726675,-0.7691718132934557,1.1021209244804382,-0.02949359397996565,-1.689858457724484,1.3487438946999004
1723528241.5595403,28.3342502117157,1723528241.565685,-0.00614476203918457,33.787113189697266,12.311549186706543,0.8264629244804382,1.2365415153200343,33.673913,13.080720999999999,-0.275658,1.2660351093,0.11320018969726675,-0.7691718132934557,1.1021209244804382,-0.02949359397996565,-1.689858457724484,1.3487438946999004
1723528242.0636485,28.838358402252197,1723528242.0769262,-0.013277769088745117,34.41136932373047,13.261361122131348,0.895876407623291,1.2504068164211959,34.224028,14.059261,-0.296578,1.2808465471000001,0.18734132373047174,-0.7978998778686517,1.192454407623291,-0.030439730678804233,-1.744068097410375,1.44695836185431
1723528242.0636485,28.838358402252197,1723528242.0769262,-0.013277769088745117,34.41136932373047,13.261361122131348,0.895876407623291,1.2504068164211959,34.224028,14.059261,-0.296578,1.2808465471000001,0.18734132373047174,-0.7978998778686517,1.192454407623291,-0.030439730678804233,-1.744068097410375,1.44695836185431
1723528242.5684977,29.343207597732544,1723528242.580508,-0.012010335922241211,34.919795989990234,14.235438346862793,0.9525495767593384,1.2641552088442347,34.73804,15.01879,-0.296163,1.2945199225000001,0.18175598999023634,-0.7833516531372062,1.2487125767593383,-0.030364713655765433,-1.739769938598616,1.4852468319195538
1723528242.5684977,29.343207597732544,1723528242.580508,-0.012010335922241211,34.919795989990234,14.235438346862793,0.9525495767593384,1.2641552088442347,34.73804,15.01879,-0.296163,1.2945199225000001,0.18175598999023634,-0.7833516531372062,1.2487125767593383,-0.030364713655765433,-1.739769938598616,1.4852468319195538
1723528243.071535,29.846245050430298,1723528243.0803518,-0.008816719055175781,35.47520446777344,15.218743324279785,1.0355675220489502,1.2927382072465603,35.258542,16.032194,-0.302124,1.3210789979,0.216662467773439,-0.8134506757202153,1.3376915220489503,-0.02834079065343964,-1.623807692505902,1.5805262525288812
1723528243.071535,29.846245050430298,1723528243.0803518,-0.008816719055175781,35.47520446777344,15.218743324279785,1.0355675220489502,1.2927382072465603,35.258542,16.032194,-0.302124,1.3210789979,0.216662467773439,-0.8134506757202153,1.3376915220489503,-0.02834079065343964,-1.623807692505902,1.5805262525288812
1723528243.5795665,30.354276418685913,1723528243.545066,0.0345003604888916,35.95014572143555,16.21523666381836,1.1103699207305908,1.3316734703141992,35.722809999999996,17.051093,-0.34809900000000005,1.3593121510000001,0.22733572143555136,-0.8358563361816422,1.4584689207305908,-0.027638680685800887,-1.5835797546061345,1.6963103895551295
1723528243.5795665,30.354276418685913,1723528243.545066,0.0345003604888916,35.95014572143555,16.21523666381836,1.1103699207305908,1.3316734703141992,35.722809999999996,17.051093,-0.34809900000000005,1.3593121510000001,0.22733572143555136,-0.8358563361816422,1.4584689207305908,-0.027638680685800887,-1.5835797546061345,1.6963103895551295
1723528244.0805018,30.85521173477173,1723528244.085008,-0.004506111145019531,36.469364166259766,17.28784942626953,1.2049229145050049,1.3807156084620364,36.144455,18.116283000000003,-0.35291,1.4044866067000001,0.32490916625976496,-0.8284335737304716,1.557832914505005,-0.023770998237963692,-1.361977873848236,1.7940767937629132
1723528244.0805018,30.85521173477173,1723528244.085008,-0.004506111145019531,36.469364166259766,17.28784942626953,1.2049229145050049,1.3807156084620364,36.144455,18.116283000000003,-0.35291,1.4044866067000001,0.32490916625976496,-0.8284335737304716,1.557832914505005,-0.023770998237963692,-1.361977873848236,1.7940767937629132
1723528244.5858624,31.360572338104248,1723528244.5475428,0.03831958770751953,36.896690368652344,18.404361724853516,1.2791930437088013,1.458222353118102,36.474789,18.936755,-0.37747,1.4608595331,0.4219013686523425,-0.5323932751464859,1.6566630437088012,-0.002637179981898053,-0.15109928277914528,1.7905238911230508
1723528244.5858624,31.360572338104248,1723528244.5475428,0.03831958770751953,36.896690368652344,18.404361724853516,1.2791930437088013,1.458222353118102,36.474789,18.936755,-0.37747,1.4608595331,0.4219013686523425,-0.5323932751464859,1.6566630437088012,-0.002637179981898053,-0.15109928277914528,1.7905238911230508
1723528245.0903692,31.865079164505005,1723528245.0751898,0.01517939567565918,37.251739501953125,19.507320404052734,1.347993016242981,1.5672929843987717,36.775816999999996,20.092093000000002,-0.424551,1.5577859481,0.4759225019531286,-0.5847725959472676,1.772544016242981,0.009507036298771698,0.5447130555972934,1.9262329834044036
1723528245.0903692,31.865079164505005,1723528245.0751898,0.01517939567565918,37.251739501953125,19.507320404052734,1.347993016242981,1.5672929843987717,36.775816999999996,20.092093000000002,-0.424551,1.5577859481,0.4759225019531286,-0.5847725959472676,1.772544016242981,0.009507036298771698,0.5447130555972934,1.9262329834044036
1723528245.5947742,32.369484186172485,1723528245.5815108,0.013263463973999023,37.394859313964844,20.663742065429688,1.4228296279907227,1.7022855946847155,36.917151,21.232513,-0.443039,1.6829207512,0.4777083139648468,-0.5687709345703134,1.8658686279907226,0.019364843484715566,1.1095238026056118,2.008275714677421
1723528245.5947742,32.369484186172485,1723528245.5815108,0.013263463973999023,37.394859313964844,20.663742065429688,1.4228296279907227,1.7022855946847155,36.917151,21.232513,-0.443039,1.6829207512,0.4777083139648468,-0.5687709345703134,1.8658686279907226,0.019364843484715566,1.1095238026056118,2.008275714677421
1723528246.1038291,32.878539085388184,1723528246.067805,0.03602409362792969,37.33774185180664,21.833505630493164,1.4841233491897583,1.8393960284427144,36.889066,22.426818,-0.464542,1.8244105164,0.44867585180664094,-0.5933123695068367,1.9486653491897583,0.014985512042714477,0.8586065938900086,2.085815483434974
1723528246.1038291,32.878539085388184,1723528246.067805,0.03602409362792969,37.33774185180664,21.833505630493164,1.4841233491897583,1.8393960284427144,36.889066,22.426818,-0.464542,1.8244105164,0.44867585180664094,-0.5933123695068367,1.9486653491897583,0.014985512042714477,0.8586065938900086,2.085815483434974
1723528246.7014394,33.47614932060242,1723528246.6857674,0.015671968460083008,37.155784606933594,23.15895652770996,1.5182334184646606,2.052041596852086,36.656334,23.763362,-0.512452,2.0174308170999997,0.49945060693359267,-0.6044054722900398,2.0306854184646608,0.034610779752086256,1.9830516054513883,2.1767958453804237
1723528246.7014394,33.47614932060242,1723528246.6857674,0.015671968460083008,37.155784606933594,23.15895652770996,1.5182334184646606,2.052041596852086,36.656334,23.763362,-0.512452,2.0174308170999997,0.49945060693359267,-0.6044054722900398,2.0306854184646608,0.034610779752086256,1.9830516054513883,2.1767958453804237
1723528247.2048566,33.97956657409668,1723528247.1735592,0.03129744529724121,36.64954376220703,24.0596981048584,1.5001392364501953,2.242163097094546,36.209993999999995,24.721458000000002,-0.524206,2.2108595105999997,0.43954976220703657,-0.6617598951416035,2.0243452364501953,0.03130358649454612,1.7935633897602161,2.17465026811501
1723528247.2048566,33.97956657409668,1723528247.1735592,0.03129744529724121,36.64954376220703,24.0596981048584,1.5001392364501953,2.242163097094546,36.209993999999995,24.721458000000002,-0.524206,2.2108595105999997,0.43954976220703657,-0.6617598951416035,2.0243452364501953,0.03130358649454612,1.7935633897602161,2.17465026811501
1723528247.7109158,34.48562574386597,1723528247.6867297,0.024186134338378906,36.12697982788086,24.830591201782227,1.4818177223205566,2.410598103064537,35.638414999999995,25.557304000000002,-0.5109389999999999,2.3868124909999997,0.4885648278808645,-0.7267127982177755,1.9927567223205567,0.023785612064537442,1.3628151844334482,2.176668655650082
1723528247.7109158,34.48562574386597,1723528247.6867297,0.024186134338378906,36.12697982788086,24.830591201782227,1.4818177223205566,2.410598103064537,35.638414999999995,25.557304000000002,-0.5109389999999999,2.3868124909999997,0.4885648278808645,-0.7267127982177755,1.9927567223205567,0.023785612064537442,1.3628151844334482,2.176668655650082
