stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528247.204856634,36.64954376220703,24.0596981048584,1.5001392364501953,-0.017187451965891765,-0.03177573293053735,0.9000094055637985,0.4343707665238912,2.242163097094546,0.0,0.0,0.0,rtab_map,0
1723528247.204856634,36.64954376220703,24.0596981048584,1.5001392364501953,-0.017187451965891765,-0.03177573293053735,0.9000094055637985,0.4343707665238912,2.242163097094546,0.0,0.0,0.0,rtab_map,0
1723528247.710915804,36.12697982788086,24.830591201782227,1.4818177223205566,-0.01981472004223664,-0.029545866003381584,0.9334535054487525,0.35693007116920283,2.410598103064537,0.0,0.0,0.0,rtab_map,0
1723528247.710915804,36.12697982788086,24.830591201782227,1.4818177223205566,-0.01981472004223664,-0.029545866003381584,0.9334535054487525,0.35693007116920283,2.410598103064537,0.0,0.0,0.0,rtab_map,0
1723528248.216909885,35.50638198852539,25.467994689941406,1.4547818899154663,-0.021187670751424387,-0.027926983274551145,0.9565086417004721,0.28959002436072934,2.5528222226721535,0.0,0.0,0.0,rtab_map,0
1723528248.216909885,35.50638198852539,25.467994689941406,1.4547818899154663,-0.021187670751424387,-0.027926983274551145,0.9565086417004721,0.28959002436072934,2.5528222226721535,0.0,0.0,0.0,rtab_map,0
1723528248.720083237,34.780269622802734,26.01593589782715,1.4003511667251587,-0.02272300782161888,-0.026912488789979497,0.971673185240493,0.23368922819137344,2.668558473652821,0.0,0.0,0.0,rtab_map,0
1723528248.720083237,34.780269622802734,26.01593589782715,1.4003511667251587,-0.02272300782161888,-0.026912488789979497,0.971673185240493,0.23368922819137344,2.668558473652821,0.0,0.0,0.0,rtab_map,0
1723528249.225312471,34.07240676879883,26.50156593322754,1.3647505044937134,-0.023532363115167532,-0.025518996843661674,0.9828244440538608,0.1812488622564215,2.775769964330695,0.0,0.0,0.0,rtab_map,0
1723528249.225312471,34.07240676879883,26.50156593322754,1.3647505044937134,-0.023532363115167532,-0.025518996843661674,0.9828244440538608,0.1812488622564215,2.775769964330695,0.0,0.0,0.0,rtab_map,0
1723528249.728042603,33.28388214111328,26.880178451538086,1.31850004196167,-0.024592093374243933,-0.024074533291785962,0.9909525417027164,0.12972575263664723,2.8801010997596737,0.0,0.0,0.0,rtab_map,0
1723528249.728042603,33.28388214111328,26.880178451538086,1.31850004196167,-0.024592093374243933,-0.024074533291785962,0.9909525417027164,0.12972575263664723,2.8801010997596737,0.0,0.0,0.0,rtab_map,0
1723528250.234080315,32.45588302612305,27.18893814086914,1.2593120336532593,-0.025115319058071663,-0.023812490443075502,0.9956454595940902,0.08655839127391911,2.966964385045096,0.0,0.0,0.0,rtab_map,0
1723528250.234080315,32.45588302612305,27.18893814086914,1.2593120336532593,-0.025115319058071663,-0.023812490443075502,0.9956454595940902,0.08655839127391911,2.966964385045096,0.0,0.0,0.0,rtab_map,0
1723528250.738178253,31.58306121826172,27.464534759521484,1.1979211568832397,-0.02517964163457656,-0.023558301552042624,0.9973102097905444,0.06467928256750555,3.010878633868133,0.0,0.0,0.0,rtab_map,0
1723528250.738178253,31.58306121826172,27.464534759521484,1.1979211568832397,-0.02517964163457656,-0.023558301552042624,0.9973102097905444,0.06467928256750555,3.010878633868133,0.0,0.0,0.0,rtab_map,0
1723528251.244130135,30.685832977294922,27.758350372314453,1.1354459524154663,-0.02518153441722243,-0.023061872031464783,0.9979383928499583,0.05434177890393022,3.031624993427583,0.0,0.0,0.0,rtab_map,0
1723528251.244130135,30.685832977294922,27.758350372314453,1.1354459524154663,-0.02518153441722243,-0.023061872031464783,0.9979383928499583,0.05434177890393022,3.031624993427583,0.0,0.0,0.0,rtab_map,0
1723528251.745568752,29.747400283813477,27.996349334716797,1.0823684930801392,-0.02529039166017601,-0.02346348683418038,0.9982809549982934,0.047382010345299694,3.045545350788586,0.0,0.0,0.0,rtab_map,0
1723528251.745568752,29.747400283813477,27.996349334716797,1.0823684930801392,-0.02529039166017601,-0.02346348683418038,0.9982809549982934,0.047382010345299694,3.045545350788586,0.0,0.0,0.0,rtab_map,0
1723528252.248187780,28.75603485107422,28.25851058959961,1.030157446861267,-0.02491510012772963,-0.023694438940501883,0.9983527802774099,0.04593074059328493,3.0484619534047828,0.0,0.0,0.0,rtab_map,0
1723528252.248187780,28.75603485107422,28.25851058959961,1.030157446861267,-0.02491510012772963,-0.023694438940501883,0.9983527802774099,0.04593074059328493,3.0484619534047828,0.0,0.0,0.0,rtab_map,0
1723528252.753899813,27.738107681274414,28.549304962158203,0.9799516797065735,-0.02427125815421581,-0.024058592141455958,0.9984918113944835,0.042967179112701266,3.0544158713539127,0.0,0.0,0.0,rtab_map,0
1723528252.753899813,27.738107681274414,28.549304962158203,0.9799516797065735,-0.02427125815421581,-0.024058592141455958,0.9984918113944835,0.042967179112701266,3.0544158713539127,0.0,0.0,0.0,rtab_map,0
1723528253.259144783,26.683732986450195,28.821041107177734,0.9269415140151978,-0.023793809047272713,-0.02429738025511993,0.9986619938735565,0.038957843265461145,3.062460061772898,0.0,0.0,0.0,rtab_map,0
1723528253.259144783,26.683732986450195,28.821041107177734,0.9269415140151978,-0.023793809047272713,-0.02429738025511993,0.9986619938735565,0.038957843265461145,3.062460061772898,0.0,0.0,0.0,rtab_map,0
1723528253.763009787,25.632234573364258,29.107481002807617,0.8652336001396179,-0.023157410371964504,-0.024507871498619008,0.9989361766841505,0.03145828368481901,3.077499982956917,0.0,0.0,0.0,rtab_map,0
1723528253.763009787,25.632234573364258,29.107481002807617,0.8652336001396179,-0.023157410371964504,-0.024507871498619008,0.9989361766841505,0.03145828368481901,3.077499982956917,0.0,0.0,0.0,rtab_map,0
1723528254.270016670,24.538105010986328,29.379592895507812,0.8112893104553223,-0.022683619212907923,-0.02440001120561716,0.9991796526145862,0.023023974585959457,3.0944119092746143,0.0,0.0,0.0,rtab_map,0
1723528254.270016670,24.538105010986328,29.379592895507812,0.8112893104553223,-0.022683619212907923,-0.02440001120561716,0.9991796526145862,0.023023974585959457,3.0944119092746143,0.0,0.0,0.0,rtab_map,0
1723528254.873452187,23.18292236328125,29.700042724609375,0.7326825857162476,-0.02126641398088109,-0.024539121654690736,0.9993889923857701,0.012931714801213074,3.1146744536578495,0.0,0.0,0.0,rtab_map,0
1723528254.873452187,23.18292236328125,29.700042724609375,0.7326825857162476,-0.02126641398088109,-0.024539121654690736,0.9993889923857701,0.012931714801213074,3.1146744536578495,0.0,0.0,0.0,rtab_map,0
1723528255.375803232,21.965545654296875,29.970415115356445,0.6981402635574341,-0.021198356696983806,-0.02443867810372835,0.9994589042034299,0.00594197145542522,3.1286672119286862,0.0,0.0,0.0,rtab_map,0
1723528255.375803232,21.965545654296875,29.970415115356445,0.6981402635574341,-0.021198356696983806,-0.02443867810372835,0.9994589042034299,0.00594197145542522,3.1286672119286862,0.0,0.0,0.0,rtab_map,0
1723528255.880153656,20.7539005279541,30.212596893310547,0.6515792608261108,0.021063357945078878,0.0244273970957237,-0.9994796576340533,0.00030345650001063334,3.141169829567279,0.0,0.0,0.0,rtab_map,0
1723528255.880153656,20.7539005279541,30.212596893310547,0.6515792608261108,0.021063357945078878,0.0244273970957237,-0.9994796576340533,0.00030345650001063334,3.141169829567279,0.0,0.0,0.0,rtab_map,0
1723528256.390137196,19.50942611694336,30.420608520507812,0.5934624075889587,0.020252287705329008,0.024689182689457252,-0.9994773989302823,0.005040050639854863,-3.132510186048435,0.0,0.0,0.0,rtab_map,0
1723528256.390137196,19.50942611694336,30.420608520507812,0.5934624075889587,0.020252287705329008,0.024689182689457252,-0.9994773989302823,0.005040050639854863,-3.132510186048435,0.0,0.0,0.0,rtab_map,0
1723528256.990843534,17.91310691833496,30.711915969848633,0.5399253964424133,0.01948088670577253,0.02494074855717735,-0.9994940670003359,0.003168451817958382,-3.13622656233582,0.0,0.0,0.0,rtab_map,0
1723528256.990843534,17.91310691833496,30.711915969848633,0.5399253964424133,0.01948088670577253,0.02494074855717735,-0.9994940670003359,0.003168451817958382,-3.13622656233582,0.0,0.0,0.0,rtab_map,0
1723528257.494694471,16.52521324157715,30.99517059326172,0.5028279423713684,-0.018670002834467573,-0.025512824422836995,0.99949972483749,0.0009240008643232316,3.1387909768989593,0.0,0.0,0.0,rtab_map,0
1723528257.494694471,16.52521324157715,30.99517059326172,0.5028279423713684,-0.018670002834467573,-0.025512824422836995,0.99949972483749,0.0009240008643232316,3.1387909768989593,0.0,0.0,0.0,rtab_map,0
1723528258.001030684,15.160492897033691,31.288938522338867,0.4544902443885803,-0.016877598275792407,-0.02569975569322722,0.9995121361862526,0.005492322703006887,3.1297389536404494,0.0,0.0,0.0,rtab_map,0
1723528258.001030684,15.160492897033691,31.288938522338867,0.4544902443885803,-0.016877598275792407,-0.02569975569322722,0.9995121361862526,0.005492322703006887,3.1297389536404494,0.0,0.0,0.0,rtab_map,0
1723528258.503976583,13.757804870605469,31.58672523498535,0.41846203804016113,-0.014894618071273126,-0.026331535216546506,0.9994887520332286,0.010347790459388384,3.1201124299803316,0.0,0.0,0.0,rtab_map,0
1723528258.503976583,13.757804870605469,31.58672523498535,0.41846203804016113,-0.014894618071273126,-0.026331535216546506,0.9994887520332286,0.010347790459388384,3.1201124299803316,0.0,0.0,0.0,rtab_map,0
1723528259.005291939,12.366987228393555,31.931554794311523,0.3984079360961914,-0.014081033554222563,-0.0266022932790612,0.9994576070997073,0.013364357191334164,3.114115465697362,0.0,0.0,0.0,rtab_map,0
1723528259.005291939,12.366987228393555,31.931554794311523,0.3984079360961914,-0.014081033554222563,-0.0266022932790612,0.9994576070997073,0.013364357191334164,3.114115465697362,0.0,0.0,0.0,rtab_map,0
1723528259.515382290,10.999124526977539,32.22577667236328,0.3737494647502899,-0.013324845691627929,-0.027091485452409362,0.9994882302256777,0.010574976951717916,3.1197223740196334,0.0,0.0,0.0,rtab_map,0
1723528259.515382290,10.999124526977539,32.22577667236328,0.3737494647502899,-0.013324845691627929,-0.027091485452409362,0.9994882302256777,0.010574976951717916,3.1197223740196334,0.0,0.0,0.0,rtab_map,0
1723528260.017338991,9.583043098449707,32.519981384277344,0.361148476600647,-0.013216580505181003,-0.027477096662029077,0.9995152445900082,0.006300767010847989,3.1282659989602215,0.0,0.0,0.0,rtab_map,0
1723528260.017338991,9.583043098449707,32.519981384277344,0.361148476600647,-0.013216580505181003,-0.027477096662029077,0.9995152445900082,0.006300767010847989,3.1282659989602215,0.0,0.0,0.0,rtab_map,0
1723528260.527491331,8.21133041381836,32.780086517333984,0.32977062463760376,0.012548716990136042,0.027967780072151838,-0.9995299665148523,0.0004729554009786253,-3.1413490301021882,0.0,0.0,0.0,rtab_map,0
1723528260.527491331,8.21133041381836,32.780086517333984,0.32977062463760376,0.012548716990136042,0.027967780072151838,-0.9995299665148523,0.0004729554009786253,-3.1413490301021882,0.0,0.0,0.0,rtab_map,0
1723528261.124219418,6.586912631988525,33.099552154541016,0.29996615648269653,0.010246427494726996,0.027885407561677605,-0.9995206563202436,0.008712796868051865,-3.12474236355801,0.0,0.0,0.0,rtab_map,0
1723528261.124219418,6.586912631988525,33.099552154541016,0.29996615648269653,0.010246427494726996,0.027885407561677605,-0.9995206563202436,0.008712796868051865,-3.12474236355801,0.0,0.0,0.0,rtab_map,0
1723528261.629669428,5.205688953399658,33.39382553100586,0.267336368560791,0.00959054195063021,0.027426882941283412,-0.9994482291388039,0.01609364042931444,-3.1099375580793778,0.0,0.0,0.0,rtab_map,0
1723528261.629669428,5.205688953399658,33.39382553100586,0.267336368560791,0.00959054195063021,0.027426882941283412,-0.9994482291388039,0.01609364042931444,-3.1099375580793778,0.0,0.0,0.0,rtab_map,0
1723528262.135222197,3.8705434799194336,33.630794525146484,0.260025292634964,0.008285789799905161,0.0275953497606676,-0.9993587240762937,0.02126383551230808,-3.099530552303643,0.0,0.0,0.0,rtab_map,0
1723528262.135222197,3.8705434799194336,33.630794525146484,0.260025292634964,0.008285789799905161,0.0275953497606676,-0.9993587240762937,0.02126383551230808,-3.099530552303643,0.0,0.0,0.0,rtab_map,0
1723528262.636601686,2.4729175567626953,33.8547248840332,0.24819867312908173,0.008153252947334582,0.026879569126611994,-0.9993308928241241,0.02342846816826662,-3.0951815827448534,0.0,0.0,0.0,rtab_map,0
1723528262.636601686,2.4729175567626953,33.8547248840332,0.24819867312908173,0.008153252947334582,0.026879569126611994,-0.9993308928241241,0.02342846816826662,-3.0951815827448534,0.0,0.0,0.0,rtab_map,0
1723528263.143602133,1.1095541715621948,34.10759353637695,0.23275333642959595,0.007327553797898858,0.02637311709641656,-0.999421608072423,0.020180067701228037,-3.1016267945939164,0.0,0.0,0.0,rtab_map,0
1723528263.143602133,1.1095541715621948,34.10759353637695,0.23275333642959595,0.007327553797898858,0.02637311709641656,-0.999421608072423,0.020180067701228037,-3.1016267945939164,0.0,0.0,0.0,rtab_map,0
1723528263.647718430,-0.23777973651885986,34.36212158203125,0.2186456322669983,0.006141438002517045,0.026182171830447482,-0.9995047490296696,0.01634306533198016,-3.109235871585469,0.0,0.0,0.0,rtab_map,0
1723528263.647718430,-0.23777973651885986,34.36212158203125,0.2186456322669983,0.006141438002517045,0.026182171830447482,-0.9995047490296696,0.01634306533198016,-3.109235871585469,0.0,0.0,0.0,rtab_map,0
1723528264.154633999,-1.6244618892669678,34.62653350830078,0.2142527848482132,0.005518331497917339,0.026028462017660573,-0.9995490786041887,0.013917694402958355,-3.114051698935084,0.0,0.0,0.0,rtab_map,0
1723528264.154633999,-1.6244618892669678,34.62653350830078,0.2142527848482132,0.005518331497917339,0.026028462017660573,-0.9995490786041887,0.013917694402958355,-3.114051698935084,0.0,0.0,0.0,rtab_map,0
1723528264.657186508,-2.8847484588623047,34.898414611816406,0.20800262689590454,0.0005125777998940479,0.026300211123051354,-0.9996073369150378,0.009660278404846004,-3.122305430975689,0.0,0.0,0.0,rtab_map,0
1723528264.657186508,-2.8847484588623047,34.898414611816406,0.20800262689590454,0.0005125777998940479,0.026300211123051354,-0.9996073369150378,0.009660278404846004,-3.122305430975689,0.0,0.0,0.0,rtab_map,0
1723528265.162310123,-4.145969867706299,35.174705505371094,0.16537727415561676,-0.002330805118696295,0.02527854698979882,-0.9996576915421596,0.006326850913276219,-3.128824976523417,0.0,0.0,0.0,rtab_map,0
1723528265.162310123,-4.145969867706299,35.174705505371094,0.16537727415561676,-0.002330805118696295,0.02527854698979882,-0.9996576915421596,0.006326850913276219,-3.128824976523417,0.0,0.0,0.0,rtab_map,0
1723528265.666926861,-5.55311393737793,35.38404846191406,0.1997230350971222,-0.0014369448506277498,0.02748521051994145,-0.9996154761118885,0.003369445842424135,-3.134777285716096,0.0,0.0,0.0,rtab_map,0
1723528265.666926861,-5.55311393737793,35.38404846191406,0.1997230350971222,-0.0014369448506277498,0.02748521051994145,-0.9996154761118885,0.003369445842424135,-3.134777285716096,0.0,0.0,0.0,rtab_map,0
1723528266.168562174,-6.877739906311035,35.708683013916016,0.18329216539859772,0.0010782125053318545,-0.026845236114253844,0.9996382014123297,0.001289700060575618,3.139072067655439,0.0,0.0,0.0,rtab_map,0
1723528266.168562174,-6.877739906311035,35.708683013916016,0.18329216539859772,0.0010782125053318545,-0.026845236114253844,0.9996382014123297,0.001289700060575618,3.139072067655439,0.0,0.0,0.0,rtab_map,0
1723528266.673702955,-8.216531753540039,35.96729278564453,0.1893448829650879,0.0010687041284816983,-0.028751258360157166,0.9995700686837339,0.005652537951888376,3.130353621743223,0.0,0.0,0.0,rtab_map,0
1723528266.673702955,-8.216531753540039,35.96729278564453,0.1893448829650879,0.0010687041284816983,-0.028751258360157166,0.9995700686837339,0.005652537951888376,3.130353621743223,0.0,0.0,0.0,rtab_map,0
1723528267.177650452,-9.436264991760254,36.35671615600586,0.18308213353157043,0.0027287528693648285,-0.02787989928799095,0.9995392169906208,0.01169261435152282,3.118367838808957,0.0,0.0,0.0,rtab_map,0
1723528267.177650452,-9.436264991760254,36.35671615600586,0.18308213353157043,0.0027287528693648285,-0.02787989928799095,0.9995392169906208,0.01169261435152282,3.118367838808957,0.0,0.0,0.0,rtab_map,0
1723528267.682039022,-10.713895797729492,36.74160385131836,0.17632588744163513,0.00299320291616971,-0.026232487734796126,0.9995194636549403,0.01624267992338616,3.10927356697674,0.0,0.0,0.0,rtab_map,0
1723528267.682039022,-10.713895797729492,36.74160385131836,0.17632588744163513,0.00299320291616971,-0.026232487734796126,0.9995194636549403,0.01624267992338616,3.10927356697674,0.0,0.0,0.0,rtab_map,0
1723528268.186847687,-11.920817375183105,37.02018356323242,0.18984313309192657,0.0032268787425730025,-0.0272602074249404,0.9994087259352527,0.020706200845172745,3.100367815834202,0.0,0.0,0.0,rtab_map,0
1723528268.186847687,-11.920817375183105,37.02018356323242,0.18984313309192657,0.0032268787425730025,-0.0272602074249404,0.9994087259352527,0.020706200845172745,3.100367815834202,0.0,0.0,0.0,rtab_map,0
1723528268.690200806,-13.061345100402832,37.23295974731445,0.19236257672309875,0.004743008697997642,-0.02930660416445116,0.9992374850881168,0.025360060297950397,3.0911648161569882,0.0,0.0,0.0,rtab_map,0
1723528268.690200806,-13.061345100402832,37.23295974731445,0.19236257672309875,0.004743008697997642,-0.02930660416445116,0.9992374850881168,0.025360060297950397,3.0911648161569882,0.0,0.0,0.0,rtab_map,0
