stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528221.8902187,8.672721862792969,1723528221.8658257,0.024393081665039062,2.0050556659698486,-0.2111223340034485,-0.05692598223686218,0.12858386337757108,1.88699,-0.194171,-0.044327,0.127307886,0.11806566596984869,-0.016951334003448476,-0.012598982236862184,0.0012759773775710694,0.07310811848899298,0.11993991645321887
1723528221.8902187,8.672721862792969,1723528221.8658257,0.024393081665039062,2.0050556659698486,-0.2111223340034485,-0.05692598223686218,0.12858386337757108,1.88699,-0.194171,-0.044327,0.127307886,0.11806566596984869,-0.016951334003448476,-0.012598982236862184,0.0012759773775710694,0.07310811848899298,0.11993991645321887
1723528222.0926669,8.8751699924469,1723528222.0964732,-0.0038063526153564453,2.204434633255005,-0.229898139834404,-0.058282528072595596,0.1314665824174881,2.071645,-0.203046,-0.057219,0.1315254712,0.1327896332550047,-0.026852139834403987,-0.0010635280725955973,-5.8888782511895554e-05,-0.003374078698595426,0.13548156777084563
1723528222.0926669,8.8751699924469,1723528222.0964732,-0.0038063526153564453,2.204434633255005,-0.229898139834404,-0.058282528072595596,0.1314665824174881,2.071645,-0.203046,-0.057219,0.1315254712,0.1327896332550047,-0.026852139834403987,-0.0010635280725955973,-5.8888782511895554e-05,-0.003374078698595426,0.13548156777084563
1723528222.293913,9.076416015625,1723528222.3074055,-0.013492584228515625,2.4262239933013916,-0.24187694489955902,-0.06681568920612335,0.1330840140581131,2.295532,-0.223607,-0.054868,0.13428377160000002,0.13069199330139147,-0.01826994489955902,-0.011947689206123352,-0.00119975754188692,-0.0687410435891106,0.13250258592604897
1723528222.293913,9.076416015625,1723528222.3074055,-0.013492584228515625,2.4262239933013916,-0.24187694489955902,-0.06681568920612335,0.1330840140581131,2.295532,-0.223607,-0.054868,0.13428377160000002,0.13069199330139147,-0.01826994489955902,-0.011947689206123352,-0.00119975754188692,-0.0687410435891106,0.13250258592604897
1723528222.4948242,9.277327299118042,1723528222.4995964,-0.004772186279296875,2.6716113090515137,-0.23938724398612976,-0.06929641962051392,0.13288901746273038,2.520318,-0.24662800000000001,-0.05367,0.13497450960000001,0.1512933090515136,0.007240756013870253,-0.015626419620513914,-0.0020854921372696344,-0.11948989767326779,0.15227041374333225
1723528222.4948242,9.277327299118042,1723528222.4995964,-0.004772186279296875,2.6716113090515137,-0.23938724398612976,-0.06929641962051392,0.13288901746273038,2.520318,-0.24662800000000001,-0.05367,0.13497450960000001,0.1512933090515136,0.007240756013870253,-0.015626419620513914,-0.0020854921372696344,-0.11948989767326779,0.15227041374333225
1723528222.697543,9.480046033859253,1723528222.6861694,0.011373519897460938,2.9197306632995605,-0.2588486969470978,-0.07832914590835571,0.13174527883529663,2.774136,-0.254077,-0.067214,0.1353063571,0.1455946632995606,-0.004771696947097781,-0.011115145908355717,-0.0035610782647033656,-0.20403475508327384,0.14609627490675933
1723528222.697543,9.480046033859253,1723528222.6861694,0.011373519897460938,2.9197306632995605,-0.2588486969470978,-0.07832914590835571,0.13174527883529663,2.774136,-0.254077,-0.067214,0.1353063571,0.1455946632995606,-0.004771696947097781,-0.011115145908355717,-0.0035610782647033656,-0.20403475508327384,0.14609627490675933
1723528222.90025,9.682753086090088,1723528222.8852456,0.015004396438598633,3.1888492107391357,-0.27751439809799194,-0.08574990928173065,0.13051350414752963,3.027975,-0.26951200000000003,-0.058035,0.1346080459,0.16087421073913566,-0.008002398097991914,-0.02771490928173065,-0.004094541752470371,-0.23459996145665207,0.1634400998921413
1723528222.90025,9.682753086090088,1723528222.8852456,0.015004396438598633,3.1888492107391357,-0.27751439809799194,-0.08574990928173065,0.13051350414752963,3.027975,-0.26951200000000003,-0.058035,0.1346080459,0.16087421073913566,-0.008002398097991914,-0.02771490928173065,-0.004094541752470371,-0.23459996145665207,0.1634400998921413
1723528223.099598,9.882101058959961,1723528223.0731454,0.02645254135131836,3.4532203674316406,-0.3086186647415161,-0.08550628274679184,0.12916082143783572,3.290231,-0.29308,-0.07603499999999999,0.13209356390000002,0.16298936743164072,-0.015538664741516106,-0.009471282746791848,-0.002932742462164295,-0.16803376548081964,0.1640021011895436
1723528223.099598,9.882101058959961,1723528223.0731454,0.02645254135131836,3.4532203674316406,-0.3086186647415161,-0.08550628274679184,0.12916082143783572,3.290231,-0.29308,-0.07603499999999999,0.13209356390000002,0.16298936743164072,-0.015538664741516106,-0.009471282746791848,-0.002932742462164295,-0.16803376548081964,0.1640021011895436
1723528223.303508,10.086011171340942,1723528223.2638497,0.039658308029174805,3.7069218158721924,-0.33948323130607605,-0.08913426101207733,0.12815971672534943,3.542952,-0.323588,-0.08484299999999999,0.1322357918,0.16396981587219228,-0.015895231306076063,-0.004291261012077344,-0.004076075074650576,-0.23354189875594997,0.16479433793825587
1723528223.303508,10.086011171340942,1723528223.2638497,0.039658308029174805,3.7069218158721924,-0.33948323130607605,-0.08913426101207733,0.12815971672534943,3.542952,-0.323588,-0.08484299999999999,0.1322357918,0.16396981587219228,-0.015895231306076063,-0.004291261012077344,-0.004076075074650576,-0.23354189875594997,0.16479433793825587
1723528223.5064144,10.288917541503906,1723528223.4572668,0.049147605895996094,3.9602298736572266,-0.35524672269821167,-0.09524784982204437,0.12682984769344324,3.782659,-0.352594,-0.08446899999999999,0.1304104476,0.17757087365722635,-0.0026527226982116514,-0.010778849822044384,-0.003580599906556764,-0.20515326277063953,0.17791749692649803
1723528223.5064144,10.288917541503906,1723528223.4572668,0.049147605895996094,3.9602298736572266,-0.35524672269821167,-0.09524784982204437,0.12682984769344324,3.782659,-0.352594,-0.08446899999999999,0.1304104476,0.17757087365722635,-0.0026527226982116514,-0.010778849822044384,-0.003580599906556764,-0.20515326277063953,0.17791749692649803
1723528223.7060046,10.488507747650146,1723528223.7442684,-0.038263797760009766,4.241240501403809,-0.377154141664505,-0.09917532652616501,0.12581148743629458,4.043792,-0.379826,-0.08369299999999999,0.1291192824,0.19744850140380876,0.002671858335494992,-0.015482326526165019,-0.003307794963705424,-0.1895226909149501,0.1980725926730844
1723528223.7060046,10.488507747650146,1723528223.7442684,-0.038263797760009766,4.241240501403809,-0.377154141664505,-0.09917532652616501,0.12581148743629458,4.043792,-0.379826,-0.08369299999999999,0.1291192824,0.19744850140380876,0.002671858335494992,-0.015482326526165019,-0.003307794963705424,-0.1895226909149501,0.1980725926730844
1723528223.9084358,10.690938949584961,1723528223.8933692,0.01506662368774414,4.557282447814941,-0.3952343165874481,-0.1111355870962143,0.12375716120004655,4.347846,-0.391783,-0.100976,0.1288353666,0.20943644781494175,-0.0034513165874481277,-0.010159587096214298,-0.005078205399953448,-0.29095973691787674,0.20971112147307108
1723528223.9084358,10.690938949584961,1723528223.8933692,0.01506662368774414,4.557282447814941,-0.3952343165874481,-0.1111355870962143,0.12375716120004655,4.347846,-0.391783,-0.100976,0.1288353666,0.20943644781494175,-0.0034513165874481277,-0.010159587096214298,-0.005078205399953448,-0.29095973691787674,0.20971112147307108
1723528224.1102457,10.892748832702637,1723528224.0763125,0.033933162689208984,4.861616611480713,-0.4217555820941925,-0.12144655734300613,0.12243825197219846,4.6491359999999995,-0.409381,-0.10749299999999999,0.12680795330000003,0.2124806114807134,-0.01237458209419251,-0.013953557343006143,-0.004369701327801567,-0.25036544381574166,0.21329754405465703
1723528224.1102457,10.892748832702637,1723528224.0763125,0.033933162689208984,4.861616611480713,-0.4217555820941925,-0.12144655734300613,0.12243825197219846,4.6491359999999995,-0.409381,-0.10749299999999999,0.12680795330000003,0.2124806114807134,-0.01237458209419251,-0.013953557343006143,-0.004369701327801567,-0.25036544381574166,0.21329754405465703
1723528224.3128042,11.095307350158691,1723528224.3292809,-0.01647663116455078,5.195920467376709,-0.460213840007782,-0.13640537858009338,0.12057903409004213,4.979341,-0.437271,-0.11241999999999999,0.1259515792,0.2165794673767092,-0.02294284000778196,-0.02398537858009339,-0.005372545109957869,-0.3078241600442347,0.2191080509302023
1723528224.3128042,11.095307350158691,1723528224.3292809,-0.01647663116455078,5.195920467376709,-0.460213840007782,-0.13640537858009338,0.12057903409004213,4.979341,-0.437271,-0.11241999999999999,0.1259515792,0.2165794673767092,-0.02294284000778196,-0.02398537858009339,-0.005372545109957869,-0.3078241600442347,0.2191080509302023
1723528224.5135152,11.296018362045288,1723528224.4848084,0.028706789016723633,5.53932523727417,-0.49790820479393005,-0.14091020822525024,0.11949029564857483,5.293926,-0.469331,-0.109414,0.124139207,0.24539923727417,-0.028577204793930056,-0.03149620822525025,-0.004648911351425172,-0.26636299976712224,0.2490571288302082
1723528224.5135152,11.296018362045288,1723528224.4848084,0.028706789016723633,5.53932523727417,-0.49790820479393005,-0.14091020822525024,0.11949029564857483,5.293926,-0.469331,-0.109414,0.124139207,0.24539923727417,-0.028577204793930056,-0.03149620822525025,-0.004648911351425172,-0.26636299976712224,0.2490571288302082
1723528224.7166467,11.499149799346924,1723528224.6662624,0.0503842830657959,5.874922275543213,-0.5360649824142456,-0.14310352504253387,0.11768534779548644,5.643263999999999,-0.512384,-0.108148,0.12245604830000002,0.2316582755432135,-0.023680982414245655,-0.03495552504253388,-0.004770700504513586,-0.27334100422956104,0.23547448754962488
1723528224.7166467,11.499149799346924,1723528224.6662624,0.0503842830657959,5.874922275543213,-0.5360649824142456,-0.14310352504253387,0.11768534779548644,5.643263999999999,-0.512384,-0.108148,0.12245604830000002,0.2316582755432135,-0.023680982414245655,-0.03495552504253388,-0.004770700504513586,-0.27334100422956104,0.23547448754962488
1723528224.9169369,11.699440002441406,1723528224.9138806,0.0030562877655029297,6.229007244110107,-0.5560288429260254,-0.15711070597171783,0.11677585542201993,5.989648,-0.548612,-0.102382,0.12220723780000001,0.23935924411010756,-0.007416842926025402,-0.054728705971717834,-0.005431382377980076,-0.3111952871799872,0.24564830257359838
1723528224.9169369,11.699440002441406,1723528224.9138806,0.0030562877655029297,6.229007244110107,-0.5560288429260254,-0.15711070597171783,0.11677585542201993,5.989648,-0.548612,-0.102382,0.12220723780000001,0.23935924411010756,-0.007416842926025402,-0.054728705971717834,-0.005431382377980076,-0.3111952871799872,0.24564830257359838
1723528225.1210585,11.90356159210205,1723528225.0998263,0.021232128143310547,6.588109970092773,-0.5872166156768799,-0.17524483799934387,0.11713240295648575,6.333844999999999,-0.5770829999999999,-0.11405699999999999,0.12070234799999999,0.25426497009277416,-0.010133615676879981,-0.06118783799934388,-0.003569945043514239,-0.2045427840870129,0.2617199203385176
1723528225.1210585,11.90356159210205,1723528225.0998263,0.021232128143310547,6.588109970092773,-0.5872166156768799,-0.17524483799934387,0.11713240295648575,6.333844999999999,-0.5770829999999999,-0.11405699999999999,0.12070234799999999,0.25426497009277416,-0.010133615676879981,-0.06118783799934388,-0.003569945043514239,-0.2045427840870129,0.2617199203385176
1723528225.3202145,12.102717638015747,1723528225.2853594,0.03485512733459473,6.963107585906982,-0.6328827142715454,-0.1804046332836151,0.11679473519325256,6.6937739999999994,-0.606448,-0.12895299999999998,0.1201462135,0.269333585906983,-0.026434714271545423,-0.05145163328361513,-0.003351478306747438,-0.1920255621062797,0.2754753077567643
1723528225.3202145,12.102717638015747,1723528225.2853594,0.03485512733459473,6.963107585906982,-0.6328827142715454,-0.1804046332836151,0.11679473519325256,6.6937739999999994,-0.606448,-0.12895299999999998,0.1201462135,0.269333585906983,-0.026434714271545423,-0.05145163328361513,-0.003351478306747438,-0.1920255621062797,0.2754753077567643
1723528225.5210385,12.303541660308838,1723528225.493678,0.02736043930053711,7.342482089996338,-0.6690411567687988,-0.18566261231899261,0.11911281198263167,7.079076,-0.6485019999999999,-0.11630199999999999,0.1215395403,0.2634060899963382,-0.020539156768798916,-0.06936061231899263,-0.0024267283173683295,-0.13904129061008907,0.2731584151169389
1723528225.5210385,12.303541660308838,1723528225.493678,0.02736043930053711,7.342482089996338,-0.6690411567687988,-0.18566261231899261,0.11911281198263167,7.079076,-0.6485019999999999,-0.11630199999999999,0.1215395403,0.2634060899963382,-0.020539156768798916,-0.06936061231899263,-0.0024267283173683295,-0.13904129061008907,0.2731584151169389
1723528225.7241144,12.506617546081543,1723528225.6772604,0.04685401916503906,7.71660852432251,-0.7101041078567505,-0.19064529240131378,0.12273950874805449,7.472430999999999,-0.6819299999999999,-0.12340899999999999,0.12494665390000001,0.2441775243225104,-0.028174107856750563,-0.06723629240131379,-0.0022071451519455193,-0.12646010197923904,0.254827711902903
1723528225.7241144,12.506617546081543,1723528225.6772604,0.04685401916503906,7.71660852432251,-0.7101041078567505,-0.19064529240131378,0.12273950874805449,7.472430999999999,-0.6819299999999999,-0.12340899999999999,0.12494665390000001,0.2441775243225104,-0.028174107856750563,-0.06723629240131379,-0.0022071451519455193,-0.12646010197923904,0.254827711902903
1723528225.926946,12.709449052810669,1723528225.9176855,0.009260416030883789,8.090965270996094,-0.7355967164039612,-0.18597197532653809,0.1289271265268326,7.853291,-0.726663,-0.12139799999999999,0.1288510625,0.23767427099609417,-0.008933716403961234,-0.0645739753265381,7.606402683260627e-05,0.004358147710278187,0.24645216304951265
1723528225.926946,12.709449052810669,1723528225.9176855,0.009260416030883789,8.090965270996094,-0.7355967164039612,-0.18597197532653809,0.1289271265268326,7.853291,-0.726663,-0.12139799999999999,0.1288510625,0.23767427099609417,-0.008933716403961234,-0.0645739753265381,7.606402683260627e-05,0.004358147710278187,0.24645216304951265
1723528226.1286898,12.911192893981934,1723528226.142074,-0.013384342193603516,8.418401718139648,-0.7575071454048157,-0.18693198263645172,0.13591113686561587,8.196949,-0.7323989999999999,-0.122072,0.1362968867,0.2214527181396484,-0.025108145404815763,-0.06485998263645172,-0.0003857498343841359,-0.02210183745808147,0.23211751912492248
1723528226.1286898,12.911192893981934,1723528226.142074,-0.013384342193603516,8.418401718139648,-0.7575071454048157,-0.18693198263645172,0.13591113686561587,8.196949,-0.7323989999999999,-0.122072,0.1362968867,0.2214527181396484,-0.025108145404815763,-0.06485998263645172,-0.0003857498343841359,-0.02210183745808147,0.23211751912492248
1723528226.3294358,13.111938953399658,1723528226.3144984,0.014937400817871094,8.778243064880371,-0.7795684337615967,-0.2084960639476776,0.14276610314846033,8.534851999999999,-0.761801,-0.116572,0.1422705241,0.2433910648803721,-0.01776743376159673,-0.09192406394767762,0.0004955790484603428,0.02839458789188694,0.2607775406332588
1723528226.3294358,13.111938953399658,1723528226.3144984,0.014937400817871094,8.778243064880371,-0.7795684337615967,-0.2084960639476776,0.14276610314846033,8.534851999999999,-0.761801,-0.116572,0.1422705241,0.2433910648803721,-0.01776743376159673,-0.09192406394767762,0.0004955790484603428,0.02839458789188694,0.2607775406332588
1723528226.529414,13.311917066574097,1723528226.5103424,0.019071578979492188,9.13830280303955,-0.7962355017662048,-0.2107054740190506,0.14966848492622378,8.881369,-0.7843829999999999,-0.144817,0.1488054504,0.2569338030395514,-0.011852501766204893,-0.0658884740190506,0.0008630345262237715,0.04944823592669468,0.265512244446549
