stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528219.673545122,0.4184004879913187,-0.08196875842498812,-0.007759485125973302,-1.8613581536659264e-05,-0.0002979810405736084,0.02540316401688045,0.9996772429733333,0.050811811853419424,0.0,0.0,0.0,fast_lio2,5
1723528219.673545122,0.4184004879913187,-0.08196875842498812,-0.007759485125973302,-1.8613581536659264e-05,-0.0002979810405736084,0.02540316401688045,0.9996772429733333,0.050811811853419424,0.0,0.0,0.0,fast_lio2,5
1723528219.772470474,0.4625317090465476,-0.08678660824146016,-0.00842640743253264,-1.450945165756986e-05,-0.0003220522589257547,0.02802850186095274,0.999607072381567,0.05606436406442609,0.0,0.0,0.0,fast_lio2,5
1723528219.772470474,0.4625317090465476,-0.08678660824146016,-0.00842640743253264,-1.450945165756986e-05,-0.0003220522589257547,0.02802850186095274,0.999607072381567,0.05606436406442609,0.0,0.0,0.0,fast_lio2,5
1723528219.872929811,0.5137708823531265,-0.09371223984701495,-0.009896613877979112,-1.0499327404339265e-05,-0.00035297298198067105,0.030634495189988092,0.9995305913298959,0.06127859648082482,0.0,0.0,0.0,fast_lio2,5
1723528219.872929811,0.5137708823531265,-0.09371223984701495,-0.009896613877979112,-1.0499327404339265e-05,-0.00035297298198067105,0.030634495189988092,0.9995305913298959,0.06127859648082482,0.0,0.0,0.0,fast_lio2,5
1723528219.973355770,0.5624087956687184,-0.09958966988449897,-0.010022147914161113,-1.9909704411600056e-05,-0.0004018640806156072,0.03352420974324213,0.9994378247144508,0.06706101701471409,0.0,0.0,0.0,fast_lio2,5
1723528219.973355770,0.5624087956687184,-0.09958966988449897,-0.010022147914161113,-1.9909704411600056e-05,-0.0004018640806156072,0.03352420974324213,0.9994378247144508,0.06706101701471409,0.0,0.0,0.0,fast_lio2,5
1723528220.074262619,0.6161765773240003,-0.10325899610915089,-0.008951089498951395,-3.880372170474366e-05,-0.0004252520474055078,0.036294084992864226,0.999341061424725,0.0726041682428823,0.0,0.0,0.0,fast_lio2,5
1723528220.074262619,0.6161765773240003,-0.10325899610915089,-0.008951089498951395,-3.880372170474366e-05,-0.0004252520474055078,0.036294084992864226,0.999341061424725,0.0726041682428823,0.0,0.0,0.0,fast_lio2,5
1723528220.175559521,0.6744982969076581,-0.10837250338192052,-0.010544648687507523,-2.339516411696694e-05,-0.00047059108694849,0.03876249948611155,0.9992483408193793,0.07754447374552613,0.0,0.0,0.0,fast_lio2,5
1723528220.175559521,0.6744982969076581,-0.10837250338192052,-0.010544648687507523,-2.339516411696694e-05,-0.00047059108694849,0.03876249948611155,0.9992483408193793,0.07754447374552613,0.0,0.0,0.0,fast_lio2,5
1723528220.276641607,0.7370363507225786,-0.1103862959533247,-0.012729235451197281,-2.172044611333636e-05,-0.0005226372674884646,0.041527782358549904,0.9991372126344253,0.08307951222695861,0.0,0.0,0.0,fast_lio2,5
1723528220.276641607,0.7370363507225786,-0.1103862959533247,-0.012729235451197281,-2.172044611333636e-05,-0.0005226372674884646,0.041527782358549904,0.9991372126344253,0.08307951222695861,0.0,0.0,0.0,fast_lio2,5
1723528220.379689932,0.7983815362063038,-0.11372820551541166,-0.012488029916140335,-1.185544748623498e-05,-0.0005533006206472202,0.04384955785066978,0.9990379922676472,0.08772729777430191,0.0,0.0,0.0,fast_lio2,5
1723528220.379689932,0.7983815362063038,-0.11372820551541166,-0.012488029916140335,-1.185544748623498e-05,-0.0005533006206472202,0.04384955785066978,0.9990379922676472,0.08772729777430191,0.0,0.0,0.0,fast_lio2,5
1723528220.480268955,0.8613759386115836,-0.11994436539022271,-0.013308960037400347,-1.704583359443049e-06,-0.000618151960418206,0.04595571642153291,0.9989432866852004,0.09194387010778286,0.0,0.0,0.0,fast_lio2,5
1723528220.480268955,0.8613759386115836,-0.11994436539022271,-0.013308960037400347,-1.704583359443049e-06,-0.000618151960418206,0.04595571642153291,0.9989432866852004,0.09194387010778286,0.0,0.0,0.0,fast_lio2,5
1723528220.581520796,0.9234758812971681,-0.12263597617171379,-0.015217194931441188,5.579483985914321e-06,-0.0006514283262281276,0.04804468165115093,0.9988449750462,0.09612642270023272,0.0,0.0,0.0,fast_lio2,5
1723528220.581520796,0.9234758812971681,-0.12263597617171379,-0.015217194931441188,5.579483985914321e-06,-0.0006514283262281276,0.04804468165115093,0.9988449750462,0.09612642270023272,0.0,0.0,0.0,fast_lio2,5
1723528220.681456089,0.9912750831467361,-0.12353761886668062,-0.01775357095900758,2.9500779234160947e-05,-0.000720618909393786,0.04970268420189905,0.9987637974121891,0.09944637680493325,0.0,0.0,0.0,fast_lio2,5
1723528220.681456089,0.9912750831467361,-0.12353761886668062,-0.01775357095900758,2.9500779234160947e-05,-0.000720618909393786,0.04970268420189905,0.9987637974121891,0.09944637680493325,0.0,0.0,0.0,fast_lio2,5
1723528220.781790495,1.065956095374773,-0.12759921932805046,-0.018322671228014918,5.120793308519562e-05,-0.0007727192870901995,0.05134073422406217,0.9986808946264988,0.10272664429203958,0.0,0.0,0.0,fast_lio2,5
1723528220.781790495,1.065956095374773,-0.12759921932805046,-0.018322671228014918,5.120793308519562e-05,-0.0007727192870901995,0.05134073422406217,0.9986808946264988,0.10272664429203958,0.0,0.0,0.0,fast_lio2,5
1723528220.882279873,1.1378679995316925,-0.12856084476238722,-0.02021136730507657,6.969228819617723e-05,-0.0008895784711248206,0.05288974849865167,0.9985999590911652,0.10582887774319123,0.0,0.0,0.0,fast_lio2,5
1723528220.882279873,1.1378679995316925,-0.12856084476238722,-0.02021136730507657,6.969228819617723e-05,-0.0008895784711248206,0.05288974849865167,0.9985999590911652,0.10582887774319123,0.0,0.0,0.0,fast_lio2,5
1723528220.982802391,1.212966371761777,-0.13604582293309475,-0.020092989114428177,1.636796412626876e-05,-0.0009298625998234443,0.05398763195182894,0.9985411712512747,0.10802789445784564,0.0,0.0,0.0,fast_lio2,5
1723528220.982802391,1.212966371761777,-0.13604582293309475,-0.020092989114428177,1.636796412626876e-05,-0.0009298625998234443,0.05398763195182894,0.9985411712512747,0.10802789445784564,0.0,0.0,0.0,fast_lio2,5
1723528221.082685709,1.2821303618405477,-0.14204610346940724,-0.020225276314776636,4.856645516646097e-05,-0.000954832657799263,0.05531672219464662,0.9984684001917808,0.11069000308106007,0.0,0.0,0.0,fast_lio2,5
1723528221.082685709,1.2821303618405477,-0.14204610346940724,-0.020225276314776636,4.856645516646097e-05,-0.000954832657799263,0.05531672219464662,0.9984684001917808,0.11069000308106007,0.0,0.0,0.0,fast_lio2,5
1723528221.184355021,1.3655338423489363,-0.15454524662746472,-0.020939685869593227,2.2184474651067165e-05,-0.0010139398171284582,0.05647593173311992,0.9984034457917152,0.11301212308360617,0.0,0.0,0.0,fast_lio2,5
1723528221.184355021,1.3655338423489363,-0.15454524662746472,-0.020939685869593227,2.2184474651067165e-05,-0.0010139398171284582,0.05647593173311992,0.9984034457917152,0.11301212308360617,0.0,0.0,0.0,fast_lio2,5
1723528221.287584066,1.4475607445177998,-0.16362721022728222,-0.019289482209220086,2.2405569033137128e-05,-0.0010566876720515554,0.05751152300844844,0.9983442831160001,0.11508669395474962,0.0,0.0,0.0,fast_lio2,5
1723528221.287584066,1.4475607445177998,-0.16362721022728222,-0.019289482209220086,2.2405569033137128e-05,-0.0010566876720515554,0.05751152300844844,0.9983442831160001,0.11508669395474962,0.0,0.0,0.0,fast_lio2,5
1723528221.388516903,1.5407042171013656,-0.16716230763915996,-0.019596737154231016,1.2548505138153551e-05,-0.0011583368184639078,0.05876979449240017,0.9982708897657333,0.11760756335559377,0.0,0.0,0.0,fast_lio2,5
1723528221.388516903,1.5407042171013656,-0.16716230763915996,-0.019596737154231016,1.2548505138153551e-05,-0.0011583368184639078,0.05876979449240017,0.9982708897657333,0.11760756335559377,0.0,0.0,0.0,fast_lio2,5
1723528221.487198591,1.6187614828552845,-0.17466163360384748,-0.017903609713889154,-2.2595875858417663e-05,-0.0011880127568846314,0.05992413699767368,0.9982022269661585,0.11992042423417254,0.0,0.0,0.0,fast_lio2,5
1723528221.487198591,1.6187614828552845,-0.17466163360384748,-0.017903609713889154,-2.2595875858417663e-05,-0.0011880127568846314,0.05992413699767368,0.9982022269661585,0.11992042423417254,0.0,0.0,0.0,fast_lio2,5
1723528221.588669300,1.7064729172178243,-0.18412099853958586,-0.016823585243804694,-1.2624810956665044e-05,-0.0012041204185974186,0.061138856811052404,0.9981285438872431,0.1223543161811605,0.0,0.0,0.0,fast_lio2,5
1723528221.588669300,1.7064729172178243,-0.18412099853958586,-0.016823585243804694,-1.2624810956665044e-05,-0.0012041204185974186,0.061138856811052404,0.9981285438872431,0.1223543161811605,0.0,0.0,0.0,fast_lio2,5
1723528221.691694021,1.8004407997037575,-0.1892782345181526,-0.017004796689583476,-3.126207048544924e-05,-0.0012797678744940865,0.06201177689185504,0.9980745967830184,0.12410356343210743,0.0,0.0,0.0,fast_lio2,5
1723528221.691694021,1.8004407997037575,-0.1892782345181526,-0.017004796689583476,-3.126207048544924e-05,-0.0012797678744940865,0.06201177689185504,0.9980745967830184,0.12410356343210743,0.0,0.0,0.0,fast_lio2,5
1723528221.790902138,1.8867852089577983,-0.19352263478957432,-0.017632436132611663,-2.414955484485269e-05,-0.0013738833990561473,0.06327896451318964,0.9979949321070433,0.12664296658049493,0.0,0.0,0.0,fast_lio2,5
1723528221.790902138,1.8867852089577983,-0.19352263478957432,-0.017632436132611663,-2.414955484485269e-05,-0.0013738833990561473,0.06327896451318964,0.9979949321070433,0.12664296658049493,0.0,0.0,0.0,fast_lio2,5
1723528221.889886618,1.979621997029017,-0.1976291874388795,-0.017493577364627026,-6.32545665065434e-05,-0.0013912429669419328,0.0645165972120448,0.9979156623312632,0.1291234256016551,0.0,0.0,0.0,fast_lio2,5
1723528221.889886618,1.979621997029017,-0.1976291874388795,-0.017493577364627026,-6.32545665065434e-05,-0.0013912429669419328,0.0645165972120448,0.9979156623312632,0.1291234256016551,0.0,0.0,0.0,fast_lio2,5
1723528221.992876291,2.07969701881273,-0.20378958988491205,-0.016657368624403524,-6.937525411349186e-05,-0.0014755815588328633,0.06532696419374978,0.9978628190264248,0.13074766645278652,0.0,0.0,0.0,fast_lio2,5
1723528221.992876291,2.07969701881273,-0.20378958988491205,-0.016657368624403524,-6.937525411349186e-05,-0.0014755815588328633,0.06532696419374978,0.9978628190264248,0.13074766645278652,0.0,0.0,0.0,fast_lio2,5
1723528222.092423439,2.186100467704743,-0.2135653200441915,-0.014716426291069685,-9.842867667482545e-05,-0.0016096514502418554,0.06622270725483596,0.9978035640234212,0.13254323926867276,0.0,0.0,0.0,fast_lio2,5
1723528222.092423439,2.186100467704743,-0.2135653200441915,-0.014716426291069685,-9.842867667482545e-05,-0.0016096514502418554,0.06622270725483596,0.9978035640234212,0.13254323926867276,0.0,0.0,0.0,fast_lio2,5
1723528222.193519592,2.287877183430126,-0.21907272009075693,-0.011189129347172937,-0.0001644841828102964,-0.0017811100701629827,0.06650274460149054,0.9977846388636864,0.1331049349228202,0.0,0.0,0.0,fast_lio2,5
1723528222.193519592,2.287877183430126,-0.21907272009075693,-0.011189129347172937,-0.0001644841828102964,-0.0017811100701629827,0.06650274460149054,0.9977846388636864,0.1331049349228202,0.0,0.0,0.0,fast_lio2,5
1723528222.293635845,2.4058238745959515,-0.22349662804226705,-0.014365605400035782,-0.0001238840257510433,-0.0018937990924681198,0.06680056245922658,0.997764542882174,0.1337018689198302,0.0,0.0,0.0,fast_lio2,5
1723528222.293635845,2.4058238745959515,-0.22349662804226705,-0.014365605400035782,-0.0001238840257510433,-0.0018937990924681198,0.06680056245922658,0.997764542882174,0.1337018689198302,0.0,0.0,0.0,fast_lio2,5
1723528222.397877932,2.524719525730515,-0.21658420664082342,-0.01621259629777683,-0.00011349938970541599,-0.0018231507801839786,0.06699654064327284,0.9977515355943845,0.13409459995410247,0.0,0.0,0.0,fast_lio2,5
1723528222.397877932,2.524719525730515,-0.21658420664082342,-0.01621259629777683,-0.00011349938970541599,-0.0018231507801839786,0.06699654064327284,0.9977515355943845,0.13409459995410247,0.0,0.0,0.0,fast_lio2,5
1723528222.498027563,2.652673618093275,-0.2170906974879236,-0.02055386538230028,-3.636075936683795e-05,-0.0018720822869516993,0.06697039504035754,0.9977532060454337,0.13404195263219887,0.0,0.0,0.0,fast_lio2,5
1723528222.498027563,2.652673618093275,-0.2170906974879236,-0.02055386538230028,-3.636075936683795e-05,-0.0018720822869516993,0.06697039504035754,0.9977532060454337,0.13404195263219887,0.0,0.0,0.0,fast_lio2,5
1723528222.597761869,2.771559722075239,-0.22235453296146446,-0.026364640174444166,2.3185678555022974e-05,-0.0019169073047041036,0.06651122880066071,0.9977838349924464,0.1331213740814846,0.0,0.0,0.0,fast_lio2,5
1723528222.597761869,2.771559722075239,-0.22235453296146446,-0.026364640174444166,2.3185678555022974e-05,-0.0019169073047041036,0.06651122880066071,0.9977838349924464,0.1331213740814846,0.0,0.0,0.0,fast_lio2,5
1723528222.698541164,2.9108732135103765,-0.233396009794988,-0.027779373440456223,4.587022538362286e-06,-0.002032541586889731,0.06622191845017254,0.9978028493998368,0.132541632016219,0.0,0.0,0.0,fast_lio2,5
1723528222.698541164,2.9108732135103765,-0.233396009794988,-0.027779373440456223,4.587022538362286e-06,-0.002032541586889731,0.06622191845017254,0.9978028493998368,0.132541632016219,0.0,0.0,0.0,fast_lio2,5
1723528222.799265862,3.0398794306279937,-0.24685150821583318,-0.02884745046344082,-2.962920758245169e-05,-0.0020542531623191904,0.06583372214547091,0.9978284923745794,0.13176369325503934,0.0,0.0,0.0,fast_lio2,5
1723528222.799265862,3.0398794306279937,-0.24685150821583318,-0.02884745046344082,-2.962920758245169e-05,-0.0020542531623191904,0.06583372214547091,0.9978284923745794,0.13176369325503934,0.0,0.0,0.0,fast_lio2,5
1723528222.900115967,3.1784121378335026,-0.25888808024843124,-0.027393790086934502,-7.638526955958333e-06,-0.002095304639951819,0.06556986279887338,0.9978457810366559,0.13123477311402829,0.0,0.0,0.0,fast_lio2,5
1723528222.900115967,3.1784121378335026,-0.25888808024843124,-0.027393790086934502,-7.638526955958333e-06,-0.002095304639951819,0.06556986279887338,0.9978457810366559,0.13123477311402829,0.0,0.0,0.0,fast_lio2,5
1723528222.999611139,3.307079082182146,-0.26906799163217093,-0.02854784299072279,1.374531634679509e-05,-0.0022751147237696626,0.06543062083839302,0.9978545272336844,0.13095574844135857,0.0,0.0,0.0,fast_lio2,5
1723528222.999611139,3.307079082182146,-0.26906799163217093,-0.02854784299072279,1.374531634679509e-05,-0.0022751147237696626,0.06543062083839302,0.9978545272336844,0.13095574844135857,0.0,0.0,0.0,fast_lio2,5
1723528223.100242853,3.4439778259618645,-0.28482267085859053,-0.027297188698479177,-4.071008930164166e-05,-0.002314624654185305,0.06490207473071256,0.9978889525147804,0.1298966803674808,0.0,0.0,0.0,fast_lio2,5
1723528223.100242853,3.4439778259618645,-0.28482267085859053,-0.027297188698479177,-4.071008930164166e-05,-0.002314624654185305,0.06490207473071256,0.9978889525147804,0.1298966803674808,0.0,0.0,0.0,fast_lio2,5
1723528223.202000618,3.5685498222317005,-0.29802717618759383,-0.022167299904857267,-7.756864069660673e-05,-0.0023426511443245908,0.06473481144159515,0.9978997495521984,0.12956164470941153,0.0,0.0,0.0,fast_lio2,5
1723528223.202000618,3.5685498222317005,-0.29802717618759383,-0.022167299904857267,-7.756864069660673e-05,-0.0023426511443245908,0.06473481144159515,0.9978997495521984,0.12956164470941153,0.0,0.0,0.0,fast_lio2,5
1723528223.302457333,3.7004271798266513,-0.3134852788088803,-0.01765989685709134,-0.00016425106051033242,-0.002441885313460559,0.06472333432547175,0.9979002456215232,0.12953916789164774,0.0,0.0,0.0,fast_lio2,5
1723528223.302457333,3.7004271798266513,-0.3134852788088803,-0.01765989685709134,-0.00016425106051033242,-0.002441885313460559,0.06472333432547175,0.9979002456215232,0.12953916789164774,0.0,0.0,0.0,fast_lio2,5
1723528223.404953718,3.8260654162364633,-0.3252792664091089,-0.020455739374925303,-0.00010404788370785315,-0.002510839996648852,0.06444878704757519,0.9979178516815116,0.12898870933843,0.0,0.0,0.0,fast_lio2,5
1723528223.404953718,3.8260654162364633,-0.3252792664091089,-0.020455739374925303,-0.00010404788370785315,-0.002510839996648852,0.06444878704757519,0.9979178516815116,0.12898870933843,0.0,0.0,0.0,fast_lio2,5
1723528223.506127834,3.957414905647671,-0.3302659289099689,-0.01651813322881343,-0.0001841246943664888,-0.0025927548070876195,0.06399573860193332,0.9979467867383502,0.128081237047985,0.0,0.0,0.0,fast_lio2,5
1723528223.506127834,3.957414905647671,-0.3302659289099689,-0.01651813322881343,-0.0001841246943664888,-0.0025927548070876195,0.06399573860193332,0.9979467867383502,0.128081237047985,0.0,0.0,0.0,fast_lio2,5
1723528223.605182648,4.093986358112833,-0.3399723685711872,-0.01948258549936057,-0.00016627466489934443,-0.0026605166563645763,0.06363300411279585,0.9979698065530018,0.1273542780300988,0.0,0.0,0.0,fast_lio2,5
1723528223.605182648,4.093986358112833,-0.3399723685711872,-0.01948258549936057,-0.00016627466489934443,-0.0026605166563645763,0.06363300411279585,0.9979698065530018,0.1273542780300988,0.0,0.0,0.0,fast_lio2,5
1723528223.705834866,4.235443801860439,-0.34455284593544494,-0.021839243167758864,-0.0001405695510783872,-0.002832544842779535,0.0634692814319038,0.9979797629433328,0.12702625860404915,0.0,0.0,0.0,fast_lio2,5
1723528223.705834866,4.235443801860439,-0.34455284593544494,-0.021839243167758864,-0.0001405695510783872,-0.002832544842779535,0.0634692814319038,0.9979797629433328,0.12702625860404915,0.0,0.0,0.0,fast_lio2,5
1723528223.808299065,4.3858009711513875,-0.3517134059260989,-0.028405147150731253,-7.325213489797698e-05,-0.002854804677320345,0.0629685535447803,0.9980114257807148,0.12602243335338453,0.0,0.0,0.0,fast_lio2,5
1723528223.808299065,4.3858009711513875,-0.3517134059260989,-0.028405147150731253,-7.325213489797698e-05,-0.002854804677320345,0.0629685535447803,0.9980114257807148,0.12602243335338453,0.0,0.0,0.0,fast_lio2,5
1723528223.907162905,4.5402933642850405,-0.3597145483940906,-0.036131443762763504,-1.6178068933948312e-05,-0.0030120102826979894,0.06248386682355048,0.9980414289592904,0.1250509902559438,0.0,0.0,0.0,fast_lio2,5
1723528223.907162905,4.5402933642850405,-0.3597145483940906,-0.036131443762763504,-1.6178068933948312e-05,-0.0030120102826979894,0.06248386682355048,0.9980414289592904,0.1250509902559438,0.0,0.0,0.0,fast_lio2,5
