stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528215.4357607,1.9140572547912598,1723528215.390466,0.045294761657714844,-0.002037028534588297,-0.009988542760386139,-0.001055780794988117,-0.0001241316391681373,-0.010749,-0.004354,0.002291,-0.0006969377000000001,0.008711971465411703,-0.005634542760386139,-0.003346780794988117,0.0005728060608318629,0.032819369765179636,0.010901718241748357
1723528215.5379798,2.0162763595581055,1723528215.5173397,0.020640134811401367,-0.002747539433962979,-0.010563596179563517,-0.000925125180943495,-0.00014827838786395973,-0.004039000000000001,-0.00016599999999999948,0.000503,-0.0008848400999999999,0.0012914605660370219,-0.010397596179563517,-0.0014281251809434951,0.0007365617121360402,0.04220187745632497,0.01057437554843535
1723528215.5379798,2.0162763595581055,1723528215.5173397,0.020640134811401367,-0.002747539433962979,-0.010563596179563517,-0.000925125180943495,-0.00014827838786395973,-0.004039000000000001,-0.00016599999999999948,0.000503,-0.0008848400999999999,0.0012914605660370219,-0.010397596179563517,-0.0014281251809434951,0.0007365617121360402,0.04220187745632497,0.01057437554843535
1723528215.637759,2.116055488586426,1723528215.6126108,0.02514815330505371,-0.0025412282660213434,-0.010773780623269646,-0.0006119913386864949,-0.0001546120303102213,-0.005309,-0.0022069999999999998,0.000537,-0.0009921686,0.002767771733978657,-0.008566780623269647,-0.001148991338686495,0.0008375565696897788,0.04798845654667913,0.009075817963964245
1723528215.637759,2.116055488586426,1723528215.6126108,0.02514815330505371,-0.0025412282660213434,-0.010773780623269646,-0.0006119913386864949,-0.0001546120303102213,-0.005309,-0.0022069999999999998,0.000537,-0.0009921686,0.002767771733978657,-0.008566780623269647,-0.001148991338686495,0.0008375565696897788,0.04798845654667913,0.009075817963964245
1723528215.7381065,2.216403007507324,1723528215.6999395,0.03816699981689453,0.0019665419839343446,-0.009290942989653984,-0.0011852863787423689,0.00029467074165356953,-0.005050000000000001,0.002965,-0.0008,-0.0005659747,0.007016541983934345,-0.012255942989653984,-0.00038528637874236883,0.0008606454416535696,0.04931135146392228,0.014127577484183421
1723528215.7381065,2.216403007507324,1723528215.6999395,0.03816699981689453,0.0019665419839343446,-0.009290942989653984,-0.0011852863787423689,0.00029467074165356953,-0.005050000000000001,0.002965,-0.0008,-0.0005659747,0.007016541983934345,-0.012255942989653984,-0.00038528637874236883,0.0008606454416535696,0.04931135146392228,0.014127577484183421
1723528215.8409622,2.319258689880371,1723528215.8239462,0.017015933990478516,0.008400028061474139,-0.008589867922458706,-0.0014200389858746501,0.00047080440892831657,-0.0038450000000000003,0.0026210000000000005,-0.002689,-0.0009272543,0.01224502806147414,-0.011210867922458706,0.0012689610141253499,0.0013980587089283162,0.08010286353310134,0.016650361373149614
1723528215.8409622,2.319258689880371,1723528215.8239462,0.017015933990478516,0.008400028061474139,-0.008589867922458706,-0.0014200389858746501,0.00047080440892831657,-0.0038450000000000003,0.0026210000000000005,-0.002689,-0.0009272543,0.01224502806147414,-0.011210867922458706,0.0012689610141253499,0.0013980587089283162,0.08010286353310134,0.016650361373149614
1723528215.9407356,2.419032096862793,1723528215.9068296,0.033905982971191406,0.010016047921520742,-0.010184940619440239,-0.0011243645181878835,0.0008390758640750308,0.0012370000000000003,0.0054670000000000005,0.000338,0.000366804,0.008779047921520742,-0.01565194061944024,-0.0014623645181878835,0.00047227186407503084,0.02705918459427535,0.018005372463431455
1723528215.9407356,2.419032096862793,1723528215.9068296,0.033905982971191406,0.010016047921520742,-0.010184940619440239,-0.0011243645181878835,0.0008390758640750308,0.0012370000000000003,0.0054670000000000005,0.000338,0.000366804,0.008779047921520742,-0.01565194061944024,-0.0014623645181878835,0.00047227186407503084,0.02705918459427535,0.018005372463431455
1723528216.041434,2.519730567932129,1723528216.0164251,0.0250089168548584,0.012505435864082927,-0.007970055607709449,-0.0011151262216757367,0.0014316692125817077,-0.0006460000000000007,0.005038,-0.0012569999999999999,-0.0006993772,0.013151435864082928,-0.01300805560770945,0.00014187377832426316,0.0021310464125817077,0.12209996538742658,0.018498375716514245
1723528216.041434,2.519730567932129,1723528216.0164251,0.0250089168548584,0.012505435864082927,-0.007970055607709449,-0.0011151262216757367,0.0014316692125817077,-0.0006460000000000007,0.005038,-0.0012569999999999999,-0.0006993772,0.013151435864082928,-0.01300805560770945,0.00014187377832426316,0.0021310464125817077,0.12209996538742658,0.018498375716514245
1723528216.1427426,2.6210391521453857,1723528216.117098,0.025644540786743164,0.01619684074794933,-0.01056870076510863,-0.0012658900931177195,0.001727994350869166,0.002260999999999999,0.0035800000000000003,-0.0017360000000000001,0.0007137634000000001,0.013935840747949332,-0.01414870076510863,0.00047010990688228066,0.001014230950869166,0.058111152936343564,0.019864903574327752
1723528216.1427426,2.6210391521453857,1723528216.117098,0.025644540786743164,0.01619684074794933,-0.01056870076510863,-0.0012658900931177195,0.001727994350869166,0.002260999999999999,0.0035800000000000003,-0.0017360000000000001,0.0007137634000000001,0.013935840747949332,-0.01414870076510863,0.00047010990688228066,0.001014230950869166,0.058111152936343564,0.019864903574327752
1723528216.2427156,2.7210121154785156,1723528216.2222626,0.02045297622680664,0.01800964090428514,-0.009438326780293374,-0.0016594206847659679,0.0020686558171781194,0.004981999999999999,0.0032600000000000003,-0.003853,0.000740891,0.013027640904285142,-0.012698326780293374,0.002193579315234032,0.0013277648171781192,0.07607532021026557,0.01832426589968455
1723528216.2427156,2.7210121154785156,1723528216.2222626,0.02045297622680664,0.01800964090428514,-0.009438326780293374,-0.0016594206847659679,0.0020686558171781194,0.004981999999999999,0.0032600000000000003,-0.003853,0.000740891,0.013027640904285142,-0.012698326780293374,0.002193579315234032,0.0013277648171781192,0.07607532021026557,0.01832426589968455
1723528216.3427625,2.821058988571167,1723528216.31508,0.02768254280090332,0.019705090833910362,-0.009369492591887105,-0.0022171071514601195,0.002626560875241556,0.00464,0.001991,-0.0025310000000000003,0.0013729603,0.015065090833910362,-0.011360492591887105,0.0003138928485398808,0.0012536005752415557,0.07182602215651335,0.018871043492204035
1723528216.3427625,2.821058988571167,1723528216.31508,0.02768254280090332,0.019705090833910362,-0.009369492591887105,-0.0022171071514601195,0.002626560875241556,0.00464,0.001991,-0.0025310000000000003,0.0013729603,0.015065090833910362,-0.011360492591887105,0.0003138928485398808,0.0012536005752415557,0.07182602215651335,0.018871043492204035
1723528216.4452188,2.9235153198242188,1723528216.3978648,0.04735398292541504,0.02342093373088438,-0.00965630044694734,-0.0020126085449380386,0.002885037562186653,0.009328,0.0023090000000000003,0.000495,0.0017436436,0.01409293373088438,-0.01196530044694734,-0.002507608544938039,0.001141393962186653,0.06539705679500989,0.01865656175567897
1723528216.4452188,2.9235153198242188,1723528216.3978648,0.04735398292541504,0.02342093373088438,-0.00965630044694734,-0.0020126085449380386,0.002885037562186653,0.009328,0.0023090000000000003,0.000495,0.0017436436,0.01409293373088438,-0.01196530044694734,-0.002507608544938039,0.001141393962186653,0.06539705679500989,0.01865656175567897
1723528216.546114,3.0244104862213135,1723528216.5239623,0.022151708602905273,0.025495964050071943,-0.012468954032182634,-0.0020658453148535852,0.00355615118116365,0.016365,-0.004284999999999999,-0.001222,0.0029172041,0.009130964050071941,-0.008183954032182635,-0.0008438453148535852,0.00063894708116365,0.036608971082880006,0.012290796678815614
1723528216.546114,3.0244104862213135,1723528216.5239623,0.022151708602905273,0.025495964050071943,-0.012468954032182634,-0.0020658453148535852,0.00355615118116365,0.016365,-0.004284999999999999,-0.001222,0.0029172041,0.009130964050071941,-0.008183954032182635,-0.0008438453148535852,0.00063894708116365,0.036608971082880006,0.012290796678815614
1723528216.6464503,3.124746799468994,1723528216.6045275,0.041922807693481445,0.030805445941986347,-0.01507610826586127,-0.002334550802022795,0.004164525907089415,0.021883,-0.004522999999999999,-0.0026190000000000002,0.0035127102,0.008922445941986348,-0.01055310826586127,0.00028444919797720536,0.0006518157070894153,0.03734628903655899,0.013822411041670262
1723528216.6464503,3.124746799468994,1723528216.6045275,0.041922807693481445,0.030805445941986347,-0.01507610826586127,-0.002334550802022795,0.004164525907089415,0.021883,-0.004522999999999999,-0.0026190000000000002,0.0035127102,0.008922445941986348,-0.01055310826586127,0.00028444919797720536,0.0006518157070894153,0.03734628903655899,0.013822411041670262
1723528216.7473915,3.2256879806518555,1723528216.705356,0.042035579681396484,0.034492045483537875,-0.01712218316180195,-0.002052174526758829,0.004704615792471857,0.024522000000000002,-0.0007879999999999996,-0.0037600000000000003,0.0028278985,0.009970045483537873,-0.01633418316180195,0.0017078254732411711,0.001876717292471857,0.10752798019785635,0.019212600405831576
1723528216.7473915,3.2256879806518555,1723528216.705356,0.042035579681396484,0.034492045483537875,-0.01712218316180195,-0.002052174526758829,0.004704615792471857,0.024522000000000002,-0.0007879999999999996,-0.0037600000000000003,0.0028278985,0.009970045483537873,-0.01633418316180195,0.0017078254732411711,0.001876717292471857,0.10752798019785635,0.019212600405831576
1723528216.847619,3.325915575027466,1723528216.826292,0.02132701873779297,0.039932492975421445,-0.018586306349755704,-0.0017893393968044932,0.005330360399884254,0.030004000000000003,-0.0054199999999999995,-0.000593,0.0050987081,0.009928492975421442,-0.013166306349755704,-0.0011963393968044932,0.0002316522998842543,0.01327269909786666,0.01653353633107439
1723528216.847619,3.325915575027466,1723528216.826292,0.02132701873779297,0.039932492975421445,-0.018586306349755704,-0.0017893393968044932,0.005330360399884254,0.030004000000000003,-0.0054199999999999995,-0.000593,0.0050987081,0.009928492975421442,-0.013166306349755704,-0.0011963393968044932,0.0002316522998842543,0.01327269909786666,0.01653353633107439
1723528216.9506276,3.428924083709717,1723528216.9269538,0.02367377281188965,0.04761608526305278,-0.015487466321976293,-0.00194528162735139,0.005838062894798784,0.040883,-0.002438,-0.00043400000000000003,0.0050599655,0.006733085263052781,-0.013049466321976292,-0.0015112816273513898,0.0007780973947987841,0.0445816967720949,0.014761672689946145
1723528216.9506276,3.428924083709717,1723528216.9269538,0.02367377281188965,0.04761608526305278,-0.015487466321976293,-0.00194528162735139,0.005838062894798784,0.040883,-0.002438,-0.00043400000000000003,0.0050599655,0.006733085263052781,-0.013049466321976292,-0.0015112816273513898,0.0007780973947987841,0.0445816967720949,0.014761672689946145
1723528217.050558,3.5288546085357666,1723528217.0279365,0.022621631622314453,0.05066061446943864,-0.016659302694860063,-0.0020841526240519942,0.006350311116159828,0.042109,-0.005226999999999999,-0.000812,0.0049929732000000004,0.00855161446943864,-0.011432302694860064,-0.0012721526240519942,0.0013573379161598278,0.07776973396904012,0.01433338854701495
1723528217.050558,3.5288546085357666,1723528217.0279365,0.022621631622314453,0.05066061446943864,-0.016659302694860063,-0.0020841526240519942,0.006350311116159828,0.042109,-0.005226999999999999,-0.000812,0.0049929732000000004,0.00855161446943864,-0.011432302694860064,-0.0012721526240519942,0.0013573379161598278,0.07776973396904012,0.01433338854701495
1723528217.151334,3.6296305656433105,1723528217.1088686,0.0424654483795166,0.052009547256254375,-0.016623427053216722,-0.0028887862390879386,0.00722026552987532,0.043378,-0.0015849999999999996,-0.001977,0.0054208311,0.008631547256254375,-0.015038427053216723,-0.0009117862390879386,0.00179943442987532,0.10309999834238533,0.01736344581060059
1723528217.151334,3.6296305656433105,1723528217.1088686,0.0424654483795166,0.052009547256254375,-0.016623427053216722,-0.0028887862390879386,0.00722026552987532,0.043378,-0.0015849999999999996,-0.001977,0.0054208311,0.008631547256254375,-0.015038427053216723,-0.0009117862390879386,0.00179943442987532,0.10309999834238533,0.01736344581060059
1723528217.2515316,3.729828119277954,1723528217.3047664,-0.05323481559753418,0.0575911953704427,-0.018319192000291397,-0.002992468634474471,0.00788415491839028,0.049391,-0.0067410000000000005,-0.004431999999999999,0.0069779452,0.008200195370442705,-0.011578192000291396,0.0014395313655255282,0.0009062097183902794,0.05192199221750187,0.014260784854325987
1723528217.2515316,3.729828119277954,1723528217.3047664,-0.05323481559753418,0.0575911953704427,-0.018319192000291397,-0.002992468634474471,0.00788415491839028,0.049391,-0.0067410000000000005,-0.004431999999999999,0.0069779452,0.008200195370442705,-0.011578192000291396,0.0014395313655255282,0.0009062097183902794,0.05192199221750187,0.014260784854325987
1723528217.3522766,3.830573081970215,1723528217.3047664,0.04751014709472656,0.0673781563115457,-0.020195451558839686,-0.002867163778350754,0.008636204263076853,0.049391,-0.0067410000000000005,-0.004431999999999999,0.0069779452,0.017987156311545703,-0.013454451558839686,0.0015648362216492454,0.0016582590630768532,0.09501124565362186,0.02251685527167876
1723528217.3522766,3.830573081970215,1723528217.3047664,0.04751014709472656,0.0673781563115457,-0.020195451558839686,-0.002867163778350754,0.008636204263076853,0.049391,-0.0067410000000000005,-0.004431999999999999,0.0069779452,0.017987156311545703,-0.013454451558839686,0.0015648362216492454,0.0016582590630768532,0.09501124565362186,0.02251685527167876
1723528217.4519591,3.930255651473999,1723528217.446366,0.005593061447143555,0.06808269703556379,-0.022189829280891072,-0.0031839024744793856,0.00936144318977967,0.053095,-0.0046289999999999994,-0.00473,0.0079711155,0.014987697035563782,-0.017560829280891074,0.0015460975255206142,0.0013903276897796694,0.07965990876454905,0.02313880301616464
1723528217.4519591,3.930255651473999,1723528217.446366,0.005593061447143555,0.06808269703556379,-0.022189829280891072,-0.0031839024744793856,0.00936144318977967,0.053095,-0.0046289999999999994,-0.00473,0.0079711155,0.014987697035563782,-0.017560829280891074,0.0015460975255206142,0.0013903276897796694,0.07965990876454905,0.02313880301616464
1723528217.5528347,4.031131267547607,1723528217.5175471,0.03528761863708496,0.07464502205334171,-0.023769661478247165,-0.003621464160837111,0.009807264052968966,0.055304000000000006,-0.00724,-0.002339,0.008727587300000002,0.019341022053341705,-0.016529661478247165,-0.001282464160837111,0.0010796767529689633,0.06186092118351037,0.025474488355551522
1723528217.5528347,4.031131267547607,1723528217.5175471,0.03528761863708496,0.07464502205334171,-0.023769661478247165,-0.003621464160837111,0.009807264052968966,0.055304000000000006,-0.00724,-0.002339,0.008727587300000002,0.019341022053341705,-0.016529661478247165,-0.001282464160837111,0.0010796767529689633,0.06186092118351037,0.025474488355551522
1723528217.654799,4.1330955028533936,1723528217.6052163,0.049582719802856445,0.08174115837298591,-0.023343496525580935,-0.002727019103006536,0.010646772626054977,0.05952299999999999,-0.00902,-0.004443,0.0084844402,0.02221815837298592,-0.014323496525580934,0.001715980896993464,0.0021623324260549776,0.12389252191723439,0.02649063428165245
1723528217.654799,4.1330955028533936,1723528217.6052163,0.049582719802856445,0.08174115837298591,-0.023343496525580935,-0.002727019103006536,0.010646772626054977,0.05952299999999999,-0.00902,-0.004443,0.0084844402,0.02221815837298592,-0.014323496525580934,0.001715980896993464,0.0021623324260549776,0.12389252191723439,0.02649063428165245
1723528217.7577927,4.23608922958374,1723528217.7405667,0.017225980758666992,0.08718632734228668,-0.024072011610926085,-0.0020833746317212303,0.01172525936519046,0.064557,-0.014388,-0.004434,0.009624267999999998,0.022629327342286676,-0.009684011610926085,0.0023506253682787693,0.002100991365190461,0.12037793801884249,0.024726341752610924
1723528217.7577927,4.23608922958374,1723528217.7405667,0.017225980758666992,0.08718632734228668,-0.024072011610926085,-0.0020833746317212303,0.01172525936519046,0.064557,-0.014388,-0.004434,0.009624267999999998,0.022629327342286676,-0.009684011610926085,0.0023506253682787693,0.002100991365190461,0.12037793801884249,0.024726341752610924
1723528217.8559613,4.3342578411102295,1723528217.865025,-0.009063720703125,0.09116068393845064,-0.023878114989787452,-0.0018755260379325165,0.011854812779113686,0.071701,-0.014944,-0.005336,0.0112747785,0.019459683938450642,-0.008934114989787452,0.0034604739620674833,0.0005800342791136854,0.033233516166127366,0.02169038011832171
1723528217.8559613,4.3342578411102295,1723528217.865025,-0.009063720703125,0.09116068393845064,-0.023878114989787452,-0.0018755260379325165,0.011854812779113686,0.071701,-0.014944,-0.005336,0.0112747785,0.019459683938450642,-0.008934114989787452,0.0034604739620674833,0.0005800342791136854,0.033233516166127366,0.02169038011832171
1723528217.9562697,4.434566259384155,1723528217.9509788,0.005290985107421875,0.09494069062818879,-0.026138341466909784,-0.00186134536299393,0.012653770435757524,0.077164,-0.010192,-0.007078,0.0114639597,0.01777669062818879,-0.015946341466909784,0.0052166546370060705,0.0011898107357575238,0.06817113357826134,0.024444018112237984
1723528217.9562697,4.434566259384155,1723528217.9509788,0.005290985107421875,0.09494069062818879,-0.026138341466909784,-0.00186134536299393,0.012653770435757524,0.077164,-0.010192,-0.007078,0.0114639597,0.01777669062818879,-0.015946341466909784,0.0052166546370060705,0.0011898107357575238,0.06817113357826134,0.024444018112237984
1723528218.0598106,4.53810715675354,1723528218.0439494,0.01586127281188965,0.09773714751452825,-0.028205978199016414,-0.0025268926609640315,0.013510090490217138,0.085997,-0.010416,-0.004593,0.0120848869,0.011740147514528246,-0.017789978199016412,0.0020661073390359683,0.001425203590217139,0.08165815066633453,0.021414555506028634
1723528218.0598106,4.53810715675354,1723528218.0439494,0.01586127281188965,0.09773714751452825,-0.028205978199016414,-0.0025268926609640315,0.013510090490217138,0.085997,-0.010416,-0.004593,0.0120848869,0.011740147514528246,-0.017789978199016412,0.0020661073390359683,0.001425203590217139,0.08165815066633453,0.021414555506028634
1723528218.1601086,4.638405084609985,1723528218.1272519,0.03285670280456543,0.10555572718209637,-0.028575322805841196,-0.0030627226466526775,0.014352382722074827,0.092583,-0.012622,-0.002058,0.0120166652,0.012972727182096369,-0.0159533228058412,-0.0010047226466526776,0.002335717522074827,0.1338267561496423,0.02058663709023821
1723528218.1601086,4.638405084609985,1723528218.1272519,0.03285670280456543,0.10555572718209637,-0.028575322805841196,-0.0030627226466526775,0.014352382722074827,0.092583,-0.012622,-0.002058,0.0120166652,0.012972727182096369,-0.0159533228058412,-0.0010047226466526776,0.002335717522074827,0.1338267561496423,0.02058663709023821
1723528218.2591426,4.737439155578613,1723528218.2077923,0.05135035514831543,0.1101476952102546,-0.029410162579329865,-0.0032506929953524514,0.014656322354303458,0.098934,-0.006281,-0.0018770000000000002,0.0133414175,0.011213695210254601,-0.023129162579329864,-0.0013736929953524512,0.0013149048543034583,0.07533849861285258,0.02574086545427407
1723528218.2591426,4.737439155578613,1723528218.2077923,0.05135035514831543,0.1101476952102546,-0.029410162579329865,-0.0032506929953524514,0.014656322354303458,0.098934,-0.006281,-0.0018770000000000002,0.0133414175,0.011213695210254601,-0.023129162579329864,-0.0013736929953524512,0.0013149048543034583,0.07533849861285258,0.02574086545427407
1723528218.3591747,4.83747124671936,1723528218.3231335,0.036041259765625,0.11559616485098272,-0.029975727930782323,-0.003437554404619079,0.01548178384156969,0.101573,-0.008242,-0.006999999999999999,0.012988825900000002,0.01402316485098272,-0.021733727930782324,0.0035624455953809204,0.0024929579415696873,0.14283596855556438,0.02610929146543724
1723528218.3591747,4.83747124671936,1723528218.3231335,0.036041259765625,0.11559616485098272,-0.029975727930782323,-0.003437554404619079,0.01548178384156969,0.101573,-0.008242,-0.006999999999999999,0.012988825900000002,0.01402316485098272,-0.021733727930782324,0.0035624455953809204,0.0024929579415696873,0.14283596855556438,0.02610929146543724
1723528218.4634948,4.941791296005249,1723528218.4610808,0.0024139881134033203,0.12034656892436488,-0.033091786052974664,-0.004571111093223095,0.0159340459871437,0.107205,-0.018298000000000002,-0.004233,0.0141674164,0.013141568924364883,-0.014793786052974663,-0.00033811109322309536,0.0017666295871437007,0.10122041930627312,0.019790686160069865
1723528218.4634948,4.941791296005249,1723528218.4610808,0.0024139881134033203,0.12034656892436488,-0.033091786052974664,-0.004571111093223095,0.0159340459871437,0.107205,-0.018298000000000002,-0.004233,0.0141674164,0.013141568924364883,-0.014793786052974663,-0.00033811109322309536,0.0017666295871437007,0.10122041930627312,0.019790686160069865
1723528218.563559,5.041855573654175,1723528218.5516012,0.011957883834838867,0.12357649781068586,-0.03383829922847903,-0.003544396431359961,0.01677276699034413,0.110916,-0.017372,-0.0022890000000000002,0.0152379223,0.012660497810685858,-0.01646629922847903,-0.001255396431359961,0.0015348446903441313,0.08794012296478246,0.020808729785742854
1723528218.563559,5.041855573654175,1723528218.5516012,0.011957883834838867,0.12357649781068586,-0.03383829922847903,-0.003544396431359961,0.01677276699034413,0.110916,-0.017372,-0.0022890000000000002,0.0152379223,0.012660497810685858,-0.01646629922847903,-0.001255396431359961,0.0015348446903441313,0.08794012296478246,0.020808729785742854
1723528218.6646821,5.142978668212891,1723528218.6451464,0.01953577995300293,0.12971024105939954,-0.03631502198209722,-0.0038048826627448133,0.01795892001518289,0.116345,-0.017075,-0.005685,0.015967346200000003,0.01336524105939954,-0.01924002198209722,0.0018801173372551866,0.0019915738151828864,0.11410877419874682,0.02350197769655335
1723528218.6646821,5.142978668212891,1723528218.6451464,0.01953577995300293,0.12971024105939954,-0.03631502198209722,-0.0038048826627448133,0.01795892001518289,0.116345,-0.017075,-0.005685,0.015967346200000003,0.01336524105939954,-0.01924002198209722,0.0018801173372551866,0.0019915738151828864,0.11410877419874682,0.02350197769655335
1723528218.7644503,5.242746829986572,1723528218.7466905,0.01775979995727539,0.1396084457811069,-0.03849304595143562,-0.0032724110575840597,0.01935599862122911,0.12096299999999999,-0.017688000000000002,-0.0077339999999999996,0.0173468142,0.018645445781106912,-0.02080504595143562,0.004461588942415939,0.0020091844212291082,0.11511778759986291,0.028291489202737868
1723528218.7644503,5.242746829986572,1723528218.7466905,0.01775979995727539,0.1396084457811069,-0.03849304595143562,-0.0032724110575840597,0.01935599862122911,0.12096299999999999,-0.017688000000000002,-0.0077339999999999996,0.0173468142,0.018645445781106912,-0.02080504595143562,0.004461588942415939,0.0020091844212291082,0.11511778759986291,0.028291489202737868
1723528218.8640926,5.342389106750488,1723528218.8345375,0.029555082321166992,0.16161440020551324,-0.0427019647441578,-0.003563611172275021,0.02111163784693938,0.134906,-0.021945,-0.008157,0.0195364666,0.02670840020551324,-0.0207569647441578,0.004593388827724978,0.0015751712469393789,0.0902506644599856,0.03413633618083139
1723528218.8640926,5.342389106750488,1723528218.8345375,0.029555082321166992,0.16161440020551324,-0.0427019647441578,-0.003563611172275021,0.02111163784693938,0.134906,-0.021945,-0.008157,0.0195364666,0.02670840020551324,-0.0207569647441578,0.004593388827724978,0.0015751712469393789,0.0902506644599856,0.03413633618083139
1723528218.9648247,5.4431211948394775,1723528218.9815328,-0.0167081356048584,0.17806195056548427,-0.04436489740725988,-0.0038389235289577046,0.023204525625961786,0.154652,-0.027561000000000002,-0.00232,0.021593941800000002,0.023409950565484255,-0.016803897407259877,-0.0015189235289577046,0.0016105838259617838,0.09227965577964292,0.028856608987179233
1723528218.9648247,5.4431211948394775,1723528218.9815328,-0.0167081356048584,0.17806195056548427,-0.04436489740725988,-0.0038389235289577046,0.023204525625961786,0.154652,-0.027561000000000002,-0.00232,0.021593941800000002,0.023409950565484255,-0.016803897407259877,-0.0015189235289577046,0.0016105838259617838,0.09227965577964292,0.028856608987179233
1723528219.0699213,5.5482177734375,1723528219.0834038,-0.01348257064819336,0.20491929868952044,-0.04771188689177483,-0.005012206266724186,0.025876616777621875,0.181504,-0.033268,-0.004658,0.0237717349,0.023415298689520442,-0.01444388689177483,-0.0003542062667241863,0.002104881877621874,0.12060084796130562,0.027514133519724534
1723528219.0699213,5.5482177734375,1723528219.0834038,-0.01348257064819336,0.20491929868952044,-0.04771188689177483,-0.005012206266724186,0.025876616777621875,0.181504,-0.033268,-0.004658,0.0237717349,0.023415298689520442,-0.01444388689177483,-0.0003542062667241863,0.002104881877621874,0.12060084796130562,0.027514133519724534
1723528219.169381,5.647677421569824,1723528219.1656473,0.0037336349487304688,0.23016161646567976,-0.050841122674935985,-0.005650524398555007,0.028997229817203957,0.211052,-0.042094,-0.008662,0.0255560083,0.01910961646567977,-0.008747122674935985,0.0030114756014449923,0.003441221517203958,0.1971674693053926,0.021231075852482302
1723528219.169381,5.647677421569824,1723528219.1656473,0.0037336349487304688,0.23016161646567976,-0.050841122674935985,-0.005650524398555007,0.028997229817203957,0.211052,-0.042094,-0.008662,0.0255560083,0.01910961646567977,-0.008747122674935985,0.0030114756014449923,0.003441221517203958,0.1971674693053926,0.021231075852482302
1723528219.2656636,5.74396014213562,1723528219.2478833,0.017780303955078125,0.26274699145652824,-0.05724684157623685,-0.006240147103337338,0.032846860543927145,0.235897,-0.039053000000000004,-0.00844,0.029540032900000002,0.02684999145652825,-0.018193841576236845,0.002199852896662661,0.003306827643927143,0.1894672675742151,0.032508110761528416
1723528219.2656636,5.74396014213562,1723528219.2478833,0.017780303955078125,0.26274699145652824,-0.05724684157623685,-0.006240147103337338,0.032846860543927145,0.235897,-0.039053000000000004,-0.00844,0.029540032900000002,0.02684999145652825,-0.018193841576236845,0.002199852896662661,0.003306827643927143,0.1894672675742151,0.032508110761528416
1723528219.370113,5.848409414291382,1723528219.35259,0.017522811889648438,0.2951325842378663,-0.06527292465291872,-0.006969453724465154,0.036731266139822985,0.262259,-0.036524,-0.004742,0.034361209499999996,0.03287358423786629,-0.028748924652918714,-0.0022274537244651544,0.0023700566398229886,0.1357942426688147,0.04372796312930574
1723528219.370113,5.848409414291382,1723528219.35259,0.017522811889648438,0.2951325842378663,-0.06527292465291872,-0.006969453724465154,0.036731266139822985,0.262259,-0.036524,-0.004742,0.034361209499999996,0.03287358423786629,-0.028748924652918714,-0.0022274537244651544,0.0023700566398229886,0.1357942426688147,0.04372796312930574
1723528219.4714296,5.949726104736328,1723528219.4723525,-0.0009229183197021484,0.32638936799385765,-0.07108950608208256,-0.007178901606858237,0.04087206407791203,0.288975,-0.04343,-0.007549999999999999,0.0373782559,0.03741436799385767,-0.027659506082082556,0.00037109839314176246,0.0034938081779120334,0.20018046302265177,0.04652978533264424
1723528219.4714296,5.949726104736328,1723528219.4723525,-0.0009229183197021484,0.32638936799385765,-0.07108950608208256,-0.007178901606858237,0.04087206407791203,0.288975,-0.04343,-0.007549999999999999,0.0373782559,0.03741436799385767,-0.027659506082082556,0.00037109839314176246,0.0034938081779120334,0.20018046302265177,0.04652978533264424
1723528219.5699275,6.048223972320557,1723528219.5577974,0.012130022048950195,0.37210468220508214,-0.07754391890449107,-0.007931904315413595,0.04565210761841597,0.31341,-0.042986,-0.014132,0.041600811999999994,0.058694682205082116,-0.034557918904491065,0.006200095684586406,0.004051295618415975,0.23212214049507818,0.06839412741356521
1723528219.5699275,6.048223972320557,1723528219.5577974,0.012130022048950195,0.37210468220508214,-0.07754391890449107,-0.007931904315413595,0.04565210761841597,0.31341,-0.042986,-0.014132,0.041600811999999994,0.058694682205082116,-0.034557918904491065,0.006200095684586406,0.004051295618415975,0.23212214049507818,0.06839412741356521
1723528219.6735451,6.151841640472412,1723528219.7078207,-0.03427553176879883,0.4184004879913187,-0.08196875842498812,-0.007759485125973302,0.050811811853419424,0.349466,-0.049669000000000005,-0.017115000000000002,0.047129758099999995,0.06893448799131868,-0.03229975842498811,0.0093555148740267,0.003682053753419429,0.21096614001123679,0.07669917657638826
1723528219.6735451,6.151841640472412,1723528219.7078207,-0.03427553176879883,0.4184004879913187,-0.08196875842498812,-0.007759485125973302,0.050811811853419424,0.349466,-0.049669000000000005,-0.017115000000000002,0.047129758099999995,0.06893448799131868,-0.03229975842498811,0.0093555148740267,0.003682053753419429,0.21096614001123679,0.07669917657638826
1723528219.7724705,6.25076699256897,1723528219.772267,0.0002033710479736328,0.4625317090465476,-0.08678660824146016,-0.00842640743253264,0.05606436406442609,0.40154,-0.05858700000000001,-0.014440999999999999,0.052375772699999996,0.060991709046547604,-0.02819960824146015,0.006014592567467359,0.0036885913644260915,0.21134071753001682,0.06746392963015999
