timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
20.434273958206177,1723528233.5922499,-5.5760169211185335,1.0595030159935845,-12.150745951644394,5.675782883928852,13.411008110015532,-4.006091660853642
20.53530216217041,1723528233.693278,-5.555290506486006,1.2119296272841904,-12.797986079848313,5.6859498795665395,14.004230565544612,-4.395775563637239
20.636096477508545,1723528233.7940724,-5.554345997875647,1.0790658888183375,-12.387472642199883,5.658192525579924,13.61853961031722,-4.2115702748203105
20.737011194229126,1723528233.894987,-5.53996913107763,1.2440903755551527,-13.119767038533041,5.6779414258903715,14.295709355650038,-4.453988208942048
20.83782172203064,1723528233.9957976,-5.554991691603451,1.1183158969078488,-12.718932393416429,5.666441841143363,13.92407283690221,-4.209312766601055
20.938192129135132,1723528234.096168,-5.534499074424801,1.2769493120139526,-13.48377183244571,5.679901368004719,14.631246781450931,-4.499866498986465
21.038951635360718,1723528234.1969275,-5.537629544627073,1.0749590210875803,-12.72461745526045,5.640999722615152,13.918935564663814,-4.218863136370035
21.13973593711853,1723528234.2977118,-5.538798516577092,1.178368767197909,-13.087937980535742,5.662759217796931,14.260468524599537,-4.354976151254118
21.240771293640137,1723528234.3987472,-5.537119633242725,0.986515658041279,-12.377364306070277,5.624313911616479,13.595295294387144,-4.075438835114384
21.341869115829468,1723528234.499845,-5.544852224233356,1.1485701474469372,-13.08956483252197,5.662561220171653,14.261883013017172,-4.304267621836964
21.44224214553833,1723528234.600218,-5.493725540212807,0.9077760127372702,-12.14436099291855,5.568220326144402,13.360036733737273,-4.056773160021921
21.54337477684021,1723528234.7013507,-5.486665186860936,1.0038095602686996,-12.535354699822896,5.5777350695419905,13.720285928375201,-4.294028294927516
21.64446210861206,1723528234.802438,-5.4839988963551605,0.8609176674015657,-12.039531778290486,5.551164123431118,13.257667538663627,-4.064439396884158
21.74532198905945,1723528234.903298,-5.493769162311445,0.9944198248107816,-12.609257337504763,5.5830431125633355,13.789986983320855,-4.111619375678749
21.84644651412964,1723528235.0044224,-5.437122838850517,0.8138275305321989,-11.98024207897672,5.497692244406014,13.181457441614205,-4.19684012339984
21.946642637252808,1723528235.1046185,-5.511907722635822,0.9814836451890081,-12.780411942086964,5.598610264041061,13.952898132576795,-3.874595106766115
22.14875364303589,1723528235.3067296,-5.40603871303496,0.9358803555067372,-12.358901376564114,5.486449362443446,13.521966197350682,-3.6778314768825013
22.24993062019348,1723528235.4079065,-5.400379770843077,0.9264889793953839,-12.363999995174698,5.47927764383885,13.523719140049906,-3.764447939441832
22.350473165512085,1723528235.508449,-5.484566967421873,0.8635090102150391,-12.348816931224738,5.552127757072753,13.539549557934357,-4.448140919747844
22.451140642166138,1723528235.6091166,-5.439391127060535,0.8757596430523948,-12.351579498018994,5.509440151734488,13.524623724208643,-4.015192577265987
22.55202031135559,1723528235.7099962,-5.481200706926039,0.8321574975152886,-12.344246810892692,5.544010036992846,13.532053673353198,-4.875421996319797
22.653334617614746,1723528235.8113105,-5.4488448207415665,0.8366685903249951,-12.351118050798853,5.51270570687014,13.525532940159062,-4.0378047266652946
22.753688097000122,1723528235.911664,-5.471229153887396,0.796897110026836,-12.343139365007945,5.5289595276432,13.524883838404131,-5.226487157582498
22.85468864440918,1723528236.0126646,-5.4659542920509985,0.8011599515380343,-12.343604887206707,5.524356396064537,13.52342764251033,-3.913846778573861
22.955827474594116,1723528236.1138034,-5.455296881518294,0.7781522528380176,-12.331652090144786,5.51051585553477,13.506865967591164,-5.690624901766461
23.056572675704956,1723528236.2145486,-5.461369256630668,0.7348916254757794,-12.329658557573373,5.510591606938864,13.50507682335822,-3.7970729500461666
23.15714955329895,1723528236.3151255,-5.420985248698283,0.7679083561162092,-12.317965687596997,5.475104045586485,13.479949665737422,-6.1763614872622785
23.2585928440094,1723528236.4165688,-5.4683022515493676,0.7028859715859608,-12.316294714957348,5.513291050121717,13.493979906204045,-3.4712952039378724
23.359242916107178,1723528236.5172188,-5.351165528046209,0.7629311936617063,-12.301774641407912,5.405278578834966,13.43691541399286,-6.834209677971282
23.460246801376343,1723528236.6182227,-5.507025852569264,0.6443706132197251,-12.28972835505879,5.544596218666189,13.482580252651323,-3.0182443582097354
23.560709238052368,1723528236.7186852,-5.269860018025248,0.7696431437057445,-12.280181085264328,5.325765219969271,13.385313693190687,-7.572998530282715
23.66165566444397,1723528236.8196316,-5.5790891408592245,0.6127611515408562,-12.256057934020658,5.6126385836334585,13.480084122607014,-2.3796063607467803
23.762760400772095,1723528236.9207363,-5.1516449572055585,0.7286905532736307,-12.247521769759093,5.202925685374691,13.306848807597335,-8.505924076519662
23.863375902175903,1723528237.0213518,-5.659592146439316,0.5673932238263415,-12.23328663411366,5.687962582021934,13.490968097466748,-1.854013083920935
23.964459657669067,1723528237.1224356,-5.100898985398974,0.6636899161233245,-12.21843075082285,5.143894902115329,13.257062448999081,-9.318600411883324
24.065377473831177,1723528237.2233534,-5.7575179341511316,0.5288947237296195,-12.201893911466968,5.781759454600385,13.502405615946945,-1.4792668451685111
24.267020225524902,1723528237.4249961,-5.297282318449728,0.6787104680333229,-12.156937449404916,5.340584973650184,13.278289649255353,-5.755668085719644
24.367810487747192,1723528237.5257864,-5.283667008276826,0.6520999206100893,-12.131122092056593,5.323755381383772,13.24788641909328,-5.729109919133194
24.468798875808716,1723528237.6267748,-5.345112398998058,0.5310640028142748,-12.122764764006627,5.371429561393121,13.259475142570635,-6.1087950851169435
24.569201707839966,1723528237.7271776,-5.293405321552765,0.5794639815875247,-12.086697479796372,5.325027549618913,13.207731613426901,-6.007737629160105
24.670519590377808,1723528237.8284955,-5.330974614629085,0.4512621413915978,-12.088519773284501,5.350039986960196,13.219502190746951,-6.413547856300751
24.770840883255005,1723528237.9288168,-5.289832034644029,0.539803509465723,-12.04767413847074,5.31730296142487,13.168908949884738,-6.083140247042895
24.872110605239868,1723528238.0300865,-5.315980738628937,0.39648554986183715,-12.04431334859547,5.330745914477927,13.171269340647397,-6.56455437557934
24.972703456878662,1723528238.1306794,-5.2766926602389645,0.5224522405947347,-11.984905317826499,5.302493920253206,13.105510186619524,-6.357344882578167
25.07384181022644,1723528238.2318177,-5.284044549119066,0.33700439175830077,-12.003442593570671,5.29478033133947,13.119349559116332,-6.756706015732196
25.174107313156128,1723528238.3320832,-5.243445880598749,0.5059633776531189,-11.943858367487547,5.267800645648442,13.053944857586016,-6.2600910393144
25.27523159980774,1723528238.4332075,-5.242910249347339,0.2909290964743789,-11.968095880893374,5.250975873291247,13.06935601459168,-6.8471568184489255
25.3766348361969,1723528238.5346107,-5.225612820192225,0.49798791738650383,-11.899043536982367,5.249287695718372,13.005470326267409,-6.205899842292228
25.477373838424683,1723528238.6353498,-5.196660369825683,0.2628144862968185,-11.923167167543122,5.203301879914739,13.009083970776057,-6.892554547006145
25.577686071395874,1723528238.735662,-5.200248833604263,0.4933058970039337,-11.842910218769443,5.223594417584635,12.943742159408734,-6.163578392278189
25.678553342819214,1723528238.8365293,-5.166471792679605,0.18990438086112515,-11.871332149351579,5.169960779195937,12.94824395270079,-7.028388825279625
25.779252767562866,1723528238.9372287,-5.210293487214106,0.5054046322506043,-11.785246370241197,5.234748519767315,12.895527289432154,-6.0847878464679255
25.880507707595825,1723528239.0384836,-5.107746907674766,0.14282733458298935,-11.809183716249903,5.109743449564295,12.867256823601023,-7.125899380874395
25.981565237045288,1723528239.1395411,-5.198666127491755,0.535306449057277,-11.7213288249714,5.226153700335691,12.8336367379881,-5.924085716297067
26.081934452056885,1723528239.2399104,-5.04609021139996,0.05626554868474187,-11.764318586156735,5.046403891243277,12.800991525274442,-7.1971508883549395
26.182939767837524,1723528239.3409157,-5.215836706177466,0.5391582799288877,-11.690196731822818,5.243628914818828,12.812351221576973,-5.91633181006786
26.2835693359375,1723528239.4415452,-4.950765189450308,-0.05300231914917042,-11.71207289597243,4.951048899668447,12.71556277667175,-7.496603353963481
26.384828090667725,1723528239.542804,-5.249342159872473,0.5834113984528742,-11.672297362130962,5.281662803631006,12.81165436941181,-5.824986035708026
26.485423803329468,1723528239.6433997,-4.834355261353096,-0.20028377832938382,-11.654327949197262,4.8385022873647845,12.618813903543975,-7.61765958582502
26.586731910705566,1723528239.7447078,-5.314448365254492,0.6387284216462277,-11.642812802863222,5.352694221004486,12.814305497610496,-5.86266681376784
26.68734335899353,1723528239.8453193,-4.89514914943355,-0.07425392151478682,-11.568414404946253,4.895712291389306,12.561696170686039,-7.5458822836453425
26.788045644760132,1723528239.9460216,-5.537454570239756,0.8925334006612253,-11.591584506170117,5.608923157680541,12.877299808284661,-5.4834051733532005
26.888977766036987,1723528240.0469537,-5.023873466631688,0.07733816373438174,-11.476071723133575,5.024468708261173,12.527789429695957,-7.400967733004096
26.990158319473267,1723528240.1481342,-5.522645054297023,0.9292973426777849,-11.583895539559544,5.600285880815314,12.866617186280427,-5.4431006817538155
27.090736150741577,1723528240.248712,-5.069111617916057,0.12720572497217475,-11.390469591137075,5.070707434999306,12.46815428994908,-7.35144648586201
27.191930294036865,1723528240.3499062,-5.51638312855102,0.9089163162246141,-11.572775157885113,5.59076128008178,12.852460330451304,-5.428974683148599
27.292749166488647,1723528240.450725,-4.851623276171324,0.01763662169466862,-11.337703133260554,4.851655332390397,12.33215600786247,-7.906933777177354
27.39325976371765,1723528240.5512357,-5.313276553109823,0.7444900796643275,-11.57077897169977,5.3651815634277655,12.754140473606004,-5.788078641486218
27.49444317817688,1723528240.652419,-4.807640577208119,0.03522699908001137,-11.26906867152916,4.807769634776836,12.251798136792909,-7.787273011810244
27.595136880874634,1723528240.7531128,-5.4848760967067705,0.8444053324604646,-11.555786369477019,5.5494942257572415,12.819246654101942,-5.165298431222636
27.696050882339478,1723528240.8540268,-4.68488399734094,-0.0630999064154949,-11.18926532963859,4.685308919028804,12.130613269071892,-8.024210137252323
27.797148942947388,1723528240.9551249,-5.278847611613337,0.6498842274114391,-11.516866809313878,5.318701121107859,12.685692835598283,-5.932405834993177
27.89780330657959,1723528241.0557792,-4.343047306161338,-0.309907895975309,-11.052821969698032,4.354090353626472,11.879519194874117,-8.60042707399443
27.998940229415894,1723528241.1569161,-4.945646638016754,0.4270376301143486,-11.422686168842793,4.96404893264159,12.45469955950494,-6.54451235634977
28.099497318267822,1723528241.2574732,-3.9498679695999854,-0.541310383221516,-10.884186470032676,3.9867874169881867,11.591375631162062,-9.042734469562507
28.200401067733765,1723528241.358377,-4.910667897874546,0.38360357493855446,-11.365571999861201,4.925627970718176,12.387010849674356,-6.815479903531815
28.40188479423523,1723528241.5598607,-4.093644324332345,-0.17343754347686158,-10.940805549991477,4.097316736063458,11.682860545189694,-7.7436352739198
28.503089666366577,1723528241.6610656,-4.061110849411335,-0.1868400082219388,-10.904152599514644,4.065406562679658,11.6373568491037,-7.875276872288853
28.6034095287323,1723528241.7613854,-4.110264562313738,-0.2870611055548462,-10.88977471599525,4.120276550249329,11.643189950166747,-7.861759494546537
28.70465636253357,1723528241.8626323,-4.0312268184986095,-0.26928786790485226,-10.842626151056088,4.040211085820042,11.570905213921186,-7.896605820728004
28.805684328079224,1723528241.9636602,-4.058057368764516,-0.34432915243018414,-10.816901202428932,4.07263946027601,11.558189468792495,-7.946943601394903
28.906640768051147,1723528242.0646167,-3.997394065009381,-0.3225754827648757,-10.776549384368046,4.0103882920551746,11.498575167679538,-7.852230874980652
29.007400274276733,1723528242.1653762,-4.0169223055420105,-0.3743392797735101,-10.751712754550509,4.034327044891414,11.483689383708809,-7.94702954159009
29.10825228691101,1723528242.2662282,-3.9581883197995964,-0.34361950867491053,-10.69890009496123,3.973075526810425,11.41279073599886,-7.873422568759129
29.20914387702942,1723528242.3671198,-3.9678402256501357,-0.41814741774493847,-10.673530665416536,3.989812441613525,11.39486113056413,-8.03526498684127
29.30942964553833,1723528242.4674056,-3.90948440091141,-0.3883855757469945,-10.617353337830425,3.9287290103057466,11.320914430237375,-7.932672339357941
29.41065502166748,1723528242.568631,-3.9187086938961215,-0.4613884853198389,-10.597632422049086,3.9457771303005424,11.308358418217418,-7.986081898467893
29.511096715927124,1723528242.6690726,-3.857696305789638,-0.41453751363878943,-10.537040675659414,3.8799049135148724,11.228663693352733,-7.8715449103877155
29.6122624874115,1723528242.7702384,-3.8619426374341117,-0.5037468694801053,-10.520202501519721,3.894658116361762,11.217977648236083,-7.919385583720536
29.713309049606323,1723528242.871285,-3.801164086697753,-0.4476013089120823,-10.454379921579273,3.8274267263712014,11.132980503461793,-7.822108199436451
29.813612461090088,1723528242.9715884,-3.8250595726369667,-0.5463901665153053,-10.449358422499479,3.863887025818213,11.140857883939958,-7.915510067625969
29.91500449180603,1723528243.0729804,-3.757850285023842,-0.4890607198908512,-10.3660668686139,3.7895407574525346,11.037026840457024,-7.893696097999977
30.015362977981567,1723528243.173339,-3.7654916326998915,-0.5983416589708987,-10.367297924514178,3.8127339242062175,11.046167038046677,-7.959834193062869
30.11669611930847,1723528243.274672,-3.6944740788375086,-0.5233487824101086,-10.274971410691187,3.73135801917377,10.931517285252475,-7.854333281460544
30.217702388763428,1723528243.3756783,-3.724288920840131,-0.6434346543100027,-10.285520432412131,3.779462411542094,10.957931679191425,-7.962817368728162
30.318363904953003,1723528243.4763398,-3.647150778454538,-0.551562813264443,-10.169680867984528,3.688621739587529,10.817963731424149,-7.825504681217008
30.419081449508667,1723528243.5770574,-3.6676804802894196,-0.6851953132870321,-10.192479704373412,3.7311355808716655,10.853940079386401,-8.029018017870131
