timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
216.80768990516663,1723528429.9656658,24.679905381148707,-0.4116668308987741,-36.26308069097479,24.683338493852794,43.86659572387928,-11.193482782209887
216.90848565101624,1723528430.0664616,24.32451975763523,-0.3014468640135419,-36.091587241805115,24.32638755860414,43.52442763878969,-10.406975069226794
217.00962281227112,1723528430.1675987,24.588002990640863,-0.37026823547361687,-36.36110101934247,24.590790748448185,43.89574759555637,-11.252624356427239
217.1103594303131,1723528430.2683353,24.261198901268905,-0.18770492858173782,-36.102821503606904,24.26192501157205,43.4977554109226,-10.910020244051605
217.21114468574524,1723528430.3691206,24.549449836052297,-0.29786846850513626,-36.42799742803172,24.551256849240485,43.929070209760454,-11.668029610993667
217.31219339370728,1723528430.4701693,24.23330550047301,-0.08682902548672189,-36.17339209479007,24.23346105612903,43.540497590201504,-11.388175909425785
217.41307091712952,1723528430.5710468,24.503023029434537,-0.2280476754379137,-36.46724750178015,24.50408421719269,43.935296558454716,-12.110505491239975
217.51387238502502,1723528430.6718483,24.11233255560162,-0.0014759116072013967,-36.13119125758745,24.11233260077176,43.43808887534769,-11.179960474353383
217.6145784854889,1723528430.7725544,24.410302782918972,-0.15732117520340694,-36.46451300768778,24.41080973474557,43.8810704153144,-12.126195367404474
217.7156732082367,1723528430.8736491,24.08289353522547,0.06138373192117541,-36.17057954530567,24.082971764123073,43.45457805151069,-11.662835069030608
217.8166036605835,1723528430.9745796,24.38521344977655,-0.09000024465550638,-36.48314070938601,24.385379534368564,43.882414371318035,-12.593156211490848
217.91743969917297,1723528431.0754156,24.05497806462165,0.1211197603461045,-36.188456716392885,24.055282989101894,43.45412568675173,-12.116928136328216
218.01832723617554,1723528431.1763031,24.345826247927853,-0.031844295205274875,-36.48092056229686,24.345847074058234,43.85861186615513,-13.09866862839277
218.1189911365509,1723528431.276967,23.991923311974176,0.18962301976321783,-36.1706612889121,23.99267265431832,43.404666559881306,-12.691368896038652
218.2200481891632,1723528431.378024,24.368086979334123,0.031775676909951756,-36.53162509141615,24.368107696865515,43.91314500859421,-14.335018852860719
218.32086324691772,1723528431.4788392,23.97730744073268,0.26168719405435326,-36.20289076322655,23.978735419011297,43.42383046103903,-13.70664496765679
218.42175364494324,1723528431.5797296,24.282036207881163,0.09908882483802017,-36.5251422597167,24.28223838520781,43.8601541047065,-14.86001845269948
218.5221164226532,1723528431.6800923,23.824048664920227,0.34002320887250903,-36.11050144968983,23.826474992559415,43.262792622750446,-13.297224316955978
218.62338137626648,1723528431.7813573,24.154451062915786,0.17247762249719045,-36.43077722435632,24.155066853168837,43.71119746531471,-14.614249271072312
218.72433614730835,1723528431.882312,23.739497839140675,0.42922910791061497,-36.056197067042405,23.74337792483712,43.171719240945684,-13.52470873650077
218.82478880882263,1723528431.9827647,24.152746514847003,0.2354792091459963,-36.46258414242396,24.15389439962827,43.73706273873157,-15.923510352747229
218.92586064338684,1723528432.0838366,23.56128132018881,0.5576509640453686,-35.94396222875447,23.567879668030784,42.98154688641286,-13.162878522802012
219.0263741016388,1723528432.18435,24.102707809692888,0.2675188396482824,-36.43380880613787,24.10419237578802,43.68563281230119,-16.758916459066253
219.12763810157776,1723528432.285614,23.622543795770092,0.5546878257673598,-36.126719462807436,23.629055291465434,43.16795238497559,-14.848011366230098
219.22824335098267,1723528432.3862193,23.977327169765744,0.3504196834887452,-36.352455090759086,23.97988765946502,43.5492365407962,-16.76120484498873
219.32879304885864,1723528432.486769,23.366077958036392,0.6981215927483717,-36.00664122397695,23.3765047194677,42.92946756170512,-13.53992250825711
219.42988395690918,1723528432.5878599,23.98448008385541,0.35142278256126147,-36.3594931210663,23.987054484970844,43.559057874176155,-17.562340454581584
219.5311279296875,1723528432.6891038,23.394862371206898,0.694083982079384,-36.161967663899446,23.4051562255391,43.07539022767874,-15.105113534948462
219.631587266922,1723528432.7895632,24.21163226471168,0.27817695885462257,-36.47812357434797,24.213230254182637,43.78280505914926,-20.024028029839318
219.73296070098877,1723528432.8909366,23.741174468218297,0.5868432074790491,-36.29868272751376,23.748426265345344,43.377207354015425,-18.212691662028238
219.8331470489502,1723528432.991123,24.637249951368673,0.14639974914682696,-36.59084426478228,24.637684916663048,44.112417776203515,-23.143059552737586
219.93466424942017,1723528433.0926402,23.883167144763135,0.5672262973130557,-36.47114601230576,23.889902020248154,43.59898978173672,-20.696751778107373
220.0349657535553,1723528433.1929417,25.023769088528667,0.016722567937740962,-36.68377266012561,25.023774676101148,44.40595090322986,-26.00057838260211
220.23660516738892,1723528433.394581,24.277062657194698,0.3573667563110483,-36.554775208609485,24.279692795829884,43.88342594661274,-24.446480914863763
220.33806586265564,1723528433.4960418,24.195495051231262,0.43116457027414157,-36.51313962088193,24.19933643017544,43.80430627957523,-24.47588770303057
220.4385793209076,1723528433.5965552,24.231995048192417,0.5798695192073708,-36.47027110093877,24.2389321686193,43.79048420434395,-24.56658458046009
220.53985953330994,1723528433.6978354,24.073045573005665,0.6286782396647332,-36.43183548455021,24.081253279035035,43.671333804480575,-24.559636113869836
220.64010524749756,1723528433.7980812,24.091552775725027,0.7371584058356397,-36.36426689155768,24.10282800131218,43.626897944058285,-24.642226834714535
220.74153017997742,1723528433.899506,23.88744446675011,0.787322934896661,-36.35320673087534,23.90041590759217,43.506154968850616,-24.650776455129648
220.84218335151672,1723528434.0001593,23.940569383540534,0.891090345581965,-36.2628138601929,23.957147251125452,43.461897950631496,-24.721991796296468
220.94326424598694,1723528434.1012402,23.68234180025393,0.9595886382493717,-36.27358418645309,23.701774690911055,43.330670814452105,-24.853739718695305
221.04372096061707,1723528434.2016969,23.802224594860483,1.0498149270727986,-36.14926488894169,23.82536478304763,43.294541908376374,-24.829015412278018
221.14474821090698,1723528434.3027241,23.447028415848806,1.122645273522597,-36.20741888465171,23.473889195098966,43.15090562470755,-24.99927279346382
221.2455656528473,1723528434.4035416,23.694086874222982,1.1914269284897152,-36.026733302596945,23.724022654877825,43.13646674665884,-24.902503386154073
221.34647870063782,1723528434.5044546,23.180360513807983,1.311070116694843,-36.16595028131686,23.21740765893123,42.977016859615574,-25.241941711352744
221.4473888874054,1723528434.6053648,23.634231782584017,1.3252145962256918,-35.87125209305163,23.67135622812842,42.97766667005335,-24.855872371130168
221.54841709136963,1723528434.706393,22.83874501109711,1.5399759417292032,-36.18549110932312,22.890605050610127,42.817865037924534,-25.78088996785137
221.64908909797668,1723528434.807065,23.653137119405002,1.4105723601525568,-35.64469206831334,23.695160053745177,42.80192381911684,-24.288239588847688
221.75002145767212,1723528434.9079974,22.40087232912466,1.8321219039879004,-36.31037614714826,22.47567021863453,42.70362007750875,-26.75084205600662
221.95136427879333,1723528435.1093402,22.672264683562247,1.6473345973255853,-35.75480102897225,22.732032402692237,42.36922342666249,-25.40203440220427
222.05269074440002,1723528435.2106667,22.571645514825256,1.7385691241583068,-35.70344075402931,22.638502685610806,42.27573163793725,-25.46032949112302
222.1535713672638,1723528435.3115473,22.636258848450893,1.9701027831801312,-35.679199919857744,22.721829143587133,42.29996248877229,-25.30288697923171
222.25443816184998,1723528435.412414,22.406825398763864,1.953864447492382,-35.597647414814304,22.491852096478496,42.10790795324911,-25.443604870745755
222.35510802268982,1723528435.513084,22.511826484215,2.2072598210904353,-35.6020162328625,22.6197773546338,42.18006504758153,-25.149664933026294
222.45574831962585,1723528435.6137242,22.175120685250114,2.085296751157774,-35.483154709194366,22.272953103389696,41.89437561370761,-25.38953417009549
222.55701613426208,1723528435.714992,22.393924103006277,2.4661510827950757,-35.512229536231246,22.529308420241772,42.055774687055184,-25.10937508120656
222.65729427337646,1723528435.8152702,21.892355968337704,2.1728179842652438,-35.351207902146726,21.99991790523678,41.63777477217003,-25.484865679450706
222.75813555717468,1723528435.9161115,22.317583109909847,2.7842552050033333,-35.45713386441662,22.49058898549172,41.98850955670469,-24.934217222383428
222.85946488380432,1723528436.0174408,21.527267699790386,2.181092955622365,-35.19178927379064,21.637477235100768,41.31152930345704,-25.665661892078088
222.9600739479065,1723528436.1180499,22.324063888155678,3.2032352422928057,-35.44703173782926,22.5527059241219,42.013290796158756,-24.697878867561347
223.06114411354065,1723528436.21912,21.582813037357056,2.6778647954058172,-35.30010505589276,21.748305186105505,41.461864350569776,-25.328168503747126
223.16147112846375,1723528436.319447,22.507901716018573,3.823617878755247,-35.50945316281682,22.830367788116963,42.21548243551138,-24.133628139359153
223.36359405517578,1723528436.52157,21.70203184180685,3.3897519452370446,-35.26662969939475,21.965167978256773,41.54760853126529,-24.688431974407585
223.46423768997192,1723528436.6222136,21.607240394797863,3.485099401352482,-35.20823921804618,21.886497100173248,41.45646950900495,-24.76408000991585
223.56561470031738,1723528436.7235906,21.66878089972753,3.7013296328328096,-35.1836168503357,21.98262738462541,41.486417071163295,-24.668743113146473
223.66589188575745,1723528436.8238678,21.462875552370534,3.7152987163447406,-35.10017550941188,21.782067659618946,41.309572647507935,-24.825563466164287
223.76675868034363,1723528436.9247346,21.516556592718118,3.9347909827259677,-35.066091200413254,21.873380801453237,41.32887053575361,-24.540207402363162
223.86760830879211,1723528437.0255842,21.254164601468908,3.8995712209717297,-34.97342319131784,21.608937239340694,41.110661613902224,-24.887073860686947
223.9687144756317,1723528437.1266904,21.352948078533288,4.154451557952566,-34.94387903624837,21.75334133856022,41.161663492768014,-24.5719343563517
224.06913232803345,1723528437.2271082,21.0128374308671,4.07447291042266,-34.8288902750648,21.404220761191414,40.88021849484566,-25.037700860969252
224.17051768302917,1723528437.3284936,21.2000297711946,4.364883566994251,-34.84608555994943,21.64470999697048,41.02125241511124,-24.417156726085377
224.2710406780243,1723528437.4290166,20.76538010935073,4.2307649117159905,-34.71233279038113,21.191988647222946,40.66996964068446,-25.163079052929174
224.3721468448639,1723528437.5301228,21.04051512323042,4.595663569616256,-34.731380955086664,21.536559620700473,40.86676184068592,-24.41133111163245
224.4728536605835,1723528437.6308296,20.547410088475182,4.412216506811372,-34.61777480729672,21.015796816845903,40.49758077287652,-25.482048322873116
224.57408595085144,1723528437.7320619,20.90905079832099,4.819947936439368,-34.631311794380224,21.457406725808077,40.74000564551179,-24.34674142845916
224.67504262924194,1723528437.8330185,20.325552891277724,4.584329555095756,-34.51303717730497,20.836126746731328,40.31493411885833,-25.698506388551916
224.7757441997528,1723528437.93372,20.786377716024575,5.043450814381739,-34.54394040778804,21.389480935037458,40.629960787172095,-24.431295888998125
224.87650752067566,1723528438.0344834,20.09691102070363,4.725594962841264,-34.45911450591645,20.645025558882452,40.17023341802698,-25.86230133150005
224.97753405570984,1723528438.13551,20.69508237466968,5.288188942430356,-34.50334899960913,21.360041591373516,40.57995156446142,-24.290783313128884
225.07842373847961,1723528438.2363997,19.874484870932477,4.887363847424075,-34.362816496189275,20.466594105078446,39.996057703388836,-26.134092951691756
225.17909955978394,1723528438.3370755,20.589190072460866,5.520701387396143,-34.43599663913674,21.316493418213014,40.49976242127052,-24.33280760814491
225.27998805046082,1723528438.437964,19.639921574173066,5.022406284942726,-34.28605846475239,20.271928480800753,39.83070284816877,-26.242053332570144
225.38108944892883,1723528438.5390654,20.45897129015657,5.746544101101502,-34.38982401654176,21.250700585094958,40.425886152885596,-24.52874050183894
225.48184084892273,1723528438.6398168,19.473321836627058,5.225234353181744,-34.24957149730854,20.162175909324045,39.74350871711978,-26.483939869309086
225.5824179649353,1723528438.7403939,20.291096993961446,5.914646383480022,-34.31550242448191,21.135554382602898,40.30217569442857,-24.631166143912363
225.6835470199585,1723528438.841523,19.27478688402381,5.366577364786112,-34.19681586278797,20.00793747583121,39.619941660610735,-26.33317106631689
225.78431344032288,1723528438.9422894,20.11752441284831,6.07406572093824,-34.22240491567401,21.014496493702264,40.15945792831588,-24.837572602960726
225.8851137161255,1723528439.0430896,19.173997105999973,5.567875954929402,-34.16866827554776,19.966056387538735,39.574503147794545,-26.360214220240454
225.98586559295654,1723528439.1438415,19.95744925893436,6.256914142239403,-34.16546628697012,20.915275649780355,40.059054433578275,-25.207976408822923
226.0870771408081,1723528439.245053,19.076649837048265,5.749809932839884,-34.16113956980451,19.924328928953614,39.546963726395,-26.242040792377463
226.18786454200745,1723528439.3458405,19.731066603617336,6.422802993065954,-34.066775748367604,20.75011777325903,39.88875276934198,-25.46830333206954
226.2887098789215,1723528439.4466858,18.9759878973068,5.963341644036703,-34.1319032191902,19.890941663034372,39.50489055302398,-25.947864489645518
226.3895881175995,1723528439.547564,19.44264602935739,6.523837181407867,-33.93336295102528,20.507972503209732,39.64908646310053,-25.673872554847623
226.48992776870728,1723528439.6479037,18.901761437077788,6.128661912437808,-34.09770058192121,19.87050785111359,39.465051212883495,-25.538887596450465
226.59088945388794,1723528439.7488654,19.182902298119174,6.632108839701937,-33.806244465864616,20.297009834969252,39.43134252249904,-25.601675955745822
226.69227242469788,1723528439.8502483,18.795942117819806,6.2799378378905395,-34.07569573246664,19.817291927612153,39.419260507978166,-25.14379780558319
226.79300236701965,1723528439.9509783,18.937937634634494,6.729815720143289,-33.703381865659935,20.09815666871948,39.240971581535646,-25.512046379249824
226.89385151863098,1723528440.0518274,18.681582126227383,6.397350017954576,-34.05615369365973,19.74658446393203,39.366854108467635,-24.6241316912224
226.99446439743042,1723528440.1524403,18.71089137261705,6.825853378604908,-33.616029515500706,19.91707132848821,39.07335627625431,-25.3796227019631
227.09553456306458,1723528440.2535105,18.600925732796263,6.4942828840742735,-34.04311037681349,19.702034115679076,39.33323673972546,-24.39591089214132
227.1963472366333,1723528440.3543231,18.502466369560224,6.929473613930243,-33.515111005578696,19.757501520254593,38.90528925530724,-25.390217224589136
227.29704546928406,1723528440.4550214,18.512955058728387,6.577509925804598,-34.041068179326444,19.64670816779633,39.30378435494611,-24.168605149704806
227.3976490497589,1723528440.555625,18.2937410062447,7.02823070725459,-33.45411101168401,19.59737193804198,38.771568583951215,-25.324738465699713
227.4985077381134,1723528440.6564837,18.449869977672215,6.658237390923425,-34.03222875477443,19.61453102541331,39.28005118841111,-23.7807322159136
227.59957337379456,1723528440.7575493,18.09729425518877,7.14187540330512,-33.43827663683936,19.45555045829398,38.68639021771119,-25.14413232141434
227.70066857337952,1723528440.8586445,18.40810867361845,6.709280614190661,-34.09790971191103,19.59267493987744,39.32607732817167,-23.74176053982206
227.80142045021057,1723528440.9593964,17.963125462845404,7.210725101191222,-33.4502576603765,19.356353811575,38.64696845063595,-24.810955225224596
227.90229058265686,1723528441.0602665,18.40829120401071,6.709279412906524,-34.21045712692339,19.59284602328384,39.42378713575311,-23.90236985590237
228.00263476371765,1723528441.1606107,17.798051811164363,7.283126107158504,-33.45733396545288,19.230563542591902,38.590254861059314,-24.998209965226796
228.10396313667297,1723528441.261939,18.396963068509827,6.600888479873522,-34.344824568098204,19.545331382911918,39.516919837979316,-24.462324644271117
228.20486068725586,1723528441.3628366,17.775172433437227,7.204793854434284,-33.60131839500314,19.179828193269113,38.68997812619823,-24.880871945023365
228.30595898628235,1723528441.463935,18.323485704594574,6.643059969162466,-34.33041992308854,19.490520109026605,39.477311284026996,-24.495125331963578
228.4065420627594,1723528441.564518,17.6939357254561,7.206959700096908,-33.64402896658271,19.105382214847015,38.69026123819338,-24.851561514465924
228.50767254829407,1723528441.6656485,18.21729483589175,6.689092596840517,-34.27882350158908,19.406539900428278,39.391008257723115,-24.477886735775822
228.60824179649353,1723528441.7662177,17.546945982285372,7.324967001053157,-33.585336540591896,19.014480136773617,38.594368571289976,-24.81698475142443
228.70952153205872,1723528441.8674974,18.08283290792923,6.764532347669727,-34.20450941442032,19.306676147352718,39.277171590377115,-24.681433892653175
228.81011700630188,1723528441.968093,17.364255885434268,7.4428866639037,-33.487943806951456,18.89216621635947,38.44939953710711,-24.538080784940405
228.91099667549133,1723528442.0689726,17.87950330333515,6.874196941098045,-34.09490394647082,19.15544888429854,39.10746344469359,-24.704440985031017
229.0117471218109,1723528442.169723,17.23829062145775,7.550939392861057,-33.39046991767156,18.81954699944978,38.32882506140031,-24.576694906899295
229.11245012283325,1723528442.270426,17.78689347651312,6.882930926182377,-34.06637250202641,19.072187018782685,39.04185002181946,-25.291942386382356
229.2135865688324,1723528442.3715625,17.121862319559106,7.586902393266698,-33.398891739264,18.727500025761415,38.29105935627756,-24.899804939744705
229.31428599357605,1723528442.472262,17.63409052955442,6.93923266357241,-34.01283202899512,18.950306033510678,38.93567568947979,-25.62013303906355
229.41508078575134,1723528442.5730567,17.032086728009084,7.660464051557071,-33.344390824388604,18.675510375773438,38.21809894860277,-25.09895860579161
229.51595544815063,1723528442.6739314,17.43267288130484,7.075997155716786,-33.89521961439726,18.81403251656309,38.76665748091411,-25.68106328692734
229.61715817451477,1723528442.775134,16.71762026712983,7.980544393195966,-33.054039627693754,18.524791934262627,37.89112629517458,-23.913704675181037
229.71806120872498,1723528442.8760371,17.144938803494334,7.361563391690881,-33.665737952248506,18.658551448208648,38.49056318131646,-25.205756475387354
229.818345785141,1723528442.9763217,16.45897652325447,8.233092411156406,-32.802272311294736,18.40330728004298,37.61210958757852,-22.921116618003143
229.9193558692932,1723528443.0773318,16.962588602763503,7.496555232019707,-33.59326148030399,18.545289225388863,38.37232035383578,-25.096898174350887
230.02051091194153,1723528443.1784868,16.17811263884144,8.524748371711775,-32.534477441349416,18.286679943501053,37.3215070132185,-21.78755387568053
230.2219021320343,1723528443.379878,16.1970993446891,8.079576891701471,-33.05096212964075,18.100430655944198,37.682777068915605,-23.56446001614922
230.32311272621155,1723528443.4810886,16.11075969252056,8.13836631054944,-33.010772362874356,18.049642214593376,37.6231401675663,-23.557644277010798
230.42398285865784,1723528443.5819588,16.129043925656006,8.289231422339299,-32.971642026425876,18.13442625309216,37.62959730647687,-23.845710806675967
230.52480387687683,1723528443.6827798,15.958897694500642,8.298009507269505,-32.934700930216366,17.987311566942765,37.52649600974048,-23.356050277929732
230.62544775009155,1723528443.7834237,15.958961955523925,8.434248230522709,-32.90147704982592,18.050623532497028,37.5277524236685,-24.036236544748824
230.725919008255,1723528443.883895,15.701481064837111,8.414240046660971,-32.94850472820557,17.813925541336236,37.455839424806065,-23.531830480382272
230.82727098464966,1723528443.985247,15.837610711451198,8.569205803800802,-32.817679418646186,18.007254125917342,37.43342468410285,-24.347892486043037
230.92825531959534,1723528444.0862312,15.467489382518771,8.523736990884718,-32.90764046278345,17.660614940825457,37.34715679828827,-23.60182466673302
231.02922224998474,1723528444.1871982,15.764493830155999,8.693985100219985,-32.6860610265244,18.002906505447214,37.315991586363495,-24.67565041170226
231.12978529930115,1723528444.2877612,15.15346666243051,8.59282309019615,-32.901978149601526,17.420222746819313,37.22907904724017,-23.31049094679822
231.2304413318634,1723528444.3884172,15.777041248452356,8.845575892116136,-32.525373276055646,18.087543874682193,37.216382819469544,-25.214167931980977
231.33111667633057,1723528444.4890926,14.785843650381466,8.662682385309502,-32.952105810611656,17.136605222805287,37.14168165169725,-22.89334762554103
231.4326114654541,1723528444.5905874,15.470203714162494,8.901481193873467,-32.50744960681132,17.848349234665093,37.08500843119693,-25.284380695157854
231.5335352420807,1723528444.6915112,14.87066627979577,8.805188917395755,-32.79096704727989,17.2820157237541,37.06636733444322,-23.963095617642292
231.63387846946716,1723528444.7918544,15.78519780477707,9.135218458817297,-32.21547154859075,18.238001152161797,37.01974193757049,-26.84140367311272
231.7347493171692,1723528444.8927252,14.998178564943984,9.012885458829661,-32.67076755777775,17.497927436125924,37.061523408708815,-25.172645851574046
231.83603262901306,1723528444.9940085,15.75300136003272,9.255554213202734,-32.03401510100297,18.2708055553861,36.878184054180515,-27.50016694359345
231.93667244911194,1723528445.0946484,14.993202661884823,9.146571123564712,-32.563439422947745,17.562912326228187,36.99774961306113,-25.908868176318688
232.03706908226013,1723528445.195045,16.032510901808365,9.441398650941295,-31.678517061543236,18.60595104536718,36.73839759054668,-28.889551591239904
232.13826489448547,1723528445.2962408,15.25754630727986,9.33939844569099,-32.36723650266523,17.889021288101944,36.98182095929876,-27.304959838002315
232.23935770988464,1723528445.3973336,16.415632419285934,9.665190553540114,-31.193573776956647,19.049642940521284,36.55034803035109,-30.976481673096
232.44108605384827,1723528445.599062,15.684785454765986,9.597514644097393,-31.7175228625534,18.38816962358414,36.66232451226054,-29.880339201498384
232.54152965545654,1723528445.6995056,15.573912805707891,9.66302038161012,-31.69364981959132,18.328140194116937,36.61158507715947,-29.920861297715355
232.6424868106842,1723528445.8004627,15.544425115501525,9.803677577524473,-31.664351499098075,18.37773778829948,36.61109670678994,-30.011847934188467
232.7438793182373,1723528445.9018552,15.386926923424383,9.843741997180386,-31.669371475629735,18.266274295921843,36.559620708033684,-30.012067003085274
232.84428143501282,1723528446.0022573,15.32900791180952,9.955521127709677,-31.629460259915643,18.27815320224099,36.530995617669326,-30.074408673372012
232.94539308547974,1723528446.103369,15.155149662479303,9.984877843435319,-31.63180711311733,18.148728518562177,36.468446197801356,-30.028546109223914
233.0463216304779,1723528446.2042975,15.110988569571049,10.08723488639814,-31.59153797517164,18.16849699901108,36.44337463572475,-30.328038399471854
233.1469807624817,1723528446.3049567,14.920670321523602,10.122097349808865,-31.594217401099698,18.030065379875996,36.376885941357784,-30.17244485916255
233.24812626838684,1723528446.4061022,14.884129922957868,10.221638103795188,-31.536016020285167,18.056002023937843,36.33922832862759,-30.33643087984856
233.3488109111786,1723528446.5067868,14.676635633898982,10.249281507795356,-31.54373573281151,17.901156525662504,36.26925239011302,-30.135866778060247
233.4496500492096,1723528446.607626,14.641931385836294,10.35600959030052,-31.47705001252842,17.93413196510872,36.22758295599017,-30.4951568981035
233.55071711540222,1723528446.708693,14.420312460887672,10.384051192992157,-31.505826587590896,17.770028999647526,36.17168837109575,-30.309589654546347
233.65119433403015,1723528446.8091702,14.413830166167969,10.494716342856812,-31.41473271211837,17.829682307213428,36.121780168618486,-30.63933733755456
233.7524070739746,1723528446.910383,14.155308172798044,10.510843851541862,-31.46304171408627,17.63095538926857,36.06623880917875,-30.43160056877434
233.85326743125916,1723528447.0112433,14.184646032915467,10.63819863426259,-31.370153431338263,17.73063600836504,36.034177936603946,-30.66571069317114
233.954199552536,1723528447.1121755,13.894300231997534,10.623980603878618,-31.411016293031587,17.490584404429597,35.95236414159118,-30.48668581255163
234.05507516860962,1723528447.213051,13.963543237491123,10.780033510726152,-31.31178088206454,17.640568648364567,35.93907739834295,-30.79182210928265
234.15583968162537,1723528447.3138156,13.627954926581864,10.725577856631475,-31.371846297795074,17.34240974719518,35.846225965533506,-30.564845732422857
234.25662541389465,1723528447.4146013,13.756030943771897,10.95677208563831,-31.240415820742577,17.586336794870977,35.85028343703207,-30.835457770648237
234.3574469089508,1723528447.5154228,13.341687286238674,10.827022836741108,-31.3142982311154,17.18211404778516,35.71848704604289,-30.725932641995616
234.4581696987152,1723528447.6161456,13.568626275874855,11.153623962005916,-31.17113664865855,17.564479682022867,35.77919376494583,-30.953431228929787
234.5589144229889,1723528447.7168903,13.022997462002358,10.884377865395397,-31.284700969643552,16.972570353721594,35.592143222515354,-30.9005887090131
234.66017651557922,1723528447.8181524,13.420071503514663,11.389025995571862,-31.09425555963679,17.601370182098268,35.73039268039552,-31.164276231888575
234.76044631004333,1723528447.9184222,12.651221165826016,10.870198909064129,-31.27792714261535,16.679766824187418,35.44747307845818,-31.08884156836128
234.86176824569702,1723528448.0197442,13.340081402039928,11.7270568093874,-30.983872894512245,17.76180264566778,35.71389103369922,-31.207043667008314
234.96249556541443,1723528448.1204715,12.194955800621784,10.733684156873615,-31.32504582247714,16.245889404973756,35.28721324132767,-31.186325488405732
235.16424441337585,1723528448.3222203,12.337429067571577,11.259583834892366,-31.041457335440096,16.703005242540325,35.24999939915286,-31.175734383823215
235.26475167274475,1723528448.4227276,12.213820402668077,11.334148381602716,-31.008926136537816,16.662542674058436,35.20218499619131,-31.24638291702545
235.36541056632996,1723528448.5233865,12.23675272729728,11.551537171436578,-30.990940007001786,16.827837898318915,35.2649186990369,-31.15036404584135
235.4668345451355,1723528448.6248105,11.994727990268736,11.533549122531376,-30.94177190699355,16.640199966418088,35.13245655610771,-31.243234710737607
235.56773829460144,1723528448.7257142,12.036249433504658,11.753093941396022,-30.94619733646901,16.82279755631688,35.223197572175394,-31.053808459293222
235.66847157478333,1723528448.8264475,11.734462505643975,11.65913140741083,-30.883357912194313,16.541854656344857,35.034479465297224,-31.192338833503463
235.76942563056946,1723528448.9274015,11.810094283972418,11.934704207158362,-30.865371556178907,16.790339231495043,35.136685284893616,-31.023369619448548
235.87031722068787,1723528449.0282931,11.437162152691243,11.771814931992498,-30.829537488261927,16.412931027090636,34.92627501810323,-31.34294584643789
235.9708275794983,1723528449.1288035,11.622498398373523,12.106857298638301,-30.8049023576361,16.782683416837326,35.079915506358915,-31.001320855758383
236.0715901851654,1723528449.229566,11.131101170218315,11.869017611906044,-30.763267290590495,16.271908072914233,34.80163224226252,-31.413641884817526
236.17258763313293,1723528449.3305635,11.423583342532282,12.295736137579055,-30.743278455104658,16.78342585852926,35.02616955530323,-31.053642111028935
236.2734444141388,1723528449.4314203,10.79523764412771,11.959866900493004,-30.699696739430312,16.111349169784017,34.670548769289596,-31.549857706388337
236.3741009235382,1723528449.5320768,11.213594714379582,12.452119724561626,-30.680616630679697,16.757087815404514,34.9585501543173,-30.8510540321789
236.47555994987488,1723528449.6335359,10.499438278960781,12.078731174679293,-30.654752094032414,16.004185420191693,34.58103203940653,-31.766098045660105
236.57586550712585,1723528449.7338414,11.00335461883509,12.573618223140617,-30.589984367868563,16.70837179647177,34.855657097744924,-30.696304392549
236.67693424224854,1723528449.8349102,10.186203913465903,12.219414907744783,-30.58662909615852,15.908263602741926,34.476292293695025,-31.916916670665557
236.7775948047638,1723528449.9355707,10.764459895511038,12.729744132587811,-30.49064783723133,16.670932263170506,34.75053363701454,-30.645198496661433
236.8788890838623,1723528450.036865,9.891362845233033,12.370632513928557,-30.551238796078675,15.838926975357987,34.412930704979864,-32.33326666253856
236.97932863235474,1723528450.1373045,10.535971379705657,12.827442618373277,-30.39170466344061,16.599698100918456,34.62954936743234,-30.586896326911848
237.08056092262268,1723528450.2385368,9.626502200551144,12.544115308608456,-30.489316842545165,15.81215903957714,34.3456374961652,-32.86400032344704
237.1815321445465,1723528450.339508,10.248330993856413,12.865384107539994,-30.267311422196315,16.4482946348301,34.44788146058326,-30.28633995530854
237.28214621543884,1723528450.4401221,9.341869310160888,12.779059114848998,-30.465035355049487,15.829556976394858,34.33210237159015,-33.2987499996225
237.38310265541077,1723528450.5410786,10.105233402079676,12.988559349603605,-30.12290655784567,16.456561490441494,34.325033366063664,-29.443398006106936
237.48424220085144,1723528450.642218,9.17927013753365,12.91729929724073,-30.328645912557068,15.846628076417797,34.21903540840357,-32.6444770193201
237.58493423461914,1723528450.7429101,9.818658561899767,13.132107706161301,-30.029498009003994,16.39689936425142,34.214456877673264,-29.784724086137544
237.6857726573944,1723528450.8437486,8.995030722572693,13.146768614963602,-30.269229537564783,15.929472769536932,34.20488794767793,-32.99610106571307
237.78636765480042,1723528450.9443436,9.558070396401206,13.19414227164024,-29.859811620710317,16.292393930507725,34.01544428654655,-29.67278668842485
237.88763999938965,1723528451.045616,8.809937418080978,13.39910113420994,-30.211727674549827,16.03592555842317,34.203792152281146,-33.11165265557381
237.98846220970154,1723528451.1464381,9.41925522837785,13.304333117267142,-29.6599440462841,16.30115482880077,33.84434856192741,-28.505674520552695
238.08907532691956,1723528451.2470512,8.656421367787061,13.608370007416523,-30.112311858637977,16.12827843123481,34.1595183020385,-33.539128877060776
238.18983054161072,1723528451.3478065,9.116782904323586,13.316667754467522,-29.4172614128224,16.138443871930214,33.55331041250284,-28.15251246633731
