timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
20.938192129135132,1723528234.096168,-26.409032990213277,13.679989851019547,-16.445172690767382,29.74187529060955,33.985627118405986,7.940685287865981
21.038951635360718,1723528234.1969275,-26.06726600529323,13.434034777093292,-15.880654986923316,29.325341385615072,33.34922563113813,9.447248907084909
21.13973593711853,1723528234.2977118,-26.288901435520295,13.613146095013075,-16.24490822586919,29.60446056408849,33.76864120093646,8.574474038293683
21.240771293640137,1723528234.3987472,-25.96926543600867,13.382844744619026,-15.719251889063171,29.214778464750534,33.1752642897727,10.054428602411178
21.341869115829468,1723528234.499845,-26.371176247815,13.656175244768914,-16.369724389738938,29.697307268659248,33.910145024832545,8.290620644643871
21.44224214553833,1723528234.600218,-25.89221182929235,13.361479881201422,-15.667638288607856,29.136502501650693,33.08187823524154,10.184144513249127
21.54337477684021,1723528234.7013507,-26.12049448311611,13.536057973588449,-16.053662323384415,29.41946800176452,33.514551638058634,9.022076042577273
21.64446210861206,1723528234.802438,-25.907585654875046,13.376484793883602,-15.703133527609824,29.157046145069057,33.116789435143474,9.88119022647235
21.74532198905945,1723528234.903298,-26.239229799116305,13.603938958041038,-16.230584522800633,29.556121796083797,33.71937439480032,8.581732138782305
21.84644651412964,1723528235.0044224,-25.91301265521864,13.403917113721306,-15.793022947054368,29.17446175786337,33.17482166745163,9.516192698368094
21.946642637252808,1723528235.1046185,-26.413761925122476,13.675155797449404,-16.482595869397674,29.743851551565474,34.00548002477614,8.19518406751152
22.14875364303589,1723528235.3067296,-26.19883433698224,13.67403418602699,-16.27638249176466,29.5526332420188,33.738387017690954,8.50041571406154
22.24993062019348,1723528235.4079065,-26.23662014009131,13.698565696829894,-16.33171486041815,29.59748196258948,33.80437617835615,8.153555727974624
22.350473165512085,1723528235.508449,-26.33937673046637,13.650904204572052,-16.340159720385884,29.66664713363875,33.86902378043332,7.368389630875403
22.451140642166138,1723528235.6091166,-26.347418017071636,13.705639339118042,-16.406907458322607,29.699006479346934,33.929597672331056,7.421869994980218
22.55202031135559,1723528235.7099962,-26.414312568548272,13.684144616058058,-16.435217041130777,29.748474285955538,33.98658678848515,6.489022629795128
22.653334617614746,1723528235.8113105,-26.43152221548632,13.727259184269062,-16.499139386008967,29.783603061749368,34.04826885201065,6.844310302567765
22.753688097000122,1723528235.911664,-26.485354777882062,13.713626179167882,-16.531691557350623,29.82511627290393,34.10035757055366,5.6708054573992515
22.85468864440918,1723528236.0126646,-26.523794806816454,13.74884944433046,-16.5743461085466,29.875450657638112,34.165062577476185,6.377186077091165
22.955827474594116,1723528236.1138034,-26.549990572841086,13.756171202610297,-16.60909643058962,29.902077612993303,34.205209103499136,4.746907092375515
23.056572675704956,1723528236.2145486,-26.592146204700096,13.740181835848391,-16.646445271687995,29.932170597107117,34.249656594448176,5.89451711780963
23.15714955329895,1723528236.3151255,-26.598633309597542,13.809006947475774,-16.686867736725393,29.969584028041933,34.302004630587305,3.831166467241175
23.2585928440094,1723528236.4165688,-26.671915787407027,13.7610114787216,-16.706667152946167,30.01260616287829,34.34922497011206,5.589451111852907
23.359242916107178,1723528236.5172188,-26.612779450790203,13.867952053206423,-16.76344306790027,30.00933395206287,34.37401849852832,2.781747284824007
23.460246801376343,1723528236.6182227,-26.77086702503966,13.743975346299262,-16.73512894516436,30.0927928180825,34.43313404851954,5.389353507367458
23.560709238052368,1723528236.7186852,-26.617792677455597,13.939613315601848,-16.835202937113653,30.046958355356256,34.441889674382175,1.6723736611496542
23.66165566444397,1723528236.8196316,-26.89932894633642,13.744054725055799,-16.73415011411049,30.207166998057616,34.53266161317609,5.374597138888976
23.762760400772095,1723528236.9207363,-26.579991709806002,13.968688387890023,-16.91458511054348,30.02699143389709,34.46336321418948,0.4296291365056615
23.863375902175903,1723528237.0213518,-27.036821795029567,13.727066189044956,-16.73482293762202,30.321973532977815,34.63345748966117,5.374532548018492
23.964459657669067,1723528237.1224356,-26.596909112425624,13.958992152927491,-16.970238182197452,30.037460549455915,34.4998263795723,-0.676037083781128
24.065377473831177,1723528237.2233534,-27.189324797169988,13.712662213993962,-16.717761665467027,30.451543276509003,34.73873980190501,5.355752834229208
24.267020225524902,1723528237.4249961,-26.86638591585179,13.991322143397376,-16.88854282500117,30.291249355214802,34.68115722192239,1.58522250895118
24.367810487747192,1723528237.5257864,-26.884274860979616,13.98671626148896,-16.892321601535713,30.30499078666912,34.69499957731388,1.4564580747486078
24.468798875808716,1723528237.6267748,-26.959124882870704,13.875239357694952,-16.897073201646123,30.3202355149749,34.71062898400622,1.019107331603276
24.569201707839966,1723528237.7271776,-26.946159336662188,13.948751404788528,-16.89226958651129,30.34243181996751,34.72768262543228,0.9380473800576136
24.670519590377808,1723528237.8284955,-27.003456035919363,13.836298526612513,-16.917811234837256,30.34188185992045,34.73963344335912,0.5069969521518014
24.770840883255005,1723528237.9288168,-27.001610113493786,13.94608470358843,-16.897545296541264,30.39046276845407,34.77221972105688,0.6578730024151823
24.872110605239868,1723528238.0300865,-27.049774307971706,13.82149837331848,-16.923699313933607,30.376374164732887,34.77262868786725,0.18923039698872823
24.972703456878662,1723528238.1306794,-27.048609509449815,13.965775429671215,-16.8781992582845,30.44125752571183,34.80723732141151,0.2921596581485746
25.07384181022644,1723528238.2318177,-27.079319314759772,13.805228662252281,-16.941290240369835,30.395293598973403,34.79771814323813,-0.039120485788549646
25.174107313156128,1723528238.3320832,-27.079698975191942,13.99281647939782,-16.89388304085524,30.481289500497166,34.8498535694372,0.3690787017095158
25.27523159980774,1723528238.4332075,-27.102603264756016,13.808302513528494,-16.97739858524607,30.41743450772732,34.83464345668254,-0.11387090835911755
25.3766348361969,1723528238.5346107,-27.12544412316801,14.027098476664303,-16.90313021388016,30.53766871509919,34.90365341308179,0.42714422029712856
25.477373838424683,1723528238.6353498,-27.122687538758157,13.828321910714081,-16.999527217489096,30.444419294699024,34.86899183815894,-0.1503936410072782
25.577686071395874,1723528238.735662,-27.16391334313208,14.062413055536824,-16.89487547266653,30.588063833098712,34.943761478905365,0.4806390009204557
25.678553342819214,1723528238.8365293,-27.149574998705322,13.798705241438384,-17.01033455899526,30.45494522980503,34.88345124495816,-0.27519187814041024
25.779252767562866,1723528238.9372287,-27.2343225114409,14.105046850329748,-16.863295357039046,30.670191869422236,35.000448562924284,0.5401153762157411
25.880507707595825,1723528239.0384836,-27.15102936996912,13.79656419853859,-17.012361170152328,30.455271785576343,34.88472462435427,-0.4033262222803251
25.981565237045288,1723528239.1395411,-27.28659850874303,14.169445438621846,-16.832709574101532,30.746245985736515,35.052414379347226,0.6467867077808803
26.081934452056885,1723528239.2399104,-27.14851581054023,13.761257691984973,-17.049245296081402,30.43705182800017,34.88682973768643,-0.5288194152493307
26.182939767837524,1723528239.3409157,-27.370835720288163,14.20803941474069,-16.832708396521184,30.838791027500207,35.13361786096249,0.6047938601279456
26.2835693359375,1723528239.4415452,-27.11348400394693,13.713349909406267,-17.1043245479459,30.384156736202158,34.867676991901305,-0.8601834877977489
26.384828090667725,1723528239.542804,-27.481219039454633,14.285521297872663,-16.833124114256783,30.97246387755513,35.25120687426787,0.6539537172483669
26.485423803329468,1723528239.6433997,-27.05075809230752,13.629837422035399,-17.16619675041347,30.290526266799287,34.81658071082747,-1.0400285439019568
26.586731910705566,1723528239.7447078,-27.618025548223795,14.3620355575372,-16.794929818562736,31.129140697075226,35.37079399941077,0.5640917582837986
26.68734335899353,1723528239.8453193,-27.164453857020774,13.768351789064274,-17.065547782994482,30.454475276018798,34.90999835965777,-1.098782380482862
26.788045644760132,1723528239.9460216,-27.908490557853302,14.594060598322034,-16.625629789193447,31.493974820039508,35.61294730645863,0.8161344573457926
26.888977766036987,1723528240.0469537,-27.339816196248133,13.915224186871093,-16.918800433428675,30.677337136973183,35.033481441639516,-1.1384265428172047
26.990158319473267,1723528240.1481342,-27.98099736061018,14.669536398875247,-16.641300630757357,31.593219390438822,35.70804388559593,0.8531658654119003
27.090736150741577,1723528240.248712,-27.430532233603646,13.98318178268515,-16.83990669630735,30.78901543385866,35.093388678306965,-1.1926073749170103
27.191930294036865,1723528240.3499062,-28.053710074700817,14.689467826533846,-16.665262926180322,31.666877237614433,35.78438349868366,0.8297808718493819
27.292749166488647,1723528240.450725,-27.283688356713405,13.955863942158375,-16.940165241405776,30.645811927868625,35.016210347843575,-1.7755360241014155
27.39325976371765,1723528240.5512357,-27.935503832568934,14.611430958966183,-16.814358691480123,31.525962143098965,35.72966480746583,0.5540067415157571
27.49444317817688,1723528240.652419,-27.298018545226707,14.015076495205331,-16.928658712452506,30.68556966494183,35.04545150892898,-1.7075559135041674
27.595136880874634,1723528240.7531128,-28.17320333322893,14.71008100707647,-16.736542462550833,31.782320074063403,35.91974001702936,1.036845561028986
27.696050882339478,1723528240.8540268,-27.22179252804705,13.971701430007865,-16.951691095482936,30.597948122207836,34.9799122395411,-2.1667931200260386
27.797148942947388,1723528240.9551249,-28.032622324129218,14.595929329061555,-16.8503695613712,31.604889927766354,35.81625359667049,0.16610054507567618
27.89780330657959,1723528241.0557792,-26.9099999348162,13.826025371565173,-17.05453599108826,30.254042276478884,34.729875783513776,-2.89927907867122
27.998940229415894,1723528241.1569161,-27.751309801756058,14.476423972199582,-16.981634839765228,31.300192439279293,35.61008240045289,-0.6336488530010984
28.099497318267822,1723528241.2574732,-26.542101883833467,13.701524364545719,-17.144669388751552,29.86996723004624,34.44059567971539,-3.5722679363094745
28.200401067733765,1723528241.358377,-27.771070902145816,14.469813339300885,-16.97222702868266,31.314659141146976,35.618315056152866,-1.0536491059089717
28.40188479423523,1723528241.5598607,-26.868673411127908,14.08632789578027,-17.081354510910828,30.33727483577405,34.81555566680939,-2.107537135815298
28.503089666366577,1723528241.6610656,-26.861896014952197,14.094187432967464,-17.07751341921311,30.33492338730597,34.811622218694815,-2.26110324152707
28.6034095287323,1723528241.7613854,-26.92530816137582,14.0030903453559,-17.074330444440477,30.34894987977757,34.82228480343009,-2.2758687917442506
28.70465636253357,1723528241.8626323,-26.880148987383524,14.049172031797351,-17.071239943291257,30.330210094276836,34.80443761310323,-2.3635848365565577
28.805684328079224,1723528241.9636602,-26.924489301626192,13.986932279610587,-17.063468294824737,30.340771228625616,34.80983121183274,-2.4483797546955546
28.906640768051147,1723528242.0646167,-26.896809858272505,14.03530416008867,-17.063528597953006,30.33855869052232,34.807932309050294,-2.446965901379524
29.007400274276733,1723528242.1653762,-26.935190666716423,13.994983863494175,-17.051860361001175,30.35397946879173,34.815657560398215,-2.5589638829674892
29.10825228691101,1723528242.2662282,-26.903250849054206,14.04617432039566,-17.028841338000365,30.34929849742953,34.80030684636083,-2.562232620990264
29.20914387702942,1723528242.3671198,-26.932121257459084,13.984341480518804,-17.019606929591784,30.34635006174941,34.79321747277833,-2.7293393634485765
29.30942964553833,1723528242.4674056,-26.90060078208468,14.03482226013733,-16.993839940118935,30.341696694659994,34.77656041389261,-2.6988253499860693
29.41065502166748,1723528242.568631,-26.93157842882415,13.977589031028966,-16.99606953349394,30.342757155345122,34.778575177479716,-2.7724873827904606
29.511096715927124,1723528242.6690726,-26.898424957932725,14.046541809945536,-16.968608643838085,30.345190756297548,34.767287517777724,-2.762783999670784
29.6122624874115,1723528242.7702384,-26.92529243705961,13.974452754782735,-16.97649677027289,30.335733098391312,34.76288459273655,-2.8730776474538664
29.713309049606323,1723528242.871285,-26.88856512713677,14.049470801031982,-16.938727709748992,30.337807507882403,34.74626686149671,-2.8933913176504786
29.813612461090088,1723528242.9715884,-26.934833974784755,13.96442176984295,-16.949753119312582,30.339583988830217,34.75319391683201,-3.047827647312668
29.91500449180603,1723528243.0729804,-26.887591828724542,14.038285194698211,-16.89203247518325,30.33176627820704,34.718248900231465,-3.150113908621761
30.015362977981567,1723528243.173339,-26.92155003106608,13.94507933265351,-16.91191102204968,30.318890046787565,34.71667939315221,-3.282986563763406
30.11669611930847,1723528243.274672,-26.868703290828474,14.036097281170012,-16.845431967730875,30.31401067851374,34.68007816595133,-3.306119522176644
30.217702388763428,1723528243.3756783,-26.923193488326927,13.928779662325496,-16.867397424423654,30.312856191581517,34.68974410924583,-3.514142420892853
30.318363904953003,1723528243.4763398,-26.857965122325393,14.034144073557002,-16.776371132679603,30.303588737794776,34.63746697971444,-3.5169336540483305
30.419081449508667,1723528243.5770574,-26.905918530954754,13.913927382636821,-16.809818138849202,30.290688787210915,34.642399066243215,-3.834132738188504
